N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,36943.7158975767,133754.28564900393,183085.79453720592,830.8745673632378,41.697365041302355,390.5255533404272,417.9750876891729,397905.6181472662,397903.1372787298,1418.241810044111,[ 0.30638737  0.73813317 -0.60107087],[-0.93822367  0.34084414 -0.05967933],[0.16082019 0.58222391 0.79696435]
4,69927.15828323056,108476.80438003498,41842.49415911098,900.3233940099415,2837.504801225752,1127.4397894243405,1970.4381899679179,271421.3975857533,271383.34850942367,5011.9004525596265,[-0.66427302  0.14539305  0.73321362],[ 0.54149783 -0.58259114  0.60610862],[-0.51528774 -0.79965519 -0.30826956]
2,17202.26114102625,79771.20749558591,52257.89313594875,857.3522056294423,959.8598041346268,201.9171169516958,833.423554959365,137054.35332630872,137047.03916408517,1415.9173882609591,[-0.68300284  0.49757821 -0.53471773],[-0.70849945 -0.27333274  0.65062873],[0.17758282 0.82322848 0.53922092]
2,89545.40656989024,107849.05612279326,135805.42583610097,572.5576834210151,96.82041341962031,699.5376984206086,170.5593785717938,276020.792623867,276017.90348667133,1262.899651733992,[-0.50830499  0.80552903 -0.30454724],[-0.72878899 -0.21396389  0.65045066],[0.45879478 0.552578   0.6958196 ]
8,2639.4958621544115,188622.93716526125,22278.20128680399,919.8628912821525,1494.0124496801332,2051.8525672696314,1513.4211208092527,537317.4287829087,537286.8030610272,6312.444394615708,[-0.94578078 -0.02503853  0.32383914],[ 0.32450918 -0.11543123  0.93881277],[-0.01387466 -0.99299985 -0.11729787]
3,121265.74213826687,82598.06702304563,60240.39860061993,606.5734188610481,585.9032017721662,303.4865066488455,382.11408391413204,274722.21202915785,274719.69578841684,1404.979156014331,[ 0.47159599 -0.0503009  -0.88037892],[ 0.43936376 -0.85221853  0.28404763],[0.76456308 0.52076232 0.37980245]
3,108940.02403475884,109739.15366215022,33411.669253917695,1815.967283062113,1338.9458174317372,2140.015927343933,531.9260490563668,274042.89791392384,274029.2745483023,5307.5261665709395,[ 0.63274915 -0.43266383 -0.64220754],[ 0.35409189 -0.57589212  0.73686308],[0.68865627 0.69364997 0.2111925 ]
2,195300.0560522579,49464.71091728848,31550.409660700396,1309.6084554975532,1156.9002696926,674.982256130048,1078.0118112352357,288401.82719078206,288393.6896346727,2166.4962224196356,[ 0.22371335 -0.28970817 -0.93060277],[ 0.18087199 -0.92587716  0.33171797],[0.95772525 0.24252971 0.15473099]
7,29372.74779402936,112921.81978878836,51922.858858589025,2059.8424658088147,2218.477614120382,2172.906664316795,2614.107801678106,338017.6853435137,337979.3147225227,7038.354117277308,[-0.74613625  0.42850257 -0.50957457],[-0.62476553 -0.18610044  0.7583104 ],[-0.2301059  -0.8841675  -0.40656992]
2,133476.59691278817,113091.2435886576,145309.01842546603,390.0933166540781,1249.5746175444656,1620.4685756689287,1427.7880996662134,321635.4509799742,321628.2975605992,2145.1189622235365,[ 0.00488845 -0.79132181  0.61138032],[ 0.80965914 -0.35568338 -0.46684196],[0.58688004 0.49729179 0.63896219]
3,10260.822868853369,131605.18354195927,47535.40621352346,912.0063977567113,456.8036620821866,392.0354807417237,556.6130665715037,243018.33179451464,243013.4641249265,1628.913108608888,[ 0.21362457 -0.34656994  0.91337496],[ 0.97417365  0.0055688  -0.22573144],[0.07314533 0.9380076  0.33880894]
14,164657.76457895414,151034.03986379268,180159.07380784696,3303.2115661641237,3972.6769098980085,2015.8539005602106,1077.3111659035183,1074100.9709342273,1073971.601089163,20356.117916822615,[-0.55507252 -0.31377123  0.77035194],[-0.60231687  0.79034968 -0.11207935],[-0.57368013 -0.52620814 -0.62769109]
8,175776.20765559457,44855.222942983186,98227.20678046539,3476.5692753949957,1230.579318793407,1349.681412341514,3003.6162638648293,583591.9625418385,583559.7980333591,7123.83630404269,[-0.19320472  0.97604853 -0.10000601],[-0.48638231 -0.00675592  0.87371998],[0.85211747 0.21744798 0.47603801]
3,56202.85484664651,131311.4557372561,122168.74347181567,1161.7077788094275,673.1490413610319,625.7661098332627,382.91960353975463,325554.58238055033,325547.5481154615,2478.016818078604,[ 0.00460713 -0.6822079   0.73114373],[ 0.95423856 -0.21562537 -0.20720636],[0.29901096 0.69864016 0.64999567]
2,59418.300234008726,152261.13181415308,15380.265973123258,1275.458578626687,1210.9038486338686,898.1715420974033,1668.8431145569048,232182.85483758347,232178.05457515537,1493.0017503355373,[ 0.68158221 -0.19473065 -0.70535499],[ 0.63593639 -0.31921227  0.70262966],[0.3619815  0.92746078 0.0937331 ]
6,10820.753362796815,194122.54116939238,113038.89321502525,1207.4062862053222,3397.971393328962,1193.5754512963933,3187.7691596077193,550955.506072749,550941.548329483,5086.989997247007,[ 0.87218024  0.20892154 -0.44232727],[ 0.48681366 -0.45960396  0.74281671],[0.04810495 0.86320102 0.50256335]
2,22672.18799417215,133129.8112651985,200163.9230228617,198.08987617469938,22.274164386457414,345.22350127213576,292.4992819131585,341477.17273884016,341476.95791047974,383.03774761680546,[ 0.77092625  0.48660281 -0.41096279],[ 0.62996514 -0.6776646   0.37936079],[0.09389691 0.55135143 0.82897224]
2,83140.73395362771,94480.99738307741,151476.4742484783,22.182691047361004,766.521722852849,1210.3261362842022,1289.3065889156715,278518.27838250925,278516.8759862242,883.8461580715671,[-0.01427644 -0.84485696  0.53480174],[ 0.90641335 -0.2367478  -0.34980753],[0.42215046 0.47975743 0.76916955]
8,5493.072132743681,42334.52225515638,190915.90575429553,1737.3582034910617,1288.5079146106123,1294.2781275317884,1325.635430769765,553365.8278382161,553345.9291915803,6041.800801218841,[-0.44258881 -0.87268635  0.20623697],[-0.8962864   0.43770367 -0.07131753],[-0.02803284 -0.21641173 -0.97589965]
3,51000.07521787999,74259.79795026436,58000.75166739761,1040.5289067707831,1525.4164378060243,864.3794895900782,1038.8433122815486,185606.33599205845,185590.15305227472,3032.880198029736,[-0.87377832  0.30315354  0.38027539],[ 0.09949852 -0.65396074  0.74995693],[-0.47603727 -0.69313294 -0.54125339]
4,61990.87252564098,140499.6120541002,96095.2566305318,1471.2777233216302,2161.7378677187303,1335.2557271326723,2552.5208257824484,362354.32516283053,362351.13822578604,2902.061500072967,[ 0.31743565  0.43590728 -0.84215168],[-0.88437966  0.45657272 -0.09702558],[0.34220933 0.7755812  0.53043999]
3,200877.7138770082,72356.95271665917,64151.31089527012,929.8449462807721,513.6400860463109,2172.6337871380138,784.339538733594,386167.90325746575,386148.14081145107,3963.3148319215866,[-0.30330992  0.94569247 -0.11691388],[-0.31006869  0.01806581  0.95054249],[0.90103302 0.3245603  0.28775009]
8,23054.75114363896,203375.59519680717,119552.63960447261,3128.3928469537077,826.7392191496444,2520.340030045027,1454.473668692781,670518.9033521691,670471.6726617655,10821.376697759733,[ 0.37878776 -0.50056813  0.77842879],[-0.92036111 -0.11536902  0.37366484],[-0.09723814 -0.85797526 -0.50440381]
2,4952.3419859860205,65824.14486386368,62519.160205977096,63.294499759822884,352.74698504581465,256.4948735135731,82.4571373386425,128578.2513282476,128576.7936336378,612.2528259743326,[ 0.98923416 -0.13280664  0.06146688],[-0.13582583 -0.67689289  0.72344133],[0.05447132 0.72400166 0.68764414]
2,78927.46356770219,16014.911560022596,47207.287541231606,631.4098138443878,706.8288361975356,56.35462678951808,626.5904749816327,132026.14404509045,132022.29020874237,1008.7613461950065,[ 0.51464556 -0.51442159 -0.68593758],[-0.14242014 -0.84019325  0.52325119],[0.84549184 0.17159757 0.50566573]
2,42055.82995828569,43933.62448673756,55301.4478400511,296.50146088015754,10.479503461159766,345.4053537364307,389.66753012548725,116252.42926513393,116251.95198796039,333.12014937982786,[ 0.75377923  0.09660991 -0.64998723],[ 0.41238106 -0.83966024  0.35342969],[0.51162362 0.53445038 0.67275855]
2,98986.8945348761,3811.905789542368,121052.1377540882,1033.6792956898425,1458.5110600463881,832.4059821523988,1333.8368205113657,221225.87831155525,221216.34387044792,2053.8839574657836,[ 0.76320809 -0.18809971 -0.61816819],[-0.13045589 -0.98184561  0.13769697],[0.63284648 0.02444776 0.77389123]
2,157353.48470059322,6371.949146434852,140989.67232611193,243.40321040376148,1001.4880348826928,392.67583069011744,50.5328775960661,298931.513908065,298927.45320455084,1558.1168148626068,[ 0.61705763 -0.41268227 -0.6700248 ],[-0.25506858 -0.91037611  0.3258149 ],[0.74443261 0.0301443  0.6670168 ]
7,70446.69719239179,23681.446467118196,136688.4365492228,2050.5445459071093,1964.9076848416057,2362.463021865127,2354.77097233761,411741.2885012597,411710.51289279276,7516.304104493663,[-0.81427928 -0.33088238  0.47693406],[ 0.36318789 -0.93135126 -0.02606513],[-0.45281763 -0.15199238 -0.87855251]
2,127244.63300779893,151512.93316000453,108766.77010949941,431.2876373488325,632.6788491217012,813.1087002855638,275.92147842886334,319308.07462825265,319304.40635935805,1530.5562059725703,[ 0.78578137 -0.61538521 -0.06203773],[-0.25481731 -0.41349586  0.87412202],[0.56357411 0.67106051 0.48172815]
7,65984.86917509498,78332.1727748954,83834.40022216928,1852.6803099646095,2524.7127220839952,1264.6515783017906,2658.9046398506107,350281.92235512304,350265.31414872344,5514.756527451831,[ 0.83001619 -0.53668066 -0.15181236],[-0.24999659 -0.60131008  0.75889913],[0.49857279 0.59194599 0.63326543]
5,56676.018033296205,139174.4763928165,196372.12876251835,372.9638265519469,4235.386390029903,1060.880644524077,2013.1090172568252,553004.6032585041,552937.1539296744,8696.654290323258,[-0.95598594 -0.02338219  0.29247934],[ 0.1832134  -0.82617294  0.53279557],[-0.22918059 -0.56293121 -0.79409364]
6,173678.05504223073,50859.99603951381,119860.53222138256,2188.648658843908,1438.3768473761052,499.23361153566907,1637.9371849429108,531734.3405943846,531719.2879533338,5169.9332432161955,[ 0.37124772  0.52960143 -0.76269093],[-0.47110374  0.8152528   0.336785  ],[0.80014774 0.23427589 0.55215796]
2,40140.31072432603,137756.46109040294,160146.45241525825,626.8892738660652,73.57874260263634,868.2849985026987,576.7939651258639,304092.5045482752,304089.80923886166,1280.3278937484783,[-0.5539116   0.69476127 -0.45879049],[-0.81137927 -0.32690679  0.48455716],[0.18666982 0.64065492 0.74479235]
2,86472.53042227357,86379.77922238658,72613.57179609952,483.5417774340167,648.4880820751132,851.815867309575,534.9628264277708,201062.55506603658,201057.11527487548,1479.0020380206897,[-0.17816979  0.73156409 -0.65808017],[-0.77351314  0.30925363  0.55320847],[0.60822113 0.6075987  0.51077478]
5,89823.28883746182,1984.314664369802,106048.4717938406,1999.5781819438098,852.0223064660238,2939.0187742585076,2957.8364360063265,310897.5051379271,310866.20484651515,4791.2176739432,[ 0.25581419 -0.94602086 -0.19900659],[-0.719036  -0.3237938  0.6149348],[-0.64617825 -0.01421614 -0.76305411]
2,153677.66791470122,126950.51432202222,41895.90650055046,721.7596180033288,2129.34285206614,414.2603813191672,867.747278450348,288075.51903423306,288059.98969510186,2991.1542421953736,[-0.08500192 -0.21796163  0.97224863],[ 0.6508307  -0.75099675 -0.11145978],[0.75444952 0.62329496 0.20569229]
9,169840.37857747087,20282.77053859768,66230.9114762159,3061.6430781501267,2583.0166418520453,2508.3409799663273,2994.621564119422,550425.6430385277,550362.3207447736,11009.801481867196,[-0.30872281  0.77240247  0.55505373],[-0.2174181  -0.62541628  0.74938898],[-0.92596954 -0.11067475 -0.36101455]
2,17403.906371595527,152455.37311651872,6054.37982335418,1354.650880869317,828.4329615046736,524.8104641500095,955.2441225495859,217186.50542949335,217177.82990580323,1941.2207708936803,[ 0.40335776 -0.08223781  0.91133938],[-0.90799053  0.08743702  0.40976575],[-0.11338304 -0.99276972 -0.03940275]
4,71497.06380027819,51018.151752481295,92679.2868534501,1690.9292839064635,1199.3437668379472,2656.8607335363536,1187.749808191823,255450.23178152306,255400.4753160601,6299.691816629257,[ 0.3468287  -0.90862662  0.23261021],[-0.75254779 -0.12156267  0.64722048],[-0.55980504 -0.39952494 -0.72594638]
11,12948.290365523886,175232.0402783353,127479.31941713387,1274.6121298233281,3362.877981038685,2564.7443607822825,3221.7443141261647,720118.2569893711,720074.2113446569,9997.299628749975,[-0.9969078   0.01800287  0.07649005],[ 0.05117435 -0.5899506   0.80581603],[-0.05963235 -0.80723862 -0.58720507]
2,159229.77874347678,1633.7487541207,202993.92395940208,470.51471005936037,536.9791429468921,108.41003788019587,379.08542527310783,364866.67762773926,364865.6422452367,869.2249856132647,[ 0.68627636 -0.49345382 -0.53434828],[-0.38486466 -0.86974893  0.30889481],[0.61717416 0.00633544 0.78680106]
3,128872.64338233462,188799.35260634517,58969.70545890628,1191.7438662641835,1014.1439911968159,282.3385588048222,1507.4339421193272,408900.6840935225,408900.12792710116,875.3178279921664,[ 0.15679264 -0.39038107  0.90720377],[ 0.82304211 -0.45608655 -0.33850664],[0.54591002 0.79974226 0.24978905]
3,44291.98107361681,176756.29620765662,49362.3343254613,1043.1684941448048,1336.1996959794415,2048.7746370010113,1770.3378999139113,327022.4591722132,327007.9339605053,3434.57259729452,[-0.96576414  0.19390196  0.17234171],[ 0.11064687 -0.29299549  0.9496899 ],[-0.23464208 -0.93624552 -0.26150989]
3,131320.17568622925,40316.81516312,154764.19605028574,1600.467940600713,487.90677368286373,1443.1586688509951,710.6287779244194,358443.6013324767,358425.2534903579,3627.520810934959,[-0.0383478  -0.95857342  0.28225244],[ 0.77189746 -0.20779431 -0.60082929],[0.63458944 0.19482946 0.74788885]
2,119506.5287314329,45019.73259508771,58754.35639410863,226.18964285236143,51.43132947673075,327.3560917734103,38.99831846196321,198800.51356373774,198799.71151160815,564.7088694446435,[-0.20871648  0.9337069  -0.2909104 ],[-0.48342247  0.16007901  0.86062618],[0.85014125 0.32025949 0.41796377]
3,26325.12672230609,34987.42970528486,184595.89302853486,1365.6826916422106,2337.9472392878806,1340.662392422853,1908.4607451777765,328641.8620564078,328617.7310160609,4042.484741271544,[-0.87343096  0.48586425  0.03246992],[-0.46674243 -0.85433409  0.22861486],[-0.13881595 -0.18452421 -0.97297531]
2,135247.02307215822,143116.14199267994,156137.7667670583,996.0878528924513,96.20980168570532,9.77419801655924,487.3571892087057,355398.34299733496,355396.19323377963,1236.1392273321499,[-0.0747558  -0.70201808  0.70822467],[ 0.83950193 -0.42760582 -0.33524584],[0.53818963 0.56949441 0.62131155]
5,183278.91524945185,115359.89233047984,50052.0315637551,1674.202738086727,1962.3508981521306,1216.0922277676798,2322.699301578493,497050.91582425183,497042.02472297894,3695.033277695413,[ 0.54123203 -0.60769512 -0.58118373],[ 0.16481919 -0.60109126  0.78199995],[0.82456202 0.51903365 0.22517003]
3,27530.786305458972,169241.1764660324,20547.329700708855,905.8484437842293,365.6255393619637,971.6297445744528,314.7972414607864,299117.90946019406,299116.60780095163,2323.2754477377616,[-0.67851484  0.19631763 -0.70786793],[-0.71708076  0.03210731  0.69625017],[0.15941391 0.98001455 0.11899031]
3,158989.82442998252,88717.15928292075,84914.80862865757,623.621995330713,656.121250059452,771.8703141150221,513.3461653727664,347966.3744078504,347963.46950029786,1859.3983126071123,[-0.39733324  0.89708079 -0.19331933],[-0.46454716 -0.01494938  0.88542219],[0.79140523 0.44161361 0.42267622]
4,62921.66607063163,60683.28737621281,18762.913184221234,2136.3818338836745,1150.942102470966,1154.8747557878023,1686.01926523207,178888.08970314814,178853.5119186055,4172.241032472562,[-0.3684798   0.09616381  0.92464867],[-0.60722855  0.72823497 -0.31772209],[-0.70391486 -0.67854724 -0.20994646]
5,145210.98259731085,36554.5947125031,121965.98949481433,1278.1301134548314,1422.3002299564282,2430.572289109758,2113.5015224835465,431897.2664332357,431875.86036793015,5033.824590238448,[ 0.19088844  0.85438098 -0.4833164 ],[-0.63110319  0.48394039  0.60622641],[0.75184465 0.18930091 0.63158118]
4,53676.12332538448,106821.69240405319,55517.7613808435,3406.465358412241,2465.4675422208015,1185.1440010446308,3480.777420036666,263759.9279328278,263722.4868769467,5255.782590524666,[ 0.43211801 -0.57728915  0.69282845],[-0.8044415   0.10049737  0.58546918],[-0.40761244 -0.81033173 -0.42096862]
5,56661.59666394735,92400.66807764757,65852.10343462965,1697.1771405428658,490.7781417210888,1716.4377910432129,682.4645462785493,283645.3902689383,283596.6990559596,5298.530894908857,[ 0.48178984 -0.68495598  0.54654722],[-0.75385898 -0.00600808  0.65700879],[-0.4467384  -0.72855968 -0.51925485]
3,20165.47004480616,190887.15465529915,174901.0186286762,294.04841530543194,1509.0996891587415,336.1938782584218,1273.4154181825163,449790.98457892146,449788.70056288526,1601.9190703041997,[ 0.96086475  0.12500284 -0.24721088],[ 0.2659127  -0.66634585  0.69661585],[0.07764898 0.73509013 0.67350808]
5,47780.06014069907,100715.05300045828,155121.72004085837,826.8405874662024,1711.362909350482,2508.0064258128355,2133.060713308871,427192.9167357781,427165.5342426264,5185.00295457158,[-0.95111264 -0.02315837  0.30797473],[ 0.18116925 -0.84942945  0.4956282 ],[-0.25012487 -0.5271938  -0.81209867]
5,55170.40547949429,191460.95273617934,56542.661128171836,982.9094314399812,4641.750684096479,957.6964423866954,4252.681073029642,463256.1968680424,463230.5298427663,5185.520424041566,[-0.48489166 -0.11628325  0.86680925],[-0.83307715  0.36308651 -0.4173136 ],[-0.26620017 -0.92447087 -0.27293054]
