N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,14488.222380150362,180723.8087279858,163942.47028141495,1634.9445970569268,1724.0229079788833,1975.1927731285077,1857.6855648230448,598780.7007547508,598763.0622310304,6055.924821191363,[ 0.8039239  -0.43366917  0.40698577],[-0.59176926 -0.51506499  0.62009452],[0.05929176 0.73935046 0.67070514]
3,74323.96401400167,99904.15650279458,20746.299124253022,412.4722519648793,747.2674394873992,1808.283385958143,901.6659129109913,218672.9657472455,218651.21310125745,3094.8165114351564,[-0.77240652  0.6107895  -0.1741389 ],[-0.23822629 -0.02445322  0.97090179],[-0.58875836 -0.79141533 -0.16439394]
3,57219.26428844739,202764.95551709284,191180.61831296582,1241.235015693461,1239.1676936443735,380.4394009636139,441.9962348773149,492770.4757803273,492761.3115689227,3012.4559882375875,[ 0.62323044  0.43615725 -0.64911529],[-0.75573461  0.54935784 -0.35647043],[0.20111942 0.71272211 0.67199566]
2,126773.11021059877,202157.51579716735,11024.3835289327,1543.1299763324932,280.6105145198235,740.9996686110808,1022.2209357963293,337827.25991499616,337821.44604960707,1981.9512170694222,[-0.45670438  0.33142144 -0.82557915],[-0.71396559  0.4170884   0.56239702],[0.53072992 0.84628428 0.04613741]
2,120137.33228813161,55924.342398038716,81829.5329042974,1737.2291295263785,1111.273001291538,189.21033463166535,1838.4567958197003,220276.5163633207,220272.39188749297,1347.9737842314676,[ 0.54124414 -0.80442447 -0.24485925],[-0.33467092 -0.4732244   0.81489511],[0.77139494 0.35910994 0.52534741]
4,119908.20117068032,84666.2571298036,150144.90591036243,1653.5873134717658,1699.3470539927746,1944.7429133746027,1651.3226619118957,419991.24963336746,419969.81514431804,5166.667385068037,[ 0.68714394  0.24183254 -0.6850914 ],[ 0.44913502 -0.88259624  0.13893024],[0.57106124 0.40316362 0.71508612]
3,110684.56694399437,174389.80484701725,63044.22097140698,903.5302913020561,515.5656936302062,251.0549445206668,915.4814053684411,374053.19018688425,374051.96214055736,958.5945267643638,[ 0.13108248  0.26241294 -0.95601089],[-0.84859995  0.52825899  0.0286455 ],[0.5125383  0.80751588 0.29192911]
2,133425.68981092217,96321.41728343195,94282.81961211914,239.69123478292022,1191.9969534939519,524.1436460018667,513.4345162388199,268220.9284832475,268215.37554680015,1725.9190897158521,[ 0.7036714  -0.39978132 -0.58738526],[ 0.09958859 -0.76303711  0.63863643],[0.70351167 0.50788706 0.49711373]
2,170147.5282137703,134127.22237876686,1619.6800423457412,361.4137039733614,2021.7525298066757,164.9730273682418,966.4948704736453,306421.80674030195,306411.0009378209,2573.3538959506027,[-0.06443079  0.06971272  0.99548421],[ 0.61577153 -0.78222123  0.09463276],[0.78528599 0.6190881  0.00747202]
2,138425.27992566314,172319.4457361509,52981.30751276405,616.5179091372556,33.92504909139825,1323.5420706948826,709.688976412086,321448.91182248126,321443.8431119424,1805.1695993079506,[ 0.7799069  -0.518897   -0.34998734],[ 0.14437404 -0.39495367  0.90728592],[0.60901672 0.75812763 0.23311183]
3,203818.61207886494,163938.2718199445,2362.6581052586475,286.4200254040749,2100.4871112546107,565.2870837404189,1446.5076482091092,453083.1070753321,453074.6383735361,2854.196929264542,[ 0.20320241 -0.23894711 -0.94953307],[-0.59296511  0.74167841 -0.3135371 ],[0.77916696 0.62675148 0.00902355]
3,44858.34956011249,41431.45272032446,181105.67610277297,1196.0716741096326,839.2022358756275,634.7912252163827,919.3947694067732,331044.69498169335,331041.0589661706,2251.7433208452176,[ 0.12954595 -0.97309389  0.19054166],[ 0.96339167  0.07803075 -0.2564911 ],[0.23472181 0.21679363 0.94757912]
2,63484.86795996515,119127.91919337187,126003.85758994454,784.3068193126201,324.262739116115,475.6868296494649,385.03731286499533,261150.1800889843,261147.12320627965,1263.5670117154416,[ 0.59110769  0.41594894 -0.69107031],[-0.72965122  0.64094292 -0.23833018],[0.34380344 0.6451191  0.68236394]
4,200959.09394937067,75928.09397723926,108655.08246603857,1165.4121106025802,571.8238679220573,1378.3511084218214,1308.808301268522,481493.22273987375,481487.2371637954,2734.1899931694993,[ 0.53075668 -0.67904976 -0.50713782],[-0.14654971 -0.66289434  0.7342304 ],[0.83475777 0.31537679 0.45135014]
3,34807.99418461644,86545.824875784,58549.133149226654,1409.8835933481837,792.3556462012151,1007.0031738413061,1210.225146591889,190783.0374836662,190776.82963816563,2544.668945554568,[ 0.58282073  0.28128135 -0.76236527],[-0.74857824  0.5508555  -0.36903772],[0.31614967 0.78577288 0.5316111 ]
3,123896.00577821482,170214.80811877784,50296.98800867986,1269.1299967628604,155.43359069196788,2426.450001450909,1162.6489429727396,374941.50668019766,374918.6045742364,4309.349622075797,[-0.79133346  0.45548952  0.40782429],[ 0.21482727 -0.41735846  0.88298423],[-0.57239898 -0.78634675 -0.23241815]
3,138099.6380788422,69531.28245376654,51592.98224438189,688.1879573582693,615.5920850916996,1922.3878593229415,813.85601851975,282341.60364742397,282323.38265993784,3418.450770619508,[ 0.5222777  -0.7776549  -0.34996979],[-0.09690402 -0.4618513   0.88164788],[0.8472518  0.42655155 0.31657252]
2,106517.32895352399,21524.617959044554,177634.51050377253,858.4109219074599,377.30724960013504,1386.9611566181266,783.0147198206105,294503.2181790629,294495.78279346257,2092.7098916266364,[-0.12062089 -0.974271    0.19038545],[ 0.85077917 -0.20027617 -0.48586444],[0.5114933  0.10337057 0.85304696]
3,108423.3683026464,42716.807675126445,177300.0640155531,881.0261977427411,983.463657241781,735.751586692935,465.8133962985777,367493.9910493395,367491.0412430217,2490.0784073418167,[ 0.77235411 -0.53422947 -0.34361024],[-0.37725484 -0.82101607  0.42849901],[0.51102633 0.20132434 0.83565579]
2,109886.41690443642,142732.53837182332,66818.7354254351,508.08024834028765,262.19979273456556,2018.333917024036,216.54818808240816,271723.1903981866,271707.1675101513,2950.8174765255985,[ 0.76232899 -0.63793983  0.10902884],[-0.30287251 -0.20277759  0.93120862],[0.57194646 0.74290917 0.34779767]
2,91514.22567764149,2946.8514514488766,108836.14735984008,160.3100742663737,1026.1955904650276,973.3651480598346,662.9279346339317,201151.040879282,201143.1527513811,1781.3893603395459,[ 0.60739312  0.5945858  -0.52682191],[ 0.4659322  -0.80376431 -0.36995961],[0.64341338 0.02075237 0.76523758]
2,187996.19146696397,17546.768313522392,93044.92749349614,850.3999689252232,162.3092361848303,568.4697733583162,521.7518007987965,297687.38064916455,297684.6917507832,1265.264795074327,[-0.13315737  0.98763083  0.08279171],[-0.42965233 -0.13280155  0.89317558],[0.89312261 0.08336126 0.44202139]
4,136449.46352600848,43315.36527368311,200377.7184277792,368.4260276750246,1445.1669298666518,1080.3240213853564,959.6671186243952,492541.17356353,492531.9443244013,3140.5393427038402,[ 0.83165529 -0.0738015  -0.55036607],[ 0.03674769 -0.98164134  0.18716272],[0.55407498 0.17587955 0.81367518]
2,129374.98768802546,175734.00511425862,62341.39106362492,150.12497771673952,168.46543431792816,1007.5281448947972,321.6231598852173,320960.56786962814,320957.56877770065,1387.505496101741,[ 0.74800458 -0.62743502  0.21636645],[-0.33989227 -0.08213364  0.93687102],[0.57005472 0.7743251  0.27469666]
3,83461.09428244214,162117.33757474876,191973.79881773816,1136.431026961725,685.7280515024271,740.839482272626,1199.4513419487776,458597.9551113351,458595.1457278997,1618.6827805401233,[-0.10477252 -0.73689319  0.66784066],[ 0.9432131  -0.2864921  -0.16814079],[0.31523288 0.61229953 0.72506381]
2,79168.2846726139,69821.75676567061,139365.93714751268,162.38550618698355,88.7293953311746,1286.9375584926602,916.9017119522032,247253.9176761033,247250.48112530253,1303.6063392195842,[ 0.63429483 -0.77262778  0.02676547],[-0.62660265 -0.49351944  0.60316472],[0.45281254 0.39935558 0.79716744]
4,19444.59932302628,77472.58073481912,43015.27338481401,931.3120417331162,895.8099686309931,74.0526637602763,919.4624978016617,181461.23881492874,181452.95766804746,1816.8643119826138,[-0.51613992  0.51113411 -0.68727106],[-0.82923309 -0.09733797  0.55036152],[0.21441097 0.85397145 0.47408933]
3,187653.00172645613,17523.067519744058,46880.43265624712,830.7825586185767,557.8413765632014,886.2814453934549,993.8144027872876,336392.659680962,336391.4333117952,1547.5482870251747,[ 0.21398584 -0.80286865 -0.55642788],[-0.14361573 -0.58928985  0.79505471],[0.96622181 0.09021865 0.24140425]
6,46247.17921512148,25728.898076472047,141950.20662111943,2404.8899140504186,2478.4024332684803,759.8242718904991,1181.4838077572742,371153.2336740174,371128.3130110825,8170.642310122134,[-0.72376934  0.68082745  0.11239183],[-0.61881379 -0.7124626   0.33085727],[-0.30533169 -0.16991474 -0.936964  ]
2,198386.03003040445,162879.01302961333,176968.35983713693,205.36973381349526,902.5691831025179,930.2364716330048,187.1689605943684,440922.01652428944,440918.19017502054,1836.907354834152,[ 0.76856957 -0.3659643  -0.52475799],[ 0.06641773 -0.77016004  0.63438333],[0.63630928 0.52242095 0.56761505]
2,152635.2616818681,62270.40299144499,58170.250626941444,8.339631342954817,80.99152496030001,38.80742412492691,8.655146643548505,247220.19492995803,247220.16232630424,126.96677618497803,[ 0.45416603 -0.34651035 -0.82077025],[ 0.17706606 -0.8677794   0.46433449],[0.87314422 0.3562155  0.3327607 ]
4,4616.723864018793,149969.43916770472,72632.19372008808,1884.635180066685,2559.0330669048417,1053.4873680212727,2132.9338510861785,333456.67619121436,333422.151983019,5162.892641878142,[-0.65022012 -0.31487427  0.6914246 ],[-0.7592462   0.30230567 -0.5763302 ],[-0.02755003 -0.89970299 -0.43563232]
6,136578.38587881942,110675.83318585902,15107.922542466307,1677.1798978390912,1280.1485685081243,1737.8092516050285,1244.1862168094904,432226.2846258139,432211.7834800132,5967.561905863825,[ 0.49040896 -0.67962105  0.54554035],[-0.40034476  0.38034054  0.83370568],[0.77409504 0.62726095 0.08556032]
2,14663.68742430443,99640.23000978868,201605.7128850276,81.747794723894,318.88990022851794,177.40593719299068,23.03184568620054,318710.5347474365,318710.097623625,527.8557911611072,[ 0.97444388  0.16500211 -0.15242519],[ 0.21500089 -0.88164164  0.42009837],[0.06506727 0.44213384 0.89458589]
2,166016.8085765987,62810.18229441221,85951.02454703668,762.7710384407546,1718.20714644303,978.1093358832222,331.3818469723483,278922.1006081437,278906.3935773831,2960.0387357768795,[ 0.20893698  0.55220639 -0.80710188],[-0.49772696  0.77047225  0.39829684],[0.84179167 0.31849743 0.43582815]
3,24452.15271181372,178607.4850637239,3076.002700339022,1771.7342828703179,2990.0602555247747,878.0213476528544,3160.479916073174,312347.92843339994,312338.54183276725,2920.470531754108,[-0.39296901  0.06964288 -0.9169107 ],[-0.90948061  0.11773577  0.39872711],[0.13572169 0.9905999  0.01707234]
2,61560.57596539457,122895.26428585983,59018.273031146084,835.2559994892181,1526.1684332155128,417.91959157177916,1074.9474315279513,211562.324378031,211552.65430602236,2022.7585896043804,[ 0.18092864  0.35063912 -0.91886726],[-0.89328129  0.44947685 -0.0043706 ],[0.41147706 0.82159769 0.3945426 ]
2,141850.0748518366,86006.89740309189,52553.30855722104,30.059944424196146,12.083753668259305,233.04428084162282,88.91270346334204,246091.59163182433,246091.39880207807,308.0706431275875,[ 0.54550831 -0.83039523 -0.11342154],[-0.19472739 -0.25720611  0.94653381],[0.81516988 0.49425578 0.30200877]
2,92314.68426906291,199836.80171567856,70756.45277349441,1338.602104292455,397.77269258216256,931.1044067805415,593.2737607192103,327004.7121827477,326997.1738928326,2220.3729016263273,[-0.59007573  0.49767354 -0.63571353],[-0.70171331  0.07325242  0.70868365],[0.39926066 0.86426566 0.30599967]
2,2626.6161914822046,188171.5279491376,27041.0184284615,455.579310222367,33.354790600555134,1787.3165824763528,227.4797622893675,268886.75269189,268874.2883862927,2588.980099242032,[-0.96888122 -0.02190669  0.24655483],[ 0.24714013 -0.14122095  0.95863361],[-0.01381822 -0.98973569 -0.14224035]
5,3080.5215719698,36896.07081848251,93458.98801641245,2222.634173487302,2343.867450865023,2185.2095486806766,2004.6710673295154,224913.90895620515,224863.02878450524,7507.488599832081,[-0.83749596 -0.49817593  0.22454678],[ 0.54556277 -0.78561029  0.29185226],[-0.03101249 -0.36692945 -0.92973168]
2,16411.322521307382,115697.82015596621,184150.6400965753,661.8496283373188,1384.339414081849,297.3196303244622,935.5949254247535,308445.19183552056,308440.1100352406,1770.5614645698208,[ 0.80762806  0.46422492 -0.36363738],[ 0.58487342 -0.70926869  0.39352384],[0.07523304 0.53050273 0.84433811]
2,6189.956568973545,64010.345424199426,76613.01420338871,1537.566780106899,795.9537966264033,121.42933979244117,697.4290184671554,141479.37113313697,141461.51760722912,2247.5525550065713,[ 0.33470037 -0.7362721   0.58811484],[-0.94028357 -0.21989196  0.25983522],[-0.0619877  -0.63996166 -0.76590247]
2,76842.19243266093,81923.99421733097,63057.5010937702,1817.884991130275,32.42834276460053,298.5029797162897,1251.1333553903532,182186.20514208806,182176.16468925425,1912.6848116472188,[-0.12862672 -0.52630118  0.84051308],[ 0.79214396 -0.56443612 -0.2322064 ],[0.59662644 0.63593941 0.48950787]
3,27728.16143225918,84727.14642123021,53118.06036802306,1824.2681917831885,1210.4362601541652,946.4222682804138,1276.494959076308,179786.1496429231,179759.26560666552,3477.2782733847876,[ 0.59671134 -0.55729862  0.57736801],[-0.75660379 -0.15100186  0.63619897],[-0.26736917 -0.81646597 -0.51175878]
2,98872.99500592914,134892.49734661783,166884.834564123,128.01577136717242,475.8164729436103,7.332710821981891,320.0504230238439,334133.6434197154,334133.22319737397,529.9251526585836,[ 0.90808922 -0.2494996  -0.33633899],[ 0.01579615 -0.78216748  0.62286798],[0.41847873 0.57093256 0.70633672]
5,137548.95027558814,53583.94789411576,47632.47356294295,2054.6510589052946,1492.0595396922827,1863.872836380789,2737.2866856304163,346908.08959991497,346900.46366433485,3481.600371565312,[-0.14153554  0.83543921 -0.53104521],[-0.44010223  0.42741247  0.78970159],[0.88672302 0.34548502 0.3071846 ]
2,44812.99529235037,2749.2791557694327,168655.75986619317,668.6635890956823,760.6278884668626,18.411096082927543,201.4592129135417,246826.0700320781,246822.0776487877,1403.863460631554,[ 0.74015581 -0.64616137 -0.18613133],[-0.62148145 -0.76303813  0.17757707],[0.25676874 0.01575753 0.96634441]
3,33605.63969720177,59975.62610137488,86639.38379087689,1421.3520750222067,693.4383359003698,817.8658560134617,1174.5130516967017,191592.9867754486,191579.1687533103,2314.077034749382,[-0.24828713 -0.74872925  0.61462022],[-0.91978314  0.38127193  0.09290149],[-0.3038955  -0.54225108 -0.78333345]
2,47972.570680111545,132872.49449614447,75279.4708052103,769.2743933704005,90.5059415189462,399.3428820782792,343.21743799879914,226381.20728167327,226378.3729074327,1132.8239454120774,[ 0.46695778  0.30223078 -0.83102767],[-0.83194365  0.46866209 -0.29702796],[0.29970017 0.83006771 0.47028439]
2,143445.7010572505,30773.573456814964,141852.45829772728,462.1004072414653,214.88239593211983,225.1484062942327,513.7220339973574,288603.9234080223,288603.76231481804,304.93316595182205,[ 0.53526533 -0.75571981 -0.37733087],[-0.46840345 -0.63729692  0.61192389],[0.70291481 0.15079856 0.69510472]
2,201779.98085299693,44330.37169848755,120496.8270742122,379.9577778420935,1174.9142026390364,1005.4695802269198,31.761330531386193,338237.6786323122,338230.1845542056,2251.555685180581,[ 0.48886539 -0.65306091 -0.57837884],[-0.22182122 -0.7342716   0.64159221],[0.84368595 0.18535552 0.50382274]
2,107788.0941259118,108868.58433108115,38463.98062984669,827.7914232907278,38.94619685767975,77.46283710404168,519.1685165061645,223386.7160391648,223384.8215100393,920.0117881672971,[ 0.06749081 -0.39110915  0.91786634],[ 0.72785405 -0.60992004 -0.31341031],[0.68240272 0.68922505 0.24350638]
2,32582.409242109206,191353.9715753732,121565.20530508785,1069.9319955404353,431.8013907524437,172.03261806763476,421.65827205624373,323905.59048184083,323901.93816732615,1538.1797163248305,[-0.34286562  0.54462649 -0.76539216],[-0.92854871 -0.07309228  0.36394341],[0.14226896 0.83548758 0.53077306]
2,63188.9640863548,50162.83670666849,140508.9163371259,917.9821650771482,714.7786994700982,372.77388811539277,902.5666681483708,229143.6383547065,229140.6799661043,1164.3809960181702,[-0.61267784  0.79030507 -0.006615  ],[-0.68739608 -0.52873072  0.49792616],[0.39001602 0.30961545 0.8671942 ]
2,149566.36439145202,144211.15999746916,157526.90763390664,1408.7536258458276,1078.1919859243935,496.37984740130196,1704.3531436997728,368741.3080507345,368739.9829559868,988.5507499506465,[-0.53912666  0.81024694 -0.22987462],[-0.61665986 -0.19384935  0.76298954],[0.5736489  0.55310245 0.60415612]
2,162008.6971820938,174715.8907588473,144905.0107752442,1181.47251335498,447.96566245185386,214.66378153399273,294.1681145658076,394389.5668628777,394385.6212703834,1764.1387309490167,[-0.07878479 -0.59210465  0.80200065],[ 0.81012057 -0.50685589 -0.2946214 ],[0.58094545 0.62650554 0.51960869]
4,151507.44932417106,136999.63858758326,5382.808866981991,927.3005093300972,1545.1469447614822,878.786716988473,823.2284742384386,408687.01050530304,408671.9282861539,3660.8697785945983,[-0.28011101  0.34497977 -0.89583859],[-0.6097358   0.65684377  0.44359724],[0.74145807 0.67048133 0.02635734]
