N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,171696.26148196642,8636.79286789914,70393.20996283111,695.8202637970971,472.350464193853,52.387261389660125,645.2226076538354,262717.0128941926,262715.89493632835,766.4279819204571,[ 0.33476288 -0.57586202 -0.74586644],[-0.1835263  -0.81622338  0.54781155],[0.92425749 0.04650086 0.37892711]
2,50148.05786283537,100657.48663348795,122970.50637603074,1218.5514401461696,885.3600825713293,131.60349069629592,998.6003003537626,235672.60685420936,235667.13838077482,1605.4621999421174,[-0.50548496  0.75720605 -0.4136713 ],[-0.80864148 -0.24850641  0.53323871],[0.30097161 0.60405592 0.73792448]
5,36919.25515872818,139831.45203638537,183194.3191726689,2406.9566741937565,1990.5439512223788,1610.276263713462,1424.8884667000852,521941.9721496297,521927.9113860839,7181.194181419594,[-0.58845599  0.6955133  -0.41228728],[-0.79290181 -0.39664633  0.46257801],[0.15819692 0.59911013 0.78488266]
3,62912.84521640511,81280.82681974302,80629.75621450327,864.4218383058216,1100.629899113099,1783.5015485992478,962.5196992470916,226299.15721095182,226277.23950659018,3560.6452894451622,[-0.68799067  0.70465437 -0.173583  ],[-0.54294319 -0.34106669  0.76738921],[-0.48154078 -0.62220233 -0.61723799]
3,122733.21441305596,179997.05357848408,28370.763182881783,1088.2638117317358,1507.4989360583875,175.11677887013352,877.2866105443444,380542.0236069408,380531.5374320259,2851.496996941502,[ 0.19105083  0.02439377 -0.98127699],[-0.80711364  0.57284093 -0.14290153],[0.55862972 0.81930349 0.12913027]
2,52903.67858132891,114816.11863247881,163782.7292802658,763.5818205091855,1101.7959113805118,790.7761778560525,180.68755556416,292604.6652196347,292596.49815879535,2186.1778300410365,[ 0.84809308 -0.52182222  0.0918678 ],[-0.46406221 -0.64786912  0.60407936],[0.25570372 0.5549479  0.79161129]
3,73189.66628033854,122955.14556410024,173857.34494931228,1669.2393694299728,863.2662573706391,1264.1302870810807,1497.424133002554,390023.80573643354,390012.80349090183,2941.1798647948026,[-0.39229361  0.82075057 -0.41530016],[-0.86049073 -0.16789964  0.48100459],[0.32505605 0.54605696 0.77211421]
3,159625.22458212313,43377.9357314198,141018.4578999431,324.66416334297423,999.143504386498,524.7208671649383,615.134626117419,376494.38959071576,376491.1981479549,1733.5170242357065,[ 0.56799007  0.34262444 -0.74832865],[ 0.37162725 -0.91803006 -0.13825336],[0.73435718 0.19957279 0.64876054]
2,106893.37264364722,54042.835238894215,108892.14739882166,759.9088372671395,92.17790231474646,261.44621302707674,708.4362475591479,228932.19622083535,228931.53041324057,552.1314576567981,[-0.06474423 -0.86710614  0.4938979 ],[ 0.74816805 -0.36969391 -0.55097277],[0.66034291 0.33384632 0.67267665]
2,56772.99353107328,92611.24636497881,135630.45247408695,1561.1213362523886,36.87340984526236,559.9578344382026,966.7247113667545,245757.55287816018,245750.1579053459,1906.4852895513195,[ 0.20002275  0.76814425 -0.6082313 ],[-0.92370008  0.35486373  0.14439491],[0.32675535 0.53294104 0.78051572]
2,127097.83101893813,68705.109153761,166522.14505389176,880.2737239111739,664.123865606336,837.466401394995,933.0671796625829,311787.72509260045,311784.3681737658,1446.8175091002076,[ 0.74542844  0.17798866 -0.64238344],[ 0.33462135 -0.93338727  0.12967943],[0.57651106 0.31162195 0.75533222]
2,136158.84168470025,98142.04424537151,166560.6042539935,690.3677683415008,271.0883293889856,99.94787105615251,214.6105625421187,334407.19487819035,334405.6577439309,1013.9305443910489,[ 0.20847708  0.75854008 -0.61737691],[-0.79054735  0.50234905  0.35025749],[0.57582305 0.41504503 0.70439012]
2,202716.51651911845,29869.488860206933,69219.45516114822,262.5268609533232,323.29400307143624,704.5721712312879,516.202240048442,305869.82613043697,305868.5072921719,898.2115131028662,[-0.00970409 -0.9074681   0.42000889],[ 0.34844157 -0.39677184 -0.84921174],[0.93728027 0.13810774 0.32004992]
2,120980.912007537,43278.32793903606,1998.6518267137435,449.59221501791035,168.30649223362707,60.72695663159402,480.89754478385294,181734.00065203523,181733.98477460392,75.9666900007584,[ 0.33200348 -0.93413744  0.13099976],[-0.05864899  0.11816591  0.99126037],[0.94145313 0.33678489 0.01555472]
3,67408.63567904836,30313.8609701055,116961.6710179752,557.8979647706042,396.2379154146554,1347.4915701171576,1268.3495833088607,239656.4900694611,239653.44141725684,1421.1345625615884,[ 0.81827409 -0.45267271 -0.35428085],[-0.30507129 -0.86435129  0.39978539],[0.48719505 0.21905311 0.84537371]
3,13636.977921158725,134745.73245544094,51595.30613075177,1209.989272874362,2041.043651349502,492.3212647923183,1812.887877893291,251057.18013243325,251046.873020283,2779.372308132663,[ 0.60345478  0.23109979 -0.76317443],[-0.79182817  0.28658693 -0.53932929],[0.09407693 0.92976385 0.35593358]
2,157218.6286440654,49989.69120303905,99417.6412200634,789.5556669517682,870.1229143402124,523.8033006546466,599.915565309886,272404.80424174614,272400.05039965553,1609.3216736265383,[ 0.5141225  -0.73382752 -0.44404417],[-0.2635043  -0.62780131  0.7324145 ],[0.81623743 0.25954323 0.51613348]
3,156286.328158677,174519.6981546393,111787.74308354933,616.7604680969524,1467.0463712809544,933.2424896287631,1141.7097194534595,449607.0482453086,449601.9163876677,2507.1520211626307,[ 0.21690349  0.38137044 -0.8986153 ],[-0.76841574  0.63444321  0.08377982],[0.60207152 0.67233801 0.43066399]
3,139041.84708728082,66489.7276116908,151135.4700046983,913.345775091181,154.3418069350176,589.6055850602451,967.7486331324988,373884.9325491395,373883.9109374386,899.3174521785893,[ 0.33264166  0.71145508 -0.61901632],[-0.68879512  0.63163073  0.35581443],[0.64413571 0.30801672 0.70015347]
2,87941.12584919894,101617.27568641963,177571.27570265863,1214.6204144514195,815.4443315799654,472.77920494908176,269.42611981282244,314940.10243412893,314932.82739456015,2140.642540856267,[ 0.28704508  0.76319854 -0.57890683],[-0.87273315  0.45749426  0.17039909],[0.39489489 0.45631896 0.79739014]
5,179005.37962529558,115726.51401336127,31307.723564249132,1474.9914038435547,1230.9813817816857,2554.283752833122,1277.0578716593764,481797.7536243124,481754.5478902995,6548.919382587381,[-0.52070336  0.6583749   0.54351679],[ 0.19623177 -0.52729065  0.82671498],[-0.83087972 -0.53712853 -0.14536794]
2,74481.66315003505,66569.06437942771,14162.046369524014,720.4808767220457,479.20888846961316,159.93067467145647,193.23794460818317,142690.54871990252,142685.38384593284,1214.0554870638362,[ 0.0445639  -0.25533274  0.96582568],[ 0.67307461 -0.70674711 -0.21789698],[0.73823074 0.65978309 0.14036258]
2,87849.1364581846,2074.209683923789,45727.21987952407,1154.0369935187045,700.8748332093866,241.91926970032728,926.392595628764,140104.48466783107,140097.181573479,1430.5031304290674,[-0.32484344  0.73872065  0.59056628],[-0.32855352 -0.67368439  0.66196822],[0.88686488 0.0210034  0.46155123]
2,104115.97382406655,32780.79694835171,42626.49708664419,665.8538772502216,169.80494027813984,531.6774686989738,832.5108845908981,165725.61530321604,165725.24242487445,351.5548977744714,[ 0.34982339 -0.92593186 -0.14238605],[-0.29700063 -0.25376576  0.92053982],[0.88848985 0.27973761 0.36377555]
2,192304.57648046478,50052.30939158614,116644.27060777973,1085.4751329897554,206.2377103885592,545.0824745712089,674.7850569720031,325864.04398627515,325860.7832479451,1457.7736877992015,[-0.21615033  0.97440451 -0.0617647 ],[-0.50667901 -0.05787067  0.86019031],[0.83459896 0.2172253  0.50621908]
2,39416.38381973739,45159.74569087947,184758.71489640354,1046.7343398938974,217.4856100305151,1150.2257990604994,1357.0496685304242,274704.5782167381,274702.3054843745,1117.4322375215256,[-0.07663211 -0.96465315  0.25213453],[ 0.97618484 -0.1240634  -0.17796468],[0.20295485 0.2324921  0.95118702]
2,128688.49151432228,153923.24408720335,114912.43212454533,372.120572749016,234.6876324584009,279.1842323484889,224.59980520773388,326980.829625163,326980.1535898731,664.9065368923739,[ 0.64340251 -0.72387313  0.24908011],[-0.52558758 -0.1811381   0.83123203],[0.55658863 0.66573019 0.49700344]
3,40210.19441209111,50783.325318071526,131459.22998527522,1501.2971573625243,390.43812333444674,1256.081498213041,1410.5132893766747,253858.1210775242,253846.40624381616,2443.549674325475,[ 0.53109832  0.72303643 -0.44176113],[-0.80163207  0.59764365  0.01442564],[0.274446   0.34646846 0.89701672]
2,80590.98738952988,159521.52385460836,111644.73618927253,693.6885933436788,621.079434565283,1093.2243289293692,784.0439607804146,298022.25763539865,298017.40118688723,1701.3629576813676,[-0.41437929  0.65301392 -0.63392635],[-0.82585905  0.02288296  0.5634121 ],[0.38242206 0.75700012 0.52981524]
2,176556.37769279923,171025.0207838997,35312.75736730291,435.6027138289064,435.18211390750366,498.9997630279213,80.94960110161628,351196.0455499969,351194.27564807405,1114.9717396058263,[ 0.51438307 -0.37142244 -0.77295241],[ 0.47951188 -0.62269155  0.61832321],[0.71097005 0.68869485 0.14220052]
2,161754.52080336752,25269.07487914066,96413.37576163682,192.96620432604686,829.1913415667423,1702.9993232042907,589.5945372154529,268708.82074193633,268696.62393180013,2560.201588708391,[-0.35753808  0.85496401  0.37576996],[-0.38389903 -0.50135026  0.77541566],[0.85134486 0.1329829  0.50747166]
4,116688.3939214362,56679.87940952769,112346.42745667594,1536.6506199113542,1261.3700258991057,2897.64374535308,1318.6775148542351,343294.0670929804,343234.29886759014,6501.325600321935,[ 0.05767838 -0.91413422  0.40128772],[-0.73107378  0.23505345  0.64053181],[-0.67985611 -0.33031577 -0.65474205]
2,19272.792302674494,164626.74857015198,195437.50707714778,101.17032688542167,225.92997448657115,54.966305668946006,179.45342801084917,362406.65099177044,362406.5624240725,253.36739675376552,[ 0.7646591   0.45374374 -0.45761673],[ 0.64003146 -0.61758563  0.45710799],[0.07520763 0.64242089 0.76265275]
2,83596.82791661951,8604.07256845502,40657.30985470073,222.7887742402163,284.0297463051047,157.3005681360446,294.17869809587864,132027.50924189042,132026.99034343124,370.1587132142314,[ 0.41719925  0.16745478 -0.89325455],[ 0.15526067 -0.98156162 -0.11149403],[0.89545458 0.09217207 0.43550591]
2,167008.0259482367,55258.785496395656,149325.49416900158,899.7907911697839,1448.8549221435242,516.9629924447363,663.6523838958092,326332.63204671687,326324.24915788096,2339.0489697969138,[ 0.6417436  -0.57828384 -0.50373897],[-0.25358313 -0.77989073  0.57224649],[0.72378225 0.23949582 0.64713292]
2,93564.76559230319,33014.46794284543,48244.890686601146,113.8665183347257,635.9410817792032,1061.2700809399103,370.330015312662,156034.82695912546,156025.8126546578,1677.2029149216057,[ 0.50226559 -0.71691775 -0.48348549],[-0.16885349 -0.62967899  0.75828284],[0.84806708 0.29922117 0.43732016]
4,71972.76422727264,65329.47671155752,2449.6556423703587,970.0477128904108,976.2779597547426,859.459863367306,569.139036978985,194484.3355221014,194473.2255672422,3038.269130066286,[ 0.23406073 -0.22233697 -0.94645753],[-0.63030646  0.70649257 -0.3218416 ],[0.7402225  0.67188877 0.02522174]
2,82047.77723722506,149189.12525484804,179640.9713336451,1702.8347019264256,1166.2885097129183,285.65697136262315,68.81129668398353,350041.2915654004,350028.90212448617,2945.0769600361355,[ 0.48916363  0.54801001 -0.67853075],[-0.80673929  0.57996604 -0.11318622],[0.33149761 0.60276399 0.7257995 ]
2,15667.476739719896,139837.1714232089,145375.12916043698,43.774553521600865,643.367010019123,177.622544636979,313.6529570393177,286126.82469330553,286125.60492658586,835.472602106061,[ 0.99031788  0.02995886 -0.13554688],[ 0.11521208 -0.72207311  0.68215585],[0.07743814 0.69116777 0.71853354]
5,146658.93340846593,98396.37589135634,195313.46337772577,1973.6972043926262,1478.5775606097745,1508.06980982988,1702.3122123642265,588836.7974370751,588819.1592337384,5212.322711712165,[-0.42517686  0.89545122 -0.13187776],[-0.7134534  -0.24190981  0.65761987],[0.55696399 0.37369338 0.74171717]
2,29920.58632610817,128174.77908208218,110090.03454847055,227.45277202729085,1009.3467641979005,337.49610535001557,497.75594167206145,242672.68327933885,242668.82355367916,1368.6800457313618,[ 0.92960426  0.08997641 -0.35740757],[ 0.32470404 -0.65872465  0.67871137],[0.17436516 0.74698466 0.64156894]
6,72496.47162258095,148069.86354308028,119223.10865935167,1413.3936180916141,1296.8287408504507,2249.8559477240524,1409.6644331939126,498415.1871923269,498378.91642461607,6365.74630333136,[-0.79610583  0.5647839  -0.21733534],[-0.48913086 -0.38907446  0.78062287],[-0.3563236  -0.72776384 -0.58599768]
2,100138.00527288426,28498.533845136437,133630.78977894393,185.65131916632527,756.1934610951521,64.90730215729855,33.72987035760889,239572.89085461939,239570.34727215875,1103.965731637931,[ 0.77814189  0.13845448 -0.6126382 ],[ 0.21228215 -0.97597602  0.04906219],[0.59112731 0.1682295  0.78883924]
2,26183.539108640132,179903.36428172013,3469.265442454676,527.4264238387332,1748.20214979937,1121.8552669205387,1826.9790746391518,257166.97669597567,257162.0971635766,1584.1986553644608,[ 0.96103365 -0.1352216  -0.24110049],[ 0.23595448 -0.05311544  0.97031141],[0.14401322 0.98939066 0.01913958]
2,191251.88182444806,146762.73118740565,172021.19102018033,73.94716059700295,333.29759431518323,244.3588207255816,70.98739663310698,418827.0478220883,418826.63899568486,585.1965003907274,[ 0.76049435 -0.4851535  -0.43159521],[-0.06791888 -0.72044836  0.69017475],[0.64578276 0.49556053 0.58084799]
4,75770.69052035597,184388.7547010259,96540.32510354147,492.1894648790852,1392.8722329476818,2639.663200037547,2263.361864955941,443031.9624392929,443016.2552921175,4004.6613616764826,[ 0.89560596 -0.42921959  0.11687814],[-0.28440261 -0.35043881  0.8923608 ],[0.3420601  0.8324441  0.43592626]
2,199606.479867123,128411.11339693685,200006.57799699006,1298.0727926449908,583.098133002859,409.41818604191934,329.72655729053076,438946.4311519345,438941.6836327066,2041.516765777934,[-0.14295086 -0.76184137  0.6317933 ],[ 0.75231244 -0.4984295  -0.43080626],[0.64311045 0.41372184 0.64439367]
2,157053.9307662227,157605.99752358036,114996.59455602843,1114.8390983981953,1264.8055479525356,1015.3686873998304,369.36200766179536,354213.715027718,354203.16438043583,2733.908671357296,[ 0.63091579 -0.06457304 -0.77315948],[ 0.45686926 -0.77450821  0.43750143],[0.62706917 0.62925937 0.45914803]
2,202037.65709947387,77141.8436750134,22282.986234156713,1846.2364719115576,266.0115229034782,299.02363564804546,1840.7359048390936,307474.15882871073,307473.5720086468,600.71929112496,[ 0.18558972 -0.20870405 -0.96020783],[-0.31929845  0.911347   -0.25979826],[0.92930348 0.35480876 0.10249776]
3,64911.67636282268,158257.0874909152,38698.199180936535,3127.271427177353,1141.8667345578922,360.155040490607,268.3088364639863,303812.8642238666,303759.6490816543,5778.5849678821305,[-0.08267718 -0.20458516  0.97535091],[-0.92528647  0.37926732  0.00112   ],[-0.37014786 -0.9023864  -0.22065663]
2,78313.02247277994,24219.148306710682,55697.75372687794,1261.5906390288947,421.9571775223794,440.2557556650572,1141.1871718925468,140169.18268774397,140164.46687538823,1149.7829744512794,[ 0.42398806  0.44415848 -0.78927648],[-0.44242954  0.86199867  0.24741543],[0.79024694 0.24429805 0.56198598]
3,38021.8659606956,40322.32667504818,168668.83441292148,1662.0284953873036,591.6495329684246,889.3080396471178,469.4753312060496,307526.94706303213,307512.4823138616,3322.3067808274427,[ 0.14310732 -0.96939435  0.19948655],[-0.96626485 -0.09324051  0.24008007],[-0.21413203 -0.22711406 -0.95003509]
2,79700.49932097812,143413.82842870304,86200.62420478865,1465.303391207177,1185.0255027539388,1225.9427304126802,856.9775971134368,262127.05974368466,262110.5796614387,2939.2991364980803,[ 0.19123872 -0.58154749  0.79071504],[-0.88235114  0.25104405  0.39803687],[-0.42998165 -0.77380838 -0.46511975]
2,153917.62070940807,161845.9773527001,45811.56943924693,1879.0398713886243,158.3690025389369,646.2802469081616,1285.9125850644195,322451.3228204209,322444.1283799605,2153.987448167797,[ 0.32209201 -0.03856406 -0.94592259],[-0.66369334  0.70331857 -0.25466475],[0.67510584 0.709828   0.20093859]
2,104212.62547778014,112747.0318167447,198700.49657220603,174.95470997306984,1242.1553364238353,1753.6541314072965,902.5213521803962,355130.1189489349,355119.32212809875,2769.194100140295,[ 0.9040853  -0.30097654 -0.30338571],[-0.10195418 -0.84132704  0.53082404],[0.41501218 0.44897877 0.79131722]
2,80512.22950409327,104693.47513323164,4944.62776048412,1145.7873346197885,260.42930966165295,99.42602263791696,907.9975216798048,186915.93145827675,186912.9032026328,1063.978044150538,[-0.09173303  0.02352798  0.99550564],[ 0.78768237 -0.60990814  0.08699739],[0.60921387 0.79212278 0.03741615]
3,44995.486517348,124084.82351517316,95313.80452294649,1844.934381621033,2106.337629730963,1805.051497518101,746.046384671121,282045.1564150186,281999.24002968665,5630.424107854191,[-0.81939161 -0.13142902  0.55796398],[ 0.50220007 -0.63390513  0.58818311],[-0.2763919  -0.76216186 -0.58542021]
2,148143.28960947364,131079.1561869509,91944.46767699534,730.7666964945674,91.82131460381062,600.8176324575179,694.3634122525982,308489.4423229148,308488.0766852798,917.9148761823615,[ 0.61587333 -0.1540945  -0.77262858],[ 0.39932519 -0.78432516  0.47473512],[0.67914611 0.60090675 0.42151113]
