N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,118561.16870374446,134398.98275742063,162685.3150089379,1879.6405641373124,1499.0888933143322,1939.8238322805475,1631.4200611662068,541273.6235373077,541246.1844286665,5861.291039976637,[ 0.70607852  0.19957338 -0.67942887],[ 0.51137474 -0.80740457  0.29426813],[0.48984589 0.55521917 0.67214781]
3,31743.883271950384,126358.97711355756,15096.210823802016,1291.2919708686181,1329.6602002614436,636.9794812843268,1518.134111104653,227192.68742663038,227189.12672954614,2143.674818859166,[ 0.18479421  0.07064025 -0.9802352 ],[-0.9524911  0.2585776 -0.1609296],[0.24209876 0.96340416 0.11506785]
2,116074.63986302243,107540.51424887325,3619.5555779531014,533.8816234347396,591.8459081885449,2011.3062200243794,56.5877203046839,223857.39242071932,223836.49662282714,3058.5815377372833,[-0.62561423  0.68766122 -0.36841402],[-0.2660476   0.25587252  0.9293804 ],[-0.73336588 -0.67944927 -0.02287313]
3,160992.97888043354,100290.46174223088,97148.87941372798,1798.216935041929,259.61393022643404,1247.38261013984,1181.5324254677853,369130.09374368086,369121.4335481849,3226.0330519480653,[-0.26250979  0.85489752 -0.44748056],[-0.60028914  0.21839364  0.76938753],[0.75547439 0.47058947 0.45585523]
2,188430.27082544047,37154.16239751152,49510.994729881786,638.277083007677,625.6094748407304,1164.9992615721749,1014.3930312322191,280499.17416663124,280495.1564577705,1501.3033980492467,[-0.05846488  0.89249905 -0.44724412],[-0.30660201  0.41030408  0.85886307],[0.95004056 0.18733927 0.24965362]
2,152447.51809549317,79843.88155863126,78051.60156002354,961.481178842485,1643.455030077348,507.05702012481925,1260.6165806399076,267249.794010113,267241.213364282,2141.5597199589597,[ 0.58974614 -0.53238254 -0.60726297],[ 0.03673228 -0.73348464  0.67871277],[0.80675289 0.42257439 0.41301411]
2,191150.49476705623,127364.48223292633,120596.01815386303,32.209462546685245,88.67795315905823,989.9963041711526,440.39481621672167,366891.2960881731,366889.12911367376,1260.9851186968237,[ 0.59131966 -0.80128504 -0.09101287],[-0.3278005  -0.34193768  0.880696  ],[0.73680927 0.49093879 0.46485612]
2,190557.7337042567,160646.9893669634,204640.76985346957,60.53692121396307,806.3633459981211,30.552635651823948,418.0732891410007,456066.23328946525,456065.1807368789,979.8297193653602,[ 0.76050951 -0.08150253 -0.64419145],[ 0.2691871  -0.86324996  0.42701033],[0.59090066 0.49815344 0.63457038]
3,172952.9501232867,28238.60105289987,110414.71448941338,924.8196213194434,3097.2866776189157,951.8951777577938,706.7415443192962,358801.7657538814,358756.33297699277,5711.239204955925,[-0.54011343  0.38806011  0.74678433],[-0.10501011 -0.9114874   0.39769786],[-0.83501518 -0.13638205 -0.53305682]
5,126532.79104127316,3411.709171793158,151601.99288649298,989.0096986613592,1735.4614694273832,1096.9119396031344,1459.0164699767545,441647.17199704546,441630.87134269736,3923.381491787994,[ 0.76408404  0.08396316 -0.6396294 ],[ 0.07552582 -0.99631843 -0.04056407],[0.64068044 0.01731418 0.7676124 ]
6,124659.53022165585,189486.16110959623,138366.3163927752,913.6926907252586,2168.794486449851,2015.4897216212166,2664.4629587452096,650841.6230778063,650836.6335278868,3868.000844827205,[ 0.81269875 -0.11794314 -0.5706226 ],[ 0.34553868 -0.69097499  0.63494613],[0.46917349 0.7131921  0.5208006 ]
2,57523.810477440835,69646.6059670636,137709.67075897247,390.6940779162542,264.716748014871,138.33699067310954,132.73472970705188,232911.28684141827,232910.32409028287,669.6792402355063,[-0.59097543  0.79192103 -0.15365263],[-0.72715209 -0.44048286  0.52652131],[0.34928195 0.42288999 0.83616157]
3,88487.33532348271,38586.46321961039,1575.6465603611075,362.4276172602456,526.3241115941566,210.67173461848404,168.05296749893225,167228.78639982795,167225.63430895496,1129.0088432735608,[ 0.04842272 -0.15135281  0.98729305],[ 0.39704825 -0.90408322 -0.15807028],[0.91651946 0.39965717 0.0163162 ]
2,77634.79884473981,8005.986831205012,5461.116247708628,79.09138430081657,261.21876587720635,1485.3630523307895,51.919642040105835,110664.92128550557,110644.33383713869,2134.524036630825,[-0.08862361  0.98019497 -0.17709791],[-0.08655453  0.16954658  0.98171394],[-0.99229742 -0.10233166 -0.06981449]
8,121120.02119052205,131558.2425769106,3886.9776161868076,1299.0416632382316,1969.3292810082007,1703.5409713767342,1981.5208094292648,505965.7634325209,505946.2437183986,6029.833622014981,[ 0.62437019 -0.58994124  0.5119875 ],[-0.3894242   0.33309692  0.8587172 ],[0.67713415 0.73553775 0.0217616 ]
5,138366.90447659008,140918.31043881338,172832.7358506842,1188.6656322673578,992.2357248550863,1457.8915623290359,1408.552885792447,586851.0757065362,586842.0697588103,3560.8550240104123,[-0.50695868  0.82075755 -0.26334377],[-0.68192509 -0.19502163  0.70494307],[0.52722962 0.53695773 0.65856308]
2,150561.00365996352,129054.23202850114,127877.5955207612,136.24402127510984,200.27648405337823,672.5228555468784,387.07612642267486,333696.8714981542,333695.7892860037,849.8590745914457,[-0.43146865  0.83695783 -0.33665472],[-0.6377209  -0.01902303  0.77003258],[0.6380806  0.54693667 0.54195334]
2,49755.87767635463,196809.5327094776,29638.049925704872,302.47122962682624,1452.6787773442338,598.4915582823414,1553.412249586545,290140.0127134694,290139.50657751923,541.9412568543752,[ 0.95058456 -0.26474186  0.16217505],[-0.19382895 -0.09800989  0.97612725],[0.24252698 0.95932571 0.14448132]
2,55223.97076145891,30329.10914512538,195901.82389011636,1478.4254726745894,338.7084375841587,96.0043715963402,438.2117374027148,291030.5004421251,291023.22402312467,2057.976379832879,[ 0.23130118  0.94945908 -0.21219618],[-0.93513406  0.27714054  0.2207202 ],[0.26837296 0.14737903 0.95197446]
5,98211.79653469508,181270.3269880457,47500.89772915627,3280.3575577518686,1445.8523800295009,774.543999920019,2649.5770021196377,473146.2138824276,473120.7843006932,5668.543342488561,[ 0.16863068 -0.33433587  0.92724496],[-0.86946046  0.39269473  0.29971545],[-0.46432984 -0.85674405 -0.22447144]
3,31067.965016371032,103466.09030150298,202425.22027401775,1988.3587905654595,553.1953746891586,1684.507014643464,1288.724368377623,397441.56220439525,397422.9093488814,4042.188570749487,[ 0.44068344 -0.8249163   0.35399323],[-0.88739406 -0.34086115  0.31039564],[-0.13538788 -0.45091771 -0.88223769]
2,204398.2865171555,87306.52600800552,23208.63923059075,310.05897936422843,962.6532028611764,601.2141374401053,30.057134974063956,316041.4980532467,316037.12077271193,1663.3656947923314,[ 0.28470185 -0.44015342 -0.85159252],[-0.28699063  0.80847507 -0.51381361],[0.91464815 0.39068276 0.10385444]
3,74644.56381581369,106748.07322936003,193347.83033904506,1199.1824581697163,1110.764307775524,1059.4627759368625,1739.646948610335,403809.66223481816,403807.24909113394,1517.0051046171504,[-0.58430597  0.78454008 -0.20756538],[-0.74569218 -0.41812405  0.51876339],[0.32020259 0.45789643 0.82933778]
2,3012.112774152392,115324.65756637932,178099.7384850172,111.48675998614817,402.94514392148994,121.44315001374343,115.47967828913534,300095.17109451717,300094.5839239984,593.6444472588894,[ 0.96289714  0.21880459 -0.15796721],[ 0.26949509 -0.81040681  0.52020496],[0.01419447 0.54347526 0.83930517]
2,154060.8143394235,91188.23499254018,198142.64627179404,683.5023270929232,2.0222938842125586,520.0840984826209,9.116534539876739,377654.0074050867,377652.0543322471,1214.5648417302132,[-0.20853733  0.93988913 -0.27040822],[-0.78973147  0.00127016  0.61345138],[0.57691974 0.34147739 0.74199515]
4,102455.67853392987,170613.72033107164,50722.39791969287,1441.5210471967675,1371.1882904745976,2016.086541827614,1154.3431545472386,410783.62600272585,410762.58898198284,5181.148591780439,[-0.57951356  0.53163393 -0.61768066],[-0.64444883  0.16499143  0.74663481],[0.49884841 0.83074857 0.24699609]
2,5380.594574029103,136252.96441120282,166284.9022973954,264.12240799847086,138.2905731282517,1050.222021769514,717.854732423395,304123.92767452187,304121.70317607874,1163.2031030368466,[ 0.93901911 -0.2802524   0.19925284],[-0.34295377 -0.721124    0.60196585],[0.02501637 0.63359195 0.77326284]
2,3613.3027078581445,58888.69845735521,198570.62853061612,838.6047924539973,1772.7238226924383,1138.2352299049817,1580.3662010351254,292972.25351453293,292963.2302613805,2299.3573452558976,[-0.84611106 -0.50661577  0.1656398 ],[ 0.53272219 -0.81393954  0.2317531 ],[-0.01741101 -0.28432885 -0.9585687 ]
3,41364.442007842015,118848.96876335009,60039.95504572658,1206.0247362603377,1786.7688746118095,1074.1219913450288,1458.135290831747,241532.1359982074,241518.78453126329,3324.530463315635,[-0.0188649  -0.44558009  0.8950433 ],[-0.95483215  0.27354524  0.11605416],[-0.29654625 -0.85242676 -0.4306146 ]
2,63403.33443916371,131553.49483060822,33922.91681952486,2183.480281064094,866.2486653392916,373.4260624709859,1598.906529712869,212050.59078251984,212035.97012388895,2490.0652274565314,[ 0.2974002  -0.37026345  0.88003301],[-0.85592887  0.30498761  0.41757432],[-0.42301168 -0.87743235 -0.2262158 ]
3,98039.16973670541,7605.648827181468,201884.22681881965,557.2397044059269,286.71106561608775,1941.4597428757097,1628.4057756471223,388963.35372138367,388958.2601265022,2132.524931267446,[ 0.06068672 -0.99812378  0.00812677],[ 0.89762851  0.05101201 -0.43779085],[0.43655489 0.03386291 0.89904011]
2,9675.99635090955,55110.12526811545,104528.85008597691,88.02166604285867,54.49820535306935,520.3136978982438,426.2104459513357,167674.16471811713,167673.56959682194,446.7354675546007,[ 0.91771851 -0.38008726  0.11544005],[-0.38875825 -0.79967704  0.45758458],[0.08160731 0.46481211 0.88164049]
2,36707.59318944488,182419.1196514281,100482.6635628797,1105.150174352777,1159.752540037618,385.7462793863451,991.8529062089219,299077.45977224276,299071.67079888633,1860.8249192313874,[-0.16591507 -0.44996854  0.87749672],[ 0.97074812 -0.23112639  0.06502831],[0.17355196 0.86261747 0.47515347]
3,64195.0832384706,76233.77139897925,83989.86015507538,1190.0976459397355,2714.1035832022867,1421.4523447613271,2512.200749097356,225816.41861109438,225786.514199561,3684.2545155087932,[-0.81822052  0.05897894  0.5718712 ],[ 0.29655685 -0.80886728  0.50772803],[-0.49251317 -0.58502581 -0.6443412 ]
2,66817.14508020118,187162.54231421137,63090.33314056475,515.7256450577624,944.9281668591866,871.198263668346,946.5326809675607,294878.4702434926,294875.0047874889,1429.602994097279,[-0.4907547   0.43054149 -0.75749182],[-0.81023375  0.09422965  0.57848254],[0.32043892 0.89763846 0.3025956 ]
7,88570.36242867807,2001.3934912804814,29959.785967058586,1425.7804987612196,659.7588921628495,3186.6160992256887,1187.4166994695452,247608.40532573892,247460.784054008,8843.271404420442,[ 0.0441396  -0.99698724 -0.06378199],[-0.31808179 -0.07454674  0.94512791],[-0.9470352  -0.02142968 -0.32041395]
3,12593.549043294324,16138.514275593903,45497.068002107575,207.68708736009623,1853.8514857522662,1351.7802985937915,696.8418689727388,86503.95325871921,86420.54457791653,3820.0398918597907,[-0.96744287  0.10221519  0.23153045],[-0.01846747 -0.94088802  0.33821396],[-0.25241483 -0.32292691 -0.91214306]
2,26503.83206087434,137497.55222062947,185948.6210936634,1015.5169657632468,629.6832529901294,562.9745551743399,37.849660158433835,329201.0461200486,329195.7505798018,1867.2350509059713,[-0.63283174  0.66295642 -0.40001597],[-0.76587194 -0.45997807  0.4492887 ],[0.11386025 0.59068516 0.79882844]
2,64000.73704397562,126124.27162865232,151191.33349008995,45.86406832499779,938.3124491044728,268.09682973782765,361.6542684076121,292790.7101265912,292787.8971452824,1283.4413415241681,[ 0.93501546 -0.05441616 -0.35040686],[ 0.17373184 -0.79114133  0.58644065],[0.3091332  0.6092079  0.73027556]
6,48199.04375810365,115443.00681738577,83316.21793283687,3316.738285603202,2551.4213355003294,1256.445347813776,1220.478761684761,368288.5880733541,368224.0935295655,10273.095777081446,[-0.36579778 -0.43928694  0.82049922],[-0.87369336  0.46586947 -0.1400912 ],[-0.3207053  -0.76810977 -0.55421611]
3,71817.99073686458,57464.49141863937,32592.942082501173,2208.9880412642606,1794.338673144567,1198.555014037184,280.95928479385424,169101.26600828822,169018.69089307514,5329.867823574355,[ 0.02717747 -0.5186612   0.8545478 ],[-0.67642146  0.61988152  0.39774477],[-0.73601317 -0.58884417 -0.33398675]
2,38885.03991663401,133942.52328728398,103625.52338125484,1341.7610224784657,166.6844812828058,1024.8619945966857,1039.9514831847046,245738.77764157424,245731.46561949697,1895.690182778484,[ 0.5152079   0.42585808 -0.743778  ],[-0.8273215   0.47375086 -0.30182654],[0.2238302  0.77084695 0.59640173]
2,87699.72386355152,160811.69642912177,189605.49313341206,368.81509894959163,1007.2238695585256,82.25698251504218,432.5392219618079,372835.20110427163,372832.59888567,1392.979044988964,[ 0.7863824   0.24151611 -0.56857074],[ 0.52052137 -0.75470677  0.39934345],[0.33265631 0.60998988 0.71920242]
3,180375.06707162922,74059.46785039127,28364.453094973855,1237.9822122111775,2057.2887168753173,1228.650532622524,599.3812559112389,341309.07982776663,341288.8492018521,4555.430149794921,[ 0.0113876  -0.38166861  0.92422908],[ 0.40231432 -0.84442868 -0.35367132],[0.91543078 0.37585806 0.14393473]
2,46513.76993442539,9269.779945011103,21276.513778887645,539.1766963096852,868.5969857996279,117.00201280099463,589.3827603381469,73528.34166536551,73518.66711682462,1192.7335931636592,[-0.44624709  0.38577615  0.80749012],[-0.01373848 -0.9051614   0.42484597],[-0.89480433 -0.17849259 -0.40922562]
2,92769.79122924234,138043.16513247663,149606.53623102617,1290.5221906463485,685.6941864001565,1323.2797981087351,996.9834641142224,316379.99930785975,316370.8563647947,2405.2453196628603,[ 0.7497319   0.18479587 -0.63541527],[ 0.51566962 -0.76491913  0.3859839 ],[0.41471307 0.61704879 0.66877788]
3,24059.342798440717,34694.00336147962,185069.52423371328,1983.438720818175,1199.8294836062767,1958.002314896425,2120.505705015914,328822.8387056575,328810.3504504418,3750.5215222502698,[ 0.50669169  0.83303746 -0.22206333],[-0.85274491  0.52216394  0.0130745 ],[0.12684501 0.18273863 0.97494458]
4,172495.74844194792,192340.74078164517,100652.10414588466,1538.1334937266577,1089.0531008062376,3771.823131602973,1325.5948348200986,554605.5793622937,554558.9206025021,8000.13502942761,[-0.77598937  0.60788349  0.16828003],[-0.10395555 -0.38640466  0.91645223],[-0.62212036 -0.69366354 -0.36303877]
3,11729.454078350247,69488.1375531366,191966.33208863574,1289.0592981034765,494.2809303036401,1051.904016158751,1080.3039832304569,354204.36154107883,354196.7365543251,2353.9481377931447,[-0.15737726 -0.92545949  0.34461158],[ 9.85872773e-01 -1.67495379e-01  4.17193900e-04],[0.05733475 0.33980883 0.93874527]
2,100704.74921656953,125880.78303478452,11221.150746579697,741.527682885462,920.7578505735655,607.954744055156,297.35084566766454,228539.27252704214,228531.92645753067,1832.396463489366,[-0.31616049  0.33214511 -0.88866314],[-0.71532714  0.53183835  0.45327151],[0.62317705 0.7789914  0.06944613]
2,24886.153126209727,178914.87403882062,182565.4949992092,1006.4125088409219,898.0810095560009,1259.9804048562655,172.49766430055024,363217.3445757038,363208.0464211822,2598.9258423211277,[ 0.82501725 -0.45572771  0.33415383],[-0.55673846 -0.55408833  0.61889289],[0.0968959  0.69663361 0.71085357]
3,130144.83586210827,143819.67694121526,81285.27309426466,525.6241892754048,712.4770771489501,450.54088706426387,892.45716745191,364266.62520017644,364265.8571213313,756.8646399830045,[ 0.70719739 -0.27083755 -0.65308412],[ 0.34193497 -0.67748615  0.65122423],[0.61883142 0.68385637 0.38650761]
3,83369.97719348672,182090.96589937402,201148.25162982804,145.75889922318203,1827.6422880953041,438.3725084896763,1210.4952034789708,491645.6810454675,491639.4301352529,2503.948716698219,[ 0.94805362 -0.10074903 -0.30173494],[ 0.12217679 -0.76045378  0.63779533],[0.29371274 0.64152918 0.70864176]
2,180875.48046782124,4682.518344607119,201041.1780364376,611.171651007855,2619.728428618869,142.47870913124643,257.4439453323721,382524.9730064709,382506.17503304855,3792.2335355430046,[ 0.72524923  0.20494473 -0.6572756 ],[ 0.16370727 -0.97862059 -0.12450571],[0.66874022 0.01730312 0.74329477]
2,111617.34912239367,126326.18851319922,202682.4444211678,1447.7211261920966,1704.681552594724,1504.8263224055117,953.0108205919678,372838.2441323259,372821.19092600734,3565.9338453821238,[ 0.80575531  0.18874331 -0.56136828],[ 0.41410175 -0.85719208  0.30617231],[0.42341247 0.47916355 0.768846  ]
2,159412.1553942581,97837.45308817958,109640.58225061596,585.6036279223335,1203.6592294191796,492.9471211205746,136.69161429817905,306618.6377717203,306612.0626351127,2008.0028952137952,[ 0.58536643 -0.04669922 -0.80942284],[ 0.34164457 -0.89116947  0.29848946],[0.73527215 0.45126063 0.50570615]
2,41650.0242550571,203627.77822432533,8854.863405890086,562.8449122162783,328.62654528602434,1374.9699407664675,150.4526017490134,294209.85885282065,294202.0660340192,2141.3517953018813,[ 0.89808398 -0.16598234 -0.40730214],[ 0.39161481 -0.11976742  0.91230127],[0.20020742 0.9788287  0.04256006]
