N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,65987.2080251828,135573.754623377,180237.4911736768,753.5108355216762,592.9693196794979,992.0355157783924,630.3724818393966,332331.1941900053,332326.66213038884,1735.58895750253,[ 0.8369508   0.24393684 -0.48990629],[ 0.46974027 -0.77952117  0.41435591],[0.28081565 0.57692423 0.76700783]
9,149313.1624089624,114239.64441592383,184107.71317192935,1437.0773363158412,2630.1825430102886,2836.9225256698355,2344.8296600752583,789481.6421664706,789465.136750577,10193.11188870249,[ 0.81300166 -0.16048937 -0.55970658],[ 0.13070205 -0.88643042  0.44402487],[0.56740221 0.43414775 0.69969312]
5,67456.89324623783,30541.951658260303,105145.44465228287,3815.1030445734996,1174.5915323535578,1306.1154961171765,1913.887278936467,287701.64384484984,287613.6759724714,8403.662958037372,[-0.06158895 -0.94723756  0.31455971],[-0.84898612  0.21543172  0.48250569],[-0.52481365 -0.23733981 -0.81745975]
4,9808.692047707606,41382.0821120091,95076.21217046643,686.4841810349751,880.6174429409383,883.846677937276,1079.2246460785411,208328.27633037086,208320.6720535486,1853.801292290956,[ 0.63136487  0.68510007 -0.36334047],[-0.76974894  0.61053641 -0.18636488],[0.094154   0.39734518 0.91282629]
5,104460.5334336356,194907.70413994222,59949.620798896416,1702.6357852301064,2342.7089214839525,1208.3628835468094,2013.6777904327723,512362.40532599506,512351.4112917275,5385.445602992263,[ 0.68538559 -0.1480772  -0.71296545],[ 0.56778553 -0.50435612  0.65057243],[0.45592343 0.85070444 0.26160233]
17,168965.45488827236,168208.2024823615,21242.773271028345,2552.850226097862,3141.422491166063,5571.500800058032,2793.4506539948698,987312.3896618831,987000.9000261263,25917.266337958477,[-0.59597245  0.6569759  -0.46173532],[-0.38286934  0.27295905  0.88255562],[-0.70585261 -0.70276313 -0.08885986]
6,64103.701719830024,61719.3185008328,20140.507844681455,1462.1507341506326,1130.3562231432516,2258.4534984059387,1425.482421369451,223573.96466659693,223535.5270283966,6255.540343004426,[-0.71148381  0.6723691   0.2042317 ],[-0.01040443 -0.30068536  0.95366664],[-0.70262546 -0.67639346 -0.22092838]
4,155562.6853294885,143541.06780421484,173396.87549529003,1567.2062757458168,1798.8485479066965,1660.3996267967607,1107.7993808805668,547278.5520797739,547253.9832480282,5381.891811324021,[-0.11679809 -0.71103428  0.69338911],[ 0.81435255 -0.46820627 -0.34294725],[0.56849638 0.5246076  0.63371818]
2,55702.58018804534,122716.29483266489,137253.4872590207,369.0674277789112,490.8794673434677,13.734168077644426,429.8386216106883,272032.9523564026,272032.2443571329,620.6430229318078,[ 0.77815081 -0.59100054  0.21260217],[-0.55733487 -0.49367377  0.66758075],[0.28958447 0.6379691  0.71353785]
5,132498.02267469442,86985.78923174538,32167.822068361158,2596.798704009271,2206.243593525914,1601.9116046023942,920.8762309042207,361728.4570009874,361659.77678587654,8168.376689876097,[ 0.05694837 -0.4214224   0.9050746 ],[-0.57052491  0.73020672  0.37589822],[-0.81930349 -0.5377744  -0.19884789]
2,137282.44187250233,49337.36647239434,125024.65565822905,817.6202644882287,261.47775498069313,734.2563779971897,173.5584123693552,271709.7168130317,271705.13143451326,1578.53184057802,[-0.32137194  0.94672638 -0.020718  ],[-0.62139714 -0.19432684  0.75901428],[0.71455278 0.2568     0.65074426]
3,48310.50994942567,191722.54819332086,27657.73451674059,1206.3843740681916,1177.6440178948428,2572.1854893449563,1355.1927128553602,345827.0632767777,345797.4697970895,4780.071553771776,[-0.89946567  0.16846307  0.40321422],[ 0.36387069 -0.22223362  0.9045498 ],[-0.24199099 -0.96032933 -0.13859274]
3,131276.74843668038,12949.609522399862,70313.83472826415,1364.594493456731,783.4626247289178,653.6260444712415,878.1636478603673,258926.75171947514,258920.5438750433,2526.3972148283824,[ 0.11086049  0.91980933 -0.37637847],[-0.46522016  0.38268718  0.79819842],[0.87822557 0.08661018 0.47033874]
3,30664.610873315363,116515.02624448288,145904.26269555374,407.56793028261757,529.4435415778951,1039.0892597845595,697.8581779867394,327744.9898397768,327740.7573147002,1765.1748141578364,[ 0.86680691 -0.46226126  0.18697679],[-0.47157815 -0.63808785  0.60865256],[0.16204888 0.61575841 0.77109126]
5,125008.05813426521,19444.18531192476,134886.51873375132,1042.6751744331498,1411.7181253131446,600.0597188789203,406.1742946109079,413532.79302955954,413525.431928348,4048.0761731520633,[ 0.69843559 -0.4070801  -0.58862001],[-0.23502982 -0.90732113  0.34861061],[0.67597981 0.1051388  0.72938133]
2,14929.164823466555,45320.125577309416,104177.65907724359,276.8078910924869,321.914621609827,201.14394584257388,19.487369169757585,162049.36967481754,162048.01001711824,663.8233934179298,[ 0.79300327 -0.59198171  0.14388698],[-0.59512248 -0.70222954  0.3907722 ],[0.1302883  0.39551401 0.90917195]
3,119783.52725092198,154662.446351252,143908.92540480482,2313.3614181492426,576.2395993125015,946.4841668724329,1172.9513084146918,420656.3281950421,420644.99071583885,3948.3701344082947,[ 0.19779458  0.5812525  -0.78931795],[-0.84709301  0.50654991  0.16075017],[0.49326537 0.63683021 0.59256776]
3,203266.53298483195,156408.92909803428,2589.041909994534,543.531224075575,1366.3441282019023,1100.9202897086989,397.2433997917878,444265.3032580576,444258.23163784033,3106.1323919967926,[ 0.34830216 -0.43893606 -0.82826369],[-0.50065409  0.65990001 -0.56024768],[0.79248413 0.60980908 0.01008947]
4,172992.6116462623,88764.38779104446,201396.71901457338,1689.170847732144,1523.3440755406461,1484.1880491931988,1041.3897990609198,559897.8568308954,559890.8952849362,5017.772485452189,[ 0.67476374 -0.68352887 -0.27835621],[-0.40349035 -0.65745986  0.63635059],[0.61797203 0.31707226 0.71942737]
2,53463.41027320652,6349.145252907747,83405.47602603404,526.0418664423596,986.1464038733088,202.23556016124348,516.254060783489,140402.36051156675,140395.0703424842,1430.755307128225,[ 0.80614913 -0.32919208 -0.49168706],[-0.24509992 -0.94209116  0.22888921],[0.53856255 0.06400637 0.84015092]
2,167205.60752081798,130154.41791420654,31969.87981757326,231.14385297553963,1572.4035517135999,189.35548089300391,802.9178065012675,303059.4748244977,303053.149250672,1958.06285656465,[-0.08636409 -0.13161823  0.98753121],[ 0.61945853 -0.78342012 -0.05023983],[0.7802643  0.60739571 0.1491914 ]
2,72829.36170034818,31577.09616724393,150740.31264605746,135.3617616686388,1127.2097207291208,1428.141995021273,1414.6700569726236,240944.8040476725,240939.2963344305,1629.1345680324557,[ 0.63598574  0.63392612 -0.44006796],[-0.64249736  0.75084427  0.15306871],[0.42745676 0.18539299 0.88482211]
2,30171.55707000041,127641.55200798289,111632.31259795578,52.673878915544265,979.9178090319401,191.17244946024584,859.3429634600325,243579.3974512542,243578.32561346854,722.6022800410248,[ 0.96572718 -0.0012742  -0.25955613],[ 0.19153246 -0.67138808  0.71592832],[0.17517513 0.74110486 0.64813367]
9,3096.914323116245,124538.81457219046,199100.99222732786,1374.9045109588367,1771.7699497623034,1439.3274735960194,2012.0557522859044,704630.2248201312,704619.9730407438,5251.962909901757,[-0.53353929  0.72075126 -0.44255333],[-0.84567236 -0.44645238  0.29243552],[0.01319428 0.53028095 0.84771931]
2,203934.2830691685,100216.01639399251,100942.31808775969,393.7554123887094,266.7444587330392,539.0695538991567,649.3210036873206,351631.36983398447,351631.0991730143,436.2862615817366,[-0.35326613  0.91502962 -0.19474042],[-0.449976    0.0163064   0.89289176],[0.82019793 0.40305693 0.40598087]
2,126349.17185626895,96687.01934836186,183017.76508691756,1428.8371396899965,1780.0091018270468,575.4278543362598,399.5011742464703,342968.034667476,342952.3433570522,3280.699556141702,[ 0.48019059  0.59408124 -0.64535608],[-0.70566775  0.69863743  0.11806254],[0.52100866 0.39871445 0.7547031 ]
2,128518.20006237549,168644.2198132142,8265.905403727062,342.12276251874573,1485.8309489068488,151.2317391920419,1393.9842450004944,300094.89641930314,300093.54889035894,899.3171309741814,[-0.09798915  0.12307782 -0.98754745],[-0.78967531  0.59428998  0.15242157],[0.60564927 0.7947775  0.03895755]
9,182510.80052525274,146539.71124115723,104249.64966991243,1990.9321667789247,2699.955230322052,3201.9345894598987,1633.2207646699028,768776.0441434213,768725.440500391,12997.518640659575,[-0.2858499   0.76579655 -0.57606031],[-0.64106794  0.2939988   0.70894048],[0.71226521 0.57194436 0.40688808]
4,99455.8280089277,20370.754138370212,203116.1067604607,1872.6086289168672,1264.5027818782921,1611.5828094678975,1962.962036770527,454180.97548409516,454165.63383001415,3936.8247719105707,[ 0.60620901  0.7052768  -0.36755309],[-0.66381896  0.70323791  0.25456009],[0.43801259 0.08967209 0.89448526]
2,155637.83334581362,48014.6494250775,109804.55890342756,1219.7292493568675,232.87282948579013,64.71270107198507,945.6644795495376,277802.55233132315,277800.2058872268,1141.7928060337365,[ 0.18082305  0.78098288 -0.59780329],[-0.58267308  0.5747377   0.57460304],[0.79233522 0.24442241 0.55898352]
2,91484.87522606002,53767.79366458274,88729.9797926853,1295.656686934126,255.7092941620358,536.1799169727019,1101.4450559677643,195629.74695629565,195625.56392092755,1279.310284243082,[ 0.41170861  0.5267299  -0.74367441],[-0.62691826  0.75597023  0.18836802],[0.66141478 0.38867033 0.64145604]
2,1473.2710234390993,176302.35383734643,115673.62234231693,291.5383656480527,129.77696661716618,553.8976680199194,410.31268463532615,298212.9643097253,298212.1585724133,693.225775092752,[ 0.79951965 -0.33415194  0.49911002],[-0.60059933 -0.43510182  0.67079569],[0.006984   0.83607948 0.54856388]
8,25124.188047313903,78784.58776784372,120214.98180773643,1786.2062785696103,2636.6639966101725,2311.7054004787587,3079.958094596121,412837.85962430877,412798.357797117,6946.134327445265,[-0.51437487 -0.66400086  0.54269821],[-0.84012643  0.51714799 -0.16354064],[-0.17206416 -0.5400563  -0.8238526 ]
7,181637.02931131082,90784.58669310922,130248.15097943049,1433.8757041986373,1730.0395614464671,2108.921756123635,976.6229876867056,638306.2080311719,638291.7499131386,7735.182487085779,[-0.20057338  0.91256387 -0.35636709],[-0.62681395  0.16002066  0.76255994],[0.75291074 0.37632509 0.53991188]
2,26903.85299171573,158937.8157061296,133555.61787374032,990.2189124986526,67.06531628541416,537.9106477247551,164.99955318280263,296052.10356282984,296047.89092062187,1579.3370216948567,[-0.40401837  0.6276044  -0.6654937 ],[-0.90567819 -0.17223509  0.38740431],[0.12851528 0.75924159 0.63799376]
3,199148.5600279374,198432.9486846635,191004.16957187038,2485.419571146926,648.1979148188766,89.74482738526625,1139.3196247153041,588706.1253010983,588692.6562412101,3993.6128649622956,[ 0.13724994  0.61197347 -0.77887799],[-0.79863558  0.53351794  0.27845971],[0.58595534 0.5838211  0.56196909]
6,20645.60364053131,92983.38231516715,13393.826957879995,983.5274366954835,1926.3100652159535,3592.070746007798,2253.5818118464226,235820.02264818267,235677.06232441455,8645.8130818735,[-0.94655113  0.24107521 -0.21429814],[-0.24087971 -0.08646177  0.96669609],[-0.21451787 -0.96664735 -0.13991062]
2,18702.738185277783,5275.47964964445,9992.444364080216,1245.168873349321,889.5423117226965,18.49623224113475,1271.095968417907,30977.86689519498,30954.56791015738,1201.2338955727078,[-0.48334535  0.68784005  0.5415287 ],[-0.18186947 -0.68398725  0.70645944],[-0.85632982 -0.24297635 -0.45569917]
6,72321.97673976154,64161.25396163802,1178.3358625491403,2958.8914170478447,1486.2190812456633,828.0149840392625,2107.7072009506946,236979.0830404467,236895.4374614374,6598.446977093463,[ 0.14774101 -0.18445458  0.97167335],[-0.64677147  0.72524714  0.23601536],[-0.74823744 -0.66331975 -0.01215121]
2,166068.5231360512,6096.554886719254,140351.0619539732,650.3064544578083,286.7594035846364,973.6365182862937,1132.7497945564828,307622.4830768843,307621.93056087533,583.037209762089,[ 0.38260603  0.78524897 -0.48682305],[-0.52032381  0.61854519  0.58878262],[0.763463   0.02803385 0.64524286]
3,10321.627737297184,193145.40832041355,112301.35137310496,1106.9049733069373,2589.1107089973393,1167.643018708928,2268.194052984911,387419.4739550402,387413.34872490884,3531.404332639887,[ 0.97069086 -0.15741309  0.18160498],[-0.23586582 -0.47897985  0.84554457],[0.04611466 0.8635968  0.50206973]
2,151807.45035277077,192341.42498385132,36161.292765298946,174.1239738543518,1044.0025847527286,824.5032177275243,824.3697620475286,350286.0685439728,350282.86984154413,1496.967456097165,[-0.46087866  0.50141797 -0.7322369 ],[-0.64183505  0.38149231  0.66521529],[0.61289365 0.77655884 0.14600596]
2,53739.97682462789,6656.388240762077,20147.93387456092,1338.7823243024468,357.19643699819926,462.26648076422316,1125.0344832299197,81735.738458066,81725.12726931847,1317.0095288437312,[ 0.1909046  -0.96282734 -0.19109929],[-0.31344556 -0.24428075  0.91764852],[-0.93021896 -0.11528409 -0.34842827]
11,152844.31853183854,174882.01545967485,168673.59016199902,3351.0371276189817,1164.188516871023,3103.1444564364065,2215.9006730793913,952147.1089761942,952063.4761619894,13755.212197020568,[ 0.34780689 -0.79039436  0.50428873],[-0.77168755  0.06413911  0.63275943],[-0.53247411 -0.60923143 -0.58762947]
5,3571.77640182702,198684.0577960234,173910.51923395012,941.9896421369416,378.67798750952505,1590.6773965314785,962.6811305569485,590493.2091407471,590482.8861238204,3626.5970534467424,[ 0.82641389  0.36237063 -0.43096126],[ 0.56290041 -0.55010105  0.61687273],[0.01353568 0.75238046 0.65858973]
9,157658.6908851378,175552.24059779552,112311.8164195414,3487.423484366001,3553.688706311973,1176.3368782441398,4353.438013685396,784103.7976478675,784082.4598716012,8087.2182656289315,[ 0.77097777 -0.62912566 -0.09896561],[-0.20383167 -0.39098035  0.89754499],[0.60336219 0.67181491 0.42967289]
6,187190.54724655024,63106.23753515354,183430.06280367708,2322.744229173255,2370.588689302311,1048.721382891587,2799.8485249796518,660368.741864277,660351.6639365344,5061.036926423443,[ 0.70288734 -0.42320329 -0.57170653],[-0.15408327 -0.87525359  0.45846428],[0.69441179 0.23415833 0.68041322]
2,31694.441208107415,131074.1805126416,75821.4938622161,9.584730810005567,325.77748967375373,68.7933413386636,307.7663522870571,218787.51466853157,218787.44046361028,180.19493639161286,[ 0.7956448   0.14747699 -0.58753713],[ 0.57006873 -0.51031336  0.64389589],[0.20486822 0.84724897 0.49010019]
7,121944.33701297434,56106.46323886368,179713.76600413607,2016.4275403101303,3608.934083709145,2735.225656501354,2741.3024641751813,593600.065752665,593530.4828849983,10956.869216309713,[-0.83931734  0.16378002  0.51838451],[-0.00157071 -0.95426717  0.29895101],[-0.54363953 -0.25010054 -0.80119023]
3,184120.11233115234,94539.60426307596,172844.00781863453,234.9132853263884,301.28914532861506,297.39690070098965,103.92947102011163,467054.08987746044,467053.78094047133,818.9817039529812,[ 0.23990353  0.72109978 -0.64997031],[-0.69009221  0.59757604  0.40825924],[0.68280234 0.35059662 0.64098595]
5,97150.2645979858,60273.73189294698,32852.35705656848,909.5908325245126,652.7115149245843,1799.150712829785,523.4915502934243,266029.8229790147,265999.4844099998,4588.159720860219,[-0.47868416  0.86212038 -0.16616232],[-0.32227369  0.00351296  0.94664002],[-0.81670138 -0.50669133 -0.27615712]
5,199131.90412593208,61742.94149568163,48066.286832188234,1474.6283841368495,803.0242790801673,2040.712854182754,1348.654661194392,478448.877667894,478426.115580324,5069.733637554518,[ 0.3504556  -0.87932355 -0.3224453 ],[-0.10450184 -0.37884266  0.91954206],[0.93073102 0.28856253 0.22465846]
2,95699.47384354242,202287.29753566312,72697.23071191795,460.11840849363216,866.3304851696594,390.6213561739496,436.9701940409577,332759.7998974572,332757.0234892658,1359.3183438507547,[ 0.62785952 -0.0173899  -0.77813239],[-0.66360638  0.51046265 -0.54685872],[0.40671734 0.85972407 0.30895879]
2,139115.54684166872,36403.689239458414,69313.39155643119,1275.5564442107425,1410.4433489429466,880.8895301341472,1815.7034925784974,225774.67782460447,225769.82648255292,1480.066499154629,[ 0.39320142  0.20429053 -0.89646976],[ 0.29320526 -0.95196008 -0.08833282],[0.87144898 0.22811706 0.43421111]
2,123746.43160142796,152761.8094191943,51250.01421398006,86.84378727949661,1154.7327295297582,39.755329384523066,825.3822292123077,287323.0106972031,287320.7092630085,1150.0020464328175,[ 0.3214519   0.05671777 -0.94522578],[-0.72504311  0.65680809 -0.20716087],[0.60908223 0.75192169 0.25225503]
2,94564.85094875342,14728.486899451826,26928.564288922073,372.8596945458339,891.1092566970246,887.2889356417072,246.31190014061576,140615.12946823597,140603.32589166783,1821.9175530798568,[ 0.28937857 -0.73347994 -0.61503433],[-0.10752227 -0.66336623  0.74052968],[0.95115667 0.14816353 0.2708294 ]
5,98459.74919995546,18014.261411666586,146653.53729352372,1034.238747036001,1404.5567666830293,1104.3887681269723,987.5638990165887,397052.0696197208,397034.957210828,4059.073547066567,[ 0.68637473 -0.61696309 -0.38502763],[-0.47052008 -0.78042448  0.41176266],[0.55452735 0.10146025 0.82595716]
6,139245.05043693483,149182.23044142607,162262.3994843467,1238.5110346619954,1688.6964091200425,2034.5781157718418,2006.2359010038683,638662.246669823,638646.2519598058,5205.741097102374,[ 0.63454951 -0.7577556   0.15216233],[-0.55867422 -0.3136603   0.76778925],[0.53406932 0.57220946 0.62237151]
