N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,203241.00194425284,182948.09157712504,156423.6486359817,610.0668125747532,1657.030087791223,1896.6913877073778,1847.2761862510088,545668.3859955781,545662.9186196721,3144.1362538486655,[-0.43189523  0.81324232 -0.39000441],[-0.63030039  0.03714749  0.77546211],[0.64512629 0.58073832 0.49654312]
3,167355.24148047983,136607.1313476942,5959.900912808321,1647.902860558758,2121.633535320108,734.3518441435947,315.34811659157435,374349.5718345247,374319.1259144233,4791.741175271132,[ 0.14242585 -0.2166218   0.96581047],[-0.61647673  0.7439805   0.25777792],[-0.77438448 -0.63211393 -0.02758025]
5,35392.427329176164,182811.61197453702,100819.61090427835,743.8566231983407,1139.2663317694257,2104.802212532082,1517.935960275484,473514.3261943684,473497.6685703519,4470.844872831004,[ 0.93525769 -0.29166754  0.20055696],[-0.31202728 -0.41181303  0.85618281],[0.16712877 0.8633308  0.47615954]
3,160403.8168403516,200902.74338291088,148237.27645335463,1917.9743516564286,497.7598046664247,1015.0750129806646,1169.4278944410958,514013.6841046889,514006.2394506781,3283.333893481581,[ 0.44572223  0.27313698 -0.85248336],[-0.71354871  0.68344766 -0.15410236],[0.5405367  0.67697525 0.49952435]
5,176795.05044479744,155629.0110582242,25518.09197189362,2284.5112753991248,1948.6632473832456,1564.1841595355281,1088.6628990534252,529799.6511985236,529769.869090199,7166.906122610714,[ 0.27297544 -0.15442584 -0.94954572],[-0.60710962  0.73800762 -0.29455502],[0.74625888 0.65688463 0.10770454]
3,202721.43460152615,80402.92786881198,94048.38377070981,406.90172176595087,153.72561732161165,833.8622516333711,567.9001675967966,411363.320520051,411361.2698209652,1299.0238466865032,[-0.36475156  0.93105388 -0.00974481],[-0.37199533 -0.13612338  0.91819927],[0.8535665  0.33853964 0.39599891]
2,201616.4597699138,193469.42770768097,129705.41234372318,1820.5674271439348,186.28343487884558,678.6931968696299,1594.2279224247322,435676.30206536705,435673.3912681418,1592.583520417311,[ 0.30884194  0.28623554 -0.90702032],[-0.69012784  0.7236572  -0.0066195 ],[0.65447705 0.62800436 0.42103481]
2,164887.05800201293,175295.94372759364,144976.2155384065,342.43208254661295,144.28398899447348,295.4145597488532,263.3830844932527,397327.92049668,397327.5279329855,558.5274198696737,[ 0.65522054  0.00842175 -0.7553907 ],[ 0.47565865 -0.78143277  0.40387086],[0.58688575 0.62393261 0.51601668]
2,108033.42198212643,117506.51594689192,180061.74284452002,456.36833773303806,1454.080563418771,612.6982690507139,46.699412886373466,340305.5415736422,340297.6196578215,2321.9993433395307,[ 0.844932    0.0404535  -0.53334175],[ 0.29072163 -0.87171733  0.39444877],[0.44896642 0.48833637 0.74830258]
2,174842.0644626437,45056.42082171139,34607.14272494351,3043.3581013648222,837.4923748991241,1158.7900918190608,2907.146327338458,260033.80206002088,260022.82906566933,2388.8445901413324,[ 0.26142997 -0.31323409 -0.91298345],[ 0.16465445 -0.9175422   0.36194643],[0.9510748  0.24495043 0.18829764]
2,26097.192947560146,129379.36745323654,57541.11443656482,252.74646123606,380.6604349160552,2422.619097555802,580.2291733541497,203652.36025823923,203624.16804179418,3388.5141343768605,[-0.97202503  0.22541665 -0.06599002],[-0.14939433 -0.37655821  0.9142676 ],[-0.18124206 -0.89854952 -0.39969998]
3,91698.36949284056,84084.0831727147,1509.0111569628036,2880.437989199082,1688.6247310836675,1094.9765624551394,3238.9972497046556,215592.25032808224,215579.67905333213,2339.7501153328635,[ 0.56114396 -0.62177595  0.54636263],[-0.3765795   0.39603284  0.83746395],[0.73709249 0.6756868  0.01191664]
6,52788.8770814526,78750.43450490848,59243.09268266305,1426.4901156902476,3098.346109161909,1894.9397107197283,2884.4458865017023,273988.25966208684,273949.8138834184,6412.813476677828,[ 0.10536305 -0.64177505  0.75962057],[-0.87534906  0.3026121   0.37708082],[-0.47187144 -0.70466354 -0.52989305]
2,61799.85953671645,28871.43890344032,201395.01525780393,265.7873086342224,433.459004451277,574.3272923670593,525.5783740353945,300710.23652428185,300709.19849663903,790.120243059938,[ 0.59525161  0.74935122 -0.29008322],[-0.74913688  0.64810124  0.13696247],[0.29063628 0.13578491 0.94714994]
2,132849.42718612548,56650.38830046645,36154.92023880525,153.73734362640243,316.41835717660797,236.97176347877758,200.03522111110215,210549.73268619413,210549.06824939614,528.9551388963699,[ 0.44651876 -0.66516275 -0.598481  ],[ 0.06619887 -0.64247159  0.7634448 ],[0.89232209 0.38051119 0.2428426 ]
2,44820.2733447168,199836.5379555053,166825.18921418182,444.24947877395243,222.12377123496844,1505.3978707350325,707.3148112495255,373568.34844617965,373562.9609160669,2006.2882214112155,[ 0.90166944 -0.37782275  0.21033826],[-0.39774779 -0.533779    0.7462417 ],[0.16967295 0.75652492 0.63157038]
2,2255.532127515432,94726.69118644799,33483.8653350395,423.2322382181583,437.9582349629636,21.43215390459227,415.17070755512395,142125.11444756173,142123.71413382053,630.9021640203689,[-0.3723753   0.31717188 -0.87220332],[-0.9278104  -0.10447746  0.35812334],[0.02246106 0.9425956  0.3331802 ]
3,13818.815375541062,47021.44276196343,104917.2996719166,2417.526218556042,1120.507115120293,493.39098485286524,288.80364189295193,200617.45469317687,200580.74269823357,4664.333156440023,[ 0.14591353 -0.90979787  0.38855769],[-0.98207546 -0.08583752  0.16780854],[-0.11931902 -0.40607851 -0.90601502]
6,126497.49323177083,107885.37917404533,10384.633207000234,1530.2779051221355,3309.42402461409,1408.3808225143682,2980.3906087182804,408137.0473438055,408109.516970124,6216.182108564383,[ 0.10964083 -0.22192365  0.96888017],[-0.64147691  0.7287912   0.23952195],[-0.75926693 -0.64777564 -0.06245363]
2,65491.65945507187,47857.79454133607,108236.45449741148,68.55086921750262,972.3993122742431,538.2763896715187,53.486674474639585,191289.811750788,191283.34428235702,1572.9843639249589,[ 0.8708275  -0.28364469 -0.40150362],[-0.0849181  -0.89126564  0.44545986],[0.4841987  0.35382376 0.80022519]
2,152540.4072946953,194095.41549205582,45838.619419553936,190.44686421376537,866.1763944379782,524.5500132984525,881.0459488307388,355088.29011170403,355087.4862676779,755.5597628876479,[-0.46299501  0.53140482 -0.70939731],[-0.64540659  0.34644789  0.68075267],[0.60752445 0.77303478 0.18256853]
4,114332.41095319664,76044.51813663616,86787.85831769742,991.100565752596,636.3936419695216,2254.9558837734057,848.796784616626,324915.2262001716,324889.57629499014,4800.635276660052,[-0.46111258  0.87322513 -0.15764851],[-0.54038621 -0.13542922  0.83044667],[0.70381669 0.46812049 0.53432694]
2,173896.6590309285,46400.92765430016,55226.44139998198,499.01895761890046,426.82173507140396,798.0866960838648,332.0155093087378,266248.4631996673,266244.8654125045,1384.1234272834288,[ 0.32890756 -0.90277633 -0.27715467],[-0.19650832 -0.35248641  0.91495235],[0.92369059 0.24647155 0.2933385 ]
2,96211.6344839859,153511.58144459623,135466.67249345913,1261.3861685799566,322.12590375910804,628.5700630470092,58.52836951792415,319924.34594647354,319917.82391733193,2042.8091633419433,[ 0.16175347 -0.70800473  0.68743372],[ 0.89047721 -0.1955063  -0.4108864 ],[0.42530713 0.67860636 0.59883825]
2,29582.23159578183,149709.289956043,65761.33452994964,70.33489543613177,571.7274111284205,747.9938239779149,206.55113567403168,235003.93340742122,235000.32217204792,1302.8031291659468,[ 0.97713349 -0.11433276 -0.1792712 ],[ 0.1162669  -0.41860584  0.90069482],[0.17802289 0.90094238 0.39574067]
2,23832.893583919344,181039.60204370308,203704.50305826875,69.81044737533921,425.3998021888983,261.2386415489018,482.12501850081026,386882.7289374884,386882.6730046434,208.0358152228348,[ 0.97809764 -0.19866024  0.06212172],[-0.18903767 -0.72290235  0.6645878 ],[0.08711924 0.66177511 0.74462336]
3,97463.30032840918,35073.30081226091,146390.247140151,1523.0138511088708,1598.0196982264242,1766.7591463108467,2384.5407754294642,310643.2462592685,310641.01974947884,2629.3059613541495,[ 0.77474728  0.25738297 -0.57751248],[ 0.32309831 -0.94629302  0.01170507],[0.54348334 0.19566178 0.81629794]
3,74277.86543920268,100541.42300635208,17646.196049130165,363.66011275087305,282.8650402676138,1130.760272907042,496.3537373185848,218668.5722047089,218660.16233311407,1933.3481672418145,[ 0.80858666 -0.57936745 -0.10257179],[ 6.95431409e-04 -1.73388822e-01  9.84853204e-01],[0.58837669 0.79641049 0.13979698]
2,201438.32204662758,37213.841101711005,69532.92775117888,283.60144515134743,379.0074367796151,275.50816282112646,417.83760580843955,305932.65788836445,305932.2480202287,500.7833147361351,[ 0.21018504  0.46706158 -0.85888051],[-0.29787881  0.86732892  0.39875902],[0.93117693 0.17202912 0.32142731]
2,2497.610334908244,157528.12576823865,150401.48370593134,209.83900031107282,708.4866472870344,276.34633219042735,705.6247997695173,308034.3393825283,308033.93538814766,498.8868820936228,[ 0.82024398 -0.40175792  0.40717366],[-0.57189882 -0.561715    0.59783609],[0.01146983 0.72323359 0.69050823]
2,49474.09503100012,45701.661300039996,189743.97926212597,801.4551242248526,1289.615921506087,995.961562319193,842.7695981106081,284753.93928766245,284744.85400863836,2274.655015806459,[ 0.89614207  0.31742342 -0.31011574],[ 0.36951987 -0.92072509  0.12538091],[0.24573251 0.22695303 0.94239474]
4,72410.27844858318,31565.062865105207,150497.06170356052,1283.7990681001309,3274.6528597329116,1299.2901348518735,1111.8803698789181,340017.516008114,339942.3322069088,7177.349936113118,[-0.87377815 -0.16928013  0.45591224],[ 0.23450214 -0.96793673  0.09004012],[-0.4260522  -0.18558748 -0.88545853]
3,202800.5643392695,127461.54510478054,176615.331390579,803.0389750299437,379.4971771444878,986.103438347501,1272.8306726084943,515468.34771859966,515468.1998761749,650.4682973812793,[ 0.60630797 -0.78452976 -0.13001422],[-0.40990537 -0.44841894  0.79429091],[0.68144569 0.42829138 0.59346294]
2,174290.8622734769,2049.1390872531206,187091.02460918002,1501.3837065054831,606.5907011994059,112.14940485966508,1110.2662082515162,361627.4044237959,361623.52765344357,1674.4783577593123,[-0.37407799  0.86320568  0.33903041],[-0.62885127 -0.50478865  0.59138355],[0.68162434 0.00802386 0.73165831]
3,108449.67496811511,158641.22441457552,3446.102037543353,1638.0965192509525,1181.6105071266707,894.083912866469,901.7225306654066,332918.1737898628,332902.4013419068,3496.950278159429,[-0.31272737  0.23376852 -0.92062689],[-0.76407361  0.51387382  0.39003233],[0.56426334 0.82540049 0.01791395]
2,180695.51020251866,176498.05996796358,87294.67230193247,850.2400488261628,682.9662527906767,90.50843756780523,153.3876231664326,377952.3513220298,377949.2450598136,1532.3278264818157,[ 0.26105466  0.19983681 -0.94441289],[-0.68898415  0.72381647 -0.03729021],[0.67612965 0.6604203  0.32664006]
2,162105.86058330574,42553.489407203495,140859.90239801814,626.9653990979714,1399.9986359714203,1211.9648450163368,1516.1038219677866,309627.0128407413,309622.093257794,1745.4075004172928,[ 0.5389557   0.40025526 -0.74116292],[ 0.40161266 -0.89554594 -0.19158479],[0.74042827 0.1944047  0.64340718]
2,36651.04607994678,145701.3982837689,124568.53817998886,575.6186624545371,254.40194234748196,450.1444357291475,10.708325029510888,276007.6666765075,276005.49798716337,1094.141246846249,[-0.64424301  0.58414207 -0.49368915],[-0.74140676 -0.31848969  0.59066093],[0.18779499 0.74655365 0.63827164]
3,101785.10180304047,79831.93148828106,72400.65496585504,1698.337271180349,591.7977667752225,310.8798599771467,1612.4109828820854,256779.0879883177,256775.1449886931,1485.4804900450079,[-0.17971797  0.77666934 -0.60372691],[-0.70440889  0.32679093  0.6300919 ],[0.68666554 0.53850944 0.48836259]
2,100293.15046145485,21123.123984916245,203037.12265855205,862.1077385718309,265.9726523830086,264.20875868957955,119.59596950297419,321651.54857796966,321648.8454122192,1318.6916213738073,[ 0.22831906  0.95030308 -0.21164705],[-0.86799679  0.29715101  0.39784777],[0.44096709 0.09287273 0.89270526]
2,160531.48545640425,161156.01501197254,19724.85193620011,978.9185484418995,574.1226568669372,48.41508031080775,287.2185122653609,322899.3001654029,322895.5598319065,1554.184077469164,[-0.07622708 -0.04597839  0.99602983],[ 0.70699506 -0.70689234  0.02147566],[0.70309844 0.70582519 0.08639084]
2,163187.53942137497,97237.77778145885,63726.02261366534,319.4397388260695,405.09930701518897,241.59444097166488,533.6013443606353,283360.8615299783,283360.7211290783,282.07839394933194,[ 0.05813244  0.47713232 -0.8769067 ],[-0.57731791  0.73268343  0.36038731],[0.81444745 0.48530376 0.31804971]
3,84686.90726211527,100828.68699800021,63269.04471761328,2386.337870673526,702.3692979478562,114.45896444270267,1904.2001472966035,253066.0112084454,253050.6475443708,2789.3291279570835,[ 0.14815699 -0.6119383   0.77690477],[-0.80116226  0.38630703  0.45706226],[-0.57981768 -0.69014375 -0.43302778]
2,121147.00543909796,189794.63816834433,141775.34137114836,690.827316188057,131.9506479746342,1137.1169604618335,385.46909995155875,376299.44648791413,376295.0906363951,1810.5772719665622,[-0.57862344  0.69190275 -0.43181652],[-0.67668255 -0.1117052   0.72775179],[0.45529731 0.71329695 0.53283377]
4,124413.40315651715,55250.548218130556,89541.68532170373,275.65132343886654,1770.9577840993522,2960.1841257827336,1382.7631264970107,325945.6945778969,325894.4804302234,6343.699381684522,[-0.58187744  0.7303543   0.35777261],[-0.28013031 -0.59298507  0.75491438],[-0.76350878 -0.3390447  -0.54963901]
2,87281.08089073932,21212.8674561179,155728.94921661032,509.70572649924725,312.47050492298695,225.48843743931502,405.916233360098,254243.53181174808,254242.57401838747,697.8714896765216,[ 0.60242764  0.67289093 -0.42930028],[-0.63353632  0.73027105  0.25560891],[0.48550248 0.11799145 0.86623632]
2,104069.19754046304,153708.980944203,130975.67980156935,17.136926459417737,368.61533761015744,974.131476116374,803.1584410066571,321286.6710655101,321285.3014801189,938.1136319043266,[ 0.67320768 -0.68759703  0.2720326 ],[-0.58047579 -0.26351257  0.77046024],[0.45808216 0.67658809 0.57653212]
2,4085.4902074921893,135572.95891651473,185694.9484285086,1885.6419232215892,519.7158411238051,850.4861673237901,1026.6630493527628,325219.5608145977,325208.8143572887,2643.823134489944,[-0.04371816 -0.80642407  0.58971937],[-0.99888527  0.04580223 -0.01141798],[-0.01780273 -0.58956117 -0.80752752]
3,130897.6425479359,3569.938209302181,150667.4043574876,1194.6177656278146,1579.664196838248,1783.5211805115093,808.7780958709438,345777.10868720943,345755.82922412985,4397.973536657419,[-0.46292437  0.79925915  0.38325689],[-0.59643446 -0.60072134  0.53235308],[0.65571866 0.01785159 0.75479425]
2,203659.50421747062,144717.26562877075,198479.57459110086,251.43899278368917,1303.1285978124943,2528.5460205580603,1142.2557301447378,451270.59968432726,451255.4200954716,3701.34758049516,[ 0.74787307 -0.55686998 -0.36136089],[-0.18251679 -0.69585611  0.69460197],[0.63825817 0.45351967 0.62205017]
2,194171.6303945317,75648.42951569374,16090.263250106465,293.6496899366175,110.57789893438894,50.4270636863057,308.94606187460886,295581.81442781654,295581.7956417906,105.38318144005055,[ 0.35916998 -0.93205194  0.04770866],[-0.08902039  0.01667197  0.99589026],[0.92901684 0.36194093 0.07698356]
2,129994.14033527172,185710.86731762788,95205.18904570273,430.5735018749765,395.6250518552988,234.95835608264315,162.15605842143123,347710.8796133683,347709.8131416765,861.1889936281408,[ 0.03986565 -0.47779267  0.8775676 ],[ 0.84786336 -0.44854542 -0.28272732],[0.52871397 0.75532852 0.38722134]
2,42140.904887625846,3719.650179736601,197224.92873664055,634.8287888921259,301.6129500710813,975.6556841666024,1092.1416908815881,285267.6289359078,285266.7417197216,711.4684311176798,[-0.55042341  0.82863383  0.10198058],[-0.80832118 -0.55948694  0.18327909],[0.20892806 0.01844804 0.97775699]
2,82613.67365553114,58910.08730730841,888.3481823971798,201.33099613992817,99.63822621496729,656.773166085026,111.81783857370465,143503.926335472,143500.65594469843,968.8225523075582,[ 0.5578653  -0.77797435 -0.28903672],[ 0.16098763 -0.24021236  0.95727791],[0.81416785 0.58056347 0.00876189]
2,201085.76800605442,200056.46808551362,95837.11165997405,970.9974584724696,2047.634754004117,1126.7538358917955,1076.6859368013975,423436.49749901827,423424.108612286,3239.0832232253806,[ 0.04254446 -0.46610335  0.88370676],[ 0.73969183 -0.57987849 -0.34146293],[0.67159955 0.66819803 0.32010222]
2,40895.331411399005,201579.57469377073,150801.9205138919,777.8450598515884,321.5140949812194,504.7042386103858,427.80740736007283,360690.8244917431,360688.6616438491,1249.0933120808397,[-0.23640013  0.61234286 -0.75442111],[-0.95833506 -0.01881418  0.28502622],[0.16033996 0.79036843 0.5912773 ]
2,145547.39131805208,111189.27695959996,185350.7341061923,396.45943965519837,762.5748609531438,2064.6739498280076,1572.5210740011971,368529.49581551313,368522.6345035096,2248.8096026611197,[-0.2129162   0.90255859 -0.37423881],[-0.80169818  0.05756853  0.59495033],[0.5585219  0.42670114 0.71132231]
2,58458.80483543174,203539.15497950104,202868.6603904661,695.4526921561919,938.0135091086122,249.4868463386374,617.0762095724931,414735.43038581964,414732.9107593967,1445.6660573403778,[ 0.80416225 -0.51927709  0.28926526],[-0.55998613 -0.49862859  0.66165327],[0.19934546 0.69406112 0.69176626]
