N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,136267.22941050516,145977.1754967352,163677.01582707046,684.7410065892327,172.44652666218462,914.629895356542,843.6704548386042,365156.3890805447,365154.6819648412,1116.568626566211,[ 0.79339016 -0.06159967 -0.60558859],[ 0.30332185 -0.82254627  0.48105456],[0.52775744 0.5653522  0.63391559]
3,4568.419182587954,183980.18852835902,173504.8133967064,1222.4501790021989,935.918689022644,1060.347584419918,1361.7852467462346,438098.9991829971,438093.9533791455,2219.436502236445,[ 0.05261581 -0.68583381  0.72585368],[ 0.99845194  0.02300184 -0.05064233],[0.01803625 0.7273946  0.68598235]
2,149161.64903569134,50085.561577708286,47238.22684713486,254.56343425168598,490.91632445687355,636.5721553803305,101.57439609817811,232335.62844622528,232332.61249835865,1183.813832489028,[-0.06321337  0.77790749 -0.62519118],[-0.41428574  0.54946518  0.72557242],[0.907949   0.30487367 0.28754243]
3,125387.82680954039,9965.212617986259,75576.05462477835,295.3530342726687,1496.964019243704,1234.3504776191785,733.0839732661221,254181.61004511127,254172.73002685263,3155.7255030521624,[ 0.46982036  0.32212829 -0.8218894 ],[ 0.2217266  -0.94425734 -0.24334214],[0.85446248 0.06790765 0.51505574]
2,174926.58538873633,178263.68276867154,3666.853696057271,115.086918054134,16.43613394141721,324.81033918927346,87.55930110103509,353244.4357748395,353244.1205531928,471.91152366749185,[ 0.69540691 -0.68674242  0.21164612],[-0.16112863  0.13801138  0.97723611],[0.70031906 0.713679   0.0146798 ]
2,120982.90648738001,191097.01854026847,164205.81814829932,263.7205496041497,1104.1499977732892,1256.7252914882265,130.74630605831044,395275.48096250626,395268.2683108031,2387.868656267432,[ 0.89307599 -0.41393652 -0.17627203],[-0.12266823 -0.60098581  0.7897902 ],[0.43286    0.68371969 0.58750286]
2,30748.810492018943,30689.107532311067,115262.12136824829,755.4507227013382,451.10197122484897,1923.2420457615663,2100.6256820545095,174224.79931893796,174224.4526667159,347.5495755621202,[ 0.23211964  0.92276444 -0.30761381],[-0.94010063  0.29400207  0.17255023],[0.24966231 0.24913564 0.93573509]
3,2557.4645975480757,11257.361995304256,163928.79858801025,1509.680952496672,1976.558996424997,987.203014544206,1138.602081873673,284672.59251048294,284644.383153222,4191.91463636425,[-0.79380864  0.60745972 -0.02933494],[-0.607967   -0.79138428  0.06393   ],[-0.01561969 -0.06858286 -0.99752314]
2,19023.29896783657,165578.53189222165,197403.6589216899,784.6354291971693,207.07221555894648,127.06107077120396,287.57173605480057,365368.3493655381,365366.7291416787,1088.0966911255937,[ 0.09980134 -0.76705382  0.63377293],[ 0.99227889  0.02958799 -0.12044564],[0.07363622 0.64090014 0.76408424]
2,6243.534042726567,69522.66541483336,190950.0523708014,952.9531178085613,448.6818617652025,1081.714540182802,833.2505987110344,287529.423765783,287523.91060207225,1780.551368192341,[-0.62849559  0.73725859 -0.24787712],[-0.77720745 -0.58268818  0.2375354 ],[0.03068994 0.34194189 0.93921982]
3,44758.81711091505,34075.48848482177,65021.4974335875,1676.5902250562822,723.742457048784,1813.3365061501263,843.7356387358193,148983.32196700491,148928.74843218486,4201.174632031905,[ 0.28823846 -0.91530074  0.28132391],[-0.80377623 -0.07159056  0.59060864],[-0.52044439 -0.39635759 -0.75633213]
2,3507.5449886532,110125.40638689633,136433.43722396507,647.1915497859031,226.03432165547565,566.5840481449413,595.6750913276919,248011.2165301094,248009.4580267074,933.9454179375019,[ 0.27247789  0.74525973 -0.60855873],[-0.96195388  0.224163   -0.15619119],[0.02001334 0.62796408 0.77798495]
2,50559.51337896015,182440.39972905174,108515.20038195941,540.7680487856815,742.1808505595108,232.22887364663617,379.7313014061656,308600.7445003901,308598.3044696524,1227.185662702524,[ 0.64908068  0.24789678 -0.71919501],[-0.72457709  0.48941484 -0.48524339],[0.23169444 0.83607434 0.49729004]
2,25919.986460661195,1631.6856143573395,103149.27952676319,517.2208377522347,674.2073234395052,473.17139516844327,595.213967833748,150434.22434429263,150430.29136233125,1087.79350664213,[ 0.84054209 -0.50216439 -0.20327302],[-0.48383791 -0.8646355   0.1353009 ],[0.24370036 0.01537491 0.9697287 ]
3,146892.07013759433,51964.491153615214,197447.9989740141,2041.9999643646097,188.39289545874502,569.3547794196318,1573.7934624063387,435664.2686711338,435657.48984242196,2485.6639126011746,[ 0.14108092  0.92651826 -0.34879807],[-0.79937031  0.31446008  0.51197848],[0.58404048 0.20658843 0.7849955 ]
2,177771.01987415995,38739.54111153423,161795.78610253698,961.2676282141911,1168.7074402920443,604.1141179814877,1289.242531990967,344336.51801564905,344333.6351713066,1409.0169817618835,[ 0.68301079 -0.19842478 -0.70293944],[-0.01999731 -0.96711173  0.2535646 ],[0.73013448 0.15913046 0.66451571]
3,103825.24596245684,15885.574236339091,110359.08508889658,320.24174441242974,1242.3774532459197,1088.7706945417685,761.843816467293,263895.2045692886,263887.3405187089,2597.376746352226,[ 0.56435285  0.55529031 -0.61086703],[ 0.46595921 -0.82508998 -0.31954427],[0.6814601  0.1043034  0.72438452]
2,118206.70232906964,1040.8020546604282,106171.06604229586,230.5590111778365,673.7090515054286,326.07513560906955,50.772214908953174,224707.88315199615,224705.16499150769,1105.2496507473677,[ 0.57328374  0.50752258 -0.64324691],[ 0.34334261 -0.86161355 -0.37381539],[0.74395001 0.00655179 0.66820316]
2,89524.62028180994,103083.8642942345,134150.24291939376,15.065814116322144,1569.2606341247592,1.3433704966300866,853.0996598183847,270701.64830487454,270695.2391074844,1862.7719983352554,[ 0.83443103 -0.00753929 -0.55106081],[ 0.29150647 -0.84254065  0.45293403],[0.46770593 0.53858    0.70084431]
2,129463.02731869614,67888.02739974458,88786.7701851493,210.87287418865162,101.48802787502791,341.47884419511684,22.634405676828464,241878.98479053675,241878.27839218118,584.5727800703895,[-0.45536285  0.89015033 -0.01664546],[-0.46870018 -0.22378741  0.85454043],[0.75694439 0.39692769 0.51911809]
2,137043.45609925973,19932.142504089607,185623.26182691485,19.097619024512824,673.3285042261832,1337.369433515676,1141.1632090433268,327525.3785241437,327522.5085236575,1371.1264545189736,[ 0.43791725  0.80045808 -0.40926195],[-0.67681483  0.59317564  0.4359637 ],[0.59173489 0.08607853 0.80152374]
2,139410.25915221366,82682.07229786519,169072.49103903165,436.5785500633938,511.1927573787834,371.4494137923757,172.18273666688765,331232.9770902432,331231.2856902276,1058.5329774749218,[ 0.66819402 -0.71643121 -0.20060676],[-0.44634857 -0.60175129  0.66232042],[0.5952224  0.35301801 0.72186466]
4,200405.6503283394,151288.50475572675,126426.58795707942,2307.9876479889954,1630.2177052269467,951.3409646990132,1199.7509774679386,562286.2581182899,562272.1937976253,5459.644871535278,[ 0.27203809  0.3788355  -0.8845784 ],[-0.64637801  0.75292828  0.1236708 ],[0.71287498 0.53812886 0.44969611]
3,139884.05733933425,105722.93584797194,133774.25078619996,1392.1057188482628,1962.8056904133512,906.9943008971685,1826.175881005858,382021.36164619704,382010.61453391233,3143.5427577870864,[ 0.38849419  0.48067254 -0.78614641],[-0.66843002  0.73425468  0.11862279],[0.6342504  0.4793996  0.60654964]
2,89198.24750137825,34272.40709865902,119632.97686677994,79.2878682994633,35.28797321307502,310.71480326054007,204.48408537748037,216532.11528619454,216531.82774651912,352.8782588837409,[-0.1682343   0.97371978 -0.1535155 ],[-0.79517831 -0.04201614  0.60491826],[0.58257075 0.22384019 0.7813494 ]
3,133655.466697112,97042.25727351615,19996.75474654687,1048.2117521368004,623.0092966779885,1301.972508047723,449.2357687101642,288182.0471237724,288177.6824487066,2990.8577724271845,[ 0.48561351 -0.75843037  0.43469861],[-0.34469379  0.29084988  0.89252033],[0.80334657 0.58325785 0.12018561]
3,128047.727392391,147294.9058280071,39666.46339750534,887.9328111809428,1137.9440914350218,1341.8921233452788,1152.79007527804,344974.3051564621,344965.2069604078,2769.0096094032565,[ 0.68871869 -0.67200251  0.27217491],[-0.33512233  0.03783385  0.94141469],[0.64293047 0.73958179 0.19914617]
2,183655.4286839043,78320.56051299484,193731.73388740164,651.1324075675802,880.4646348627721,20.45537653302017,691.9634476954234,393437.6977590358,393435.8657303344,1200.6560509515411,[ 0.71540476 -0.51817592 -0.46871072],[-0.22888558 -0.80760974  0.54348679],[0.66015711 0.28153192 0.69637085]
2,76750.3525802271,87430.38878951556,175583.50831559504,433.05487860641006,207.29894689490902,303.4309139391262,324.6961673436599,297874.40466474614,297873.6756617505,659.0160356621936,[ 0.64112306  0.53742147 -0.54784979],[-0.67541181  0.73408292 -0.07029329],[0.36439005 0.41509087 0.83361829]
2,201410.83844593627,124888.64015305138,171202.97118782703,108.15518971184792,132.31263576390484,12.56867220113054,25.349203082092572,413458.5468664628,413458.4774046746,239.66463085742015,[ 0.48888213  0.32263198 -0.81049545],[-0.53515391  0.84464785  0.01342787],[0.68891549 0.42717516 0.585591  ]
3,168889.62156521765,72707.05435113584,135978.31546553533,328.4372586737602,899.5270829242521,1973.845052560565,1222.1640064746584,396124.70599571796,396112.1695728337,3158.913124676496,[ 0.05274937 -0.90639328  0.41912852],[ 0.67221617 -0.27814942 -0.6861183 ],[0.73847338 0.31793728 0.59462001]
2,84583.93078703288,159773.52515741432,194170.87829487078,1170.0518117457177,1386.639378997308,946.0533381827263,230.3558973877516,375202.71180614416,375191.6943016911,2875.3214969629644,[ 0.77938549  0.27283931 -0.56401859],[ 0.53935868 -0.75025092  0.3823817 ],[0.31882671 0.60223108 0.73189293]
2,80621.29547470264,78615.57785179067,41976.12350113061,646.0456182360576,903.4492862396364,539.2754175408991,1212.7797169486003,169963.0649447229,169962.7497702155,327.3162861365365,[-0.16077739  0.58810457 -0.79264345],[-0.72395705  0.47558371  0.49970624],[0.67084784 0.65418128 0.34929934]
2,116361.62899982427,170582.64935418553,21834.315314699183,1017.4354200224916,666.184093247226,97.38749630570601,1127.6893618743197,293655.2221563646,293654.4839961811,658.4289182400315,[-0.02138027 -0.11257103  0.99341363],[ 0.82794238 -0.55896264 -0.04552119],[0.56040548 0.82151599 0.10515309]
2,158732.50532032398,140722.41308393754,83827.59119913349,9.899385471158894,203.55989721116202,538.5772409591082,65.45957104192348,322571.5500032702,322570.5352963641,809.0921637254867,[ 0.71155275 -0.66147968 -0.23693315],[-0.09692833 -0.42639343  0.8993295 ],[0.69591492 0.61695484 0.36751754]
2,119988.92517502289,203844.91121467052,195368.37416779588,35.07353953781421,226.46563691059418,160.08380001364276,266.1368963656714,433863.96430540975,433863.9474457416,120.95290225838372,[ 0.44255321  0.470911   -0.76314447],[-0.80695543  0.58030211 -0.10987444],[0.39111326 0.66444886 0.63681875]
2,28774.324793971384,76134.16617673864,113731.5557961131,108.91047587881803,2078.8373018453713,2138.899613069232,629.9731995931506,197828.9570722885,197785.92984516823,4125.7982974886645,[-0.97857985  0.12048367  0.16692861],[-0.00712548 -0.830191    0.55743352],[-0.20574427 -0.54430376 -0.81326669]
2,189060.03107213904,124620.14646570923,64582.141184100095,835.7611033788125,839.2158382384587,65.94954876076736,244.9781532703346,333004.91390741995,333000.8685612335,1641.4091361566566,[ 0.22838662  0.15187533 -0.96165141],[-0.55060191  0.83476727  0.00107153],[0.80291786 0.52924238 0.27427252]
2,39115.38523417449,132583.0920084493,57846.54433332625,397.4696396505933,37.49373835029837,1107.8663014618978,290.7391051758168,211924.03872842286,211917.89390647723,1613.8256439844222,[ 0.87166002 -0.38787805  0.29959878],[-0.41481763 -0.25829828  0.87247254],[0.2610271  0.88477829 0.38604694]
2,121472.25244467176,56619.37826731892,48184.43955790792,10.525408045628865,327.88609630552673,647.7853532399386,358.4924574875622,201412.65884154217,201410.67919434895,892.9994907622649,[-0.232161    0.86935332 -0.43626377],[-0.4675775   0.29354887  0.83378675],[0.85292002 0.39755988 0.33833945]
2,51035.861232695606,203360.5490988001,85207.55617640399,508.94992913720125,573.6981641790044,395.8314922425634,251.7002369309921,320066.3822811378,320064.2530673446,1167.465193558014,[ 0.69249364  0.12398725 -0.71068961],[ 0.68527507 -0.42097803  0.59428577],[0.22550085 0.89855699 0.37648998]
2,82858.40059023963,46980.40224429092,87899.21877787155,1588.4547179974907,1321.5697929736307,994.9076925630725,2169.2003086291297,183325.96641825544,183322.94534785446,1052.4600585901999,[ 0.71964093 -0.59280031 -0.36153108],[-0.27091771 -0.71913211  0.63988484],[0.63931254 0.36254215 0.678117  ]
4,67360.51715466293,136568.73105568782,180667.35208307148,1012.1182226392683,849.9901022432857,2384.622412750244,2078.7464336381686,472594.90850334236,472582.55615756335,3527.5847515747223,[-0.46015063  0.78232249 -0.41980104],[-0.84084138 -0.23219665  0.48894835],[0.2850389  0.57797598 0.76465456]
3,49957.37555120897,190612.47971100538,30969.352207966574,637.9791123909142,748.6283450556523,536.4899789357539,906.9931585405045,345496.08838965115,345494.47081119625,1140.4666380041535,[ 0.61905197 -0.0347707  -0.78457993],[-0.74434242  0.29262253 -0.60027195],[0.25045763 0.95559566 0.15526724]
2,65201.698256005526,27590.55218283699,165341.8621235421,136.71352443401702,564.4496071893063,1288.180692189053,1048.0250291621778,254371.4925031656,254367.96108458267,1340.3626226674223,[ 0.75594978 -0.62529699 -0.1937617 ],[-0.5451048  -0.76516656  0.34260896],[0.36249233 0.15337474 0.91927988]
2,173589.3595777099,150847.29706666525,181810.5650970152,49.909386772691505,227.1744420586474,207.31835112755653,17.873192867380567,414592.21278718446,414591.9793996646,439.9104931291577,[ 0.79586346 -0.49414939 -0.34988246],[-0.12642463 -0.70074938  0.70211618],[0.5921302  0.51455485 0.62017348]
2,97016.34459706189,27310.755568962268,1203.259529232694,546.6069872583103,193.45170655279617,66.66759730392346,474.49541677615343,142547.0937588555,142546.28352389918,480.61691615272116,[ 0.05994776 -0.16961388 -0.98368562],[-0.26449473  0.94753497 -0.17949937],[0.96252211 0.27094025 0.01194062]
2,57988.88490020204,101798.73046207968,24737.505658597496,9.441266648347664,165.36925762957253,198.9976425779314,104.0517187062942,169338.14406718765,169337.8121313384,335.2889666534855,[ 0.85768841 -0.41471666 -0.3039419 ],[ 0.17272395 -0.32438776  0.93002098],[0.48429023 0.85016626 0.20659212]
3,126477.29524376996,40778.496473894316,156107.6860955473,2271.2493879295503,1269.0365043418553,1079.1227420656899,836.5865540621451,355120.83067703975,355090.3135824555,4655.7371971620705,[ 0.43892007 -0.8900523  -0.12311001],[-0.65322264 -0.41016214  0.6364489 ],[-0.61696787 -0.19893195 -0.76143071]
3,97469.38364729982,132653.8822050325,156366.66714727998,1218.8688335224476,403.8148430553915,2155.395820941094,1319.6413144879991,393267.87326521275,393257.7943209076,3696.016848207158,[ 0.77418866 -0.63077291  0.05251144],[-0.46511866 -0.51067253  0.72310318],[0.42929775 0.58424233 0.68874113]
2,102938.94962593663,57179.804807647146,178393.55149756887,256.6756433976625,29.410921968632465,148.8342374836211,255.6912081688206,302292.26104174746,302292.1832330725,216.89148095536135,[ 0.09955354  0.92941739 -0.35534828],[-0.87072924  0.25421404  0.4209582 ],[0.48158039 0.26750426 0.83457881]
2,24632.177143758672,116617.52582785743,203461.42438440304,758.5398943117216,462.113334829628,594.6520045271027,662.3916470524564,333478.8905945761,333476.7802033113,1186.396822976757,[-0.12473791 -0.85422595  0.50471623],[ 0.98667645 -0.16034777 -0.02753481],[0.10445107 0.49455699 0.86284608]
2,123706.71572369273,18261.97602942848,134336.9050110693,1399.2356301135078,1893.685078548915,1701.0488495435275,2376.575436857558,259583.09961285556,259572.35745656502,2361.5353181557216,[ 0.72864986  0.07328736 -0.680954  ],[ 0.12148063 -0.99232284  0.02319118],[0.67402659 0.09962097 0.73195889]
3,38904.65348622909,85888.6857866448,3509.710052321748,281.38891622956334,1180.2789858038127,642.0714939324146,970.9976625393873,163443.9248804653,163435.26441944492,1686.288832150986,[ 0.64481465 -0.26275057 -0.71775776],[ 0.64362686 -0.3198421   0.69530245],[0.41226027 0.91030938 0.03712555]
4,134308.38067747228,99752.30578283542,105707.7383893553,352.5965528505836,846.272809169931,1357.690467439464,1011.5427793204361,395805.9334227468,395802.47738002887,2578.6134087457863,[-0.250288    0.84250051 -0.47702077],[-0.6904909   0.19003692  0.69793144],[0.67865915 0.50406236 0.53417497]
3,177092.39219372685,10879.689135320607,127881.83993264668,681.5245737311503,633.2332901542771,1888.2523161578497,1550.1396772425933,378832.6446794966,378826.3997703272,2461.6788449724877,[-0.28074974  0.90780522  0.3115594 ],[-0.51533941 -0.4164339   0.74900474],[0.80969431 0.04972405 0.58474152]
2,176100.29112745592,155202.6690558426,117040.74157438487,544.5495489792957,105.24053383836872,254.4131418519537,314.35082226137456,370939.5868368381,370938.84946912556,739.6196358101573,[-0.37763687  0.79121753 -0.48100438],[-0.63767355  0.15443208  0.75466759],[0.67138873 0.59171408 0.44621925]
3,67425.9516999549,110605.15433496192,186467.40441121696,913.7781896645546,1058.7595311631237,253.30089790954077,986.139330589446,393262.7688603263,393258.78920024674,1775.4725719005596,[ 0.73481452 -0.66584046  0.12924433],[-0.60979437 -0.56509445  0.55571494],[0.29698224 0.48715987 0.82126537]
