N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,120602.42494048299,201930.53710967198,45858.17761500538,582.8086445356894,495.07429366260476,212.63634532036303,669.8056885009573,338893.75666064594,338893.22157750133,602.2228721705244,[ 0.64325756 -0.51321666  0.56817988],[-0.57699728  0.1628586   0.80034444],[0.50328307 0.84266585 0.19136459]
2,101380.54374267944,110273.88657683069,12850.936991771898,583.3873837535066,1238.1989957839833,1484.8497903997186,387.8431142624322,212638.51743454326,212620.0449932022,2802.7778808218777,[-0.60293374  0.48005163  0.63719804],[ 0.42635818 -0.48118794  0.76594835],[-0.67430676 -0.7334907  -0.08545051]
2,21454.297498442982,84624.47539460834,92400.34115967463,614.1064784783539,75.58132610313623,1073.968870140714,833.9505680936054,179782.91360319208,179778.23733316746,1296.6900293333588,[ 0.83964653  0.28914623 -0.45976968],[ 0.51623766 -0.68794753  0.51012438],[0.16879687 0.66567459 0.72690093]
3,60344.79546806159,67243.97404057538,113903.29159434848,528.3112793968884,1594.1115874164027,2022.2188281018723,629.8053607926139,251857.69226586688,251819.16784724494,4416.4372298835815,[-0.85592541  0.49042657  0.16393129],[-0.30843588 -0.7386538   0.59938124],[-0.41504096 -0.46246334 -0.78349771]
3,42642.250587720235,196493.4511655457,190782.59032456655,516.2149362193304,1436.8528482352476,934.3682394429338,887.732075152244,480091.0715506533,480084.1185394754,2689.70144677944,[ 0.96094565  0.05482338 -0.27125237],[ 0.23003127 -0.70315563  0.67279847],[0.15384755 0.70891929 0.68830543]
2,95861.20497800328,25372.00778903132,6574.663355632718,79.41987572211656,2255.2510349436398,412.7003587622853,624.924554631536,140581.63737597255,140546.97800744994,3121.496481307095,[-0.11532974  0.18273339  0.9763747 ],[-0.23731769  0.94940024 -0.20571704],[-0.96456175 -0.25543628 -0.06612822]
3,44330.386175882246,85734.20968084021,148789.79809642243,1124.43098086364,957.1640977061084,530.6547794941132,465.69351448723194,307195.72241402016,307184.7746343893,2593.4866904119885,[ 0.64441842  0.56362866 -0.51676651],[-0.72266468  0.66980664 -0.17063067],[0.2499613  0.48340645 0.83895027]
2,148266.04808360536,168697.17149016605,83129.51373723344,485.22265373554546,356.002307222574,1081.3110417395874,926.5219398280315,338684.5262173542,338682.53926162835,1160.1286002652816,[ 0.77787663 -0.61074431 -0.14798423],[-0.10776685 -0.3616449   0.92606656],[0.61910762 0.70441774 0.34713311]
7,31721.046497183048,137871.29560724745,52115.471366540005,1602.5713709246609,705.8358056656477,2067.9789504977816,833.0132743931754,398951.13355060894,398904.45779279945,6812.22755043005,[-0.77972842  0.37026935 -0.50490018],[-0.58970651 -0.16330884  0.79093391],[-0.21040393 -0.91445658 -0.3456868 ]
2,101656.58865865518,2509.4072060542026,113301.06297225005,1364.9554697332496,1084.454562493816,1029.2787152549936,127.5295486041723,215321.10241538673,215302.14249931878,2857.3730208812162,[-0.39105092 -0.84292746  0.36953008],[-0.63340624  0.53777486  0.55641238],[-0.66773926 -0.01647708 -0.74421286]
2,1520.2791316668697,76276.66731603505,36010.089340264094,1130.3304223349087,288.98632440741494,52.13565975928941,303.88153147495177,119319.16558423832,119308.50880603249,1594.6793407275554,[ 0.06758887 -0.42703976  0.90170327],[-0.99754963 -0.0125572   0.06882622],[-0.01806866 -0.90414565 -0.42684208]
2,26625.198405957584,33230.263057866876,185120.29255236988,24.455330489365224,696.3795585269145,1800.1091831132653,1879.5446983862057,268649.958955331,268649.23976753146,621.6261162576808,[ 0.82749869  0.51977541 -0.21231919],[ 0.54369368 -0.83619584  0.07192839],[0.14015381 0.17495725 0.97454957]
2,111683.87400878913,77704.04912131638,44834.92553559478,1384.8159497311499,522.24369578591,34.311123479859816,1373.647664417149,202600.93357231587,202599.42978784814,780.5984965147504,[-0.26239393  0.73672538 -0.62320554],[-0.56859251  0.40376488  0.71671227],[0.77964863 0.54241095 0.31295108]
2,130558.53771936643,89979.3036458876,140702.18336853647,605.1579749928205,255.92311445508676,1171.7253182531276,296.3695453884866,299802.3212509469,299796.59471818624,1853.0037332832142,[-0.50921262  0.85730122 -0.07574376],[-0.60116919 -0.29133305  0.74412409],[0.61587183 0.42445219 0.66373355]
5,172724.1070756006,17994.637724693504,66572.07524146388,1337.2278137190985,2220.3200723453465,882.099041877161,1418.1940898025402,415911.65596846706,415881.6970238026,5246.239651128756,[ 0.34717234  0.11225967 -0.93105807],[ 0.13023803 -0.9889604  -0.070678  ],[0.92871385 0.09672173 0.35796017]
3,51380.260350038465,58091.20864073362,40051.29177925997,3047.0097586999373,1303.2652304503335,1020.7809423375426,500.34117466136604,151300.6415706611,151184.23952932053,5945.085535319284,[ 0.02005719 -0.57947424  0.81474371],[-0.80801467  0.47053613  0.3545533 ],[-0.58882086 -0.66543621 -0.45878605]
3,24039.210853323166,55990.885967771115,175788.32959430828,188.4091839601649,743.4352584390439,579.5923275720962,357.81860639747293,322251.3323015292,322247.7838607935,1545.348860355676,[ 0.98786986  0.04369433 -0.14900986],[ 0.08612734 -0.95264209  0.29164212],[0.12920996 0.30093828 0.94484969]
2,173751.89546732974,159300.8591062538,47504.01015702299,134.66648490616353,565.7143398519256,512.6909939724792,370.79131416458404,340069.7484085013,340068.3853576569,962.8410344515062,[ 0.66301329 -0.58319461 -0.46935852],[ 0.19572917 -0.47011965  0.86062629],[0.72256728 0.66247382 0.19754738]
2,122356.94035027319,193902.86988728383,164488.48290879285,1526.2919302915616,1293.1553845963645,585.3835528557247,114.44380483098212,399074.80327339796,399063.9495390455,2943.26111641505,[ 0.55547552  0.30553283 -0.77336708],[-0.7095251   0.65914029 -0.24921519],[0.43361398 0.68715629 0.58291951]
2,83313.90827258339,64621.59808124599,160733.16386558797,781.629716860516,301.7292595764302,2265.1577429832832,1656.612087985559,271875.4904055511,271864.13164977694,2485.197290274996,[-0.28974245  0.9305394  -0.22393243],[-0.8533846  -0.14524086  0.50063941],[0.43334056 0.33615697 0.83619044]
5,201797.15160820883,191697.26539869234,13702.644579970385,1233.5327989997563,1449.3343637867265,1267.6240624989402,810.6291877981315,623146.9741277598,623132.5515673498,4786.075944160428,[ 0.41915738 -0.38238373 -0.82346207],[-0.54765814  0.6169098  -0.56523699],[0.72413925 0.68789896 0.04916674]
2,151955.17667406754,136932.14472133707,185159.94944861118,2427.7294390328752,1119.3248717145907,801.9743831587402,1319.6939605466905,390212.2109241415,390196.71122334624,3477.945484219052,[ 0.46728201  0.48288001 -0.74059059],[-0.69158743  0.72148914  0.03406244],[0.55077614 0.49626638 0.67109264]
2,154374.08454902263,44353.5787928035,29007.689599005418,300.86937009869143,239.66734650992657,494.6400030500572,131.52864857189707,230826.5002962092,230824.87425848775,866.4078422912959,[-0.14987722  0.85092024 -0.5034596 ],[-0.28803846  0.44954451  0.84554336],[0.94581746 0.27174341 0.17772128]
3,91571.5584734968,111707.16853762163,152656.3959561502,1189.5289026904757,522.371898204526,2723.555174997531,2465.2420991376052,364046.4463705228,364036.5893630103,3013.70483331024,[ 0.8462803  -0.51674922 -0.12953726],[-0.30653323 -0.6711989   0.67492919],[0.4357144  0.5314718  0.72642322]
2,94282.73715818646,158895.09049083342,50455.29134597989,583.9630932864675,304.0331162647344,1388.5972768490574,173.88596231078554,270868.9069803505,270860.29968642164,2159.356967166754,[ 0.80693382 -0.54843271  0.2192701 ],[-0.32638514 -0.10463035  0.93942814],[0.49227081 0.82962284 0.26343006]
2,122037.18517946484,187899.75777736626,169235.1890457737,133.99663219406648,1476.5244399435032,963.2682375617296,465.7303217051667,397097.13853387395,397089.81269082846,2412.071506716533,[ 0.89971539 -0.29281722 -0.32368238],[ 0.04012362 -0.68295397  0.7293586 ],[0.43462893 0.66920247 0.60271531]
2,955.2129927304352,105819.11454352332,157889.47865369488,264.6881307055058,442.6660268245687,628.3047963269637,276.8022913132445,268806.0478639098,268803.8746973661,1080.8866255536857,[ 0.93877544  0.28354363 -0.19571327],[ 0.34449296 -0.78080767  0.52121395],[0.00502753 0.5567247  0.83068185]
3,103153.55763828661,49971.528211956414,29120.028014094107,743.2167083383426,248.36661266598887,1356.6093009924173,407.02460815550893,204852.4133677415,204836.71178922657,2617.941319697355,[ 0.41836121 -0.90543993  0.07178049],[-0.25324958 -0.04038902  0.96655749],[0.8722606  0.42254854 0.24619948]
6,185304.01439736225,189650.91269391752,154868.4906851822,1996.01965325186,1591.2358887114676,1217.4124413880108,2192.628723974417,752184.8620751248,752174.3300835947,4386.250392788467,[-0.01728542 -0.6222193   0.78265213],[ 0.79719795 -0.48102531 -0.36481512],[0.60347049 0.6176227  0.50434667]
2,96220.49018715775,111747.0859441708,104686.8555474503,829.3561166261934,314.9653350226072,1453.9480234460352,1477.5245946624054,255765.64535867152,255762.83877080338,1198.1859779556119,[ 0.8451696  -0.34639685 -0.40705966],[ 0.05098742 -0.70585021  0.70652372],[0.53206073 0.6178873  0.57890126]
3,186436.25471072856,28635.728520025306,152688.30332366916,1132.1787484016909,1326.1066449130135,1594.012790453952,715.5135946337543,420347.26899689273,420332.807504853,3897.680039904936,[ 0.24839188  0.85090437 -0.46288576],[-0.59000615  0.51189324  0.62438614],[0.76824099 0.118013   0.62918894]
2,149932.49809587793,112302.60678560614,187456.95352332352,828.8387537523668,718.9546439122205,677.748928422734,643.6544645223476,374789.01294842694,374785.6806393831,1580.447572862265,[ 0.7120569   0.18150382 -0.6782561 ],[ 0.41580097 -0.88740572  0.19904934],[0.56576013 0.423754   0.70735283]
2,51448.39705634658,106239.95160070856,101043.34548950836,1169.0970081538835,1317.0461594835579,1369.253174735939,376.9628150630306,219766.2339676309,219744.23633569916,3109.3712476766163,[-0.8153427 -0.1395754  0.561903 ],[ 0.47494472 -0.71628297  0.51123988],[-0.33112504 -0.68370857 -0.65030669]
2,72131.56170216756,187888.0044369415,148078.8005010104,435.4426968916887,355.52594795115874,391.2087695384107,90.20791729388293,353362.8860422414,353361.5816703799,960.1205703572696,[ 0.74365192  0.21376109 -0.63347298],[ 0.60302875 -0.62358901  0.49748676],[0.28868347 0.75195941 0.59263724]
3,111044.61329460792,59627.888788253134,28950.146748038806,2173.106376212096,2166.29535719432,1649.3201381753618,2925.116826385051,224070.07333554054,224057.48710918718,3266.675308381266,[ 0.46033738 -0.88575725  0.05935979],[-0.22562868 -0.05206716  0.97282101],[0.85859257 0.46121914 0.2238207 ]
2,159700.4229608143,171908.57543624792,117248.14837604274,795.7425602317962,125.44591660625883,302.68218793100095,431.39197242121736,370957.28125863953,370955.7865892563,1053.0502113224507,[-0.34171005  0.72516692 -0.59780195],[-0.71592618  0.21122417  0.66545777],[0.60883819 0.65537568 0.44698856]
2,202175.1318901492,191975.9577297062,200660.72666951592,46.00981408751977,438.56545239036495,967.1504580189358,346.9449678604724,485788.86229542736,485786.78430242557,1420.8896488637058,[ 0.79296698 -0.53980896 -0.28250602],[-0.15745044 -0.62949558  0.76088414],[0.58856836 0.55887531 0.58416237]
2,53016.484755616606,83426.3162522194,83316.47478455439,292.584608873618,756.9358214016684,216.56658267547755,228.9084922858965,182827.99746460578,182824.42546320928,1142.8521187515844,[ 0.77660648  0.12343678 -0.61777483],[ 0.47822869 -0.75385453  0.45055595],[0.41009718 0.64534232 0.64447932]
3,17407.44275689491,192701.52718279228,175732.89808447124,1646.0999374868086,980.8325089012833,1501.2081702419803,970.7839198794401,452738.48672112625,452727.44779988076,3868.738408642182,[-0.60749295  0.56449397 -0.55883708],[-0.79153016 -0.37123464  0.48545325],[0.06657575 0.73724582 0.67233642]
2,103911.90030982923,153107.36750663572,202718.94698326587,339.69767647581466,1384.171013598665,512.8162859243457,264.7616935844708,388167.012460527,388161.2824064497,2109.1237780903793,[ 0.87729896  0.03805012 -0.4784336 ],[ 0.29498793 -0.82908204  0.47497904],[0.3785877  0.55783076 0.73857714]
2,168517.16626835515,94091.85375039667,198859.7528050681,479.088703921283,1714.5729859878702,398.63757717040426,4.762097498460207,391917.9550707614,391909.4629571345,2579.9906003335827,[ 0.74860963  0.05557028 -0.66067811],[ 0.26419837 -0.93895133  0.22038517],[0.60809772 0.33953254 0.71758959]
3,62512.08153318105,19776.58773406995,80293.80884218319,876.4979690142869,983.438144062875,738.7353209791524,946.8385617368563,179568.04291038052,179556.8099800418,2042.9685283885412,[-0.75898522 -0.16164443  0.6307238 ],[ 0.24547922 -0.96824955  0.04725199],[-0.60306002 -0.19069315 -0.77456745]
3,90321.84731042468,72422.48358186844,202578.03686051327,1691.437974412663,2036.3882060565657,870.719427804872,1313.1586186409725,404155.0883751186,404144.261006032,4261.017995879481,[ 0.72193388 -0.68777837 -0.07597625],[-0.57354559 -0.65619631  0.49035892],[0.38711359 0.31043087 0.86820259]
2,57072.248745711,143352.91440073738,198082.54455542087,714.9351610906269,1354.2856607589056,4.0030582456238335,607.5318278147752,355095.3092891758,355089.7442047265,1988.0240937591464,[ 0.76164876  0.4005732  -0.50934495],[ 0.60681853 -0.71663537  0.34380956],[0.22729371 0.57094208 0.78889968]
2,87919.32605409542,135139.72653047706,158455.60974238822,1825.301319615799,1174.6965456652106,367.872562906181,250.19487842623494,319704.80386279733,319689.8385891247,3093.334092699991,[ 0.27590662  0.6503588  -0.70774922],[-0.87898622  0.46865795  0.08799403],[0.38891999 0.59782368 0.70096226]
2,130257.65433320787,112874.67845519735,175600.9172640539,59.355370230092376,580.7165972551738,589.3224917323532,718.3941450957354,347977.35486251494,347976.8606841847,586.4516111266909,[ 0.34747395  0.65017289 -0.67567527],[-0.77396373  0.60566788  0.18478789],[0.52937888 0.45873918 0.71366404]
4,108221.51912035144,44339.4576936362,758.7553640026904,1876.6326761615078,2249.3671977461404,278.0116529099179,1495.2298509528641,233983.42830904544,233929.0434453168,5090.266117642794,[ 0.01750916 -0.05975087  0.99805975],[-0.37869593  0.92344701  0.06192757],[-0.92535551 -0.37904546 -0.00645863]
2,47046.81728963824,198928.62663205373,82459.86932821512,516.1144697123673,118.25218742215657,925.3577887735592,342.7356079638703,311726.7014716221,311723.432013223,1427.7059484642584,[ 0.78341458 -0.3868958   0.48638795],[-0.5837008  -0.18926774  0.78960186],[0.21343609 0.90249065 0.37410649]
2,33543.13697755116,104194.67354815788,199317.6951811905,791.8018067932408,141.6949725353843,294.57734101654205,76.47861072194064,321589.64364487934,321587.3800247345,1206.610321306986,[-0.3037683   0.86437068 -0.40073451],[-0.94125775 -0.20714749  0.2666904 ],[0.14750821 0.45820655 0.87652044]
2,201881.07019799363,1675.3778064573785,61500.47659612565,6.438537333597196,99.30686434339782,173.7307843788476,57.573350103062694,298466.48757381696,298466.364374039,271.1862732355285,[ 0.14372019  0.85685673 -0.49511722],[-0.25362364  0.51549348  0.81849955],[0.95656655 0.00793852 0.29140594]
2,147317.61577571812,145396.14373779716,31128.946000870037,92.27282166712394,139.83727434799948,914.8952999334979,103.86944837437477,296014.84730646916,296011.9612450566,1307.144111172959,[ 0.71007744 -0.68181707 -0.17582809],[ 0.02073534 -0.22935544  0.97312185],[0.70381821 0.69463772 0.14872242]
2,83553.71645356892,38690.90786040493,36929.24051159408,152.71893806509615,229.10769199943388,189.30083478102824,31.1961484082276,140300.32314462803,140299.53429894528,470.47846510523067,[-0.03443684 -0.65012156  0.75904944],[ 0.53803695 -0.65210371 -0.53411328],[0.84221752 0.39000347 0.37224581]
2,59139.90508828129,145044.14906830085,163555.29088587302,1024.3177688679098,396.70941014243,149.26478980523825,629.3746806702111,320271.43367708003,320268.83349746594,1290.5501713039555,[-0.20920171  0.76794703 -0.60538583],[-0.94235457  0.00701234  0.33454251],[0.2611561  0.64047496 0.7222114 ]
2,143280.82441704022,723.6007632322287,165890.39502883435,2596.628830313479,237.21648120889978,955.9276213218982,2419.8880302039906,310023.39897844015,310017.4115017088,1926.7796774009532,[-0.13407428 -0.98366767  0.12009168],[ 0.74478355 -0.17996418 -0.64258102],[0.65369837 0.00328872 0.75674806]
3,48105.56690922447,26289.6000304667,141127.49128437854,1117.4675055733946,1596.896332271639,1138.6091012114712,1111.3557983455892,262259.5558695772,262245.007846126,3405.476468083223,[-0.91317124  0.32067017  0.25157289],[-0.25523736 -0.93114638  0.26042334],[-0.31776118 -0.17360031 -0.9321431 ]
2,110638.6889240499,107511.01438185853,3407.0584515549954,137.71856110981753,568.7283221412945,254.44152818893645,291.8849273114174,218227.1885276394,218225.7131808989,802.4458647924087,[ 0.3345581  -0.3161576  -0.88775855],[-0.61154998  0.64390157 -0.45977972],[0.71699198 0.69673175 0.02207631]
2,103294.1498603544,18071.784343269865,109424.93009917275,622.8260820502546,830.7582475500985,1668.0532366012994,1727.8383227480226,214354.5968022442,214350.51557969584,1322.7399484642294,[ 0.42860344  0.7346485  -0.52591889],[-0.59317168  0.66787899  0.44953866],[0.68150308 0.11928637 0.72202792]
2,73046.13475811506,36726.91546627323,42752.254469177016,459.8404954716534,423.29060846586435,134.40916990457845,257.84303010794247,130481.93805282169,130479.31539779445,827.2915709002007,[ 0.42675774  0.18233728 -0.88579397],[-0.43708482  0.89905843 -0.02551097],[0.79172893 0.3980541  0.463377  ]
