N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,64287.673249308646,30734.25694078497,202079.66374811612,307.3421258255648,2199.7259895735874,948.5304129814176,823.5251661242121,428575.46014682815,428554.0972567383,4543.594320952692,[-0.95148719 -0.0257736   0.30660699],[ 0.06828598 -0.98932359  0.12874724],[-0.30001525 -0.1434383  -0.9430887 ]
3,25457.49324304723,26251.846338472857,107324.19554525067,690.2837636963604,1186.0618843177517,1329.0217241485034,1004.9606824923317,196412.7830168056,196393.48206940776,2806.092392612583,[-0.82868085  0.55644855  0.06044056],[-0.512736   -0.79798586  0.31673391],[-0.22447683 -0.23148127 -0.9465868 ]
3,129935.65044846619,174666.39513637905,64592.51853918078,1061.6080185431822,2341.0912607717532,1322.1577280833933,2035.3597838176927,393340.19386655814,393324.1228296682,3557.9497923248946,[ 0.81865577 -0.51511444 -0.25388942],[ 0.04881132 -0.37808466  0.92448334],[0.57220642 0.7692263  0.28437777]
5,125277.99807764583,55683.76088118543,88373.03731960311,2401.076743602671,1289.4210041577796,3327.0863328655723,2486.4734899168566,364838.4062807363,364783.50392859284,7837.275827526971,[-0.52550445  0.81944454  0.22881371],[-0.36596412 -0.46050551  0.80870572],[-0.76805946 -0.34124085 -0.541885  ]
5,52105.40485126459,116657.77532185137,168363.7624512258,1346.1240916473841,733.3666463422319,1991.4328280231884,1505.1666029074147,472631.19952204067,472616.4420691026,4501.931071293304,[-0.38938097  0.80911987 -0.44012215],[-0.88748493 -0.201708    0.41434814],[0.24648116 0.55194105 0.79662294]
15,154294.43391230115,85961.11464783383,197041.67513184206,2455.6994550051295,3671.1515649315393,3103.481661257909,2855.266354978012,1025015.6596189112,1024962.0523648288,17750.783274443143,[ 0.71203672 -0.64571495 -0.27578238],[-0.39121002 -0.69099937  0.60784422],[0.58305955 0.32491857 0.74462708]
2,163148.56493011327,61916.38514006526,22349.61793586178,1550.4041795857338,450.76416023180354,814.9388291379582,1382.639523359001,248812.65834434846,248807.19551259716,1648.7612130728523,[ 0.29511937 -0.47927592 -0.82655862],[ 0.22996585 -0.80402793  0.54831998],[0.92737278 0.3519001  0.12706712]
5,20201.705278004618,69393.1625536365,127480.32034842255,492.8252691025758,966.4905640167586,571.8482496819723,780.7107912386213,327690.6477830596,327684.17036711384,2117.4448790722045,[ 0.79441886  0.47168002 -0.38264427],[ 0.59152236 -0.74381961  0.31118112],[0.1378404  0.47355079 0.8699136 ]
3,2947.0039258807233,175150.84534910982,178003.7731569803,870.3741292274226,412.37527072485244,1320.067313340253,959.8786748453849,432575.51710111165,432574.01196167315,2290.7583685143068,[ 0.88737781 -0.33589659  0.31580707],[-0.4608918  -0.62875473  0.62629565],[0.01180538 0.70131375 0.71275498]
2,136152.3614084135,165912.312617499,82444.59077869623,1217.8174175244349,155.78771588759264,301.3666300083205,716.8088006369071,325155.5618923385,325152.22705612046,1472.6404745835493,[ 0.26248975  0.24798108 -0.93252588],[-0.76184401  0.64636065 -0.04256292],[0.59219324 0.72161159 0.35858595]
16,145474.09809025936,160204.03683368227,16529.710941424826,2670.7441947779284,3559.794548404052,3499.6391602612734,3185.371825050209,868331.1140652898,868284.0810204026,18719.12933325307,[-0.48431236  0.51302106 -0.70869664],[-0.56233182  0.43802166  0.70137005],[0.67024209 0.73820486 0.07634877]
6,155845.5537940856,129340.72804598819,40848.57361673962,3134.3087227308847,2002.021666853626,2405.891220002155,1166.0618140315312,506182.7694418818,506093.33287537756,10468.251886564243,[ 0.23129687 -0.53529012  0.81238307],[-0.61436446  0.56710275  0.54858981],[-0.75435938 -0.62598639 -0.19769413]
2,82900.69879262934,165412.30767001025,82380.20387558552,330.4472694833239,1389.6900112107105,843.2617782090747,927.2181340902898,286436.7535905936,286430.14922447235,1945.102250488356,[ 0.91169429 -0.34867363 -0.21734814],[ 0.0357017  -0.45976708  0.8873216 ],[0.40931516 0.81672574 0.40671878]
6,171717.0896208567,64624.635624127775,181716.679302963,1002.7958303639097,1604.6558612283795,3013.9699363695054,2056.0815164974306,632592.5452962526,632563.5972330325,7112.5747181484385,[-0.03914901 -0.9292152   0.36745949],[ 0.74589205 -0.2718801  -0.6080512 ],[0.66491534 0.25028051 0.70373806]
9,162233.42962110395,170784.75274082518,4804.347175712956,3154.6680014311983,2750.8217563254693,2704.6400850942355,3125.047797898135,706933.4803328111,706923.6142101092,11604.150071683514,[-0.49817529  0.49324676 -0.7131122 ],[-0.52693098  0.48092183  0.70075526],[0.68859648 0.72485987 0.02032363]
2,129310.71755997761,78033.84290731876,95778.48066326207,781.230380775618,956.521738162468,499.99517490092694,120.26217015743896,252926.21423190448,252919.2524799382,1876.584842876416,[ 0.22163905  0.58774805 -0.77809277],[-0.65427899  0.68129612  0.32825995],[0.72304573 0.43633453 0.53555303]
2,149504.48530528246,111946.83848035579,182696.9900915952,1155.627172241555,512.2043226021924,447.53907399991294,567.7865950059058,369496.07326553494,369492.07936362963,1717.977354555756,[-0.4526891   0.8760173  -0.16633179],[-0.68383171 -0.22136684  0.69524881],[0.57222965 0.42847451 0.69925877]
2,64782.88142805206,175247.305920782,28740.21462057894,847.7557933876233,574.7578535645152,74.13906590112492,253.5756389379676,267340.5858754959,267336.88185216254,1407.2873964787495,[-0.01874432 -0.15505629  0.98772779],[ 0.93925953 -0.34133966 -0.03575993],[0.34269547 0.92706245 0.15203628]
2,40512.25340644742,119432.25035980526,59188.616419970174,916.5371331756469,0.908152922813315,393.6331620987148,434.5325653110194,197025.8480707205,197021.7564129526,1269.7668848341727,[ 0.3754121   0.30620249 -0.87481758],[-0.88005273  0.41390706 -0.23278347],[0.29081429 0.85727533 0.42486005]
5,77528.33359839342,203017.2998713466,178402.5042802627,3586.905545619834,837.8666501138945,1730.9369422612715,601.6994395117017,628765.2934352767,628712.9319845166,9005.353045908696,[ 0.23056141 -0.69051491  0.68558777],[-0.93317196  0.04274849  0.35687905],[-0.27573815 -0.72205382 -0.634513  ]
9,158652.29069542128,27591.960945985164,135011.42703207524,2258.00742855008,1506.8999320440576,4107.557321093596,3682.8806314087024,630594.0769971362,630532.120593428,9788.723697155963,[-0.06112387 -0.9613885   0.26832075],[-0.65301711  0.24182521  0.71769716],[-0.75487252 -0.13134961 -0.64258443]
12,123991.19585466133,176212.28097326795,25060.477769267356,1920.4210429425102,3114.300066601307,2198.7802912080783,2706.611001979738,751554.8669001608,751488.3343531275,11426.882368520395,[ 0.43240964 -0.41789037  0.79899283],[-0.69739667  0.40667806  0.59012781],[-0.57154158 -0.8123919  -0.11558384]
2,6665.7224815349655,18016.316456178887,126412.24811055005,1488.1717130364473,125.69961088239506,3043.194754853306,2948.532799744462,180889.84204188417,180874.3918147761,2364.1784138853454,[ 0.18211145 -0.97473714  0.12931712],[-0.98191064 -0.17334545  0.07617648],[-0.05183551 -0.14085047 -0.98867296]
6,150698.68356235724,134341.06429536387,187323.07079575644,2321.68312117578,1212.167152501405,1856.8394941825266,2051.7502486377366,674644.9199500398,674619.6706770918,6065.684310758941,[-0.01907421 -0.80515218  0.59276145],[ 0.83679058 -0.33732743 -0.43126759],[0.54719074 0.48779111 0.68017801]
2,54914.82654503675,47583.19152910501,170531.9696179012,69.47084298305708,939.9170989132981,599.0392512667167,812.9453189680353,262153.382853257,262151.14668820397,1082.788744907337,[ 0.92851656  0.14830944 -0.34038405],[ 0.22382106 -0.95504032  0.19442765],[0.29624504 0.25671441 0.91996554]
5,96952.49845808515,200339.90653501687,56649.313534044006,1644.6826635465059,1409.132604475996,778.8780817804108,604.3863222143407,513564.91996236966,513546.02213434386,4962.591896834332,[ 0.33672736  0.10173619 -0.93608997],[-0.84167277  0.47821664 -0.25079033],[0.42213935 0.87232941 0.2466572 ]
2,9959.905602607538,81107.37227626989,115301.55038230839,969.623849172599,805.1890947914508,491.40295950132713,931.3483105398918,199869.3726136856,199864.55699310495,1387.4317778445625,[-0.38213809  0.77104514 -0.50937204],[-0.92141066 -0.27585206  0.27369332],[0.07051858 0.57392947 0.81586279]
2,61922.50837688208,5735.03736359179,162905.26604776864,622.0071956267748,520.2733813737641,71.1365663525794,304.45378136904037,246601.20048813615,246598.88928752762,1067.6536646366476,[-0.64073682  0.73626922  0.21763262],[-0.6806935  -0.67588872  0.28254344],[0.35512347 0.03289488 0.93424047]
8,121401.63864088373,36634.31289475916,83970.12248633493,2322.270634341473,2701.537107551461,3255.287406026544,3186.1913132593445,430352.95473951777,430308.9619252286,10282.86589140119,[ 0.28746181 -0.95778825  0.00271706],[-0.52950554 -0.15655581  0.83373507],[-0.79811628 -0.24110569 -0.552158  ]
22,145504.80436350644,51344.5098709818,81334.25676075708,4248.959385268194,2887.1885896374642,2061.6934480292334,3747.1843766497195,818487.4221889878,818341.5030016985,19054.7927531718,[-0.40461396 -0.24776285  0.88028468],[ 0.37442004 -0.92310109 -0.08771547],[-0.83432438 -0.29410532 -0.46626697]
2,78060.85163610266,50363.42587389474,166132.24268699286,197.87676474950422,323.23574301005647,1169.0154956335173,853.6431122090289,269189.16589605703,269186.26273315004,1250.1966142971014,[ 0.66902552 -0.73768124 -0.0907262 ],[-0.61985942 -0.62114627  0.4795327 ],[0.41009652 0.26458213 0.87282137]
3,138195.60524591137,44706.4698674347,189847.3703806915,1807.7516725394498,578.3724724660949,1699.742238541451,456.5458483427288,414047.8564770357,414025.0696177081,4344.040558992442,[-0.05616812 -0.96194406  0.26741125],[ 0.81401623 -0.19920603 -0.54561391],[0.57811999 0.18703099 0.7942271 ]
8,30222.749824562055,166600.76671424584,21433.329516256723,2465.327991147538,2961.100035422882,1853.7079210457598,2764.275317031466,482858.57247550006,482818.2953048724,9191.886491081312,[-0.11111688 -0.1070333   0.98802678],[-0.97793103  0.18877229 -0.08953171],[-0.1769292  -0.97617053 -0.12564698]
2,139517.34153845845,39684.624255576375,203223.18698208767,3237.6420354365255,158.8023776992959,1041.057070008479,936.4749695832143,353132.3068295777,353101.9654612368,4629.051111246937,[ 0.0110633  -0.9828035   0.18432279],[-0.82921009  0.09400011  0.55097605],[-0.55882755 -0.15893793 -0.81391062]
2,23797.080340535016,129754.98068400298,133634.28507317993,294.330896733587,712.3074854825463,737.096498462939,4.9434907138493145,265563.2335845401,265558.9509562782,1508.1773364012129,[ 0.95293824 -0.28400512  0.10606508],[-0.27540575 -0.6647254   0.69447232],[0.12672954 0.69100017 0.7116589 ]
6,43992.629403977386,113844.52480065159,42091.72061073239,756.0614683931268,2358.6434661896533,2464.431084139793,2084.0090336507224,316336.19281094737,316294.7886114657,6870.324043743056,[-0.92607774  0.37456397 -0.04562738],[-0.16236193 -0.28640238  0.94425223],[-0.34061507 -0.88185912 -0.3260458 ]
5,144522.628785607,114782.97980340822,202748.17408738908,1788.8671407053546,1929.9170413844606,717.3566154009926,1198.9414547425815,613084.478958164,613073.5456052484,5485.379959625352,[ 0.79007716 -0.56187602 -0.24509881],[-0.31288165 -0.71345041  0.62697176],[0.52714624 0.41866915 0.73948157]
3,115495.17842716111,167463.1976848722,78890.28349374917,851.9864631883969,623.1281861356154,779.4830958176365,558.9587052914642,377922.0100876923,377917.2887354506,2054.66261318629,[-0.5184822   0.62996552 -0.57820382],[-0.6715515   0.1185993   0.73140466],[0.52933429 0.76751394 0.36156266]
2,203713.51904214002,167842.58586639742,190932.51143468125,513.152463533188,548.8566658513009,1775.0763950700784,1002.246611580922,460715.25014677946,460709.3659633953,2328.4826423793133,[-0.36008045  0.85683139 -0.36902851],[-0.69232712  0.01971464  0.72131442],[0.6253201  0.51521967 0.58610875]
2,183119.6227794882,82731.11788425603,138688.8278010945,590.4393235744938,1056.8859695314823,416.58975199410634,1037.5916558231256,345292.5259651338,345290.8967432731,1060.7137261374824,[ 0.61221501 -0.03058843 -0.79009945],[ 0.25035672 -0.94033996  0.23039589],[0.75000953 0.33885853 0.56803222]
10,189791.27629391357,44754.83703134348,153730.39659458213,2067.248133130629,2679.493489528539,1608.9610402596927,1580.0065621271394,785300.6807301834,785240.939542429,10748.184495427384,[ 0.44656619  0.54465928 -0.70987668],[-0.46514446  0.81906289  0.3358223 ],[0.76434238 0.18022832 0.61911104]
8,154888.00253976695,164289.172299352,52946.254528028796,2352.3030505958454,1714.5720189700573,2034.8416065278623,2995.508457898446,656023.7733563425,656016.7140878229,5403.6700427491005,[ 0.71928071 -0.53547313 -0.44261019],[ 0.19124816 -0.45986858  0.86714764],[0.66787678 0.70837096 0.22836635]
3,55691.219268386194,174415.17260371978,62980.07352539313,1712.028523365192,2401.7531837524116,1098.146906284051,2976.5710827318126,335403.4818573023,335399.3127721686,1778.107234532277,[-0.06254085 -0.32124994  0.94492705],[ 0.95567891 -0.29219122 -0.03608474],[0.2876916  0.90079008 0.32528568]
5,176073.07204408804,154881.4869915002,197854.3144158036,870.7668892626743,427.7733289254622,1135.8478175961789,742.4386929174227,686069.9161107426,686065.086967521,2897.3870199192775,[-0.31074533  0.8627655  -0.39883961],[-0.75770218  0.02849247  0.65197821],[0.57386823 0.50480082 0.6448654 ]
2,61623.26312066188,197065.05699352824,45767.03326808337,503.41291750476375,483.7247398485197,959.8243079711501,389.7061401910032,299092.2709016546,299088.06883282284,1585.4321055610421,[ 0.89115852 -0.34664709  0.29269829],[-0.34775219 -0.10755625  0.93139684],[0.29138447 0.9318087  0.21639696]
3,140501.82205216555,199432.8850399299,150983.17971868694,789.030327824396,1311.628692495719,325.3158057118061,1202.673106741153,496927.89707711496,496925.85547359363,1732.3517157596307,[ 0.82595335 -0.17659048 -0.53536611],[ 0.27922395 -0.69684557  0.66063624],[0.48972957 0.69514175 0.52625363]
5,63463.50892019444,124467.59147962744,148165.2846496966,187.1878334698833,954.3265506427435,3674.6938248583815,2874.5112400229427,455450.86547924276,455417.84833547473,5575.192243220034,[-0.88972294  0.4564946  -0.00240128],[-0.33363914 -0.64666542  0.68593641],[-0.31157345 -0.61109452 -0.72765752]
5,62509.97555117334,56665.14492401182,14810.859968865296,1522.1786859084891,3125.3121955855586,1427.5354880035106,1375.2490080805403,191713.66324719868,191581.86403937708,7839.513428675491,[-0.32344545  0.11098787  0.93971524],[-0.60270525  0.74142541 -0.2950165 ],[-0.72947201 -0.66179306 -0.1729177 ]
2,167995.80998871918,54667.3375732617,84386.55913745263,0.26303297326376196,659.7249864563746,610.9918435741492,447.3250111243251,276886.29392706824,276884.0964742885,1103.1247815433949,[ 0.1458276   0.67225666 -0.72581354],[-0.49242129  0.68564121  0.53611324],[0.85805337 0.27922593 0.4310189 ]
8,65249.17743369832,158332.16039255168,12003.682829831303,982.2239919049497,1412.0769331070398,1082.0791187527366,1337.2140214265185,485584.9642124288,485576.49394971685,4318.579720872754,[-0.55021438  0.28622816 -0.78443456],[-0.74351463  0.25964779  0.61625402],[0.38006595 0.9223104  0.06995288]
2,151153.33402924973,134122.7783129357,107224.11417986936,1392.9046326003736,501.22945575937047,384.9687999728267,446.0298865176883,323529.288712649,323522.67206837947,2069.1333084990497,[-0.00630643 -0.62007382  0.78451813],[ 0.75058248 -0.5213236  -0.40601434],[0.66074667 0.58628506 0.46870424]
5,47604.3070221574,170773.6890851886,155806.25241231255,2442.9759699881906,1472.8378075938515,684.8250225875729,1242.8992219540937,527794.6315701234,527766.674492076,5944.752169755636,[ 0.41250498 -0.67404835  0.6127793 ],[-0.88833887 -0.14868791  0.43444902],[-0.20172677 -0.72356805 -0.66011786]
3,86625.46481878772,183333.83775832262,89915.87273188971,807.0590514918179,2578.502808002833,990.9984140969082,2023.8788127660353,384218.4326295817,384205.78795203124,3548.1648281730213,[ 0.91965577 -0.33044135 -0.21223048],[ 0.04149358 -0.45562294  0.88920527],[0.39052726 0.82656896 0.40530508]
5,82797.80157502054,109105.49062699064,21913.54164031029,1117.1968803183736,982.9851558503602,2180.741683055087,947.6105041475089,310210.5329785682,310170.42405987903,5505.1680949727825,[-0.7886069   0.53909164  0.29576908],[ 0.14749703 -0.30111776  0.94211078],[-0.59694537 -0.78658012 -0.15794913]
3,157395.42820176846,65061.25167564609,143021.00514706818,1137.0193042020308,744.4802006898944,952.2992896793579,981.1066059305086,385216.1788717494,385210.8871992638,2315.7621674866887,[ 0.56885295 -0.77575731 -0.27314267],[-0.41896801 -0.5591263   0.71543244],[0.7077232  0.29253782 0.64307814]
3,7631.572678847763,169403.36368211242,75102.62077906662,1154.1728929047101,1810.7754598552144,816.671750269637,1697.7542819100947,321253.1377746187,321244.06250335916,2684.527386245673,[ 0.59477663  0.30327974 -0.74448785],[-0.80283997  0.2714368  -0.53082017],[0.0410944  0.91342403 0.40492936]
2,98731.51019340406,90045.26223199035,36431.048550034844,423.442365409559,74.47748181824136,312.545859560043,268.05684482429933,195875.28781956952,195874.21223838272,649.1212461445772,[-0.48537177  0.72805331 -0.48409981],[-0.5062247   0.21742289  0.83454409],[0.71284697 0.65012742 0.26302764]
6,87738.91486750344,116523.54651413193,107543.78085358231,3102.8143221628998,2803.1105188834886,1890.2441131880448,3672.9729764514377,444037.7160790436,443999.9351856415,6744.304814136792,[ 0.55639715 -0.74966781  0.35835789],[-0.67522153 -0.15658373  0.72080332],[-0.48425003 -0.64302387 -0.59331459]
