N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,57789.36721055339,15696.918601024401,26677.171905414805,689.8225766384858,836.9515528310112,655.35483978706,140.97928240017063,92728.43738669902,92711.3327146878,1780.9790693374966,[-0.14584147 -0.68163879  0.71700685],[-0.44902539  0.69141196  0.56597324],[-0.88153642 -0.23941191 -0.40690966]
5,80763.01636767996,34466.67601078449,111998.11674918898,762.2064503948836,1693.089569532368,731.7110168932486,795.3999329684164,318260.69450528274,318237.6420434123,4087.771208898417,[-0.80870941 -0.01567086  0.58799959],[ 0.1547278  -0.97010744  0.18695151],[-0.56749308 -0.24216933 -0.78695973]
4,71709.32371135018,170450.7418030382,53343.08028345546,968.423034007265,1822.186494360779,1217.368393190566,2020.1071282387431,384950.7159768299,384943.53384151706,2584.0245919784666,[-0.56672114  0.45366277 -0.68776249],[-0.73485776  0.09915652  0.67093372],[0.37257379 0.88563992 0.27718351]
2,77931.33209957398,179183.7475383287,22586.24794109862,803.3731776104323,55.473230979943764,777.6291042267239,279.53097035290557,278177.99946622655,278173.7753385826,1533.0038851049164,[ 0.65937033 -0.36932082  0.65485334],[-0.63894806  0.18374477  0.74698276],[0.39620216 0.91095554 0.11482097]
3,2331.3886290806518,99551.60800388471,43841.72195097653,1036.4043953372816,1097.6895535809542,984.125404098539,1382.390928871278,188476.07118048993,188468.99316257072,2005.5524012173369,[ 0.09698494 -0.40308232  0.9100102 ],[-0.99505656 -0.01964417  0.09734757],[-0.02136269 -0.91495287 -0.4029949 ]
2,203807.808727552,69933.77369653978,164494.5822724821,30.628233735100366,1074.661639357706,1409.5522516712808,1155.570449327177,383379.61832116643,383374.9042582473,1901.1914851183526,[ 0.21458094  0.77445889 -0.59512054],[-0.62348679  0.57762844  0.52688671],[0.75181064 0.25798995 0.60681294]
4,182027.40537795352,5493.948339327423,95340.0521281489,697.519409452477,1185.8214235699795,561.0366155698057,680.3819667871669,411124.8079237659,411118.1778840909,2641.6661504115023,[ 0.4366029   0.2933638  -0.85047962],[ 0.15878525 -0.95562756 -0.24811933],[0.885531   0.026714   0.46381161]
2,78950.04163554795,103630.07846161322,71568.23309835393,813.5844814199227,1658.3313140009777,140.2729622206607,791.5154601194808,210227.2384064183,210213.89526317423,2368.54518053806,[ 0.4183455   0.27837399 -0.86457791],[-0.73683125  0.66059916 -0.14383483],[0.53109956 0.69722068 0.48147334]
2,124994.47598053285,50432.67846770361,181447.26535612057,1197.4572055268727,610.46659513536,2856.5519683251623,3091.4899966263183,319687.81850630406,319686.53913400567,904.4323310521844,[-0.23031519  0.96686985 -0.11007997],[-0.80073995 -0.12402094  0.58603271],[0.55296514 0.22311767 0.80277523]
2,18541.988800093863,138184.24546964455,119712.39479767266,615.700346339494,2381.7784851266915,1743.7852131989857,2989.092486404523,259918.60747322463,259917.9996475219,562.1121338308077,[-0.60456998  0.56636345 -0.5601139 ],[-0.79013205 -0.33729967  0.51178147],[0.10092808 0.75197166 0.65142317]
4,40496.31185598693,88359.64538228497,67228.80282947315,605.5423262983005,1165.2740652578157,1133.6906239296984,657.0251840071195,236390.12558898167,236368.788221132,3209.9786341458207,[-0.87672901  0.03693779  0.47956423],[ 0.33753598 -0.66306004  0.66814733],[-0.34265976 -0.74765432 -0.56885613]
3,138142.9774100892,138497.89894317056,69771.09026315883,1025.0547330991824,790.3758499450295,1462.104899499781,492.65561949884125,359737.217937915,359722.41489335155,3275.496998801277,[-0.3886631   0.69335218 -0.60679795],[-0.63758986  0.27303628  0.72036821],[0.66514672 0.66686876 0.3359552 ]
3,35785.44282234317,115307.80824322677,185416.7174442578,1134.3469817325376,1707.4111778136696,664.2415446186537,143.88467523014742,383251.1675479844,383233.12225287606,3723.1524729619305,[ 0.82689722  0.39189858 -0.40330695],[ 0.53859439 -0.75816942  0.36755302],[0.16173149 0.52114743 0.83800256]
2,203610.18600855538,59043.16055529709,112006.90362973369,65.81835443203454,1137.5307548944438,458.7983888634117,121.68312004685868,339087.7701119676,339083.3641542117,1728.5813168223433,[ 0.52718465 -0.34390866 -0.77704773],[ 0.03069523 -0.906138    0.42186695],[0.84919618 0.24625344 0.46714569]
3,102482.92609588163,169587.0537816881,49882.66772991495,1646.4569200527105,818.7506888797598,1458.9750645701893,924.8812535483376,353932.885327437,353914.460547832,3731.344949021771,[-0.58730639  0.53384532 -0.60834232],[-0.635215    0.1617644   0.75520473],[0.50157064 0.82996473 0.2441013 ]
5,100528.51618319652,50252.00174984518,2460.491679186456,1675.9545356134877,2240.816057480692,960.0276099083895,1609.429150830291,251447.34728455998,251404.04585981817,5545.922171218228,[ 0.04105752 -0.1303995   0.99061105],[-0.44569554  0.88495215  0.13496364],[-0.89424257 -0.44705219 -0.02178454]
2,161158.28326068143,157075.42596750276,85388.68475790884,2093.251239714373,614.3808727216237,1385.775177644071,1310.791301431891,340419.1202871552,340404.54655957036,3149.9426429669725,[-0.5038586   0.7499507  -0.42860291],[-0.54571178  0.10825564  0.83095088],[0.66957088 0.65257541 0.35471139]
2,69887.55763021461,157116.56681656232,11639.271545588079,1200.072294856618,345.68557361398416,611.83089944728,212.80403112356726,243751.0735604256,243743.32488569414,1943.5625863352375,[ 0.42282402 -0.12155183 -0.89802283],[-0.81042549  0.39270426 -0.43473426],[0.40550014 0.91159668 0.06753609]
6,25389.59850087453,142728.01767441505,144644.95609234876,1837.947670918001,1806.0362321748269,3145.313606610196,1997.898920201772,501711.6478213591,501662.64895359235,8682.606218120447,[-0.9434629  -0.13772043  0.30151423],[ 0.30740428 -0.70383102  0.64040964],[-0.12401757 -0.6968895  -0.70637431]
2,24729.763666378887,178803.8290893727,181545.56205954115,337.4490596353098,685.929426260016,508.52030757500324,151.05653736648674,362055.25704091124,362052.99178484856,1280.738302947938,[ 0.92928653 -0.31847635  0.18708116],[-0.35650449 -0.64091617  0.67980219],[0.09659758 0.69842629 0.70913301]
3,157091.14844098745,65316.75715748101,120884.79317895511,973.1811828957136,1237.1943618700604,943.0225639595639,229.26895314311147,361498.5275508174,361484.8851041174,3152.7756330174216,[ 0.23382577  0.69534814 -0.67957081],[-0.61544641  0.64694735  0.45020533],[0.75269597 0.31296981 0.57922248]
2,42369.05977689099,128366.43795598485,54983.9546980461,1509.8447409828514,706.7963505892913,726.6610292309233,90.42153724562377,206395.8435753818,206379.8588656858,2568.676657952066,[-0.49853077 -0.19704588  0.84418007],[-0.8168048   0.43293488 -0.38130999],[-0.29033943 -0.8796251  -0.37677939]
3,202461.49652415395,42179.77355220964,62142.026018373996,1058.934053142907,371.3637183252665,2896.062451518382,1196.6510693893217,374062.0767925739,374031.2044851282,4963.161665126637,[-0.1768409   0.98019564 -0.08912805],[-0.29951739  0.03266641  0.95353146],[0.93755887 0.19531877 0.28780888]
3,163352.85951438118,95872.71620023286,191809.2800453855,560.1782749594818,874.1907127355232,619.4144384380135,597.7132954665672,466908.08783093316,466906.3100156209,1819.6960564141027,[ 0.31057149  0.71771753 -0.62323904],[-0.73234929  0.59865504  0.32446364],[0.60597843 0.35565951 0.71154511]
3,40692.60421840389,147072.30693376064,194288.78348977256,271.76952407925376,847.2547089699042,639.2268622887851,367.5596458142663,427909.2111488406,427905.8423132596,1787.8362117538131,[ 0.96054337  0.0843517  -0.2650306 ],[ 0.22411257 -0.79905514  0.55792871],[0.16471182 0.59531141 0.78643139]
2,48093.83029960081,29087.035477020414,110112.29128665074,1249.584099523614,8.237384520209162,1016.4269593004719,1393.331882532635,174850.69911306814,174846.96381582654,1142.901883685515,[-0.2868177  -0.88784872  0.35980587],[ 0.87541277 -0.39545159 -0.27797575],[0.38908622 0.23525029 0.89065662]
2,150150.3412071611,198716.14273485017,42054.30217117419,734.0585042818857,162.8990409328835,516.2029901577444,650.4522059809533,357218.77476599964,357217.630507348,904.1570868748503,[ 0.5927736  -0.28879568 -0.75180883],[ 0.54337218 -0.54560447  0.63801445],[0.59444607 0.78671012 0.16649639]
2,33459.53825344922,184007.60858620246,203684.6853092265,1062.7192036514898,690.8764877209614,495.57622357948276,953.3487910201948,391069.4158982168,391067.00357767293,1373.5951925437287,[-0.184416    0.74419163 -0.64200432],[-0.97537009 -0.0581479   0.21277219],[0.12101208 0.66543041 0.73658566]
3,110238.394214877,17803.187114495337,170618.35745245163,811.7520687048519,166.25574427670944,1058.8884759125601,710.8630716641615,353193.52397669124,353188.00844992563,1974.2980968087759,[-0.18993611  0.98158664  0.02029637],[-0.81955204 -0.16989786  0.54723776],[0.54060959 0.08730628 0.83673107]
2,107737.86700423154,51315.02741840344,38255.8478963894,703.5389706890564,265.58675574370136,49.94705906920353,511.34056596580194,177227.29993971853,177225.57040803277,782.9670940551767,[ 0.18338307  0.3103634  -0.93276214],[-0.47668148  0.85791036  0.19174091],[0.85973567 0.4094684  0.30527072]
2,47512.269875613594,108664.51749001886,46371.33598251376,675.6334537212897,668.8003396805798,1393.9704064299585,315.1547437277477,180102.97542698777,180087.71922067067,2344.1722528489754,[-0.8645525   0.46220154 -0.19727825],[-0.33664386 -0.24119372  0.91021783],[-0.37312181 -0.85334361 -0.36412195]
2,39259.2444891459,83558.10895953907,83391.48564631051,494.83956515359023,1204.277327792668,341.62233837325766,735.9808690528516,175949.97916993962,175942.7604978496,1593.799955619168,[ 0.91985531 -0.38997016 -0.04230234],[-0.23297015 -0.62989752  0.74091432],[0.31558062 0.67167878 0.67026598]
2,115072.29068680885,48459.053681889374,34218.86465504193,228.2130248684407,1022.3582012777406,18.902764264428697,580.5101011000224,183095.27749630617,183091.12315183188,1233.3954962194132,[ 0.31794658 -0.08842626 -0.94397604],[-0.32999076  0.92306815 -0.19761401],[0.88882848 0.37433407 0.26430651]
2,67008.84396986946,170525.2512698942,4418.2394387894765,216.2362162411373,337.17613684565003,292.29404950584967,241.70984516397584,259186.47037311646,259185.7471192377,612.3027984072994,[-0.60937294  0.25887397 -0.74943237],[-0.70355118  0.25931813  0.66164178],[0.36562323 0.93045063 0.02410964]
3,63909.504339576706,57335.930722450175,81345.1232924231,467.38151588012903,1187.7323924369637,821.8321129042887,1013.3894280256243,204873.82344664127,204865.57878315102,1953.2403414215316,[ 0.83144341 -0.43327846 -0.34780976],[-0.12936741 -0.75975974  0.63720421],[0.54033871 0.484804   0.68774934]
2,161668.3765281337,101482.29644437955,7300.443802479785,651.1304605071055,601.6607500978353,907.3631952877595,266.11029530712403,270148.9448992296,270143.25000355457,1754.1116509401259,[ 0.40718103 -0.59907132 -0.68943249],[ 0.34336857 -0.59906287  0.72334065],[0.84634605 0.53126005 0.03822477]
3,180950.33859571884,68173.37905459413,31198.771659842536,906.7974244054221,1788.8057093252517,325.7539235251375,251.66848453454398,339270.2513117832,339252.4857527884,3493.5426105176834,[ 0.08928232  0.20870993 -0.97389364],[-0.37220968  0.91394744  0.16174062],[0.92384448 0.34805206 0.15928321]
2,177515.35611286398,48388.68221741939,160732.0804622829,1258.5882004336017,1219.4577173548387,1353.9597243456228,1563.6927682889655,345522.4225449543,345515.30573595694,2217.6527054755534,[ 0.68261826 -0.09932526 -0.72399365],[ 0.07801955 -0.97515227  0.20734273],[0.72659842 0.19802159 0.65790743]
2,16175.645776365058,24444.64192263956,124430.00728312621,627.4916894441203,6.6840311224077595,1575.6230687623029,1452.932708631808,180803.1809788686,180798.9488833498,1237.0669963269977,[-0.35184801  0.92609608 -0.13619479],[-0.92747521 -0.32525536  0.18438735],[0.12646232 0.19119361 0.97337161]
3,80482.37247436173,43748.8162187903,100859.67458329555,1562.876455983873,1028.5282222680432,2083.478164980257,1186.2323663821642,236031.16709929224,236011.18522432793,4396.311321514977,[ 0.51113011 -0.85877183 -0.03545364],[-0.62437339 -0.39933458  0.67133431],[-0.59068086 -0.32100287 -0.74030621]
5,104480.75541479445,125154.90015686948,198389.08907851335,3107.3740991973095,1307.0600064197954,2368.739567333705,414.50376452084606,574251.0579300415,574198.1709843182,9165.886735150754,[ 0.37021673 -0.86117703  0.34830116],[-0.83510425 -0.14431788  0.53082318],[-0.40686664 -0.4873874  -0.77260149]
2,106090.57069754244,173442.988811587,4244.266525338976,822.4670562527899,524.7903130733757,1744.1835556352464,840.218299331551,287609.7612751407,287598.32905015565,2564.353388653196,[ 0.82641955 -0.51127116  0.23586549],[-0.21181681  0.10583126  0.97156234],[0.52169374 0.85287839 0.02083481]
3,131227.4509813052,138424.07680519388,178414.22204163254,1116.2173345333472,1622.6882862952125,1088.1497201297323,693.3682531054385,452388.20466235897,452374.33939849236,3710.7207321939986,[ 0.80123425 -0.58233319 -0.13751993],[-0.32490575 -0.616422    0.71725879],[0.50245391 0.53001129 0.68310182]
2,87833.75197459765,109081.63038915314,133829.2831117541,82.38947320035368,28.6464656791577,493.15236472533434,319.47807569563156,273949.257711705,273948.7147607997,545.4188300849906,[ 0.66873514 -0.72738208  0.15397607],[-0.58923566 -0.39219514  0.70638821],[0.45342546 0.56311481 0.69087413]
4,97756.38668215863,111340.33968373391,88054.67345919821,1795.2395093615141,1796.054002046358,1907.586220325061,2087.6434348216576,344769.8096948049,344738.2826911566,4781.064633945767,[-0.69652125  0.0451803   0.71611234],[ 0.43948356 -0.76204794  0.47553878],[-0.56719692 -0.64594247 -0.51092658]
3,35376.23957168718,137405.93200620633,57300.99953412287,1799.483956220062,1224.784836706536,831.5382739154634,1187.4421154409392,265068.65372475307,265048.59764756076,3473.617921809588,[-0.46908823 -0.23429746  0.8515051 ],[-0.85234599  0.37253738 -0.36704526],[-0.23121971 -0.89795356 -0.3744554 ]
2,115536.08620521062,175583.11651333806,68515.13550014349,2112.6352173379128,402.1843775594025,759.4317487824956,1658.8604488202836,312658.09930073284,312650.2643742156,2213.4238365212764,[ 0.30573256  0.16474985 -0.93775535],[-0.79583395  0.58488575 -0.15670666],[0.52266234 0.79420787 0.30993214]
2,131335.0988902022,58618.474097035,172066.06489113893,743.725362372068,96.8871478039946,984.3786566082417,345.0450837162207,317153.89295721793,317149.43940005027,1680.7457131930896,[-0.15395168  0.9652173  -0.21131596],[-0.79582013  0.0056313   0.6055069 ],[0.58563572 0.2613883  0.76727242]
2,162792.58455042794,60719.330956014885,170214.23310569517,87.54865032754606,640.6712179486494,1621.6912783050648,1353.3859956134547,343988.9413777485,343985.40555402695,1559.6653537683137,[-0.03945315 -0.92859759  0.36898504],[ 0.74196719 -0.27456238 -0.61163731],[0.66927434 0.24964377 0.69982129]
2,120810.68598746695,154968.44592543278,156183.34619670594,1032.3498309519127,1242.640223874405,16.80429945794458,1274.518580588323,354982.5034950038,354979.7266294237,1404.0903389678595,[ 0.76832466 -0.63883697  0.03955443],[-0.42191516 -0.45902532  0.78184612],[0.48131572 0.61740026 0.62221548]
3,154938.93234569769,190671.0357528186,40950.41105281326,1886.0788691741084,1237.2708235933446,1308.5545808835802,527.6796557460592,431434.5360347933,431411.89505647874,4420.111712084531,[-0.31595527  0.4375503  -0.84185628],[-0.71639086  0.4717377   0.51405027],[0.6220582  0.76551504 0.16440902]
2,202125.48859821208,117187.1592861349,176862.0613609496,586.7133585648698,153.40177512238006,84.58910537027987,394.4056483556633,414410.68304630055,414410.1537078321,662.3645163066683,[ 0.2699088   0.63149504 -0.726886  ],[-0.67183382  0.66429294  0.32764951],[0.68977428 0.39991112 0.60355823]
3,83189.73903817902,167085.7403807094,97437.03915896307,519.6479592676138,3607.341806471926,948.3460409629137,2746.641256729266,364744.90616198897,364717.82346081955,4481.07720077205,[-0.77207844  0.01387498  0.63537577],[ 0.49784195 -0.60822504  0.61823595],[-0.39502947 -0.79364336 -0.46268989]
2,158755.60129438146,100764.57562239864,189784.8551364662,935.4279144047468,1605.3758848615907,1237.475288879723,2040.417099860846,377836.24888058985,377834.0780805911,1280.7845817314255,[ 0.74384546  0.07821922 -0.66375876],[ 0.30592874 -0.92282626  0.2340925 ],[0.59422348 0.37719153 0.71036963]
2,143664.33991617395,187100.95281700694,149110.75699603802,1146.293659032759,219.13867178818327,840.0201421322563,1185.8561146146676,394670.2284319473,394668.552684712,1150.1009869689185,[ 0.54853603  0.22138274 -0.80628649],[-0.658851    0.70817125 -0.25378897],[0.51480441 0.67043506 0.53431569]
2,52578.097474272916,100065.51585820888,115474.47240065923,2114.2534414531074,24.967218793062784,152.49666270790476,781.3832760083169,228545.01316109722,228528.02154504784,2786.8278583776787,[-0.05697484 -0.74151699  0.6685106 ],[-0.9438475   0.25826837  0.20603237],[-0.32543165 -0.6192334  -0.71459376]
2,147593.78686845326,124354.09123240128,17108.393037492897,18.39429208448564,214.76104721454612,33.57099538154034,120.86042607597483,274009.52767522965,274009.40731296194,256.82835066926276,[ 0.22306465 -0.13187297 -0.96584247],[-0.60824805  0.7554355  -0.24362167],[0.7617588  0.64181518 0.08829948]
3,140544.5807071637,76389.64666148515,2431.5788058163084,851.4568789524477,328.3340095058785,663.6263001361397,603.6728384906412,277102.2353612551,277098.6837592985,1651.9262500383563,[-0.32643495  0.62321029 -0.7106681 ],[-0.34879134  0.61937415  0.70336354],[0.87851285 0.47747732 0.01518498]
2,203547.32082050567,147803.37533236612,195056.25461268675,141.36075544411142,316.95949786758865,219.46127103049366,77.70042597281281,450165.4376911034,450165.07655248203,570.2141007809486,[ 0.73444135 -0.13321456 -0.6654696 ],[ 0.22736695 -0.87558607  0.42620805],[0.63945303 0.4643306  0.61277803]
