N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,19050.720216169273,138464.1824553058,122697.0435981947,498.1494455165448,775.8291686338198,439.4359398121378,338.72013250798045,263024.2096812476,263020.67982953606,1362.6666700104338,[ 0.87072512 -0.38778566  0.30242362],[-0.48098279 -0.54345014  0.68798074],[0.10243691 0.74450267 0.65971392]
2,202397.83050902898,21667.344438799675,3665.4288006356674,2240.797373119349,138.7230937967688,1356.3472429681224,2217.996906993314,287939.8238274498,287933.01635533327,1979.9591667895895,[ 0.10488389 -0.99188703  0.07182962],[-0.02542833  0.06952957  0.99725575],[0.99415933 0.10642257 0.0179295 ]
2,169378.83196242806,33282.65322948304,122610.44269860297,1241.2118537260103,371.2651828996568,1926.418972720181,2166.834651720914,299451.6118389019,299449.29353577393,1178.3182262372793,[-0.10540188  0.98688257 -0.1222834 ],[-0.59074263  0.0367801   0.80602132],[0.79994599 0.15719419 0.57911692]
3,89534.97578192868,70470.52544264712,78377.34784216537,1160.1760856319202,2301.3542823602797,1330.396991074512,696.2425348916263,239570.026743793,239554.92875245624,4878.992624865348,[ 0.61197872  0.0956238  -0.78507206],[ 0.4542923  -0.85506023  0.24998103],[0.64737975 0.50963526 0.56671982]
3,191977.49370192783,25214.92906355459,160535.69013567132,425.48708739402736,2039.5560557643948,1121.2027363496015,234.07820076727984,435666.5318378391,435647.54329512065,4077.9723280960925,[ 0.60127214 -0.47172064 -0.64494298],[-0.23643064 -0.87603139  0.42032077],[0.76326428 0.10024289 0.63826248]
2,76004.49184826926,19356.824847705913,40934.028122006464,542.321852073248,14.780806542352366,199.68973680474664,370.274906365863,125118.33051192836,125116.75521690304,627.8487761507437,[-0.08300799  0.95161402 -0.29587233],[-0.50501731  0.21578109  0.83570093],[0.85910837 0.2187905  0.46267   ]
2,27005.938789849108,178957.38035326306,60133.69875359103,1151.0280412046086,1186.7847197675874,792.3548549802837,1200.450363140786,269720.17940209847,269713.06112919253,1959.5491880974084,[-0.26652738  0.34289921 -0.90076817],[-0.9533747   0.04347194  0.29864172],[0.14156215 0.93836577 0.31532496]
2,43628.04759101989,88201.62719659443,150770.44259852858,895.229314645534,223.91757311716356,818.9325880259275,1012.4178283314832,254622.00283273475,254620.05011150427,997.1999640279847,[ 0.30303236  0.78174803 -0.54501504],[-0.92165124  0.38584721  0.04099913],[0.24234352 0.48988972 0.83742324]
5,60611.06777108924,114297.42236152443,94971.99559039241,1411.099757443177,1807.8947173516801,1957.0350554975137,1549.5138440138526,358926.38670153357,358890.12124288507,5783.505571505982,[-0.7379659   0.61748619 -0.27224461],[-0.55928753 -0.33387928  0.75876352],[-0.37762917 -0.71220462 -0.59174385]
2,196037.97677263606,30902.976907739067,26864.265245066857,762.9413536214415,1571.8011787233154,1782.7270711784768,743.3674051567796,283244.77689903125,283224.72991464066,3369.867261598285,[ 0.20392671 -0.6893883  -0.69509544],[ 0.01473994 -0.70777299  0.70628615],[0.97887519 0.15427627 0.13417228]
4,13425.698895111134,2259.2110249651223,11677.868091199398,754.6022080397547,751.7643785567113,1922.6415419411373,825.8170836191094,36115.571816555654,35930.152919303095,4140.870488046462,[ 0.00700566 -0.98329274  0.1818964 ],[-0.66642941  0.13102582  0.73396463],[-0.74553522 -0.12636302 -0.65437728]
5,90244.91587576854,129471.17723373312,76432.33421556576,1361.842955915869,2565.0619068623687,833.2553893181322,2449.314057778536,392157.9308886075,392143.1287670097,3940.9934259202746,[ 0.85723709 -0.43311671 -0.27848605],[ 0.0168886  -0.51689143  0.85588435],[0.51464487 0.73839905 0.43578377]
4,67689.4003403179,158301.46231676821,48439.21028894656,1011.2429161457292,1091.4346580489985,1977.972031242279,777.396625767462,357730.6872061359,357709.6425061014,4700.7104384591385,[-0.8508154   0.44787694 -0.27480793],[-0.36453321 -0.12642144  0.92256878],[-0.37845567 -0.88511235 -0.27082733]
2,45364.33423972783,202474.01293942856,105870.76177829604,703.7721569589485,88.74085837896564,939.2798430390685,486.8130499132676,329434.82618915295,329431.3401402588,1515.5328008754318,[ 0.79947611  0.12778446 -0.58694896],[ 0.568252   -0.47766973  0.67001589],[0.19475013 0.86919662 0.45449931]
2,1929.1405344193686,65148.719283986706,96251.50602972423,272.45829432033963,225.170450922702,1132.2427837777068,815.8214652815368,164400.9521232211,164396.44313810335,1217.597044170438,[-0.95356765 -0.24020014  0.18169375],[ 0.30072045 -0.79261754  0.53040046],[-0.01661139 -0.56041175 -0.82804754]
2,154144.37704799097,127851.93971788241,78736.40925236927,145.74811868164397,298.0207514077483,619.7200457541039,508.220042962319,304323.91860947205,304323.14370529784,686.7628042310299,[ 0.5336642  -0.8043211   0.26128544],[-0.44954118 -0.00810361  0.89322285],[0.71632063 0.59413962 0.36590006]
2,166407.77483896082,41509.809356218946,97647.33576057918,914.7723800271633,2016.585087429503,1126.1062082312128,209.97952425391122,279126.44274556835,279104.48970254365,3500.6953134702994,[ 0.30739103  0.56642985 -0.76463584],[-0.44109237  0.7968152   0.41294438],[0.84317749 0.21033964 0.49478173]
2,124435.96517477285,86000.76426840667,66746.83248714691,406.1301069849869,954.9871055358017,87.04459161515115,226.21785364208336,233823.28818828572,233818.8688244858,1437.5954994411572,[ 0.33472347  0.22573761 -0.91487854],[-0.56702278  0.82369132 -0.00421665],[0.75262565 0.52016838 0.40370718]
2,154157.942231354,156693.89939994278,171067.0484893698,444.1086229915818,61.14484183596505,181.9311488896783,99.66220383736072,393908.1578518853,393907.5888419555,669.5334067242973,[-0.13686225  0.78881273 -0.59920214],[-0.82155323  0.24757864  0.51357093],[0.55346094 0.56256492 0.61416748]
2,35280.81984249607,118265.70304874468,22864.286454769725,1297.4146209064966,1172.475071697023,1406.2081718516129,1725.4779352044716,177534.9191870329,177523.3303733117,2028.4732964364323,[-0.77477298  0.11078947  0.62245685],[ 0.56627506 -0.31624631  0.76113128],[-0.28117501 -0.94218574 -0.18228178]
2,44489.822419638396,90087.14158849348,64247.281045489864,1730.3953346631788,749.9076946490968,491.61643288155756,947.0590778205515,168680.46014008965,168663.26089069186,2408.746311001509,[ 0.45520728 -0.65496396  0.60316544],[-0.80842465 -0.02013167  0.5882553 ],[-0.37314329 -0.75539191 -0.53865309]
2,105143.50644891124,132392.65488304864,134739.6693313729,1071.960550007927,361.37998338858597,505.34950614096306,427.689278954218,305742.6551200159,305738.2325964009,1644.4721542408504,[-0.45983229  0.78591277 -0.41339495],[-0.74297419 -0.08552903  0.66383291],[0.4863575  0.61239359 0.62324191]
2,185879.70967649462,77123.42134158287,127833.87122885635,78.03884577794815,230.70914557652577,354.0246647373933,54.34855813201284,337167.53068004525,337166.99178890494,602.820785786585,[ 0.55887509 -0.74569777 -0.36275814],[-0.28248603 -0.58248728  0.76217466],[0.77965394 0.32348633 0.53618684]
2,57001.16802855273,51713.078422722756,184525.84169824622,1266.8347366491143,2086.167799229628,1217.3720814114495,1301.8818561804655,282774.11781187233,282753.8055430681,3389.270599341119,[-0.67199836 -0.63267485  0.38489056],[-0.68349525  0.7299261   0.00649066],[-0.28504814 -0.25870916 -0.92293939]
2,83983.54821447012,2581.795437930614,43519.584971877455,842.5191213754224,158.48800056660843,2181.825945242377,1746.6681994676183,133860.7607618569,133842.51066082704,2210.3419983116355,[ 0.08471104 -0.99089055 -0.1046898 ],[-0.45314188 -0.13188503  0.88162848],[-0.88740435 -0.02724433 -0.46018612]
2,17010.175967039573,66499.35049483184,81873.83083491187,83.9027972774129,32.87848491582554,116.3318852154407,96.25333498016698,151095.0398393646,151094.95784421472,157.41065448400204,[-0.42416049  0.74405361 -0.51620935],[-0.89148185 -0.24285698  0.38246646],[0.15921051 0.62241843 0.76632063]
2,89135.33249552397,163303.37166315722,49363.567157694735,18.800349363657006,930.9264764191757,225.98795497018364,856.4601737100747,272216.01167561224,272215.33384256915,607.4813212983781,[-0.10944537 -0.23239953  0.96644305],[ 0.87953746 -0.47560056 -0.01476346],[0.46307188 0.84840707 0.25645637]
2,84451.82522581254,167022.1902639901,79076.98724152503,194.64329016397824,11.357591444597347,164.3117633546717,7.6175743578060064,287338.67734472814,287338.4512861989,360.4312229700483,[-0.51263254  0.56521067 -0.64633179],[-0.75129284  0.06913349  0.65633804],[0.41565243 0.82204468 0.38919866]
5,150783.57804581517,62938.50612830452,65750.22711348279,2793.171948121503,2125.9859643774485,868.2258524358875,2166.0228220764275,393906.5316623733,393861.4536595712,6473.587033384492,[-0.27096164 -0.30470445  0.9130909 ],[-0.4399471   0.88290734  0.16407677],[-0.85616957 -0.35725318 -0.37328786]
2,79446.40733359745,150146.66632594584,166789.657430898,417.85418190240307,583.9307607714145,413.49995896381733,518.5379718855402,336675.5988556162,336674.3582707736,913.973604964071,[ 0.22948752  0.66649995 -0.7093048 ],[-0.91431453  0.39748518  0.07768181],[0.33371307 0.63070068 0.70060848]
2,157082.9690565858,58330.535318855196,55750.70483827425,1113.4768764627079,897.6769255582731,1783.5815994715194,130.8557404154417,249763.4017470132,249742.54237965815,3227.9061300797634,[ 0.13394889 -0.8490959   0.51097342],[-0.43682845  0.41223252  0.79952814],[-0.88951594 -0.33030364 -0.31569116]
2,187240.21845004027,26192.40284959521,153939.54265921965,1295.932175513226,873.258400267976,273.89817432271957,1074.3645889720065,344803.831785643,344799.87957822595,1650.8957880380044,[ 0.49752607  0.52074135 -0.69375519],[ 0.4033086  -0.84693033 -0.34648404],[0.76799088 0.10741259 0.63138938]
2,29413.62296344434,162375.95688072068,132115.74088189285,978.486085495515,1428.1063466178748,192.6026842821302,1353.4846258669277,298960.5846799458,298956.5640581572,1550.4833814012875,[-0.67914585  0.53333774 -0.50429333],[-0.7206894  -0.35426186  0.59590715],[0.13916788 0.76814672 0.62496633]
2,167130.92561527598,17761.274242022962,38885.673367355346,2744.254654233184,435.6657986053251,47.13920840679202,2603.136610751113,244000.11357928606,243996.23564381164,1375.651974172181,[ 0.09595542  0.68279027 -0.72428586],[-0.22839476  0.72333256  0.65163321],[0.96882836 0.10289535 0.2253534 ]
3,150267.4747750906,176889.5216729252,40573.78333769668,623.9318691129533,1584.7020203365994,2114.9586202066835,634.0908601581638,408128.4604330967,408109.29980058083,4570.931323371635,[ 0.71120973 -0.4881232  -0.50588187],[ 0.29574029 -0.44509005  0.84524111],[0.63774478 0.75075335 0.17219468]
2,150035.00021363836,5049.048332786082,78279.64462376325,1209.4168497189676,1456.9298440444018,15.076794293279818,1122.146859855944,239446.37187308777,239436.65700378604,2156.9158621423117,[ 0.44137086 -0.35787247 -0.82287244],[-0.14087387 -0.93329234  0.33033311],[0.88619767 0.02987819 0.46234292]
3,65110.51638822622,196642.85686884765,49906.1762725122,1006.1603533544594,1815.942461515243,305.65549852464085,1878.83110872915,369063.6884641899,369061.3774430652,1621.0228185605195,[-0.617019    0.37928116 -0.68951675],[-0.72518998  0.06620481  0.6853586 ],[0.30559293 0.92290992 0.23420128]
4,87071.39210034406,128148.23048306697,165569.16898145483,1639.9902970322455,2476.567416057962,2569.612951343967,3611.7065377811236,453571.2244722999,453562.92476804525,3097.200442229714,[ 0.88098487 -0.46100325 -0.1064972 ],[-0.27641755 -0.68415455  0.67492658],[0.3840039  0.56516241 0.7301592 ]
2,146039.12971791578,180232.34410944948,128698.63764093272,2740.4195193273627,430.349005835611,263.6582959639418,1344.0913123548671,375185.8985028385,375170.01876471017,3451.877093597225,[ 0.15892176  0.48521071 -0.85983396],[-0.81953979  0.55047421  0.15916244],[0.55054374 0.67937377 0.48513181]
2,153901.8122663807,177162.19549787536,76205.47994283648,368.16228677779145,390.44166218600003,1636.626047099293,454.7609744713409,348948.28567798046,348940.37694745505,2349.343178320918,[ 0.77996972 -0.54605758 -0.30572596],[ 0.05085803 -0.43159983  0.90063036],[0.62374731 0.71801303 0.30886339]
2,203195.97830821603,99261.33499156039,66516.94479103698,1291.1729499777284,86.41370824401383,684.0424038185956,883.5775165333762,333370.85858904815,333366.77373958164,1650.3099289910228,[-0.22593848  0.81750821 -0.52974723],[-0.45374116  0.3928981   0.79984376],[0.86201552 0.4210836  0.28216633]
2,69090.01380927404,155055.75064594846,188935.78047974646,1686.0995578706425,785.0213439349172,520.3312076040893,366.4555964728206,359210.7317350924,359200.7217885555,2681.652520609625,[ 0.47547076  0.58679346 -0.65543954],[-0.83661835  0.53198094 -0.13063695],[0.27202444 0.6104668  0.74386356]
2,4700.365195536599,189414.8523216795,153602.5610891605,353.52998943463353,466.2333167300094,1327.2225496871833,1204.6743187083339,344951.9687226609,344950.0768465425,1142.4575283541078,[ 0.91238378  0.24392693 -0.32871796],[ 0.40888168 -0.58091348  0.70381482],[0.01927731 0.77655597 0.62975329]
3,140125.67813858646,77839.8546376298,20492.2132588885,1674.77112590243,2235.1427014739083,1191.9374103233251,1610.3716164249936,279942.8737885483,279915.0629599174,4466.569997077949,[-0.3227089   0.34946768  0.87961998],[-0.37942443  0.80363706 -0.45848074],[-0.86711941 -0.48170512 -0.12674425]
2,116959.94091266222,139853.76318355076,130632.29547886079,1054.2835787262156,1701.0012557815062,701.7890389841923,1201.6701085648529,317200.2424461947,317190.6167065115,2471.1295529710146,[ 0.81741701 -0.56085565 -0.13141675],[-0.24469757 -0.54460189  0.80220439],[0.52149068 0.62357815 0.58240687]
2,41270.41085188927,100258.4971198999,85785.46217206935,317.4623223671224,1823.619222874062,1137.313372285469,2122.893486040164,195544.7694406741,195543.67979535376,652.7998916566205,[ 0.66454198  0.30871289 -0.68050005],[-0.68505164  0.61544288 -0.38978752],[0.29847647 0.72520784 0.6204719 ]
2,21325.820411097317,22845.809269471683,87878.59664853674,608.659619856744,532.3511630994672,554.5933902930192,531.2845433985785,131911.56738074127,131906.41890098678,1165.4447911635766,[ 0.77346704  0.54200337 -0.32860476],[ 0.59114851 -0.80390033  0.06548047],[0.22867484 0.2449012  0.9421949 ]
3,54429.19905757662,194134.3829940691,114465.83117280276,2095.7688948370364,1184.6635388906536,194.8657167530547,700.419446939163,401592.87401626736,401573.02049900696,4001.486225920983,[-0.20081755 -0.45517069  0.86746294],[-0.95108726  0.30277851 -0.06130418],[-0.23474527 -0.83734391 -0.49371028]
2,186694.7983755165,202717.53919514947,136001.78352062934,354.3533367971395,1131.7845129524067,1179.9336851176777,1053.4504976887838,434623.12939965853,434619.2433757324,1837.9055085008176,[-0.2134945   0.6722179  -0.70890281],[-0.76510562  0.33616347  0.54918804],[0.60748126 0.65963415 0.44254864]
2,18634.219982734216,96319.67657410764,104667.37615615712,1375.2891497791788,1240.9363774614612,549.7161141469624,253.4453520521347,202897.5476060008,202879.46243312035,2708.9753371854626,[-0.6653404  -0.4865556   0.56620296],[-0.73515592  0.55896742 -0.38353774],[-0.12987657 -0.67143061 -0.72959784]
2,11049.928392824715,192311.86802899503,112751.30200538195,1124.58399768442,65.61191950249486,1196.2562789503427,716.4854362744809,315662.83160794765,315655.90443596477,2091.232521888755,[ 0.67460419  0.3441238  -0.65306048],[-0.73651662  0.37312896 -0.56419681],[0.04952223 0.86159943 0.50516726]
2,86027.04976172102,16743.879134518742,13943.25250277255,349.9772925493962,191.7560571171398,286.5366669025716,258.0610732689893,125504.31408748699,125502.92162341293,591.2009455721216,[-0.05725351  0.79597688 -0.60261334],[-0.23874865  0.57517367  0.7824157 ],[0.96939214 0.18866917 0.1571077 ]
2,156307.5159267242,19380.7601360486,85931.31373449988,463.19828687622794,996.4999451016301,1291.5330027406962,1129.703622236033,253750.74266319678,253744.44008041176,1788.4435697502531,[ 0.26707202  0.714281   -0.64689658],[-0.41201113  0.69146803  0.59339599],[0.87115978 0.10804912 0.47896348]
2,136406.64284294873,7690.551382571594,135532.09772973935,693.2903137733956,395.1763253595673,161.8030546286027,361.664225266155,272159.9871520101,272158.03170969075,1031.689143743098,[ 0.37263522  0.82650527 -0.42193843],[-0.59893626  0.56150901  0.5709492 ],[0.70881475 0.03995845 0.70426201]
4,100221.57744412939,142849.1840214708,122827.58015512784,2308.269117544342,1102.7131340545095,511.06801148068826,530.4876248289252,426817.2505533216,426790.7185455175,5109.465748507221,[-0.10889637 -0.6030614   0.79022688],[-0.87610058  0.43382444  0.21034289],[-0.46966941 -0.66941265 -0.57558435]
2,144914.66604910034,41948.09373055137,115266.08730251604,572.7201173763169,903.0943830616452,346.46905882495776,847.0187884093029,268504.8882772415,268502.8541686305,1045.1469145562282,[ 0.63830708 -0.11265399 -0.76149403],[ 0.09986687 -0.96875451  0.22702712],[0.76327628 0.22096104 0.60711246]
3,82097.21952513962,45657.72217599917,97240.54758145916,2096.7308120545026,1372.4116721475914,2848.789497468303,1596.8661978199257,234267.43967487896,234203.32533395936,5980.997883676251,[-0.01779238 -0.899214    0.43714713],[-0.79446284  0.27816987  0.53986139],[-0.60705208 -0.33769173 -0.71934141]
2,37212.554094619074,68308.21056898005,135793.21380853414,2018.717207398171,2065.0353699430198,280.4509637076262,177.95584620298177,221354.92302100235,221317.0324209638,4095.4982617462274,[-0.66101882 -0.58184196  0.47382914],[-0.71170086  0.68623949 -0.15019071],[-0.23777301 -0.43650349 -0.86771464]
