N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,85133.89260876371,112587.01147390083,90281.08709125334,892.451925443771,945.1163559120747,3028.0726844999995,1735.674517617745,335167.6125038395,335130.3219239419,5614.841921348035,[-0.85234401  0.48226066  0.20232238],[-0.12397328 -0.5621535   0.81768825],[-0.50807511 -0.67186911 -0.5389356 ]
14,146110.97216507889,142594.59810225992,22242.897763954832,3089.0772909761545,1660.6877398753998,3602.0631073184095,2116.798499472732,768601.7018008762,768510.0764502586,17031.999707714065,[-0.61054064  0.53442733  0.58448914],[ 0.34783599 -0.48207399  0.80412362],[-0.71151265 -0.69425651 -0.10843271]
8,43423.82024045724,159828.13771338342,201328.41832364257,3182.0407411542037,1844.7173132427615,2368.4004299608077,2101.2697774116864,737456.2124943887,737406.2236110274,10830.499021803347,[ 0.33950239 -0.77097487  0.53882824],[-0.92574378 -0.17245025  0.3365403 ],[-0.16654305 -0.61307313 -0.77227246]
2,163608.61921472213,123777.28499359809,3245.0872013105654,1734.6840140410059,826.5691195938052,1597.781178065428,1856.5201489509782,290190.87650203437,290181.2339830966,2365.6392510836154,[ 0.58401102 -0.77801583  0.23156533],[-0.15194014  0.17545532  0.97269195],[0.7973991  0.60324689 0.01574399]
2,115874.33047896602,148170.6209900013,42264.07133275033,604.5668482412439,347.91283746068075,461.62608958210694,197.1749106454081,272647.5554894784,272645.1319699614,1149.5770833499641,[ 0.53029091 -0.17828198 -0.82885891],[-0.5979441   0.61443489 -0.51471606],[0.60104443 0.76856054 0.21922658]
2,196948.718733104,25660.495841356675,74810.3283623134,745.1983027540555,1307.0416090561885,8.291868294603773,530.5606240214838,300153.6534315251,300147.0493157146,1991.0940113658273,[ 0.32651945  0.19203342 -0.92547729],[ 0.17956963 -0.97391419 -0.13872961],[0.92797618 0.1208897  0.35248529]
4,201547.2093219459,49309.10894925636,191358.19301787316,1552.119353469646,2548.778008883333,1930.805717895452,916.9945887082658,564559.6705867974,564527.4698070817,6868.171787815445,[ 0.62718145 -0.58989797 -0.50859003],[-0.31108317 -0.78835812  0.53077183],[0.7140523  0.17467645 0.67795092]
2,127421.7344176533,67411.80120575332,90563.98953706757,513.6277715671895,585.7896137620628,1329.0777935191363,554.5328115878074,240769.01360190686,240760.4331909946,2032.6634054447038,[-0.14934699  0.88220772 -0.44654789],[-0.64615121  0.25476958  0.71943108],[0.74845447 0.39598233 0.53199051]
3,127162.46468073461,163501.5548634596,196624.2344043303,926.0313442554574,3057.516098349928,293.4324594826607,1486.8005885496937,494695.1552296629,494670.57637546037,4931.433665232355,[ 0.71035252  0.24224768 -0.66084443],[ 0.54513407 -0.78327507  0.29884612],[0.44522819 0.57253491 0.68845889]
3,144888.26592804,108569.65226398695,117574.71008170229,1172.4182257312666,1202.42965260695,586.8562173802243,297.96087715149014,373924.5426393413,373915.6924406798,3037.90259909014,[ 0.47589258  0.27101566 -0.8367059 ],[-0.56839203  0.82075061 -0.05743629],[0.67116075 0.50291047 0.54463227]
6,148431.97065199428,115486.6979662648,187126.6426294558,3218.526318438667,2513.019501474372,2671.2554082230104,1517.5988681538438,649957.8936446557,649876.2449004526,11340.75038884465,[-0.05946092 -0.82770046  0.55801106],[-0.82673974  0.35411074  0.43715786],[-0.55943347 -0.43533611 -0.70534861]
5,192872.3293170135,159465.4769922062,79122.48870570099,1755.5208479977455,697.4207412472273,943.4768876502131,1682.2342878217157,586912.153676659,586910.5395029975,2854.179346789734,[-0.07035867 -0.37379139  0.92484034],[ 0.67456739 -0.70083154 -0.23193531],[0.7348527  0.60754848 0.30145706]
12,13853.344898066489,176590.6907643337,102124.41397116777,1401.00188768486,2136.557233279437,2524.933178734784,1358.0630605152326,708381.7622996263,708312.2201062647,11521.492431089848,[-0.96283467  0.18778616 -0.19412821],[-0.26145626 -0.46773503  0.84431307],[-0.06774975 -0.86368993 -0.49944937]
2,93317.33209032519,166393.64554648698,164257.58208355523,332.7569458171056,223.3560601939098,271.87855332264735,448.37086371332407,356021.7902087012,356021.6961233846,258.8297449591967,[ 0.18558936  0.63564159 -0.74934395],[-0.91002777  0.39886182  0.1129544 ],[0.37068321 0.66096067 0.65247601]
5,140870.68908691124,167310.30729934855,38081.301791996426,2544.9445063502644,2098.1997455084884,1711.4392033644185,2738.6857390097093,496483.70931880106,496472.7033236038,5623.033892608589,[ 0.66969277 -0.64688828  0.36475628],[-0.38580348  0.11663145  0.9151791 ],[0.63456068 0.75361307 0.17146451]
3,141295.67009180985,197715.82133426692,192958.78972737165,984.5038108783425,598.4510429622667,2729.167746536859,1620.7173014899324,537488.2626482586,537471.1719567805,4289.856931965505,[-0.55553174  0.74913353 -0.36080942],[-0.69575294 -0.18118363  0.6950542 ],[0.45531564 0.63715888 0.62186512]
3,202447.76174407045,124484.31251234573,172215.82170677962,965.9538474287995,1382.106237831051,782.2158752207935,1449.7702478369515,508359.5353526732,508355.81263059535,2014.625439560224,[ 0.71821095 -0.50330037 -0.48048076],[-0.09152255 -0.75284921  0.65179881],[0.68978014 0.42415422 0.58676788]
30,45165.90191431845,27514.678047253707,119942.08437669088,6178.681614138112,2593.4933135704014,2934.731179707013,4374.86807200348,719006.7009797279,718477.1942562715,31905.664908982882,[-0.32433349 -0.88799748  0.32598813],[-0.88054963  0.40932434  0.23892664],[-0.34560113 -0.20955681 -0.91468344]
2,43238.799926476,110225.6095015407,137554.58121603762,760.8502677481773,1246.736828518362,2662.50780561805,1441.8428937691788,256709.03301696252,256681.20864331303,3779.5187407804992,[-0.95857301  0.02157481  0.28402871],[ 0.15611679 -0.79423584  0.58721119],[-0.23825475 -0.60722645 -0.75796485]
10,150201.29750208082,48945.26297902244,80889.55620977559,3145.551805557609,2213.8031022006203,1559.531097632989,3577.8213655383415,561390.9301993446,561359.3598092897,6649.8616690885465,[ 0.51030742 -0.17435675 -0.84213185],[ 0.15279859 -0.94526953  0.28830209],[0.846309   0.27579926 0.45573659]
3,130607.51445790252,107680.36567385636,93464.14402295525,876.8106593046524,1758.4756598412189,2377.512230240277,2303.3009300715726,334948.8206929765,334943.7432628167,3555.160783938885,[ 0.73458808 -0.56571593 -0.37462759],[-0.06486179 -0.60814982  0.79116796],[0.67540602 0.55688354 0.48343296]
4,160410.0403615014,193446.6882590619,117030.27694492183,1618.108500538632,1185.4034653803692,1781.1395696324182,1917.1970143923763,554455.4550914192,554450.4630949664,3755.444354145919,[-0.54832794  0.7160455  -0.43198994],[-0.60374184  0.01848015  0.79696567],[0.57864692 0.69780895 0.42217344]
2,125617.70785643769,164871.43756356352,145134.84045474173,610.9719913813169,106.55129755740927,106.53629863620154,311.6326630258118,357846.1047856771,357845.2695817791,773.1417888988019,[-0.23876589  0.73775952 -0.63142833],[-0.83458449  0.17652038  0.52183262],[0.49644696 0.65157612 0.57357561]
3,152160.0433778929,11822.292573395478,49285.85951112297,2489.5332168804553,1764.5804042917905,41.05066697383654,2212.61578435199,277835.4423235454,277811.94281769986,3621.981052632327,[ 0.25836828  0.37903547 -0.88858199],[ 0.18181154 -0.92245469 -0.3406199 ],[0.94878364 0.07354908 0.30724605]
5,130091.20928638401,68709.58859087848,141368.62141030593,1211.357585616485,1296.9248115376222,1636.8067970173224,1418.5411571144273,456261.45655564195,456248.7371255172,4362.646374822113,[ 0.35859217  0.6663046  -0.65379648],[-0.68183853  0.66531144  0.30406727],[0.63757969 0.33674749 0.69288763]
3,143235.3329829113,34795.13860171152,77087.05173704393,1821.0078064652105,585.2542030740028,2415.289183744753,390.8802713075748,288160.2931160243,288113.5169375356,5296.706050316505,[ 0.09921965 -0.96306109  0.25033737],[-0.49864007  0.16959066  0.85005711],[-0.86111181 -0.20917061 -0.46339412]
4,97076.35481448182,142747.95791195042,69752.87621751806,509.9465690566325,1031.0426058331755,2436.107751681317,1674.2638974796057,372415.0584658227,372394.1091522501,4220.019077341068,[-0.8466075   0.51974231  0.11455864],[-0.10692626 -0.37696121  0.92003642],[-0.52136602 -0.76666041 -0.37471229]
12,199823.9900455399,202561.48878721124,30419.640588653278,1732.5402968044605,1160.7589986850198,4908.743395341958,1421.2924029350597,991440.6612174668,991301.605528409,17791.46766515235,[-0.68299656  0.70336162 -0.19697241],[-0.21422208  0.06491873  0.97462529],[-0.69830122 -0.70786156 -0.10633632]
3,159374.85581970532,168853.3653318989,182413.5274387231,1052.2716458823165,1993.808728213743,1876.0837594228517,2246.342618374701,511453.46046875644,511444.27492615714,3273.6400502305883,[ 0.02123435 -0.74286558  0.66910375],[ 0.84157411 -0.34801313 -0.41308581],[0.53972412 0.571872   0.61778661]
6,3292.588634541886,183854.883300058,179404.13308382407,1186.5931239345825,981.7589504023392,1682.9837038855283,1755.132993424959,629306.4461843898,629297.0445286643,3564.3573904152754,[-0.55374385  0.58660069 -0.59098848],[-0.83258872 -0.3791405   0.40379265],[0.01279738 0.71564804 0.69834384]
11,194626.90658958704,34533.95012712146,184453.77444624828,3461.6628531760994,1894.940147768185,1615.8531929674605,3040.2371622913547,896783.5192144994,896761.0759466174,9911.126274434559,[ 0.45269175  0.65869996 -0.60098631],[-0.52610018  0.74149493  0.41641791],[0.71992276 0.12767006 0.6822108 ]
6,169050.56796373942,35041.01817041178,123794.47158585908,1738.6305689310443,1873.2977296621168,2352.495032994353,1201.1787186481665,520425.24269643414,520395.0526868583,7988.479685258601,[ 0.17961109  0.85466052 -0.4871296 ],[-0.57838471  0.49229865  0.6504715 ],[0.79574555 0.16491642 0.58274487]
4,142325.6277500912,76814.5738396685,2375.3076593208784,610.1721086596075,1878.2229231702324,944.9057210459306,1062.057910646663,323523.2917530412,323508.83795655664,3833.500161662069,[-0.132399    0.27475177 -0.95235601],[-0.45635465  0.83602533  0.30463433],[0.87989257 0.47494537 0.01469533]
5,55951.62719751244,34727.14637415467,130152.12012222069,1283.1337450551466,1124.8989229330543,891.037653200194,671.3764825607022,326186.65087473457,326166.08704352734,4043.1138100457833,[-0.42806395 -0.81029656  0.40022585],[-0.81831682  0.53547015  0.20887629],[-0.38356074 -0.23809913 -0.89229477]
4,197646.4673279573,193536.80061293778,87942.32699340957,1337.3702430001686,673.1318591577539,810.4482724291212,810.9185529733444,580541.8297599843,580535.2591752534,2993.5957701044263,[ 0.42583694 -0.02388232 -0.90448468],[-0.59582703  0.74490102 -0.30018765],[0.68092074 0.66674741 0.30297664]
9,195061.22886625293,135866.1075681404,200245.11020325107,1163.6333901094838,1796.2569365532959,2588.4041006634557,1412.5430024606842,932491.2821381927,932468.8329581029,9137.076285728768,[ 0.64997906 -0.74968874 -0.12447499],[-0.42859166 -0.49687874  0.7545997 ],[0.62756387 0.43712506 0.64427111]
3,83592.04091687789,83050.04536431101,87505.66693628994,345.6590113851178,651.3214897246867,1302.2672062115255,1303.8180237908525,254230.2757529432,254227.98120822295,1274.5875454166323,[ 0.59339564 -0.7849525   0.17813249],[-0.56880597 -0.25235237  0.78280141],[0.56950977 0.56583377 0.59623047]
6,178027.59574405383,202564.6958913546,172485.17127927378,1514.6209318259807,1477.82070766303,1576.9832307001539,1333.2059094435565,784152.0424000106,784147.304908701,5580.289905790654,[ 0.77665405 -0.62647164 -0.06589215],[-0.29585408 -0.45511329  0.83984657],[0.55612844 0.63277578 0.53880977]
2,127585.77616270949,169924.25390332204,57062.30493711851,1100.046660839078,231.73110643295513,727.673098616855,1005.5843605577393,311160.03052602534,311157.51709048974,1250.6618402070026,[ 0.56752097 -0.15453846 -0.80872604],[-0.58450104  0.61616922 -0.52791479],[0.57989523 0.77230393 0.25936107]
2,59523.55459530554,125994.31844343798,138359.51590603875,1689.8117812837445,1677.7042327552117,53.14706757792737,1551.1498072522227,277728.82620786683,277717.06446259696,2555.975953967126,[-0.67289305  0.66765937 -0.31850575],[-0.67476171 -0.37751995  0.63417295],[0.30316924 0.64164605 0.70454153]
16,155351.3197955921,85870.19239955865,198397.38596828654,2484.986291930018,3647.155598020564,2862.591107470355,2846.9730732903445,1065018.052460503,1064952.8492431818,17700.502487062135,[-0.76084436 -0.10364306  0.64060439],[ 0.28387514 -0.94085771  0.18493695],[-0.58355015 -0.3225599  -0.74526797]
2,73492.24616778693,167029.9220390108,63142.976569402555,278.8288199544768,312.9437958012568,404.70158227179127,32.23806290718494,273084.16305560304,273082.92378872866,822.7069822123358,[ 0.77766105 -0.10803842 -0.61933108],[ 0.5003915  -0.49000713  0.71379363],[0.38059379 0.86499752 0.32699795]
3,203847.73210029354,68054.83558613756,201500.08846356603,471.8812255987616,1431.0624892736791,806.3289904838902,312.7269058295841,510265.5482627046,510258.74543513154,2910.792279343171,[ 0.69340492 -0.47640702 -0.54057929],[-0.20097385 -0.84833328  0.48983687],[0.69195312 0.231013   0.68398382]
2,78387.65386595033,203129.1435132731,157309.4434841019,1020.3858738169147,205.34757577355776,711.5744643096259,559.206984485907,379878.7278211256,379875.3662870032,1598.1049126769126,[ 0.58260665  0.34505358 -0.73587194],[-0.75855375  0.55594932 -0.33987729],[0.29183163 0.75621319 0.58564145]
2,141415.00203287214,199244.76632581526,135776.1825557045,124.6916728389333,168.35656801841105,597.0718527193094,106.93525940994732,395303.0529715918,395302.06903796876,881.9880736654998,[ 0.81354687 -0.58146898  0.005943  ],[-0.28668308 -0.39217134  0.8740792 ],[0.50591926 0.71280816 0.48574709]
6,170988.01156158437,52236.91742376425,148988.91417214694,1336.7826008988625,1110.7074976616773,2614.704718829046,1599.268304716576,570117.4223856839,570088.0233987833,6600.346671643218,[ 0.09036359 -0.96764797  0.23556704],[ 0.67237584 -0.115213   -0.73118855],[0.7346735  0.22446241 0.64021205]
6,2518.899598986397,138137.96036459913,137684.9733181408,1163.1226891812141,1957.7021576683962,1923.5820215643305,2521.0021700888037,477828.0983682339,477827.22627749084,3897.6396449262834,[ 0.32886544  0.66365414 -0.67187105],[-0.94428805  0.24083905 -0.22431369],[0.01294607 0.70820882 0.70588431]
4,94918.11923475242,161304.8936489481,89884.36111447262,825.1409420598554,741.5657080589634,1090.6471441477336,553.2996032753067,415259.38420001406,415251.6025139012,2905.9126173404543,[ 0.63440065 -0.62600087  0.45349611],[-0.62333223 -0.06732356  0.77905357],[0.45715725 0.77691083 0.43291663]
5,63711.61153081696,133067.10312417595,151538.88456555782,1378.765561091133,3075.4123268384965,876.5195759974031,1873.963787134052,472980.6591717959,472935.5854416379,6562.897489492963,[-0.72197021 -0.34037296  0.60241619],[ 0.62293688 -0.69871257  0.35178174],[-0.30117877 -0.6292432  -0.71648053]
3,55126.293246390334,1695.158183815847,26616.951767595358,1372.664101683229,322.769439835195,1739.1075204222493,1899.0460742438775,106140.33227275817,106120.50763430963,2051.4272779093767,[ 0.15618234 -0.95211865 -0.26282533],[-0.40696867 -0.30448561  0.86119975],[-0.89999088 -0.02754252 -0.43503773]
16,76044.81401468598,21426.133865725315,3644.2702357898143,4567.291559119219,2713.06491128227,1891.8464225593166,4879.376657035173,317069.5268436003,317047.87623646425,11433.063046600519,[ 0.05913893 -0.36582616  0.92880235],[ 0.26875381 -0.89024203 -0.36775061],[0.96139169 0.27136755 0.04566922]
3,152351.07106598347,59938.0791504702,64724.09074268005,1385.8408006721988,2510.371564821838,1360.796867037421,1202.080000556776,304972.30900502333,304929.7028503738,5098.376910280947,[-0.16126263 -0.50544516  0.84765533],[-0.4744621   0.79283405  0.38249169],[-0.86537858 -0.34049871 -0.36766908]
9,13049.255301542742,60755.62090938801,97168.08919604977,3234.6632559570567,2522.139842206625,935.3322408423949,1208.8631889185967,346224.36805292283,346060.1049017344,12110.488557144858,[-0.53223981 -0.68382264  0.49910659],[-0.83901124  0.50478502 -0.20310643],[-0.11305275 -0.52685737 -0.84240156]
4,79785.77911563516,1838.8651820630387,51963.669023168666,1713.7797472690138,864.7321091642491,1088.8632262407375,1074.6043643540372,190510.14781325968,190486.45185791655,3841.5655228799887,[ 0.06900498 -0.99510721 -0.07071032],[-0.54148407 -0.09689     0.83510917],[-0.83787428 -0.01933818 -0.5455206 ]
5,183480.783444346,116467.00453273044,159676.05849264152,1664.1901455902735,2475.6440401702234,1077.6430422760643,1623.446382717465,603056.8668257534,603032.2440318057,6096.846669706187,[ 0.71042544 -0.19031083 -0.67755256],[ 0.17994225 -0.88162385  0.43630285],[0.68037966 0.43188098 0.59208305]
8,135662.20475130144,52650.95773061211,45793.0681385642,2020.6712698977567,2764.442198670888,1694.3862736137912,3085.84713147675,431623.9000398217,431587.1549626673,6377.42515526817,[-0.13319243 -0.43241741  0.8917819 ],[-0.43778968  0.83292467  0.33849179],[-0.88915689 -0.34532837 -0.30024714]
3,81266.49890671119,39115.64245269835,120978.66436131466,1181.1623387881643,1416.0181748207856,1754.480792454438,2373.749879908797,261399.3800102423,261395.07970164547,1592.0191351037975,[ 0.84255444 -0.15600494 -0.5155235 ],[ 0.00860255 -0.95311493  0.30248623],[0.53854249 0.25929593 0.80170918]
2,19483.29939068707,175732.93405860633,37840.841015855054,1366.3206727068318,1701.461248172418,124.19223299567602,1826.8277551628416,255727.861380223,255722.23176869354,1696.8398100738032,[ 0.19616562 -0.22715287  0.9538976 ],[ 0.97462514 -0.06179721 -0.21514401],[0.10781879 0.97189643 0.20926641]
