N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,127797.35580501868,199710.89309822494,31028.157285982918,1731.5585072023207,396.3429801793007,1164.6864880811424,861.7232762612681,478261.9167869405,478248.24696516746,3880.7709537268806,[-0.49897831  0.4356891  -0.74912993],[-0.6821812   0.335644    0.64959366],[0.53446184 0.8351755  0.12973984]
2,135886.99504301045,202043.62090887234,57229.644554342405,1117.047913559727,497.9391131115408,393.4253539678066,114.62661608911003,353733.7499038347,353729.1210164989,1809.6314330868588,[-0.15932093  0.36677425 -0.91656614],[-0.82429591  0.46149871  0.32795608],[0.54327994 0.80777199 0.22880411]
2,71846.94613138807,124530.53284584335,178150.08454685388,820.8655030183655,552.6563266756639,831.8695261336397,1205.611659973496,323755.9610553152,323755.28849697765,659.9159715693631,[-0.0480913  -0.8094496   0.58521669],[ 0.94825282 -0.22109657 -0.22788792],[0.31385319 0.54397395 0.77819568]
2,103425.33820250968,16833.945958217344,166019.31482259947,40.96664927299571,342.73515865625996,1287.1353701772605,1080.64468997714,277648.5947240129,277646.40477696096,1102.7541190228012,[-0.51322309  0.82515464  0.23605484],[-0.67755867 -0.55836322  0.47869068],[0.52679817 0.0857341  0.84565557]
2,37139.57209771196,192532.67219822828,47562.01336456953,492.34741037833373,516.8125529250246,213.4364200861346,634.0951202663273,285344.97665449046,285344.4405427462,553.1304537654744,[ 0.20924484  0.19628501 -0.95796075],[-0.9603814   0.2256628  -0.16353553],[0.18407653 0.95422665 0.23572725]
4,109776.6636834423,47690.47626496876,12000.473153992767,2124.949642990055,2076.4976450289996,972.3202364129178,1687.930395296649,240651.38484079647,240606.83565919916,5283.281478996268,[-0.17059728  0.14769651  0.97420856],[-0.37140988  0.90613618 -0.20241525],[-0.91266164 -0.39636217 -0.09972842]
4,77169.01856431314,103007.34541253842,71268.17452599763,3116.2271927858715,687.4381934741015,2124.5491842310544,2183.4188525120535,294338.99841594795,294278.7343457828,6320.160267640242,[-0.56207697 -0.14258913  0.81470106],[-0.63932738  0.69982462 -0.31860006],[-0.52471896 -0.69993845 -0.48451644]
3,95846.01103222696,76424.46444462356,123705.41948673032,1134.8616783220816,379.0666528942294,690.3702798077537,1087.4599006299964,301655.63359575404,301652.5629315842,1477.7414452816172,[-0.32396323  0.89632665 -0.30273151],[-0.76951206 -0.06350096  0.63546741],[0.55036263 0.43882362 0.71030614]
4,122222.30165715946,182228.49474953744,192190.13174011032,950.9505283780016,2003.1023653232498,1480.5726111454371,2501.145449165756,583402.4253255272,583400.0076898246,1846.1301421708547,[ 0.8939501  -0.41092596 -0.17886606],[-0.15900426 -0.66395139  0.73067516],[0.41901176 0.62474667 0.65887839]
2,21569.238370191553,93910.37239469291,146631.39508771792,6.512190504607133,967.4093703887265,331.65588837735413,239.8164338455972,248137.87309267127,248133.88977794047,1405.9895531313746,[ 0.99175452 -0.03553535 -0.12312678],[ 0.03620518 -0.84395253  0.53519464],[0.12293149 0.53523954 0.83570718]
4,26764.03969442316,182506.1475077625,8712.841200213457,3728.98012432447,2451.7138338157065,1226.0507519133673,1814.5463116150509,369442.7848100529,369346.5310923771,8502.604228988004,[-0.30007254 -0.00153602  0.95391515],[-0.94287467  0.15218861 -0.29635448],[-0.14471982 -0.98835028 -0.0471159 ]
6,21095.301367046213,164431.94038164537,116197.8607835393,1336.3854037147203,2282.2197540765833,1630.3020569791515,1854.0690901263374,495945.6019194376,495917.6613642684,6105.115403201682,[-0.86846124  0.35553063 -0.34550404],[-0.48468561 -0.46244201  0.74244679],[-0.10418699 -0.8122471  -0.57393355]
2,6579.030738901312,15616.556685458958,127353.88894567353,42.571440633481416,2560.54807727122,391.82669480442564,74.96845677551028,181729.93845100398,181693.03312234444,3662.2730930841635,[-0.99852718  0.02404378  0.04863503],[-0.01792263 -0.99229524  0.12259254],[-0.05120789 -0.12154031 -0.9912647 ]
5,18531.511760124693,146118.09769709277,188950.8252676209,1264.9526573641515,1108.987797888759,859.6687176127027,1092.5970700581788,535722.1563068005,535713.4302891344,3446.659973295932,[ 0.55436867  0.63118202 -0.54248008],[-0.82866828  0.47918902 -0.28928663],[0.07735798 0.60990748 0.7886879 ]
2,17333.92911878536,96007.94367488995,103000.29039092339,1135.0467941913485,2320.0386843552333,169.92081437624438,1585.1973039829609,200667.63541635466,200646.7745269896,2893.4020644323646,[-0.8794337   0.41290216 -0.23687162],[-0.46005414 -0.60943565  0.64570765],[-0.12225607 -0.67683084 -0.7259156 ]
2,50770.35644304065,40123.38903191102,134883.5424428949,136.1941320418846,157.30359240089092,690.5255390574166,626.6136170731334,211573.18157784358,211572.57909191097,504.9152089549139,[ 0.91595292 -0.31243045 -0.25182826],[-0.21415353 -0.91129657  0.35167717],[0.33936488 0.26818982 0.90161283]
5,92662.72216474963,3065.328051458385,26200.36176494225,1046.3313252604014,949.3405376656999,941.7385722134609,1143.2916330241599,215461.89910077487,215451.8203039564,2804.4897138007336,[ 0.22806764 -0.64296491 -0.73115065],[-0.15155552 -0.76523172  0.62566072],[0.96177756 0.03188305 0.27196947]
2,185845.5172927524,18624.186050493205,1817.086923118964,848.6832720425009,742.1944040035032,148.1126601242322,919.8521247358149,264159.0863927643,264157.3945902302,945.413751435723,[ 0.0112906  -0.20808959  0.9780446 ],[ 0.09956182 -0.97301254 -0.20816831],[0.99496732 0.09972625 0.00973188]
2,147661.12790399248,122359.42535804516,19547.339687940796,411.59148057999846,632.5548763371044,1123.7397582320464,27.717925797085627,272615.3645008611,272608.64595630544,1913.925757983221,[ 0.57446723 -0.60521837 -0.55108813],[ 0.28843786 -0.48040092  0.82826237],[0.76602285 0.63476427 0.10140669]
2,92233.00291913259,100896.56845933705,152496.05572620762,700.3669060535321,368.17562712167273,847.3207827605365,496.89263503094844,289632.3027081248,289628.51476195833,1481.2861955047981,[ 0.13680594 -0.86221136  0.48772504],[ 0.8823086  -0.11777832 -0.45569705],[0.4503506  0.49266606 0.74462372]
2,158450.52922155958,69671.28372997424,179603.34554960916,161.76458481285954,686.9305018732048,113.53006909255055,212.88251246145228,352756.3766968902,352755.0567729103,964.9981652624876,[ 0.77133797 -0.27638811 -0.57327772],[-0.03888328 -0.91956023  0.39102055],[0.63523682 0.27931809 0.7200386 ]
2,203428.54635326602,195906.69040054033,13881.50496326472,661.5930908840965,1290.7184099672595,861.7521555265112,1327.9015455330664,399895.3544900227,399892.64650758967,1471.6697513048678,[ 0.63462016 -0.62696955 -0.45184781],[ 0.28228605 -0.35621562  0.89074408],[0.71942466 0.69283448 0.04907685]
2,115851.14900755632,17518.915545200027,168752.54319987498,470.9317020051094,129.92315341295944,299.2519229542522,500.29700232323376,290537.9499242179,290537.68176500313,394.74141537026503,[ 0.47376549  0.78129419 -0.40635656],[-0.67641914  0.61831055  0.40018647],[0.56391791 0.08527282 0.82141654]
3,142443.24121537554,79165.54974979658,16948.220139612455,1649.1038040505205,511.72049998787975,1688.1638645942337,1423.5933805638322,283811.4007000988,283798.7304558766,3373.072964314091,[ 0.49339027 -0.86008886 -0.12966571],[-0.0262915  -0.16375277  0.986151  ],[0.8694106  0.4831482  0.10340705]
2,98672.00939944014,43065.32547129336,8142.197899425339,861.9254758345705,16.283046415701392,884.1369795951136,714.5129023072295,152699.7574481847,152693.11511030578,1424.2621406708467,[ 0.34894184 -0.86683555  0.35614004],[-0.20736836  0.29918649  0.93138918],[0.91391354 0.39885283 0.07535558]
2,146020.19077015185,60897.56422665209,126936.69277268891,1695.6919578596862,1436.0243182724662,1655.406842722834,246.3656515019975,286883.29098165454,286856.7382226587,3903.124481962801,[-0.14553626 -0.81627907  0.55902386],[-0.67867578  0.49350496  0.54392282],[-0.71987386 -0.30023546 -0.6258117 ]
2,87296.34478052228,106182.3800805146,133652.28744496766,493.5158295057263,1453.7477610784263,1431.949918607119,1578.5972434509604,271155.6416963186,271148.578531542,1957.1367010265974,[-0.15922693 -0.71970066  0.67577936],[ 0.87600014 -0.4186622  -0.23946965],[0.45526974 0.5538528  0.69712018]
3,201114.86015349347,105033.15781490435,66640.35103438851,241.1183130433346,1650.8847212513128,325.93282386826326,827.5540396221905,409595.8631788003,409588.1949081086,2569.7877510397802,[ 0.32837213 -0.0297656  -0.94407932],[-0.41095358  0.89544269 -0.17117109],[0.85046393 0.44418059 0.28180615]
2,12058.280325829825,179153.9920710563,169032.72499191418,897.6963104404222,1427.2431486976857,212.54399094065593,1226.436799748437,348759.2441046512,348755.27618456644,1663.6351386430247,[-0.70035215  0.51422525 -0.49505481],[-0.71211956 -0.45582632  0.53395514],[0.0489142  0.72649485 0.6854288 ]
3,65525.997292376705,174817.82472960398,138973.5137696894,1099.5461500677898,388.3002734630675,2119.075386213017,937.7511178177598,403141.45402505255,403123.5402339016,3856.8218664002884,[ 0.77635343 -0.54402839  0.31828989],[-0.56393182 -0.37398437  0.73628567],[0.28152486 0.75111171 0.59713897]
2,82525.13235267153,29228.29337014925,159196.8351062439,703.976900513655,1124.5930889259162,1882.8138450168335,1788.584543370278,256957.69376326996,256949.49836072954,2052.23690341977,[ 0.88774385 -0.16425876 -0.43003478],[-0.07478334 -0.97322276  0.21735896],[0.45422275 0.16079964 0.87625634]
2,198796.40727546692,28226.442273602275,102784.59040191857,575.5607990255812,1295.8491176777115,896.0019861822439,753.3552296226844,319011.6892149155,319004.64951894333,2119.3020195253575,[ 0.46884176 -0.35192713 -0.81014486],[-0.05900449 -0.92762807  0.36881517],[0.88130918 0.12511377 0.45567606]
3,26209.31626932236,3377.220406466054,15628.05490751745,673.5798672854951,994.0698260241555,1014.7295494586488,800.45656620837,53241.30696559385,53199.13889043679,2337.537429007823,[-0.47312628  0.57163688  0.6703602 ],[-0.21797429 -0.81321013  0.53960772],[-0.85360338 -0.1091813  -0.50935323]
4,162559.622340169,134811.56454437328,7771.114154925843,1069.5257441215874,1623.2548793088024,877.5982774692794,1491.002008551465,422678.65465575806,422671.6338472764,3044.458382313941,[-0.29795049  0.40897125 -0.86253581],[-0.56527811  0.65251842  0.50465867],[0.76921139 0.63793591 0.03676431]
2,190130.6362274377,15710.455909555498,163624.70630579512,701.2578678340942,685.1777045451927,1452.823764311077,458.1490220655396,355450.68208900146,355442.63022417907,2392.4917667418626,[ 0.20999095  0.9195023  -0.33229403],[-0.61939572  0.38808207  0.68245239],[0.75647389 0.06251267 0.65102951]
2,88704.5265860911,55735.92600047737,35696.44164066249,978.4174608451722,1173.8110214664302,394.08171509742533,65.94514019097551,156535.70112430217,156519.81842773498,2229.8353808604347,[-0.11424413 -0.4004594   0.90916475],[-0.58700388  0.76552689  0.26342936],[-0.80148283 -0.50358798 -0.32252817]
2,67321.08998941051,92892.72326673553,31730.134690821018,275.18509852230636,1256.6032563961562,340.47031266084196,1227.065841023803,168343.45451716555,168341.8806338489,727.9446626861768,[-0.13456399 -0.23157758  0.96346477],[ 0.81366357 -0.58075663 -0.02594843],[0.56554763 0.78044446 0.26657517]
3,201491.1908930468,126870.8204418227,73264.98796566455,876.4450834252716,924.5584599965839,1398.8138477120092,1534.0404578776242,431507.33802023006,431503.3983673001,1921.8718378312064,[ 0.46823146 -0.86022508  0.20192104],[-0.35583378  0.02560002  0.93419857],[0.80879022 0.50927148 0.29411041]
2,56836.949704778795,127411.05194412172,119896.93111864012,86.96967136273452,2031.8399673328604,369.1493664362424,1620.989267867786,260167.48955067573,260161.16913376458,1813.4756832491448,[ 0.83331646  0.13314536 -0.53652212],[ 0.45840695 -0.70886268  0.53607534],[0.30894457 0.69266587 0.6517417 ]
5,10012.431732243818,83190.62582418989,35896.937397122965,1601.1859542308266,1122.804172895803,1232.0029432761526,1302.7316969557103,203890.94609001142,203860.0521670375,4263.295587225131,[ 0.49425069 -0.39393798  0.77493814],[-0.86234428 -0.10947789  0.49434495],[-0.10990266 -0.91259381 -0.39381969]
5,62470.002145019826,31275.83921501112,201282.28470869898,1852.539130787774,1600.0052653741323,2788.5089470140356,3308.7661217206514,476486.4327935636,476483.70223355613,3743.275745310901,[ 0.95453377 -0.10030801 -0.28071976],[-0.05353752 -0.98406035  0.16958466],[0.29325589 0.14684524 0.94468908]
2,36730.93898877772,194780.58040742553,11709.884880638929,53.19151085861813,527.8277178706048,406.43548990584895,531.9114205054793,280806.71077455644,280806.1278493663,572.1697919104453,[ 0.90851424 -0.19358613  0.37030567],[-0.37467629  0.01491754  0.92703568],[0.18498529 0.98096987 0.05897933]
2,75331.45941769557,6472.090658286099,6120.689588949237,690.4629146496736,327.69809510920504,1017.0603320639589,739.7219205647707,107292.10701007195,107282.12310379933,1463.6560395028869,[ 0.10938758 -0.92203066 -0.37134057],[-0.04284599 -0.37760888  0.92497338],[0.99307531 0.08527015 0.08081104]
2,128103.27369577032,82292.9400867337,91798.63418655242,903.1148269929981,515.7750701720433,309.55819987620634,571.812351230561,251438.83321715245,251435.450743005,1304.2082904597737,[ 0.44413862  0.26377613 -0.8562494 ],[-0.53251032  0.84628141 -0.01550899],[0.72053705 0.46284978 0.51632978]
3,4482.753147240083,69077.8689380395,167624.6987438143,1956.089555831302,1156.1862198171139,1714.009588331345,1263.152976767122,314143.329606043,314137.4972396324,4418.899562295467,[ 0.30422358  0.87786639 -0.36986295],[-0.95227871  0.29035525 -0.09412276],[0.02476444 0.38084698 0.92430639]
2,4661.986156610448,196615.63030668878,97969.76977070843,64.15596673843629,1733.437975126537,763.432753995592,1890.1893913476815,310744.614555162,310744.5536239835,194.59719283218507,[ 0.65228052  0.32559799 -0.68448234],[-0.75768074  0.30535826 -0.57678091],[0.02121363 0.89484204 0.44587857]
2,42624.05600345843,2671.332992932985,159241.36854230173,1853.1036221745817,1521.1925514736822,246.6282943248807,692.5830373809004,233184.76996021412,233161.9157785134,3264.6549421634786,[-0.638197   -0.74771676  0.18336909],[-0.72515047  0.66382104  0.18302573],[-0.25857567 -0.01616371 -0.96585576]
2,2293.2346714509786,134454.83777342795,132320.77553979933,464.3357814479531,572.2102580797364,291.43525345859234,617.8550494444062,266806.21406629746,266805.29123514384,701.7359339705954,[-0.39022633  0.64919041 -0.65289756],[-0.92063862 -0.26575299  0.28600679],[0.01216339 0.71269008 0.70137358]
2,76784.86717395962,14348.988684517702,146196.12133882672,308.4912429951364,232.64887058661134,145.7001235173666,251.27202875561488,234415.38225371632,234414.9241658217,463.42797502396525,[ 0.66466977  0.62434456 -0.41037541],[ 0.58619224 -0.77633785 -0.23168554],[0.46324157 0.08656451 0.88199424]
2,69794.47155953325,167180.32037927787,3642.285375832199,621.6111146100884,676.9083130577492,1029.737599676202,884.6454865396663,256264.3127316707,256259.93317837422,1498.2080131603536,[ 0.88394273 -0.36259621 -0.29524437],[ 0.26509999 -0.13151567  0.95520973],[0.38518469 0.92261997 0.02012807]
3,180553.43133038064,89682.45579890795,128078.41272624054,725.5430125062809,977.0715347341888,1737.1198674108266,235.8079503745989,413706.5601154969,413690.61131395446,3652.0854314443995,[ 0.55228067 -0.80560087 -0.21446049],[-0.35147135 -0.45827732  0.81636376],[0.75594573 0.37548521 0.53624333]
2,113911.63165326668,169174.67890626192,138732.78627996758,1016.9513801822031,483.2267952084221,2052.09113154652,1015.9210782457521,348850.10125899897,348837.3547785739,2982.1233209399825,[-0.53855411  0.72065787 -0.43659101],[-0.70477904 -0.10130525  0.7021565 ],[0.46178565 0.68584946 0.56246292]
2,137277.80998304355,2407.4296649211747,12850.538295497241,2418.823064536351,975.9661767378155,1154.1037780857368,2317.2485325744783,195060.32060028234,195046.15027313723,2351.1563779752296,[-0.06681487  0.82652695  0.55891768],[-0.06706321 -0.56262281  0.82398914],[0.99550907 0.01757191 0.09302112]
2,79629.89192788689,10071.2645933479,64817.976770444606,97.27252898496226,680.9915160619585,562.705820387615,344.92125258206215,145907.57362659555,145902.97568753612,1158.3294534206614,[ 0.45529571  0.60487679 -0.65332219],[ 0.44382564 -0.7903103  -0.42240789],[0.77183199 0.09764064 0.62828472]
2,112975.20373563856,125352.97988135165,201720.49115906536,527.1295697044479,2008.2236658969632,1141.0144035315316,144.41253296437208,371950.36098770663,371935.3267331571,3344.213926350518,[ 0.88135653 -0.03629672 -0.47105542],[ 0.19667777 -0.87835617  0.43566994],[0.42956783 0.47662667 0.76700619]
2,99074.37689091073,204243.74880697628,100520.3820705367,578.7359826329994,102.09004472574452,392.8927262721627,12.112297156549175,351101.37572235544,351099.9528378386,999.5756089989943,[-0.39882356  0.55335576 -0.73125726],[-0.82564252  0.13034021  0.54893157],[0.39906667 0.82268392 0.40489129]
2,27840.908818483593,8208.874439237228,40222.28436124463,705.3278906463765,904.4804154326398,62.19205195799077,195.7223064482314,70166.27997466669,70148.01964091074,1600.6829610242407,[-0.6389068  -0.53616159  0.55166009],[ 0.5260226  -0.82774792 -0.19527827],[-0.5613362  -0.16542106 -0.81088689]
2,47947.11287779099,1416.3104668828364,173293.0158821027,1271.7941535320242,585.3478430989389,1590.6788728800311,1189.2344845190528,254306.47366479662,254294.3785063148,2480.2435184872547,[-0.32880171  0.94071941  0.08328519],[-0.90598872 -0.3390948   0.25337551],[0.26659684 0.00785486 0.96377613]
