N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,52.26520569307519,125.86504437541137,52.581157965549004,0.9182059953489659,2.307650224292572,0.928291508076368,2.3135468393809417,326.6886158100544,326.68164195990613,2.889086953210103,[ 0.51300828  0.14072392 -0.84676991],[-0.78028271  0.48757766 -0.39169749],[0.35774489 0.86166398 0.35993581]
3,67.44994097433847,160.1283195718996,49.46489402564538,0.27761747842079565,1.8485187123968285,1.2689252142216114,1.5307623593598263,312.93277712043334,312.9208725783815,2.885158058531943,[ 0.9234161  -0.32676342 -0.20131663],[ 0.088991   -0.32794835  0.94049481],[0.37334075 0.88638341 0.27375378]
4,196.67306802127598,2.8266770208621397,144.5434622000801,0.6249061633474985,0.8973779523689134,0.9344837228929647,0.940983384047869,488.1930981642693,488.18860694057616,2.1728822745678538,[ 0.50462866 -0.53684365 -0.6761278 ],[-0.31008211 -0.84360244  0.43838796],[0.80572886 0.011568   0.59217159]
12,185.96583656450767,97.64693548598173,114.91208728408641,3.3955051749462313,3.9903411817146597,3.6475411468194756,3.370032590397828,829.6492771348506,829.4943584842581,18.74701608287876,[-0.60730822  0.68692818  0.39913206],[-0.16681811 -0.60144891  0.78130079],[-0.77675507 -0.40790794 -0.47985693]
14,17.848880685336912,163.28321682409168,64.97442143558736,3.450024435903493,2.27413168306364,3.5868064585346486,1.6021444322416505,661.164110168579,661.0321056826039,19.58453393027595,[-0.82039836 -0.13163957  0.55643289],[ 0.56277776 -0.35801432  0.74505499],[-0.10113223 -0.92438995 -0.36779818]
6,94.81138641142627,59.14208317557519,144.93561095090251,1.7573659047823726,1.1364498347243457,1.6347688510693217,0.8690038739754411,448.32880996549494,448.29451479498215,6.142461688237842,[ 0.51005242 -0.85997024  0.0172542 ],[-0.68662758 -0.3949963   0.61034456],[-0.51806282 -0.32315493 -0.79194811]
9,99.92100489995781,176.19098534516291,108.79622858471426,2.9873353253585524,2.05897067702617,3.9360662946237075,2.2784349528561734,689.936024382917,689.8165135016953,14.522007859366449,[ 0.4859805  -0.64187422  0.59314453],[-0.75831769  0.02770804  0.65129605],[-0.43448502 -0.76630917 -0.47327901]
3,67.11864267542848,64.49989754977237,95.41175250998442,1.9520351183602724,0.9091178465945836,0.19012266497797153,0.9914945162965255,230.90617989315342,230.89083486971285,3.3325563093431443,[ 0.0464598  -0.84241048  0.53682964],[-0.86269061  0.2370915   0.44671303],[-0.50359349 -0.48387209 -0.71572439]
8,127.64368543622368,193.32375196031904,40.082686286771725,1.905514386412686,3.479299073007979,1.453096364501563,3.137843169389727,665.0716885172197,665.0404114737739,8.009499219408971,[ 0.27120935 -0.36376564  0.89113414],[ 0.79482152 -0.4375353  -0.42050161],[0.54286668 0.82233656 0.17046509]
2,79.27771422415131,120.13575832530114,83.33167001534954,0.18402876332007878,0.10566880224767061,0.20269872799507027,0.062487125281805334,235.20973512082483,235.20938558319693,0.4054986850520851,[ 0.69528061 -0.65854208  0.28793609],[-0.5379376  -0.21111288  0.81612162],[0.47666341 0.72232518 0.50103724]
3,150.8901809902226,150.83187328999543,49.33866042602341,0.5046094888985359,0.8587453682431376,0.47592015209487915,0.9368959033034041,379.28961356409917,379.2889435108981,1.0112423980411394,[ 0.37327054 -0.07082507 -0.92501509],[-0.62118745  0.72148862 -0.30590902],[0.68905389 0.68879459 0.2253148 ]
7,45.00389051615081,128.62348566060217,102.37501735652947,1.7115257908828458,0.8608261405784291,1.3584159222213177,0.5619193865131484,450.9767916516667,450.95533248925466,6.03125596529226,[ 0.62587876  0.33977516 -0.70201753],[-0.73385723  0.56132041 -0.3825872 ],[0.26406315 0.75463384 0.60066498]
3,108.26251769788026,197.56939609064145,106.26306910548313,0.38040669885065564,1.1834716129483822,2.336206304554625,0.34272223907221,431.46137033734396,431.4395811166595,4.545986307288941,[ 0.89832902 -0.41549761 -0.142712  ],[-0.06406054 -0.44526007  0.89310678],[0.43462769 0.79316153 0.42660704]
2,185.58111938271992,1.4748642707537063,144.48373045893715,1.5827879107409473,1.22995754814047,1.542565113431138,2.204177050861446,332.63936322558413,332.6347370017104,1.7543394555009753,[ 0.60125955  0.19735563 -0.7742982 ],[ 0.12613135 -0.98031159 -0.15192123],[0.78903602 0.00631919 0.61431444]
9,64.1285138566489,90.32404703000535,34.25776887769721,1.3875095260784447,3.4521463919935953,2.7103543011986866,2.6233880331160604,348.0701268178377,347.9957110650032,11.334285823988518,[ 0.30063172 -0.51719594  0.80132948],[-0.77732128  0.35396179  0.52007949],[-0.55262302 -0.77924285 -0.29561527]
7,92.67960186457672,149.27701844054533,13.816694370248452,2.2370196483404543,2.5811303511345787,2.4632019104933978,3.313967141693567,466.44341713200936,466.39933001654,6.856227166764791,[-0.81897854  0.52908588 -0.22213121],[-0.22961092  0.05260762  0.97185969],[-0.52588304 -0.84693599 -0.07839938]
10,29.727218370853215,4.688528925209118,2.505883218589391,2.8553558340548264,2.521939373850665,0.8767395023920972,3.0519735141301974,96.26248133620514,95.9907494347565,8.020859122507275,[-0.09030665  0.0361394   0.99525808],[-0.15311997  0.98695544 -0.04973156],[-0.98407265 -0.15688498 -0.08359498]
2,186.3930675353152,19.416920014204674,1.7641740209739631,1.1505702531849664,0.7741206992969651,0.1521245083172862,1.0655427025617001,265.04509402993864,265.04203497450004,1.27340720704801,[ 0.02559639 -0.1559979  -0.98742568],[-0.10080821  0.9823115  -0.15780312],[0.99457656 0.10357981 0.00941776]
4,190.3561328853687,134.13776413393,125.98740751351707,1.3592840345716923,1.9186851526461512,1.0844110913118687,1.2816021942979219,529.5557608009309,529.5411788881319,4.501917062719096,[ 0.44718026  0.18695373 -0.87468744],[-0.53210277  0.84165097 -0.09214271],[0.71895511 0.50662801 0.4758483 ]
2,120.60831111668396,198.48327941134391,105.45312452795972,0.21377813046605354,0.8098581238764808,0.8792816204923781,0.16558545819688675,360.7320698148359,360.7280577076688,1.7013451585085269,[ 0.84704271 -0.27212638 -0.45658064],[ 0.24278291 -0.56607323  0.78779283],[0.47283729 0.77814416 0.41342057]
4,3.1701452854601295,123.436875170843,47.561590896997764,0.7452174750933866,1.4544558680766335,2.946925099775778,2.331923882550362,264.72499131705496,264.6857567044576,4.848262760512328,[-0.97658918  0.09874891 -0.19110789],[-0.21377818 -0.34671357  0.91328451],[-0.02392615 -0.93275846 -0.35970708]
2,39.75795950542886,79.5197266214659,29.816328639188015,0.8426761685100495,0.3667386321615993,1.2571100322119175,1.0679270802051235,132.63122291142787,132.6215406406634,1.6025757634989641,[-0.83778954  0.23388614  0.4933619 ],[ 0.34395207 -0.47568624  0.80957988],[-0.42403498 -0.8479504  -0.31807933]
2,135.30077567337162,51.52830902244918,80.52002082662582,0.05542978443730817,0.18816392573526386,0.47279586036420795,0.2165411187561972,234.28701328284862,234.28609507711082,0.6559317926857111,[ 0.51424311 -0.77444176 -0.36850235],[-0.26179471 -0.55090471  0.79244402],[0.81671143 0.31103691 0.48604371]
3,58.76306198382978,141.59619536461446,90.16434147213795,1.217281629466505,0.9750306180232787,0.402061808012827,1.3643363016765244,308.06548335554993,308.0619188837883,1.485795304291178,[-0.20712522  0.58518575 -0.7840005 ],[-0.92082265  0.15405754  0.35826236],[0.33043122 0.79613059 0.50694309]
2,23.327497737613932,55.58271589961675,152.87559701745676,0.6304488591365018,2.0082202798487145,0.07424140158077819,0.8377580341897755,232.41770391758809,232.40163791832657,2.732725233651573,[-0.95382204  0.29806297  0.03717488],[-0.26470338 -0.89259057  0.36498519],[-0.14197052 -0.3382906  -0.93027084]
3,110.45388226566928,86.71845191928723,3.2971865917676833,1.0082061890644682,2.1138208253326636,0.9508497409714624,2.0354545396134283,243.33506138391215,243.32226141908416,2.605129808592759,[-0.35788929  0.48612778 -0.79724215],[-0.50368919  0.61842213  0.60320085],[0.78626488 0.61744138 0.02353066]
3,135.256192328101,40.4170474982432,17.12119158900558,0.7375394326754113,0.3253746767583285,0.820522829653895,0.6605331635470668,246.30554277932174,246.30128911801134,1.6297477832784153,[ 0.30173266 -0.93837211 -0.16856806],[-0.06505296 -0.19666039  0.9783112 ],[0.9511706  0.28422259 0.12038274]
2,195.49490565216286,55.7946935783349,29.623385996243623,1.073682211831212,0.8376522807169131,1.4659713260387512,1.4604982614014121,290.5610245442253,290.55458767519895,1.9340540543036862,[-0.20279206  0.90678745 -0.36961047],[-0.23117132  0.32245123  0.9179243 ],[0.95154359 0.2715911  0.14423271]
2,51.71360116741592,44.33821298800156,172.35508474280678,0.29239551130708463,0.19210107530243192,0.3255734709426008,0.2671519521678931,262.0941712797719,262.09357216150954,0.5604020432026523,[ 0.25428287  0.91548814 -0.31180392],[-0.92600185  0.32348771  0.19461829],[0.27903547 0.23924291 0.93000109]
2,197.8908102411529,122.664106686873,104.66695489301935,0.3006281466266927,0.9073087075190855,0.0750156603317933,0.6382806091085769,361.00788497618277,361.00646726146516,1.011736316242819,[ 0.57039761 -0.25358842 -0.78124226],[ 0.27143662 -0.83951171  0.47068274],[0.77522172 0.48053408 0.41002229]
10,111.859159506993,61.20122940008457,56.4117779111931,2.2066586166113153,2.69504564379068,0.9902347701532609,1.5761575663871228,441.0335695705581,440.9677567322163,10.300788986561733,[-0.36371052 -0.1778312   0.91437996],[-0.47331166  0.88073136 -0.01698081],[-0.80230339 -0.4389628  -0.40450084]
7,71.48411812620725,160.10229700914257,14.940360785710881,0.9201416643560482,2.034771976263889,0.8924842755418483,2.0915326844766446,465.61673759309855,465.6128489038722,3.137493093782339,[ 0.78209104 -0.29811936 -0.54722797],[ 0.47257375 -0.28868626  0.83266698],[0.40621134 0.90982696 0.08489555]
3,30.708774978915354,104.06222237539515,77.10116483582304,1.4594378225419788,0.5853773113833206,0.7626830721838924,0.45672116458079803,230.5605837814487,230.54502969740616,2.918901477299228,[-0.41393311 -0.45991251  0.7855825 ],[-0.88058378  0.42102796 -0.21750326],[-0.23071972 -0.78180301 -0.57926891]
6,65.44054353524844,185.79545090738222,133.2804423492505,1.4309475144394441,2.569066979605844,0.4267670070104522,1.8527308712592714,582.6201029797318,582.5981258156456,5.681997771711257,[ 0.54563876  0.35301779 -0.76003736],[-0.79157808  0.51484376 -0.3291505 ],[0.27510451 0.78122618 0.56035985]
2,16.098106387280296,117.30867351660086,199.49847689047732,0.3582540783071533,0.7798727249426705,0.02188217986891061,0.4003898247860036,328.0879553393647,328.08619754128176,1.0739747055080324,[ 0.89767318 -0.4076749   0.1672843 ],[-0.43516367 -0.76033264  0.48221038],[0.06939335 0.50566337 0.85993553]
7,185.6538218321513,67.67189169402205,15.291481612311363,1.6183331996223669,1.6272264056060026,0.5229448149756918,1.1820967119983496,524.4056290854616,524.3819843886165,5.386829398684383,[-0.04628656 -0.09763892  0.99414496],[ 0.34694429 -0.93482899 -0.07565983],[0.93674287 0.34141089 0.07714528]
7,105.1749402777174,178.78338341561468,196.10111070591256,2.4879742974456507,1.2278131560193797,1.2129017989250213,0.6053122856825774,755.263627173448,755.2326451358275,7.85065290122629,[-0.02056034 -0.73331269  0.67958058],[ 0.92942187 -0.26451342 -0.25730844],[0.36844573 0.62632671 0.68699534]
2,71.32365292313683,91.51782311997948,161.85315781639054,0.3151964656140507,1.4240172162049944,0.7707788543572605,1.1679437419895464,281.64424859721044,281.639430108796,1.6474756082929818,[ 0.68941257  0.45686059 -0.56212873],[ 0.62964732 -0.76162085  0.15322511],[0.35812645 0.45957816 0.81273204]
2,138.50966989379725,180.61187039047047,1.2636051128741776,0.7738472187267291,0.557564288116879,0.43199227477261903,0.9157403845285899,321.8952295784854,321.89442886359546,0.7179776914435569,[ 0.66909594 -0.50933756 -0.54118931],[ 0.42660499 -0.33305398  0.84088241],[0.60853825 0.79350507 0.00555912]
4,45.17106926655634,40.63187662124161,48.83545246805866,1.3384690705643438,0.47671525721344754,0.8995821781624098,0.8414920016508395,155.93341254013134,155.91381259334136,2.9134944202978046,[ 0.48499568 -0.83836814  0.24883339],[-0.65487536 -0.15959604  0.73869302],[-0.57958387 -0.52121777 -0.62643002]
4,65.52178257083118,170.18931165889734,119.16873953378229,0.5969183507212878,2.389115794583788,0.9521848935197212,1.927912621277638,435.7317908663576,435.7180401450273,3.5940041173773984,[ 0.83359184  0.06331243 -0.54874054],[ 0.46333601 -0.62099685  0.6322046 ],[0.30073974 0.78125185 0.54699284]
4,55.69078187710706,121.88608885140192,182.6722060380815,0.33269776836157616,0.3435035968342965,0.8417113625388288,0.8800164874679036,453.11244062474367,453.1120115727919,0.8074695381325779,[ 0.89625395 -0.44297872  0.02233162],[-0.36919193 -0.71716786  0.59107324],[0.24581735 0.53799638 0.8063087 ]
2,162.4836702433013,68.07535009586184,181.36496180558197,0.8496562974880248,0.07845203469142348,0.608493801151937,0.0884152499262001,357.5738919227741,357.5708421408863,1.4768329143908938,[ 0.10299716 -0.95808148  0.26734147],[ 0.75921915 -0.0979219  -0.64342644],[0.64263354 0.26924186 0.71730813]
4,198.27278426861508,197.17427125168095,144.60080537590713,0.4378803171878305,1.372305982490114,2.172252966709116,1.7938604054597787,629.6208561838745,629.6118659402216,3.7802139082439132,[-0.40185068  0.76885126 -0.49737689],[-0.66471603  0.12865963  0.7359343 ],[0.62981634 0.62635009 0.4593658 ]
5,93.41828474049743,82.02967212707372,51.01477543629446,1.1222009236197095,2.1859806201907057,0.4279570106701357,0.9445934819483202,300.53553343502244,300.49527641641316,5.166757948868474,[-0.30485612 -0.22789787  0.92472986],[-0.65105449  0.75852552 -0.0276963 ],[-0.69511927 -0.61049291 -0.37961508]
3,163.3427076525343,105.0636614206221,65.13436895545057,0.2798989527332687,0.988397115225695,1.288428972420356,0.43761337625102814,354.8142364186119,354.80384665130356,2.752207598141909,[ 0.59913664 -0.60990745 -0.51869855],[ 0.07210384 -0.60411463  0.79362873],[0.79739345 0.51289221 0.31797054]
3,19.97593188896077,164.9472513203989,122.74329410182146,1.2663603351557786,1.0559621686790663,1.4638069855534903,0.8590312530184457,357.81286190520757,357.8017261960317,3.514006120100622,[ 0.84747607 -0.37913233  0.37154136],[-0.52194792 -0.46762526  0.71337016],[0.09671957 0.79848938 0.59418855]
7,59.967104639250785,4.9233239871324725,90.90955348534636,2.065878614455317,1.225495107417154,2.1899425763725118,2.73079120350332,288.5513045111844,288.534032703386,4.682908581896813,[ 0.60148636  0.67130852 -0.43308085],[ 0.57927525 -0.73980916 -0.34223178],[0.55014029 0.04502528 0.83385753]
3,185.44780947014934,143.31733567588813,141.2967213267256,0.14583870179478672,2.6048217763863755,1.0523409387034972,1.981458937664922,474.0361334655272,474.0235343690876,3.4625071331653148,[ 0.39715342  0.33028441 -0.85626011],[-0.61897366  0.7852528   0.0158004 ],[0.67759927 0.52372727 0.51630318]
3,127.53223721517077,194.36866736852826,165.29078719298525,1.3487820704249347,0.6831236941917174,1.2442546173264455,0.904164028974207,494.07041678812436,494.06128896489406,3.006415208993178,[-0.50947857  0.72646569 -0.46117154],[-0.73521107 -0.08903817  0.67196494],[0.44709761 0.68141015 0.57946866]
10,128.07964128632472,79.32091583850767,51.85876683524474,1.2667573971701214,2.694485213106347,1.8702805438948416,2.009603747406631,503.9296170892288,503.91466632477517,9.104150152544666,[ 0.5687292  -0.4828681  -0.66587199],[ 0.17443144 -0.72032862  0.6713422 ],[0.80381638 0.49796091 0.32544454]
2,59.95021154009912,73.18295940838595,112.38117288761168,0.6276362508482762,0.3762158279431631,0.6764057581325673,0.4487419762234736,207.7512667659554,207.74745637529793,1.258257705245603,[ 0.05525481 -0.84992529  0.52399801],[ 0.91126884 -0.17156581 -0.37437185],[0.40808825 0.4981889  0.76503059]
2,199.23881738311565,198.35268202687993,155.63790487453775,0.4439114708155927,0.3391612674680289,0.7959128715031341,0.3196026809758621,454.45350877350046,454.4516528757642,1.298782134175945,[-0.35607965  0.77144424 -0.52733392],[-0.6991369   0.15449198  0.69809728],[0.62001199 0.61725684 0.48433369]
4,113.29976574545987,80.65031177393173,59.52189297622434,0.661902822003613,1.5882992510999763,0.5878567989600408,0.9433745582484969,302.57015669442467,302.5581323194364,3.1066918935680707,[ 0.54342308 -0.15445855 -0.82512661],[ 0.37916065 -0.83178907  0.40541849],[0.74895164 0.5331693  0.39344877]
11,130.76047942175057,144.21237127390492,197.2673038583099,4.181133540814251,2.801322828935178,1.5943232666152944,1.9802705224397366,919.3514609164874,919.2168944077398,16.253050846313872,[-0.47339968 -0.53155272  0.70238483],[-0.74380143  0.66838544  0.00450855],[-0.47186033 -0.52030049 -0.71178313]
2,160.1500629499157,33.477260199917005,163.12618007105834,0.05446899986277742,0.15184383421361503,0.0120253153985459,0.007263949351468568,326.73826346468945,326.7381835375084,0.22853999708402575,[ 0.65263787  0.28956148 -0.70015567],[ 0.3058982  -0.94612815 -0.10614999],[0.69317394 0.14489885 0.70605539]
3,184.26199448479883,154.72868825627722,50.7084156026904,1.0012422579238365,1.7217671094945588,0.6663102166254806,0.4859497098302394,425.9192706682024,425.9054626417169,3.54053007716004,[-0.0044708  -0.30661355  0.95182359],[ 0.66217077 -0.71416112 -0.22694441],[0.74933963 0.62925514 0.2062234 ]
8,116.76809229311722,143.8342467411206,129.78077740640532,2.113309129681555,2.5210778938139446,1.392831781045007,2.7829691992758296,639.8629504477823,639.8417004809905,6.343718506786952,[ 0.64370586  0.15379105 -0.74966064],[ 0.56493177 -0.75630485  0.32993192],[0.5162314  0.63588623 0.57371931]
2,33.263727119182235,55.82534851225829,48.45369012544754,0.8165770070159617,1.1462361783312716,0.22627926197915826,0.31900830012872916,114.65371361483861,114.63687880647875,1.9647043498013061,[-0.60535653 -0.28450582  0.74337064],[-0.68204545  0.66685597 -0.30019515],[-0.41031388 -0.68873766 -0.59773151]
