N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,18.480340803757592,131.54174120200244,140.46118740766227,1.3581134985856411,0.7913187989295496,2.092828810674305,1.9783969477413852,334.87630208182367,334.8652918634537,2.9646595048180107,[-0.46493607  0.67592363 -0.57180565],[-0.88017345 -0.28318525  0.38092101],[0.09554658 0.68039207 0.72659307]
56,128.753729295188,114.04347908618733,181.69691651759126,5.1227628798952605,5.466438038395886,6.135883473178428,5.447639462344323,1873.5407641496524,1872.8725183131482,59.861671743489865,[-0.83655818  0.08149489  0.54178317],[ 0.18758235 -0.88650538  0.42299064],[-0.51476526 -0.45548524 -0.72632632]
47,47.705868814404425,153.7916888850746,185.32790519227137,2.8684543158415616,5.27337915020101,4.690085557763974,2.827328530868782,1683.8112490238946,1683.3454966702777,48.52174174262459,[-0.97021515  0.23622491  0.05366892],[-0.14469909 -0.74281417  0.65367369],[-0.19428005 -0.62643827 -0.75487109]
12,31.36275233578797,6.715073309179634,17.09200246411982,6.320691008233261,2.2980548885104675,1.5116943860286325,4.969638522634912,127.90712677793779,127.32007574399763,16.437971308525064,[ 0.03395671 -0.94902181  0.31337603],[-0.49137694  0.25718801  0.83210758],[-0.8702848  -0.18224139 -0.45759418]
3,29.170232627710345,167.88723866473575,101.09026614436584,1.2937946385697752,1.4922648034202812,1.1875525004735545,0.882632911082617,343.19363051403934,343.1822217117387,3.684648840629249,[ 0.89781485 -0.33094009  0.29052907],[-0.41502532 -0.4152728   0.80950756],[0.14724968 0.84736483 0.5101866 ]
22,97.5992581472707,118.08094958098968,139.800934226832,3.055146992586605,3.35721725190643,2.226829869686254,1.9509967882139085,973.0253104997374,972.8527506582191,21.846271980411853,[-0.2261985 -0.6605681  0.7158799],[-0.85293298  0.48927723  0.18197015],[-0.4704674  -0.5694362  -0.67409409]
8,196.55498131884337,65.25333238561754,173.63276459392327,2.033878937082275,2.0515106332014215,1.543142946403465,2.0090737469842685,764.4578258016901,764.438026025392,7.313239861138318,[ 0.48356265  0.48402226 -0.72930763],[-0.48705412  0.84108666  0.23526902],[0.72728636 0.24144497 0.64246313]
10,198.21057465715685,187.76045583307672,98.69987582868343,0.7097922644754536,3.3240641072344697,1.5704076999531165,2.6755269410352,918.1258906396757,918.1058513644726,8.282859561025921,[ 0.32923769  0.14308521 -0.93334301],[-0.65232523  0.74912337 -0.11526478],[0.68269638 0.6467927  0.33997773]
3,127.9763702552648,198.00045004896575,151.24364192559963,1.2146355492092002,0.15346609443197784,2.3011994364498447,1.4799185555938459,485.1681446034456,485.1592065837206,3.7141496587744314,[ 0.80154788 -0.59039156  0.09465096],[-0.38570823 -0.38957806  0.83633612],[0.45689184 0.7068711  0.53998435]
3,60.21265773531599,10.343548931202225,67.26226284185195,1.5430840679912528,0.975630286591018,0.9653987358743048,1.7402489390594544,157.42632238268618,157.4148886539777,1.9200387258858798,[ 0.59586556 -0.67890409 -0.42899122],[-0.45359231 -0.72532694  0.5178367 ],[0.66272034 0.11397394 0.74014302]
18,5.827751856335507,108.78909256558627,110.46638544142344,2.9996239102148454,2.5874886825415624,4.0653709082964165,4.3100003285551045,658.6189761692648,658.5750995917579,15.699214368867052,[-0.12317229 -0.70392631  0.6995115 ],[-0.99166203  0.11421249 -0.0596818 ],[-0.03788136 -0.70103014 -0.71212481]
10,104.92889688692642,21.551392950577302,142.78858250968582,2.416703533894783,2.426530467547025,1.7671658553394651,1.7343298174307142,564.5955022535894,564.5111879561749,10.879790209372327,[-0.62490822  0.69568978  0.3542675 ],[-0.51371087 -0.7081251   0.48441716],[-0.58786977 -0.1207252  -0.79989659]
7,115.04712989942605,176.86818651241464,185.7375666660263,2.112648383255923,1.338248126023982,2.060608026028236,2.5359677734892894,743.7611829732634,743.7545533427854,5.333629886659345,[ 0.72703933 -0.66246043  0.18044389],[-0.55125616 -0.40653791  0.72859012],[0.40930484 0.62918448 0.66075444]
4,173.21341624983216,80.61453682044115,125.72567403975528,0.41804636150087804,1.388353807707619,1.0446609434849956,0.740327109582722,457.43333476119403,457.42542557897946,3.250070027696337,[ 0.65252882 -0.44102186 -0.61620277],[-0.02523701 -0.82538281  0.56400914],[0.75734353 0.35248111 0.54971615]
5,146.29141802084433,70.27931808299218,68.47335017724905,0.8432777877828987,0.9396423510821438,1.3317694009175893,1.1654399140908738,393.90556903709484,393.8929610424239,3.1664940358588396,[-0.12032583  0.80986251 -0.57414668],[-0.54390425  0.43003905  0.72057934],[0.83047568 0.39898512 0.38874286]
72,128.61338959801165,8.392217678153605,145.03793451827934,5.8580744794291775,3.597095824371741,4.228914648449673,5.4071445073712265,1647.6243924248554,1647.2393712391454,51.03726506769957,[ 0.3600835  -0.89368786 -0.26769737],[-0.65630348 -0.44659644  0.6081261 ],[-0.66302761 -0.04328546 -0.74734246]
48,93.89286374623968,45.175625583018835,41.449850250847284,5.688083877890174,3.945451790471918,2.925064095282669,4.578461060497186,778.4245157156074,777.7975683250311,41.09158573358617,[-0.08950197 -0.5656616   0.81976604],[-0.53867969  0.71979153  0.43786339],[-0.83774315 -0.40240168 -0.36913317]
10,8.5112868803259,157.52532998679004,183.71518847172584,2.6450542709294176,2.991238304149845,1.4828826175890941,2.1444121487060035,765.8556448392276,765.8012177315236,11.632829401577293,[ 0.68946298 -0.56531662  0.45283323],[-0.72346723 -0.50713204  0.46841462],[-0.03515633 -0.65056454 -0.75863682]
18,189.88972792194966,135.12732903774537,120.87247468703968,2.213102769682476,2.843619223474729,3.0673290637754786,2.5974150676698575,1114.0235839981067,1113.9445314661893,16.759705830049935,[-0.67891977  0.4080651   0.61036941],[ 0.12625785 -0.75405355  0.64456358],[-0.72327512 -0.51467089 -0.46042044]
3,18.042414340216258,107.0934385971032,107.81171552936432,1.4972649897197485,0.3216879188125059,0.8228302541139171,0.22269502976560793,265.0708880498791,265.05476669333973,2.987447022171214,[ 0.45106366 -0.669795    0.58984424],[-0.88467106 -0.2482465   0.39462741],[-0.1178927  -0.69982021 -0.70452323]
5,27.848806489966222,185.7438669124087,84.45131416746521,1.4214053070454145,2.31583739655285,2.4521358591878903,1.7932695486697725,460.5512748348916,460.49910413121324,7.121013620829916,[-0.88135431 -0.07960751  0.46570079],[ 0.4526954  -0.42438586  0.78419609],[-0.13520893 -0.90197521 -0.41007226]
12,156.76721839398104,51.729936033905695,15.437199187547103,1.8411580022632963,2.5314534463598792,2.1117372404085164,2.028420320649578,574.4856115593755,574.4148941133574,11.049558716985159,[-0.27488944  0.6116833   0.74180815],[ 0.17456005 -0.72695794  0.6641242 ],[-0.945497   -0.3120508  -0.09305759]
5,66.02321967795044,172.42495459648833,191.76963560527568,1.727083097805124,0.6777107028750834,1.8115598413971767,1.090625227791241,595.2723613067743,595.2651909383525,5.257692882813225,[ 0.67694308  0.41607564 -0.60714836],[-0.69298749  0.63825702 -0.3352556 ],[0.24802502 0.64769518 0.72039888]
28,192.85873374442852,140.71699031326048,9.717980485658277,2.2869567853294916,3.892441883376178,4.793799795096632,3.536085531914758,1264.774213566487,1264.5011639337342,29.36920198632222,[-0.50619805  0.72587035 -0.46569922],[-0.30392418  0.35520547  0.88400179],[-0.8070896  -0.58901724 -0.04080523]
9,136.4357330675635,79.50957400440663,94.63107665734958,2.3845549733692897,2.1515736644523833,2.137480263937712,1.8748350688231235,552.3881497717967,552.3402516385711,10.14371883864345,[-0.61747435  0.13793352  0.77440285],[ 0.26347436 -0.89136503  0.36884908],[-0.74115227 -0.43179014 -0.5140531 ]
4,178.57133345586033,16.92679526365559,1.635885975363649,2.384217561001093,1.1552148940092726,0.6372789461444127,2.277360088853379,358.7975631826378,358.78964442050767,3.0016744150447736,[-0.00584086 -0.03478292  0.99937782],[ 0.09453371 -0.99493829 -0.03407591],[0.99550453 0.09427586 0.00909945]
3,159.08609408089248,72.92259563119711,147.23954483142055,0.6285287313382886,0.3129486381030241,0.7244033858885972,0.12556274700981512,396.13097813391624,396.1272417855613,1.7337891849474092,[ 0.03662472 -0.91069081  0.41146187],[ 0.71749887 -0.26263227 -0.64515088],[0.69559614 0.3188519  0.6438008 ]
13,182.65788591368366,152.07251339799527,103.38391939644359,1.8239656343834338,3.2285160031197053,2.6749049378702545,3.0154893552616695,934.6395693904653,934.5971100530502,12.390607390676777,[ 0.17410467  0.40206864 -0.89890398],[-0.68783849  0.7028909   0.18117007],[0.70467424 0.5867582  0.39893487]
15,143.28033543743442,87.10276030671048,156.04098516643677,1.1366474519308831,4.16980457316794,4.79351640125239,4.743883738451601,887.4392203070112,887.3334959804237,16.98944141788505,[-0.28074461 -0.70500277  0.65127072],[-0.72814532  0.59852571  0.33402302],[-0.62528942 -0.38044457 -0.68137733]
17,16.60344705068025,190.71211946528626,177.2421371379075,2.1396036544143207,2.684202884233957,3.264379561801757,3.1681810615311625,1075.8207586520136,1075.7574084060611,14.551052253023414,[-0.85615504 -0.3097963   0.41355145],[ 0.51278158 -0.60800658  0.60612132],[-0.06366786 -0.73099539 -0.67940573]
2,106.5870813243197,39.5457300325709,95.85349860886754,1.0828395765336722,0.19051458171176705,1.175230624658134,1.4830284689578974,210.31002766859118,210.30817062466224,0.8838022807753176,[ 0.69657878 -0.23102537 -0.67926819],[ 0.03169472 -0.93590877  0.35081364],[0.71677991 0.26589856 0.64461191]
62,27.6902784816252,16.893653431459523,192.7716700304625,3.186798400366886,4.27790255128755,4.06138548192129,4.116432329725345,1539.9318153555917,1539.763635683025,41.61472870505524,[-0.91059659 -0.37934909  0.16403695],[ 0.38829865 -0.92118941  0.02518375],[-0.14155567 -0.08662756 -0.98613268]
6,186.17495753696178,61.541893924315396,55.24009004807187,1.610488068483295,0.6816885788960598,1.9610299113639846,1.9785195079926716,499.0399395279469,499.0227841854166,4.25353683290811,[ 0.33262785 -0.94018224 -0.07359398],[-0.23274595 -0.15746554  0.95970513],[0.91388623 0.30209595 0.27120103]
25,14.64755410427178,105.3029117252322,30.61266542021147,2.997815126516652,3.2717498847473294,4.262529637180246,3.777747407241069,553.9112749073324,553.6324654617999,24.204957418719655,[-0.90239511  0.23166129 -0.36334022],[-0.40994619 -0.20173899  0.88951981],[-0.13276742 -0.95164827 -0.27701695]
9,161.0505381424522,62.83730777997069,184.65560425892556,1.5648670688156567,1.3826799918483976,0.7020318772302641,1.2407079791944147,758.8697681043951,758.8656542949254,5.4654318088846505,[ 0.75708788 -0.02167593 -0.65295336],[ 0.14638082 -0.96841082  0.20187406],[0.63670291 0.24841625 0.72999916]
27,92.62233493357223,7.506762173565658,150.22166155029933,3.78916090562394,3.7506898109194564,3.3927868612983416,2.8274735757429466,918.322498970189,918.0843824500998,29.29855669120612,[ 0.54303993 -0.78599616 -0.29549564],[-0.65587722 -0.6167662   0.43522927],[-0.52434026 -0.04253801 -0.85044565]
5,76.25205550364267,7.388869546468979,99.33837222788983,0.6163330492707735,2.247216663020771,0.5074618672904637,0.610514128632386,280.55816853942076,280.5143509672606,5.14997283422007,[-0.78249776 -0.12510381  0.60995597],[ 0.13500308 -0.99039272 -0.02994034],[-0.60784161 -0.05891768 -0.79186949]
14,197.30345033260454,175.6853331371873,79.49890611622382,1.1727842037586833,2.737361615376905,2.6253212933829237,2.55526990775818,1032.3657830311624,1032.340409108304,11.369377232760721,[ 0.51966496 -0.76009333  0.39013646],[-0.46749437  0.12923815  0.87449786],[0.7151205  0.6368325  0.28817882]
6,151.29073216643877,97.08975450136221,142.95370719037447,3.0930282275407004,1.7750581920527408,1.162555753395044,2.7134938766526755,562.6593336312293,562.6326718386985,6.372030056591584,[ 0.41059136  0.49121017 -0.76819744],[-0.63042594  0.76161014  0.15004373],[0.65876997 0.42268494 0.62238218]
23,52.5506530102418,3.9448985134451457,56.3558379483918,5.322463669952221,2.270212193884838,2.817045222129291,4.119865829251708,371.19160747875384,370.6676653807017,23.89030863659277,[ 0.20625575 -0.97055108 -0.12445546],[-0.70132961 -0.23532611  0.67287324],[-0.68234547 -0.05149967 -0.72921358]
10,47.98561433267565,146.88333129546805,125.94807283996548,2.7504008037006282,1.7900858334582703,2.5461964412337825,1.7698252393143696,630.486504956493,630.472274831474,11.895681954279897,[ 0.89184181  0.08888639 -0.44352835],[ 0.38294084 -0.67026789  0.63568645],[0.24077894 0.73677687 0.63181116]
2,84.96391955720154,27.725298014239364,140.34177302799836,1.0014065940071148,0.13401820270423315,0.35378606166975146,0.8321089118239939,235.30626414851696,235.30433681116642,0.9523788052835126,[ 0.08031748 -0.98599453  0.14616392],[ 0.85601749 -0.00689567 -0.51690087],[0.51066933 0.16663505 0.84347472]
12,87.45945699652127,186.86849211694107,167.45164781666108,5.243220978862288,2.66333563027169,2.2126134431723123,3.422365149890862,920.7204067138439,920.6011562551777,18.22187166617455,[ 0.32821124 -0.71095708  0.62194647],[-0.88534589 -0.00199694  0.46492866],[-0.32930234 -0.70323257 -0.63009835]
17,60.49510165889748,75.4406091122223,65.79854680635178,2.5881760858338794,2.0462965196613254,3.6871887805752195,2.941889854046977,482.59704177730003,482.49032982917885,16.396850471674803,[-0.81040714  0.15748527  0.56430369],[ 0.27514299 -0.74806019  0.60390586],[-0.5172394  -0.64467382 -0.56290236]
5,87.68850956042623,78.15089183501088,122.68329139956737,0.4546561127233412,0.6369985916215635,0.5084379319014866,0.5041673162720026,379.79425384200914,379.7923364631446,1.755482641763942,[ 0.53414139  0.48627483 -0.69154158],[-0.66944201  0.74284557  0.00527867],[0.51627548 0.46012743 0.72231736]
7,79.87316230051427,163.68551143516382,193.2181291435471,2.9999000197659087,1.4825698067728592,1.7746953501703002,1.9212659216251486,702.577294891005,702.5626115358386,8.635793220117137,[ 0.14058729 -0.78334802  0.60547593],[ 0.94324668 -0.07986766 -0.32234588],[0.30086695 0.61643089 0.72766204]
2,44.36072729924434,8.285339693699346,179.65625959345425,1.1380473258080244,1.0378609108650516,0.005131851925611386,0.32392824369297557,261.9742923448425,261.9656371925295,2.129502264155918,[-0.66832857  0.7321944   0.13125656],[-0.70425937 -0.67962481  0.20525315],[0.23949042 0.04473789 0.96986744]
2,102.87437907315055,99.80548337689191,36.13587318552636,0.6933609953551425,1.7215119221129953,1.3224332898092541,1.9681262752607864,209.07064306227028,209.06433316821114,1.6243113625327212,[-0.41095832  0.653675   -0.63547011],[-0.58893596  0.34172449  0.73237887],[0.69589346 0.67522839 0.24453819]
3,198.74403144494934,132.4221971924529,33.32587751594162,0.7352655721497191,0.739370540353672,0.6912911593700084,0.44702199968118683,417.6605607603318,417.65728484488506,2.023399753843314,[ 0.40901373 -0.40851679 -0.81597904],[ 0.39164707 -0.72906405  0.56131826],[0.82420892 0.54916267 0.1382028 ]
6,132.17734659786834,116.91187003751823,162.37373450670512,2.2615635043723636,2.474797785942198,0.8505524301273949,0.46679062496894597,587.4436980865912,587.3981205970302,8.396064385685767,[-0.44286598 -0.5168279   0.73263814],[-0.70714873  0.70369474  0.06895212],[-0.55118998 -0.48754758 -0.67711665]
9,70.20646000281721,91.951475420402,162.1937163909678,2.308746419768925,1.190060761813074,1.988598906333724,2.146916632300039,597.7475649806,597.721090679131,7.400720822283289,[-0.01188977 -0.86765723  0.49702069],[ 0.93576769 -0.18483809 -0.30028939],[0.35241662 0.46152553 0.81412328]
3,161.58285028060826,156.00361681964412,6.394091550941432,1.2142451403198984,0.45148870493244075,0.3689799692437084,0.8453336674973664,389.1864694868747,389.1833342215391,1.8146195162303176,[ 0.04977665 -0.09231213  0.99448517],[ 0.69308474 -0.71375332 -0.10094422],[0.71913547 0.69428716 0.02845188]
35,66.40617204775518,60.51565532765539,138.9136074901761,5.945356322475622,6.220706419032632,2.243493779674721,2.235901142744395,980.0385273935264,978.9295039947295,50.80325842775205,[-0.6025895  -0.58493142  0.54290067],[-0.68975358  0.72390183  0.01435744],[-0.40140491 -0.36581603 -0.83967418]
6,82.89019443969471,18.827058810373895,57.03693711156936,1.3550692518660072,2.970584165508749,1.693980740042204,1.3870014797465455,250.87553588344218,250.79059085436614,8.328442342446829,[-0.50701113 -0.25882463  0.82216149],[ 0.29548989 -0.94824136 -0.11629292],[-0.80970701 -0.18397861 -0.55724899]
9,53.39659203043503,61.5231618331285,75.41271333765248,2.312927415799836,1.6978894503427886,1.7977269700903997,2.2149634075276676,333.1827904502295,333.1023249562309,7.690061529907607,[-0.35714383 -0.58384526  0.72909053],[-0.80066858  0.59333982  0.08293181],[-0.48101778 -0.55414129 -0.67937421]
5,171.81588021953016,45.958838793665464,35.56817141086034,2.750515730248198,1.2701724153434837,1.4491593442292046,2.2221343396996938,405.6383929750775,405.60911084934065,5.620896724528238,[-0.07329581  0.7671366  -0.63728264],[-0.31178447  0.58934675  0.74529247],[0.94732158 0.25332164 0.19598462]
4,62.692265314462176,187.36460284891604,116.33900177883135,1.5000107836097034,0.4249899501904528,2.1579316550564265,1.1579702135874763,458.59426638667713,458.5735150060326,4.790787206417052,[ 0.84713144  0.04529416 -0.52944949],[ 0.45562279 -0.5746449   0.67984639],[0.27345238 0.8171485  0.50743682]
16,162.51313932975208,67.90731869394497,55.814778276255545,3.208559751936634,3.9916268528983005,2.425992083799299,3.684015641800416,739.3510297670307,739.2464072492885,17.12529729073229,[-0.31631973 -0.02260406  0.9483833 ],[-0.35547062  0.92970266 -0.09640334],[-0.87953537 -0.36761667 -0.30211837]
2,53.71838391415393,167.93264258693821,17.149421449847992,1.4294209793054513,1.4257300358438556,0.8835660631522071,1.6994378867194797,250.54339549109815,250.53553969090783,1.9840302402816978,[ 0.69539501 -0.28960698  0.65768805],[-0.65149088  0.13218991  0.74705117],[0.30329096 0.94797343 0.0967521 ]
