N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,89.43526345117043,162.36856635176767,81.2141771987306,0.6711051386501623,0.06378689099568646,0.5370469035902445,0.5632585696324526,286.2121700278543,286.21068300322156,0.9226087376678759,[ 0.62121478  0.0490215  -0.78210555],[-0.64714558  0.59492185 -0.47672905],[0.44192171 0.80228728 0.4012983 ]
2,49.77707798773293,23.377480764935942,45.01511519516778,0.06834571095891562,1.6769089813628888,0.057534397084172184,0.6357746222503877,100.53302642436314,100.50899752907848,2.197912132318808,[-0.67123498  0.00192563  0.74124213],[ 0.24274634 -0.94428221  0.22227309],[-0.70036977 -0.32913129 -0.63336781]
3,164.49562012126492,81.49102879485882,87.16582948993845,1.4254043481533163,0.9786160877002854,0.7700223882636342,1.3409058443970598,351.9988394995417,351.99124643585435,2.3120759406607223,[ 0.47121642 -0.00778245 -0.88198329],[ 0.3503181  -0.91605445  0.19524722],[0.80946421 0.40097841 0.42893357]
5,150.2034620942379,119.91083947222278,53.08261077812931,1.8610848922301255,3.032431973676187,1.3485243202763757,1.7120035123473427,445.92874544925036,445.88032847418293,7.589123615669451,[-0.3437446   0.01492242  0.93894461],[-0.56072346  0.79879689 -0.21797414],[-0.75327874 -0.6014157  -0.26621476]
2,4.088825749056979,137.3806628276146,10.944182376821555,0.4326729599052781,0.1895288797400667,1.0873695555181362,0.2879802259941471,194.9940801280632,194.98729746836827,1.626379713227142,[-0.92903468 -0.00182381  0.36998815],[ 0.36880173 -0.08473331  0.92563791],[-0.02966213 -0.996402   -0.07939281]
2,5.4674795023835765,126.59486252510696,48.68762125362899,0.7123559437661964,1.265258216360209,0.9343124130483211,1.4863604048140076,191.98759481917781,191.98357463884173,1.2424304185945532,[-0.47522436  0.33364255 -0.8141526 ],[-0.87894512 -0.13772284  0.45660474],[0.04021536 0.93258515 0.35870274]
4,118.43282506460375,64.1333071054142,75.3222607270326,1.092787526931132,0.3301508574271626,0.7595470475938061,1.202193899969583,308.6402787919441,308.6378906503816,1.3176805103982243,[ 0.54392061 -0.01915614 -0.838918  ],[ 0.33928571 -0.90935564  0.24074371],[0.76748653 0.41557836 0.48811787]
4,32.222268936030545,184.3625746352484,26.69539302039003,1.3666626519059502,0.615423664468477,1.8219638374979044,0.5805747382456119,378.130410439065,378.10686985295865,4.575652303489673,[-0.78225365  0.22104997 -0.58242264],[-0.59919296 -0.01120225  0.80052627],[-0.17043187 -0.97519814 -0.14121459]
6,174.87981022599354,82.42193468955766,193.04153641212886,1.509752902261603,2.614280176503445,1.5086825831371913,2.007758027368971,669.2628150405096,669.2353828549419,6.653079644165996,[ 0.76080473 -0.37696621 -0.52827327],[-0.10696558 -0.8757093   0.47084136],[0.6401051  0.30171128 0.70656618]
2,113.44739338123027,142.89913052743827,35.14177771350998,0.07113586922419302,0.3831637357667291,1.0024753240963946,0.44083276803735316,262.779656529553,262.775993788337,1.387434445922973,[ 0.71197656 -0.63759191  0.29422088],[-0.34686715  0.04497429  0.93683536],[0.61055102 0.76906038 0.18913905]
4,26.005709523837325,113.27449731427873,57.87614748794035,0.6807546991841844,1.0983762595955424,1.4221653652470128,1.4624441903907297,259.6970423025422,259.6868141997238,2.490177735823106,[-0.61510792  0.46612609 -0.63589993],[-0.76259588 -0.14691285  0.62997153],[0.20022429 0.87243515 0.44583309]
2,71.11878726594969,137.87242410306186,106.45245147319102,0.03761302153585433,0.15704463851126604,0.07084474343434977,0.08921550516126331,266.07834467172114,266.0782577149167,0.21511540523808578,[ 0.92545301 -0.31596018 -0.20905953],[-0.02557148 -0.60264326  0.7976009 ],[0.37799844 0.7327962  0.56579759]
2,41.36543997585604,68.61546542037978,26.256361062235676,1.4943065274588108,1.7377917797716265,0.339197338569198,2.252981288651732,119.28072889267828,119.27828433458293,0.7636565766149193,[-0.49082189  0.55340116 -0.67293464],[-0.71990546  0.17744463  0.67100636],[0.49074434 0.81379393 0.31130281]
4,186.11607189216048,47.94895741420794,18.693676692182354,1.4838775456809254,1.3543902157242547,1.2300828525971008,1.1041839752121805,386.2237494690069,386.2127504527218,4.160281655055859,[-0.05860431  0.55178751 -0.83192312],[-0.25994823  0.79617134  0.54638642],[0.96384255 0.24827754 0.09677711]
2,102.79434672930152,176.2685330049494,180.35575614847124,1.116182311181177,1.1871367454445192,0.4733997918436472,0.03355103305332818,385.14504147677843,385.1375685358851,2.399224127880144,[ 0.64403103  0.33039373 -0.68997392],[-0.66539466  0.68695209 -0.29214169],[0.37745724 0.64725328 0.66226069]
2,12.363870627031272,73.44228219173587,186.43708262378615,0.9442347797120947,0.3541855631965447,0.5051342385558542,0.39766894201932246,283.92496218195527,283.9210384491107,1.4926741115571436,[ 0.48669726  0.80129461 -0.34792631],[-0.87139657  0.4734006  -0.12868521],[0.06159376 0.36581254 0.92864816]
2,68.7249029780711,3.4372278352192587,89.86112697187092,0.396721172311608,0.5352437356085038,0.3440773774940027,0.016034154429455327,160.0656816933473,160.062170560741,1.0601940106481444,[ 0.58080332 -0.69885162 -0.41746127],[-0.54218221 -0.71462169  0.44198902],[0.60721162 0.03036862 0.79395957]
4,191.05426958573955,136.67018412633394,156.12725274465188,1.4214190850081978,0.5539076835225677,1.507573588826689,0.31697783507310506,564.1302904304837,564.114669466848,4.241809625676052,[-0.20289627  0.84630355 -0.49254787],[-0.70712042  0.22132139  0.67156351],[0.67735796 0.48454839 0.55353324]
7,47.21087920802524,100.69929096512574,52.19219235601036,1.505434283373049,1.531088712897342,2.3058967980862795,2.2686932334113283,325.1387325560317,325.10906879070063,5.765046791947922,[-0.82869013  0.10332261  0.55008828],[ 0.40692319 -0.56358878  0.71887496],[-0.38429962 -0.81956825 -0.42499609]
14,29.876795881865853,63.23723968717195,3.9119714749886847,2.046880249425568,1.473698916687027,1.7318697953241484,1.5209345851619354,262.2847211907783,262.2262329546821,9.936329389873016,[ 0.49943737 -0.28637897  0.81764871],[-0.75401621  0.32108741  0.57302916],[-0.42664021 -0.90271256 -0.05557133]
5,43.62787958435149,164.43947273278036,179.6549528875782,0.4747402522660818,0.7846065188503579,1.5148503039678693,1.6584355690218724,553.2750227718212,553.274364787851,1.3876901075323251,[ 0.96183604  0.04047217 -0.27061675],[ 0.20923656 -0.74611011  0.63209159],[0.17632778 0.66459139 0.72610385]
3,110.6599271808508,163.35103654859185,165.19136720348732,0.4333036104185099,0.8265468408997503,0.9922072155242403,0.9522514083145803,445.71028059991386,445.7071185907247,1.689138423202027,[ 0.8846394  -0.15433532 -0.43999289],[ 0.18022966 -0.75710948  0.62793511],[0.43003535 0.63479591 0.64195307]
3,12.575462419047449,159.28133948968306,66.84708716757598,1.0642422466731274,1.044450806105115,1.1261715659245535,1.216046787668539,300.0034572228107,299.9936354808924,2.453038684985528,[ 0.69296399  0.23179651 -0.68269414],[-0.7173046   0.31704794 -0.62044718],[0.07262928 0.9196472  0.38597151]
3,163.20619427912126,145.1162678065222,122.39133600153762,0.6813801394352728,0.27649306016190495,1.090215262585636,0.7703542890927112,433.62279360563,433.61968519067057,1.8466805367031394,[ 0.75246484 -0.41473667 -0.51165433],[ 0.09381781 -0.70142918  0.70653756],[0.65191632 0.57964696 0.48889111]
3,197.24257940062682,76.6991922438,143.68508265085345,0.8365650773991633,1.3334529230923222,1.7322417199487206,0.1780853769761929,443.0726067645668,443.05758920084315,4.0416032322189395,[ 0.52826357 -0.79376521 -0.30145378],[-0.3554786 -0.5291788  0.7704575],[0.77108531 0.29984426 0.56171243]
3,192.49836702712165,198.06375435349614,194.8228374638945,1.1285024395255598,1.0366697432304997,1.6999432512742765,1.4968790740665396,585.4384205879414,585.4307396832872,2.998891854999331,[-0.27793346  0.79723581 -0.53588064],[-0.77356304  0.14498992  0.61691016],[0.56952016 0.58599743 0.5764146 ]
2,158.45684221143193,171.83594780574487,64.7330273063346,0.017010002771030486,0.0529443376304215,0.0757695982323483,0.046619525257355576,343.0059400641192,343.0059206472698,0.11541312288701987,[-0.48463386  0.66219683 -0.57151149],[-0.58164089  0.24403248  0.77597811],[0.6533176  0.70847972 0.26689436]
2,143.74894376595734,101.28971694772348,66.47731032036388,0.09057762491599419,0.4608865975351506,1.9564617708234238,0.37422505599377587,265.88210449005726,265.86740475649657,2.795814032977192,[ 0.6156413  -0.77291687 -0.15357504],[-0.19058288 -0.33513722  0.92269237],[0.76463321 0.53877876 0.35362904]
7,97.72956031202212,192.88153374281163,142.26231625236397,1.029247123383031,1.023221457697313,1.8215499287976604,0.6064202751801914,684.82109806823,684.8076231028629,5.949726834414543,[ 0.87774416 -0.47711398  0.04390257],[-0.29495892 -0.46586975  0.83424493],[0.37757704 0.74520307 0.54964348]
2,85.83366268840138,78.81716304180885,84.98649072207,0.7409147278822701,0.8943558298574601,0.8670978369909363,0.46310373837837915,203.98219104304732,203.97294403761586,1.9422572821091337,[ 0.72873316 -0.05784638 -0.68235019],[ 0.33877939 -0.83549592  0.43263737],[0.59512731 0.54644338 0.58925642]
5,198.77856285708648,41.507248476122086,77.60864278794465,0.7084308857123512,2.42652222053292,1.8894452914164068,1.0775373239263584,486.15041261251724,486.10913759322386,6.631981148178407,[-0.173146   -0.61265556  0.77115085],[-0.36600445  0.76692998  0.52712347],[-0.91436383 -0.19097532 -0.35702552]
18,20.0451900234244,188.93556056556488,176.98473169007192,5.229417973123096,1.9143533808713253,2.883884014445272,2.5988938481804005,1101.9320883946862,1101.7119865787945,24.207965545083095,[-0.28646528 -0.63866648  0.71417279],[-0.95497584  0.25039564 -0.15913253],[-0.07719314 -0.72760371 -0.68164071]
2,31.82064200288098,129.42620725968737,60.61419944507206,1.2949284765936806,0.0631094408715569,0.9748665506521661,0.6291874386840561,207.07683957807856,207.06604510090992,2.1143452682127566,[ 0.59385977  0.21685329 -0.77479367],[-0.77465064  0.41427343 -0.47780113],[0.21736368 0.88394127 0.41400586]
5,198.4560849745786,53.34972804275793,28.409304146159418,0.5370752137739069,2.2428504803107767,2.2945017424549197,0.6605356132341874,463.9186460221924,463.9133901679646,7.1196233263651045,[-0.06423456  0.64466128 -0.76176489],[-0.28420486  0.71991308  0.63320831],[0.95660939 0.25717114 0.13697256]
5,49.98242158254352,3.959474860210803,131.04405492205555,1.8502193744445723,1.8556037553944802,2.2260557321559316,1.6568963513477724,313.8174411957969,313.7771138002328,6.737793142841564,[-0.48902704 -0.84611229  0.21200603],[-0.79627064  0.53225713  0.28749855],[-0.35609778 -0.02821962 -0.9340225 ]
2,165.37854715634563,0.8323481210992356,14.134373148757085,0.032864935453460475,0.20626056791227532,1.8073004268006514,0.12218302262570546,234.7502806200888,234.73624389731137,2.5671096962155286,[-0.00468329 -0.99354922  0.11330496],[ 0.08518216 -0.11329074 -0.98990364],[0.99635439 0.00501555 0.08516324]
4,141.9634363758727,114.59965781157734,108.85142005309447,1.7195236580746662,1.8824597989427043,1.848183627186789,1.4618651206228133,424.9473956889824,424.91255877401437,5.567923588785475,[-0.67669525  0.72685998  0.11729494],[-0.30909856 -0.42505433  0.85075666],[-0.66823769 -0.5394473  -0.51230362]
7,149.36824881064922,44.627962188163714,90.327634563046,1.2456706783671025,2.2338550770405416,1.5512116385587083,1.5109080504030667,476.74389154305027,476.714200604578,6.830099953766832,[ 0.52123623 -0.01750017 -0.85323299],[ 0.2025606  -0.96868207  0.14361145],[0.82902472 0.24768688 0.50136735]
4,31.487634941939206,171.006811718707,60.87788244658776,2.4187399538424623,0.4624716716951524,1.3894015215930062,0.7042000084925055,368.4973488172505,368.47118001577314,5.476258408444822,[ 0.1430188  -0.35522042  0.92377707],[-0.97485141  0.11062017  0.19346293],[-0.17091036 -0.92821422 -0.33046637]
21,16.46450090792254,21.15721130710835,162.90376612469709,2.7441060434379674,2.9346073184934296,4.806513569913589,5.032726567326515,757.0234074678652,756.9922842853377,17.11667168229598,[-0.94512821 -0.29775596  0.13443977],[ 0.31103165 -0.94599298  0.09141444],[-0.09995988 -0.12821339 -0.98669618]
19,47.70989516516871,73.0948762492907,100.4152851060243,3.4340207706458656,2.1183440637043804,2.063091433292054,2.1293844347661763,580.2470489042631,580.0689376210101,17.380965578797895,[ 0.02296439 -0.81340036  0.5812508 ],[-0.93322827  0.19107586  0.30426142],[-0.35854935 -0.54942685 -0.75470027]
4,197.27983268777953,152.97818754551665,58.245226803723455,0.845109382539137,0.9831748039123179,2.167937528716089,0.22258266127813037,512.7157766264382,512.7002577589618,5.034085949991864,[ 0.5985373  -0.79812162  0.06895635],[-0.22248855 -0.08292387  0.97140233],[0.76957907 0.59676252 0.22720595]
2,1.214976771959575,57.911811862402104,43.430264814434665,0.22930942356301776,0.055549669781232325,0.9098358478141115,0.5863520791648753,102.3945847537075,102.3893149030245,1.0388361629621408,[-0.94537421  0.20804444 -0.25096836],[-0.32555625 -0.56296861  0.75965747],[-0.0167552  -0.7998649  -0.59994617]
11,91.93030452292133,70.23538166175274,177.7095635008645,2.6838804941471426,0.9106024103426734,2.3931591477673426,1.4311272428978172,703.3905311158414,703.3088115791534,11.336625523267617,[ 0.31247777 -0.92755376  0.20494306],[-0.84524114 -0.17303689  0.50559435],[-0.43350323 -0.3312133  -0.83807678]
8,117.62831941932595,187.42880732744038,65.77966227307144,0.7306314197686873,1.9162002004495284,2.1852698236249855,1.9870010967429388,653.0011312025445,652.9778611698208,6.342341442211834,[-0.58277028  0.56926955 -0.57992325],[-0.63308421  0.12937885  0.76319427],[0.50949306 0.8119072  0.28499742]
2,114.94775686317938,112.44931288200573,30.588933908249793,0.24266151434260053,0.0980576886602833,0.5110923125553501,0.1422591693122257,231.49016120961983,231.48882431466907,0.7867364667175996,[ 0.66408112 -0.72667931  0.17587907],[-2.56620380e-01 -5.88301580e-04  9.66512097e-01],[0.70224087 0.68697659 0.1868714 ]
3,165.43634479640994,142.8614318508387,14.987867016352146,1.2424466268823786,0.3046090680601007,1.897598620394208,0.9595020470757724,379.5040000924166,379.49232394973194,3.601153797247985,[ 0.63368846 -0.75261738  0.17890225],[-0.16814367  0.09173211  0.98148506],[0.7550938  0.65203703 0.06841828]
7,159.52117916046868,70.8738078160079,145.226492481756,1.3486223152712884,1.4787581485152426,2.033787537230591,1.2652781729366198,600.8128820803258,600.7859220530996,6.772350693120213,[ 0.53153753 -0.82770941 -0.1799027 ],[-0.47322693 -0.46634034  0.74738408],[0.70251272 0.31212789 0.63957178]
2,0.49310346156345997,16.603685951224158,104.84241874129286,0.024408053734981117,0.8648591457769523,1.311940422961598,1.4309160045740086,150.13545930581358,150.1326478802004,0.9187934737286076,[-0.99884631 -0.04648254  0.0120592 ],[ 0.04779653 -0.98658382  0.15610205],[-0.0046414  -0.15649835 -0.98766731]
3,25.41877264622552,111.30621348686621,1.6335044086223032,1.6329223579995633,1.776797675047678,1.0631721327818535,1.7668079373615502,197.82228392848043,197.79728423903538,3.381421739648804,[ 0.50712357 -0.12824863  0.85227811],[-0.83262861  0.18251031  0.52289539],[-0.22261016 -0.97480371 -0.0142282 ]
8,87.7386601773,197.37039594836762,11.418415009996007,3.0702236609779034,1.828884050075669,2.1614471557400528,1.8126686096986875,611.8838239297498,611.8009457786653,10.643780687394697,[ 0.48636515 -0.26441234  0.83278752],[-0.77387847  0.31214678  0.55106851],[-0.40566126 -0.91249685 -0.0528057 ]
6,198.88742920631137,188.98760515488277,99.72091062185507,0.6878125982111248,4.889104704352883,1.9583053473759497,3.799716772574769,715.1639506594521,715.1206741923983,9.104651242416663,[-0.20816018 -0.27605646  0.93832946],[ 0.70187571 -0.71030497 -0.05326669],[0.68120469 0.64750265 0.34161453]
5,36.9188591485763,7.628077171390641,15.56242854703957,1.738594172187496,1.546409379435508,1.7383336452766736,1.9459438687940946,91.39614352176051,91.32828007026593,4.90287757258105,[-0.42500501  0.41024411  0.80688941],[-0.00703153 -0.89287174  0.45025617],[-0.90516369 -0.18568746 -0.3823596 ]
3,36.795485984703525,82.78521954146521,28.113584106662717,0.3363434092562797,0.89727570665427,1.061897721204047,0.6981012655524039,164.31417053406423,164.29994913426842,2.1677334952209564,[-0.9019165   0.29316855  0.31717319],[ 0.18993589 -0.39031383  0.90087706],[-0.38790591 -0.87275845 -0.29634725]
4,6.702613106921112,196.62199400868406,33.97135056235167,1.0227908652691133,0.4197685586967404,0.39598580168990727,0.4143995048967658,399.30191853916835,399.29647763736807,2.196216128927336,[-0.25802566  0.1730205  -0.95051916],[-0.96555493 -0.01200353  0.25992226],[0.03356229 0.98484507 0.17015802]
2,97.50869469796422,110.78001909815598,64.12631310057158,0.25811384902397094,0.9277658208393476,0.2566452710444338,0.8974120628024025,227.56684927261992,227.5660236725136,0.6129908223522893,[ 0.44536129  0.12148396 -0.88707101],[-0.65913171  0.71502176 -0.2330006 ],[0.60596924 0.68846607 0.39851694]
5,4.183987281333894,134.27751637553615,17.817784154070058,1.4433505749427318,1.9468477105993156,1.9921036090376607,2.091828174897369,303.09482914441213,303.0822917134845,5.232054047463742,[-0.99873565  0.03588499 -0.03520471],[-0.03960312 -0.1303164   0.99068119],[-0.03096284 -0.99082284 -0.13157279]
8,52.30390508487496,7.285340214307782,33.17301588262111,3.844292318867836,1.3667028990541268,1.625634141933564,2.6757290153582645,176.80539390608266,176.5702301762839,9.950441076154188,[ 0.21520674 -0.96828166 -0.12695153],[-0.49847153 -0.22070349  0.83834128],[-0.83976913 -0.11713497 -0.53015772]
