N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,46.79255814988178,175.16510936239078,130.886118980447,1.210116905848022,1.5228005710747923,1.609200269720665,1.2514471166593824,500.04561849986976,500.02930447903026,4.914688245726358,[ 0.93985207 -0.32638096  0.10076489],[-0.26996691 -0.5290174   0.80452375],[0.20927485 0.78333649 0.58531016]
4,96.33604035370197,172.15021282183022,181.10967812868518,1.433298997498492,1.2027634891180334,1.4319825077349824,1.6605760497343593,535.6184457555889,535.6141029605718,3.3432642139280704,[ 0.84880347 -0.52644407  0.04888054],[-0.3874469  -0.55644693  0.73501817],[0.35974653 0.64282459 0.67628321]
2,81.53444002335017,117.75796889133818,104.39841336198741,0.43773131360285333,0.6076853885909586,0.4517152013854968,0.46844670012021083,250.65752650456207,250.65535027111272,1.0444969368104777,[-0.07828864 -0.63045106  0.7722709 ],[ 0.8844533  -0.40136988 -0.23800122],[0.46001441 0.66440475 0.58902722]
2,141.4331913447362,158.19191761548865,6.701797406280507,0.9745212319309644,0.2915002407911089,1.2269428145283645,0.827663998376849,300.25150975137194,300.24533163857484,1.9261197315912004,[ 0.67799808 -0.62271779  0.39056518],[-0.31065867  0.23880405  0.92003468],[0.66619051 0.74511421 0.03154399]
2,113.85086193519574,60.176094639271746,159.762711871669,0.9307847111031293,0.5312286410576021,0.25856454487474423,0.8735153609988373,290.20172519708734,290.20016636622705,0.951182621788086,[-0.50219383  0.86414842  0.0323863 ],[-0.66329335 -0.40895688  0.62673455],[0.55483627 0.2932606  0.77855952]
3,27.09530375359469,194.10156123286222,196.04656953971843,1.291363375023589,2.774318064122769,1.0269437713229346,1.5003279358726473,480.1637101490166,480.14978555409203,4.948055256899864,[ 0.98811432  0.01645175 -0.15283794],[ 0.11865705 -0.71372257  0.69030472],[0.09772717 0.70023527 0.7071916 ]
8,28.225271243735538,122.32917122869182,100.10257759579756,0.6892831958649668,3.2874244668350494,1.5434171519670081,3.151295958191427,454.2656070297342,454.24409862874995,5.438514115884093,[ 0.83893058  0.21544992 -0.49977676],[ 0.51510888 -0.61073897  0.60138237],[0.17566536 0.76195751 0.62334777]
5,166.35822701654973,17.132174819071388,58.46427372857663,0.8602541064841143,2.568986877585304,3.4540302094059956,0.7910539797260253,396.257812496497,396.1640313938358,9.640069839465326,[-0.26537924  0.81410321  0.51653637],[-0.2187527  -0.57261545  0.7901005 ],[-0.93900006 -0.09668254 -0.33004753]
7,95.07572163481716,51.21243805872109,87.09699969477037,2.2454690296464075,1.4022364752075909,1.5585855753789482,1.2870634648862362,367.1378052301429,367.0957976557722,7.38577728947427,[ 0.38081582 -0.91641485  0.12313872],[-0.62069683 -0.15464704  0.768648  ],[-0.6853574  -0.36914512 -0.62770783]
2,197.173801721791,189.55457529846632,114.30930944184928,0.6900236407667109,0.3688356467360592,1.1231509906516308,0.2617135634092165,419.23009664761764,419.2257907712309,1.9000756319542593,[ 0.64040256 -0.75407203  0.14580787],[-0.38401112 -0.14995996  0.91106941],[0.66514662 0.63944302 0.38560679]
2,187.91977312761367,41.09763027245572,171.89742395607817,0.3169213782199449,0.6589882163106502,0.7392226038003429,0.36668866317558013,364.8360230672627,364.8334282202828,1.3760016613685715,[ 0.33026373  0.7704706  -0.54525309],[-0.60025572  0.6172479   0.50862373],[0.72843595 0.15931131 0.66633398]
5,196.74521265222003,163.75780755015506,145.0619554147586,1.1961043637767872,1.8726758849170155,0.8769653803849093,0.9346728225983172,657.9247273139765,657.9138629805941,4.915283847225672,[ 0.30523506  0.3991498  -0.86458718],[-0.67800794  0.72862419  0.09701556],[0.66868288 0.55658442 0.49302838]
8,132.72368225407342,60.83363425387982,88.25143132606553,2.7530719899043925,2.340448531570746,1.984395194716881,2.61894733873883,482.658580095825,482.6021768392643,9.039089185557517,[-0.25927813 -0.56777409  0.78128576],[-0.57228056  0.74195763  0.34927616],[-0.77799088 -0.35655498 -0.51729946]
2,29.128842034036172,143.4236258761522,30.376929550522803,0.47219250020819103,0.6573377510799077,0.021311375146803258,0.7270924831605043,211.38703488849404,211.38643483490566,0.5036732448465752,[-0.3176744   0.25778196 -0.9124864 ],[-0.92795514  0.11327522  0.35506053],[0.19489029 0.95954009 0.20322545]
2,198.40683585270065,156.14080328532174,50.54073030234335,1.425754441339535,1.269827592138654,0.2047032266398894,1.8284578957272686,364.15182417341254,364.15087992785845,0.8292747376277925,[ 0.63673211 -0.74622671 -0.19421102],[-0.02869026 -0.2746203   0.96112463],[0.77055116 0.60640696 0.196269  ]
6,62.54643614783572,187.3706500894153,113.64167543445494,2.5330965592942896,1.6762932984905836,2.981626273880548,2.197745246229538,558.3011389326841,558.2547985380965,8.932457143588577,[-0.73016303 -0.15929718  0.6644444 ],[ 0.62571951 -0.54652829  0.55658057],[-0.27447594 -0.82215037 -0.49873011]
12,98.02938711114535,12.355961428784752,195.53472845074805,2.4705475739474645,2.7715569345250204,2.2496007190015237,1.7899768550016932,759.044269324499,758.9641641694906,13.702116696245648,[-0.64556683  0.71102915  0.27871313],[-0.61890023 -0.70089786  0.35454859],[-0.44744382 -0.05638919 -0.89253252]
3,156.55551165686845,141.69990575394164,124.92329618606543,1.0386363430411136,1.1621452329606552,0.11484659101125301,0.3370376307313035,424.95895795064445,424.9511498850149,2.643519279986771,[ 0.42408705  0.2883102  -0.858503  ],[-0.64263028  0.76374741 -0.06096078],[0.63810383 0.5775527  0.50917225]
5,175.55125427535387,7.257702003686762,191.0026741705163,1.7670689884463848,0.7648206181673546,1.177278678410045,1.8515025456140257,580.3351590383237,580.330187245353,2.880660273148084,[-0.4210838   0.83452478  0.35532638],[-0.60424353 -0.55026051  0.57628389],[0.67644526 0.02796015 0.73596198]
2,190.3270722237611,48.34704125725629,13.698730700590655,0.7750889035176556,1.0226073274279948,0.14376452577510346,0.48823846049542396,278.3923605244952,278.3872282874367,1.6904214974499614,[-0.02999557 -0.16141386  0.98643086],[ 0.25349044 -0.95584041 -0.14870003],[0.96687272 0.24559045 0.06958784]
9,185.55645625510633,197.304019366457,87.33169121718534,1.450141381275387,1.092699230818802,2.464607395179907,0.9920825539527304,853.7850951635664,853.7613339641555,8.686533953503073,[ 0.75796121 -0.58617847 -0.2861636 ],[ 0.01850705 -0.41919801  0.90770619],[0.65203704 0.69330212 0.30688739]
2,118.18404908817428,61.3323788472037,142.11165969600532,0.49225304291923777,0.010300215177128536,0.2731159743882756,0.10267452263866517,275.4094079256345,275.4082951463667,0.7829039023812477,[-0.16895263  0.94827649 -0.26875027],[-0.77663396  0.03980604  0.62869323],[0.60687289 0.31493996 0.72973839]
3,77.40520212099544,20.27375709768493,41.82300391671621,0.4976364708514062,0.0994117620525091,0.10645725375208372,0.41192097949940965,156.38436326385906,156.38341278355674,0.5454111606547443,[-0.21045135  0.97410032 -0.082697  ],[-0.46978149 -0.0265843   0.88238236],[0.8573305  0.22454808 0.463209  ]
6,178.30812281507784,85.16314421923423,33.24376055445737,1.3001859892537486,0.6216378182144974,0.9185036933969131,1.137890473368929,490.84104101371656,490.8367750260095,3.118407381981963,[ 0.40672139 -0.57423582 -0.71051455],[ 0.20669465 -0.69973807  0.68384498],[0.88986237 0.42499393 0.16590697]
5,40.547384566398016,180.85847723107625,38.31217070120339,0.2117004660565164,0.5713457855520259,0.7411942307404545,0.5269504677921789,423.21718015558685,423.21416480122576,1.7920396601498854,[ 0.96198498 -0.17046966 -0.21336589],[ 0.1693803  -0.24043988  0.9557714 ],[0.2142317  0.95557771 0.20242535]
5,181.32329053177003,33.00917532699766,109.07172402556716,2.3109741153464345,1.8537253442231778,0.8746222427727117,1.6760961881786869,478.91171862203663,478.9039236161726,5.81718246235614,[ 0.3833387  -0.84048509 -0.38293114],[-0.36897635 -0.51944117  0.77073817],[0.84670414 0.15416123 0.50924102]
2,12.823188741124136,144.45104007703293,145.42654831465128,0.09024946423665803,0.6009959016138708,0.5605439594582151,0.031423996148106426,290.4482799195434,290.44592987694,1.1683861267070197,[ 0.99231137 -0.11971386  0.03141239],[-0.10686297 -0.70069201  0.70541549],[0.0624376  0.70334863 0.70809763]
3,15.751483873667539,158.72735449108845,160.60369317558593,1.1209153896145783,1.947136418034281,1.2857257013052774,2.3515950573687925,392.0818352351915,392.07742155952576,1.8726163936062143,[-0.4551899   0.65521009 -0.60291117],[-0.88766749 -0.28097884  0.36482506],[0.06963178 0.70124933 0.70950743]
2,182.88256757037834,8.55681356118595,69.87743000129407,0.2700798046001438,0.5975811678215925,0.8097668635833273,0.06279072446753275,277.13965278092917,277.1357492130451,1.4709356404134668,[ 0.17087458  0.81915956 -0.54752123],[-0.3160067   0.57190112  0.75701313],[0.93324254 0.04366608 0.35658327]
2,22.82287461558379,197.18585630395566,185.85845668956154,0.17190469832339872,0.5882959843501112,0.5249715334731633,0.05335846681282419,384.57031267005004,384.56862665132843,1.1387636502364784,[ 0.97209781  0.09119474 -0.21612349],[ 0.2190475  -0.68254443  0.6972455 ],[0.08392877 0.72513214 0.68347593]
4,47.32941451822918,126.22877153314889,84.95095758719495,0.8834394394968708,0.5616603445706736,0.8898792855363843,1.0497256973779483,318.69825481643073,318.69563301176953,1.7747870633286476,[ 0.35004201  0.42913617 -0.83265403],[-0.88839081  0.43395327 -0.149821  ],[0.29703933 0.79216584 0.5331425 ]
2,146.5507447064249,34.76839123658822,113.9926742678063,0.6555942428607437,0.4500169888580601,1.5358813804425324,1.518329218438339,267.1452145954732,267.14264729601734,1.171186123992875,[ 0.01343344 -0.96110085  0.2758708 ],[ 0.63081036 -0.20591913 -0.7481147 ],[0.77582075 0.18407191 0.60350617]
9,6.034387790976272,99.84687603164944,31.55630552849019,3.5032072499378586,1.6892234476363768,1.17321202793961,1.9128081340787353,314.88948518773446,314.7308717807363,10.731511957931083,[-0.12853237 -0.29176095  0.9478159 ],[-0.99001047  0.09360246 -0.10544121],[-0.05795427 -0.95190027 -0.30087735]
5,171.67977715881742,2.3475848204172807,196.31352593506014,1.8363669640668834,1.749109580908161,1.9766128889547294,1.5549476118668253,583.2113899091353,583.1919477064628,6.29190938510514,[ 0.41000389  0.83432028 -0.36851931],[-0.63133237  0.55120667  0.5455187 ],[0.65826761 0.00899339 0.75273028]
2,164.50834117752248,86.03361458235993,145.30628684704112,0.536285644611624,0.11728802365506397,0.567152877175559,0.6809861526666197,333.4046105665605,333.4041328392883,0.5644047502884884,[ 0.69974165 -0.1634193  -0.69545363],[ 0.15306693 -0.91658103  0.36939103],[0.69780523 0.36492924 0.61635583]
2,92.94227224495458,81.73591386022656,49.985366640905106,0.17140160340643718,1.5777081523687642,0.30373964652762453,0.9716429073193638,188.78651044046512,188.77768262917084,1.8256684934232739,[ 0.60171259 -0.21354016 -0.76963794],[ 0.39136024 -0.76117103  0.51716131],[0.69626082 0.61238816 0.37443506]
2,115.9019546437152,144.3985023156648,175.01832549001165,0.007308399985859637,0.7441404417111102,0.01761488277115575,0.41296157920019994,360.32251921649964,360.32145469802316,0.8758646157493162,[ 0.84147529 -0.02104423 -0.53988561],[ 0.29152378 -0.82362183  0.48647812],[0.45489913 0.56674882 0.68692253]
3,129.7150551895908,4.849889894642515,28.45776688578515,0.3472359753162183,0.5371953714332138,0.9907345253156413,0.541873569285726,230.176866157297,230.17349185075793,1.8130086864685264,[ 0.02221766 -0.99739054  0.06869123],[ 0.21612214 -0.06229199 -0.9743772 ],[0.97611352 0.03649408 0.21417419]
5,195.717223149192,78.50303679270371,167.92413926376776,2.087341458181819,1.7700315687652346,1.092921447084504,2.3163350974327117,602.800848946842,602.7986271630191,4.067448495132245,[-0.43235454  0.89776593  0.08417771],[-0.53471685 -0.33043816  0.77774579],[0.7260492  0.29125069 0.62291701]
2,63.41815491745149,74.3422065335536,114.28802931124335,0.3560786379690484,0.21746350090834454,0.9908074703001688,0.4953688513007819,212.65716762466707,212.65288664544107,1.3493492901995172,[ 0.6866331  -0.72161161  0.08838366],[-0.59217279 -0.48461521  0.64380081],[0.42174207 0.49439335 0.7600716 ]
28,11.22099910216454,194.4423081099562,138.69011179353535,3.4957963473339073,2.8685331175595112,3.455522299834353,2.5613832997829507,1265.4467014042348,1265.3781341993224,26.872242687841062,[-0.73545818  0.42104157 -0.53087217],[-0.67594809 -0.40173869  0.61781891],[-0.04685555 -0.813222   -0.58006425]
3,137.5727627457679,112.63494643881889,24.904160876461646,2.1861279505453117,0.9827548421933491,0.8748098004269572,2.2321905024192112,310.9960161336351,310.98980599189514,2.1355731471046204,[ 0.50828313 -0.72396518  0.46639327],[-0.39297605  0.28691613  0.87364121],[0.76630156 0.62733847 0.13866634]
2,123.38882978674343,72.91091984918035,18.785216753124633,0.615153180043734,0.8948149012767104,0.8293578861121595,0.1815316870481638,204.42874973693472,204.41977828672302,1.9151929963600702,[ 0.39477845 -0.46373917 -0.7931557 ],[ 0.33979944 -0.72837054  0.59498966],[0.85363125 0.50440296 0.12996668]
3,141.11476782639173,113.83536791524665,112.20567139895614,0.7793780138027399,2.196289705625745,0.888333948555075,0.9765624850177742,369.3244943017184,369.3140241578828,3.9723155453224055,[ 0.62669057 -0.00880976 -0.77921841],[ 0.41141019 -0.84548433  0.3404378 ],[0.66181613 0.53392755 0.52623263]
2,113.25345023728676,91.06096092945735,53.59730385646343,1.2774208601301424,0.4999976851104435,0.6642553898857138,1.4578281915113536,219.05906333082785,219.05816065511343,0.6288702395230777,[ 0.48910296 -0.09818441 -0.86668224],[ 0.47553185 -0.80296528  0.35932744],[0.73119611 0.58788313 0.34604289]
9,119.0533534638416,185.1036477093225,24.502008043285098,1.3533029968396713,4.133119792207435,1.3701762661212644,3.4504626785882784,664.4600833205587,664.4251280028479,8.9257802920224,[-0.15787494 -0.02911444  0.98702981],[ 0.82835315 -0.54799478  0.11633047],[0.53750029 0.83597492 0.11063168]
4,43.181514753005416,60.236453580218424,183.037797358898,0.8216107489681599,0.8990070930825377,0.9361142468010346,0.9080778841567003,394.9581434668195,394.95325958942783,2.476840339267681,[ 0.86529608 -0.49968596 -0.03970677],[-0.45104544 -0.8107229   0.37321091],[0.21867944 0.30502839 0.92689643]
12,187.39654495702817,68.0990465952758,95.87816075838798,1.5292741450551866,2.10031027878673,3.058148578050596,2.4891007303663844,766.5135817812046,766.463546372706,10.891337047509223,[-0.13867512  0.91497794 -0.37892555],[-0.51323129  0.26083449  0.81765458],[0.84697276 0.3078648  0.43342405]
5,27.378084122244964,119.37497576026826,157.62179877794694,1.449544584530726,2.1189445049938658,1.5161328673175842,1.3774120079333183,446.3921736008704,446.35618293144887,5.902603518625851,[-0.83406223 -0.36030792  0.41775398],[ 0.53434914 -0.71590536  0.44938904],[-0.13715388 -0.59804491 -0.78963985]
7,62.102121127646065,140.39678035217545,24.58418781159288,1.7376901944723744,1.834081723471381,2.2116568318094285,2.403712836810673,411.4325719830256,411.4063981277209,6.182684387293494,[-0.87164111  0.32064478  0.37071376],[ 0.28400304 -0.28603443  0.91516478],[-0.39947971 -0.90297908 -0.15825528]
2,184.6913521905571,188.96868056800528,119.15672965325533,0.03268669261287016,0.4034485677310613,0.7804696012117844,0.6046861509386474,409.9247662759919,409.92377262153184,0.9025775076047832,[-0.53737259  0.75813894 -0.36939957],[-0.55248593  0.01446384  0.83339672],[0.63717345 0.65193262 0.41108862]
5,7.14728740620532,122.72655062796193,161.70809234961496,1.6275699495801959,1.3469578675541063,1.2987581063226985,1.2445190351718112,454.2448143252012,454.2291540368223,4.795370557442198,[-0.62868289  0.63259799 -0.45230256],[-0.77686452 -0.4845557   0.40210358],[0.03520413 0.60417345 0.79607481]
4,94.04176560565753,14.933008445419564,58.59905454612863,1.2305359596246315,2.1604192618062736,0.9889281437028135,1.6567989128703386,223.67320368561062,223.6418454782909,4.1809904842075785,[-0.51238742 -0.11341795  0.85123176],[ 0.17333662 -0.98449694 -0.02683655],[-0.8410788  -0.13379892 -0.52410332]
13,161.60252930675884,53.38498932557619,55.09574183740854,1.6383718947604198,2.3423470911340636,4.492880981645351,2.040169085918423,645.2350254416951,645.0705871276581,17.768957011138824,[ 0.26207424 -0.95259158  0.15455214],[-0.33961078  0.05886915  0.93872197],[-0.903317   -0.29850243 -0.30808228]
7,168.62915112977518,193.81091871717993,78.09737815234793,2.4389082850936314,1.591674496149033,1.1610626443629333,1.5583832710313512,710.4554100951327,710.4267014711824,7.2052091303053,[ 0.15070237 -0.47947516  0.86451858],[ 0.76345709 -0.49911342 -0.40990129],[0.62803031 0.72179593 0.29084114]
2,158.50293962273454,109.80550478722722,41.91586750085949,1.0490375529055882,0.0878377673388897,0.39293192770790597,0.9749873903294599,279.06498630152873,279.06386836930466,0.7899052043583071,[ 0.35805994 -0.16612271 -0.91880157],[-0.47598539  0.81409976 -0.33268528],[0.80326272 0.55645739 0.21242453]
12,131.7253826622131,137.3622813135946,139.9400703131321,1.4066024285484495,2.172540426790699,3.1677007633266037,1.3806025151396453,818.4182805437194,818.3469053867789,13.347379972966204,[-0.81556694  0.51671943  0.26048341],[-0.15465773 -0.6284132   0.76235021],[-0.55761237 -0.58146185 -0.59242768]
13,158.48071485402536,184.24240792459807,148.61512480597187,2.314723675081633,6.917893441234021,1.9204390111772773,4.200594979142273,1027.424262707821,1027.2361687314935,22.56125071138531,[-0.77464966  0.17654396  0.60724799],[ 0.3008023  -0.74179217  0.59938498],[-0.55626961 -0.64697496 -0.52152423]
