N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
69,145.81233181150108,92.33136119497173,97.57616109209657,3.9046467202989557,4.044763990113604,6.520454214171391,2.88910700260182,1648.0013848505553,1647.4856721197698,67.34822394884081,[-0.55311992  0.8321781   0.03921695],[-0.39144063 -0.30115414  0.86952885],[-0.73541321 -0.46560262 -0.49232268]
3,13.320764875665168,159.21710319492024,157.291799186903,0.5461321207059869,0.5033450029515946,0.46642320298028894,0.6326113831742131,388.338702764902,388.3374753609656,1.0512261068982143,[-0.06156021 -0.69884843  0.71261575],[ 0.99633393 -0.08552113  0.00220065],[0.05940578 0.71013872 0.7015511 ]
36,92.16954419694888,6.5190951541743125,152.2275910795267,3.5233074228319845,2.188161139998546,3.5984281894399257,2.439381382875832,1068.8847675065892,1068.6320441966445,29.51393455408813,[-0.01402294 -0.9985831   0.05133367],[-0.85558118  0.03855242  0.51623111],[-0.5174787  -0.03668105 -0.85490953]
20,178.35000224543865,125.96660345396803,147.11543202038632,1.1967204625933896,6.286789184245736,4.309832051262081,2.119985834208013,1177.9337064528368,1177.5060087581187,33.216802474107126,[-0.73215962  0.36479988  0.57520721],[ 0.07141514 -0.79871751  0.59745311],[-0.67737889 -0.47850954 -0.55873648]
63,49.592430902788394,57.14636641541118,22.986039709564597,5.176416306096964,7.5218636113793185,3.4656107815743624,6.23365261329897,631.8623367941743,630.197406571265,59.643935575740244,[-0.24783527 -0.16814933  0.95409825],[-0.73992243  0.66856817 -0.07437346],[-0.62537387 -0.72439106 -0.29011224]
8,30.215667114176476,54.357939066095085,194.10439099596272,1.038422064418998,1.5804251147020718,2.524992144251743,2.268853190976245,576.5653282150417,576.5430132747601,6.195922347482443,[ 0.87790846 -0.47882169 -0.00255365],[-0.45531522 -0.83643684  0.30505976],[0.1482052  0.26665183 0.95232979]
4,87.56142753124735,162.4344284944381,15.773255374195461,1.360171898489384,0.5773118040616874,0.7541573980179836,1.1991240421733023,370.4236477209239,370.41737918605065,2.290235578303973,[ 0.53258541 -0.20741508 -0.82056796],[-0.70199976  0.43334139 -0.56516509],[0.47280982 0.87703719 0.08518597]
33,40.41477041348843,93.52951302639917,71.75868617169745,6.157851581324387,3.0635248335505945,4.959493415630613,6.284600779801051,717.4565553979864,716.9018346371058,32.586128037459396,[-0.45560284 -0.40963227  0.79033376],[-0.82848192  0.51990518 -0.20812571],[-0.32564361 -0.7495999  -0.5762432 ]
15,153.2708518413515,106.81294020145438,33.049941405021194,3.1902080967096076,3.785071803837658,2.352926294692931,4.130176232490958,735.0220512837802,735.0154578570375,13.920486913393933,[ 0.55031224 -0.82637316  0.11943128],[-2.11110418e-01  6.81155827e-04  9.77461983e-01],[0.8078297  0.56312248 0.17408114]
13,13.903012267316589,114.52725835350654,5.028250769566089,2.6251400782817194,3.1070971918250505,2.780730493146381,3.0939906820502534,416.63160989047896,416.61590696441345,13.868362383853897,[-0.5557636   0.10391913 -0.82481976],[-0.82260912  0.07467518  0.56368241],[0.12017096 0.99177842 0.04398308]
2,71.15122320952361,27.05954381549873,115.19764058080182,0.010084353543945213,0.4109844300439036,0.41377948268677045,0.25947581209545945,195.27187249808483,195.27047498647846,0.738774298013176,[ 0.81160118 -0.42426783 -0.40162214],[-0.27526303 -0.88407763  0.37767316],[0.51529972 0.19596825 0.83430369]
4,129.09897709224398,76.4578956442483,3.8680736611827635,2.1949401395346326,0.3387868249064828,2.3844835507168383,1.7110413822741224,300.25198498860266,300.202332659583,5.549132552011417,[-0.43697878  0.76203534 -0.47786158],[-0.26290446  0.39986109  0.8780617 ],[-0.8601923  -0.50932627 -0.02561168]
88,51.90069796921587,50.38882755372094,189.8066420016383,6.948337484191059,4.794557679835991,6.639030673573735,5.814198940325127,1907.6622926642885,1906.7595200870292,83.8219498449636,[-0.3356185  -0.88377097  0.32605076],[-0.90675269  0.39688604  0.1424115 ],[-0.25526415 -0.24785147 -0.934564  ]
6,10.719606967937565,174.45949804412442,150.72612381049424,0.9523199549800108,0.7655745834296288,1.4817689418658269,1.1603999310372448,565.3616332449017,565.3574910574814,3.752973032412603,[ 0.97269375  0.11459061 -0.20183128],[ 0.22739435 -0.6446104   0.72991044],[0.04646166 0.75587461 0.65306576]
2,108.11929212469227,63.26505701963838,104.49326338367125,0.9579065667003874,0.26436215360727644,0.3795746523947656,0.2892149907346777,230.70423668007248,230.699694467551,1.447685985824773,[-0.02161952 -0.84516333  0.53407073],[ 0.74849132 -0.36782623 -0.55178312],[0.66279208 0.38781802 0.64054964]
8,165.87814973137728,100.76574415163564,137.05485683624113,1.0171681204933125,1.9543606219836656,1.6731288226102623,1.4492245322886792,672.0657170415074,672.0556940465474,6.674196811501335,[ 0.64960878 -0.71397402 -0.26124611],[-0.30103948 -0.55709681  0.77396277],[0.69812869 0.42412762 0.57682935]
3,158.19807043138474,68.84938315872911,147.24332730888486,0.22748109985725,1.5800285979782764,1.2539611268554332,1.3143560033317625,392.8789682484797,392.8720788011939,2.6752317405227566,[ 0.4525322   0.51584738 -0.72740366],[-0.55569194  0.80109067  0.22239649],[0.69743894 0.30357078 0.64917156]
34,123.56294263413683,64.36118612837652,133.0381088960493,3.5393021382043064,3.8806820781265023,3.371183745047781,3.4475961767311385,1123.7058030351752,1123.5857941467586,30.354845281127325,[-0.70005883 -0.11333519  0.70503387],[ 0.31377802 -0.93572195  0.16114523],[-0.64145225 -0.33403527 -0.69062251]
28,76.96390198366069,4.759304557425828,22.048283977824447,4.241558226745498,2.742610147698467,2.60650226681831,4.115768049483179,425.23278140770276,425.1606036026785,20.71309022495316,[-0.14415632 -0.73485563  0.6627263 ],[-0.24094157  0.67563173  0.696756  ],[-0.95977399 -0.05923654 -0.27445386]
25,177.4759296966505,165.69212416985408,179.546628265325,3.3073419042507846,4.111039432389499,3.04888797222072,3.9003956429493023,1510.1637451942638,1510.0142285158659,23.411617007744443,[-0.30981171 -0.52626736  0.79187081],[-0.74743966  0.64956819  0.13926638],[-0.58766544 -0.54872929 -0.59459692]
2,187.2080550862363,51.37713794189477,40.74988737684804,0.2635249774968287,0.35884946185099764,0.27935259170079974,0.3990411066062336,280.525563076587,280.5251459254571,0.48377984374761157,[-0.00398989 -0.61244866  0.7905003 ],[ 0.3305668  -0.74687342 -0.5769798 ],[0.94377416 0.25901107 0.20543514]
5,197.00840033304527,12.638706204107004,147.23653109523988,2.111750443707253,1.0030215164381056,0.7866558869588459,1.4730007846311375,550.7096909818328,550.6964937793595,4.413563892742518,[-0.28118267  0.91223046  0.29794611],[-0.53006594 -0.40644977  0.74419667],[0.799979   0.05132412 0.59782893]
5,117.49631056995761,159.2363400491835,14.722642124377927,2.4955209464208723,1.1345257890495535,1.1099491114132127,2.0768138374230123,443.77152410152326,443.7518308241153,4.703876283758114,[-0.41861291  0.38492008 -0.82255684],[-0.68855664  0.45605338  0.5638307 ],[0.59215959 0.80240379 0.07412944]
9,172.32650137130378,45.50064611328452,35.50179162248497,3.0374912128940497,1.8720622189849419,1.8292261739255287,3.0077691644629976,545.3130599852473,545.2956777426515,7.9775041653491865,[ 0.27664183 -0.34923829 -0.89526639],[ 0.15585663 -0.90298444  0.40040954],[0.94824997 0.25030323 0.19537217]
25,61.63786797357663,89.32716007412596,48.0895168280893,6.198859294946725,4.610263150583495,2.416033402550452,1.9649744164746208,594.8464321160291,593.6795446481218,39.200722938913444,[-0.38474967 -0.21748397  0.89703312],[-0.76298614  0.62185557 -0.1764874 ],[-0.51944186 -0.7523273  -0.40519598]
3,178.3634203127233,188.19163543242885,152.7362878502759,1.4167031910867927,1.2797645775355257,0.5488045940402906,0.5146463488982232,521.2336085238545,521.2254946036845,3.321924604828357,[ 0.14550818  0.53665515 -0.831161  ],[-0.79216376  0.56648892  0.22708344],[0.592709   0.62537313 0.50754753]
70,35.10528916190295,88.52730322167216,152.2219399538678,5.1686539268609035,7.137349170431435,4.8663197918207,4.173568079475599,1504.3496704720624,1502.9704183092035,77.0519810806115,[-0.86763732 -0.31592865  0.38392   ],[ 0.45709697 -0.810656    0.36592242],[-0.19562167 -0.49297661 -0.84776543]
7,140.8966996601229,197.0282279041848,70.68222156073237,1.4808590452971786,1.524529735553704,2.29029858684698,1.2818001168270372,667.6344571830234,667.6046280824005,7.528261860558641,[ 0.67211839 -0.62375306  0.39898495],[-0.48627309  0.03451781  0.87312485],[0.55838638 0.78085891 0.28011427]
8,107.07512496398941,183.1241843680196,90.82850254209524,1.805989945692662,3.0139975475838634,2.141048474562841,2.21283670604038,652.7684309416857,652.7309623465553,9.818494810382065,[-0.88581088  0.4128646   0.21185349],[ 0.00565908 -0.4468901   0.89457097],[-0.46401191 -0.79361959 -0.39352368]
24,3.191369387430272,95.37386227509404,66.79147948554866,3.092998411105935,7.879769485218769,2.4278524086675564,6.402815115756239,572.0513709540589,571.7090822493576,29.43692632043442,[-0.99463691 -0.03538897  0.09718556],[ 0.09992353 -0.57132836  0.81461598],[-0.02669644 -0.81995825 -0.57180046]
12,25.538602678107818,175.49219610945258,153.06172119586117,1.551130928468232,2.8949328600638147,3.922846006618259,4.33847786701946,811.6877992105791,811.6437677600849,9.40417089466954,[-0.7532549   0.49115147 -0.43746689],[-0.64864526 -0.44455984  0.61775875],[-0.10893291 -0.74909063 -0.65344996]
12,3.0406020508845013,137.02514271276297,174.22320324785792,1.3553746924528738,2.532467347691051,2.628185425084266,1.4334936943422318,768.0016646875446,767.9272333992714,12.5548122912962,[-0.99943713  0.03254696 -0.00813186],[-0.03060721 -0.78541046  0.6182181 ],[-0.01373428 -0.61811901 -0.78596454]
10,112.36210541817431,34.328909775505174,56.859201114893075,1.9564656973947354,1.1637570597365634,4.1253148573950424,3.0139903091156244,413.0039374606484,412.8856331658862,11.44195905924257,[ 0.29360859 -0.95592038 -0.00319702],[-0.415966   -0.13077269  0.89992821],[-0.8606778  -0.2628968  -0.43602636]
13,23.390830463832724,129.51051732546887,8.648556330160988,4.611949669121482,1.7694315680236328,1.696874486680121,2.0214869688284574,475.87149861309325,475.62760145148,17.362534346690396,[ 0.06146881 -0.07761661  0.99508655],[-0.982187    0.1726616   0.07413956],[-0.1775677  -0.98191834 -0.06562072]
43,30.267764479786,85.28160940698591,127.53528830074859,2.2579367404711883,4.597662128247065,3.281470092370438,4.223983338908432,1026.1023339601209,1025.9355871295695,28.737533917158064,[-0.90391363 -0.22414607  0.36427832],[ 0.38152909 -0.80751162  0.44984501],[-0.19332799 -0.54560381 -0.815439  ]
2,23.98728029639451,39.34578102051061,50.95660233239093,0.8373678927777632,0.5247051389545945,0.194169293145233,0.4488072219168089,97.17067071476144,97.16230666976526,1.2749155921396567,[ 0.55503182 -0.76411701  0.32873222],[-0.7549777  -0.29684106  0.58471708],[-0.34921105 -0.57272208 -0.74164754]
34,9.014540279791568,179.28922914084862,197.0772171355769,4.860852848083689,4.047347860210923,1.9915299348619593,2.8530875405785827,1554.776340517498,1554.6335319168807,34.887260167696304,[-0.23437219 -0.71368428  0.66009425],[-0.97155911  0.19556539 -0.13351804],[-0.03380186 -0.6726135  -0.73922156]
2,132.48848689600425,58.25232358015663,73.33738182871585,1.365284361186994,1.3670444158397146,0.39234240880727356,0.8013355314998023,229.4723978188155,229.45825865682272,2.547330935574077,[ 0.4212456   0.16473918 -0.89185938],[ 0.39462156 -0.91869209  0.01669323],[0.81659413 0.35897889 0.45200463]
3,96.34552240839317,52.06031308394614,107.25296904719454,0.6653357642832605,0.8908865898528588,1.1625424746558934,0.5320840496847618,265.5058342550097,265.50117466708593,2.629999325361846,[-0.02027037 -0.89216521  0.45125419],[ 0.77752729 -0.29780695 -0.5538613 ],[0.62852242 0.33963548 0.69971945]
3,17.387258659030923,197.49036994460099,84.10620818659834,1.5757814110862267,1.760438006759876,0.39722517478367314,1.5572075057577128,373.0319337181051,373.0192812511161,3.1521077089541514,[ 0.31801964  0.34764501 -0.88204674],[-0.944645    0.19535997 -0.26359118],[0.08068047 0.91704821 0.39052943]
7,85.62981249128943,15.675571421851982,57.16298042972132,2.8953054680711614,2.530138177763253,2.3272495669877826,3.001947961981497,275.76550020027116,275.6815751273354,8.774395696792144,[-0.54560388 -0.06653373  0.83539791],[ 0.16165821 -0.986477    0.0270139 ],[-0.82230349 -0.14978782 -0.5489814 ]
4,67.46987773964446,173.15321451224358,162.13651350501817,1.0892184486675938,0.9252698598235005,0.830202416981068,0.3774389451985443,493.2517686862662,493.2483553274997,3.2186316440232616,[-0.58476047  0.66408617 -0.46588062],[-0.76368412 -0.25698526  0.59223741],[0.27357222 0.70210266 0.65742688]
10,93.48046595778987,43.418926743257984,105.35786306952897,2.1904228805890273,1.9324296543915715,1.6390485178600132,0.6478304652605988,466.1711382184483,466.1359237283389,10.380045963904125,[-0.14944936 -0.86042419  0.4871705 ],[-0.75854354  0.41581757  0.50170454],[-0.63425278 -0.29456061 -0.71481288]
24,156.75420925643365,68.6908123558792,41.20532844043947,2.533588017979536,5.541424301731506,1.848850122128222,3.562790725058238,862.9090717183404,862.6130935987079,25.803063194319623,[-0.22525031 -0.06892092  0.97186018],[-0.39568715  0.91799983 -0.026608  ],[-0.89033363 -0.39054605 -0.23405087]
11,85.45234113409708,83.77306521912031,100.44648395466037,2.3209263554164608,2.987036978546199,2.73306441876889,2.6702722436834656,518.3563658668046,518.2996593140402,12.681781896446978,[ 0.13437435 -0.81416022  0.56487756],[-0.82640398  0.22248696  0.51725817],[-0.54680892 -0.5363233  -0.64292871]
10,2.6644703049060015,151.4822938859335,21.044675650921818,2.042837647569961,1.293184196798957,1.7005140928605262,1.2100247611876085,483.76842672991876,483.74282445895295,8.54382770243125,[-0.53636902 -0.10684756  0.83719285],[-0.84380383  0.08836057 -0.52932741],[-0.0174175  -0.99034136 -0.13755225]
2,39.04023380963848,80.88858567436353,29.60938962851666,0.2860073492801938,0.004823666978786889,0.04855128238033757,0.13739301070135213,133.7453048385776,133.74481656945403,0.3613961360433175,[ 0.15659169  0.27197967 -0.94947675],[-0.8972533   0.44098464 -0.02165778],[0.41281419 0.85531258 0.31308919]
28,176.22695144223366,172.0012849536829,62.41294691742498,2.5824354226619275,5.723966805017188,2.7838146044480143,4.953165870976105,1344.6584337541856,1344.5842283630982,25.13007780708715,[ 0.30474107  0.03316592 -0.9518576 ],[-0.65276454  0.7350322  -0.18337423],[0.69356422 0.67722055 0.24564404]
21,187.46344095860775,197.60592388806703,140.99479808894668,3.394089847926418,1.4976754399406127,2.580041800103528,2.8275660216890017,1405.639244029008,1405.6040069622522,16.14618993853205,[-0.40610824  0.75385185 -0.51651087],[-0.67930572  0.12902784  0.72242339],[0.61124449 0.64425088 0.45969661]
9,118.29918313439991,177.23105871796983,47.94073719864658,1.778324047655134,2.3115938744455686,1.6994800162310093,1.9445775324799839,655.2984541113342,655.2785255929522,8.279477307987817,[ 0.19224614  0.13465069 -0.97206513],[-0.81835682  0.5686746  -0.08307418],[0.54160275 0.81146682 0.2195178 ]
39,77.21428491268613,140.87748989700796,151.3028823081816,3.3587177015733727,5.257811176695166,4.22707122798719,5.315383758940358,1378.8109807275735,1378.726579126969,33.27264943176485,[-0.31251257 -0.61037917  0.72785518],[-0.8832055   0.46878001  0.01390487],[-0.3496912  -0.63850025 -0.68558988]
6,167.21100367973705,195.68231310208998,196.02523537285367,0.7415771890104714,1.912249351487316,1.7466513921305415,2.057919582194557,792.5268976648904,792.523685810527,4.26342565648572,[-0.05943013 -0.68066969  0.73017589],[ 0.85403998 -0.41336383 -0.31582599],[0.51680148 0.60482983 0.60588539]
4,3.0370958725952693,158.49202779535185,164.61325551204925,1.8800180944519225,1.9767362697518458,0.35348950746880087,1.2952227215147987,457.09384127194073,457.07104103924115,4.856410003633871,[-0.61549783 -0.56204406  0.55251144],[-0.78802706  0.45065937 -0.41942756],[-0.01325769 -0.69355072 -0.7202858 ]
5,55.22795699700382,166.55969788548882,149.11724697099595,1.5812040253725508,1.098074115106135,2.4007386678839135,1.289859673651675,514.9579329020286,514.9331063591713,6.249310935786066,[ 0.88427762 -0.43805301  0.16174871],[-0.40065974 -0.53383969  0.74463881],[0.23984339 0.72327363 0.6475727 ]
36,67.59495925203584,71.125511399204,175.86111627219097,3.9191658858082308,4.843042132662801,2.7923184841438253,3.14014963569409,1208.7435925004772,1208.6914121226991,36.381239142549575,[ 0.92820431 -0.28208412 -0.24262174],[-0.16058601 -0.89194624  0.42266303],[0.33563207 0.35335599 0.87320711]
4,4.887199137287834,43.07322638157491,161.04388024671397,0.5953672211369027,0.6665156479804064,0.7918748093739962,0.6810990949456194,333.5609204583412,333.55541114088925,1.964051723693039,[ 0.80608641  0.56514101 -0.17561416],[ 0.59107157 -0.78352962  0.1916135 ],[0.02931025 0.25825758 0.96563137]
2,35.63198620830477,100.84374362006778,183.7018639478398,0.4997615072511934,0.2508857913535678,0.12566828622207993,0.07335356353786437,300.6187032908366,300.6176284491369,0.8038867337676115,[ 0.48630667  0.72273771 -0.49107639],[-0.85755885  0.50258357 -0.10955625],[0.16762649 0.47440484 0.86419986]
19,104.04058426127806,167.20333635887735,77.54423417384135,2.079184173292541,2.644748523324702,1.7313884537525446,2.025914048976952,922.6620274869931,922.6245902063331,13.92495950372524,[ 0.54099538  0.05263047 -0.83937717],[-0.68241953  0.61079725 -0.40153494],[0.49155629 0.79003592 0.36635455]
