N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,22.353320245867828,158.6537044599747,72.43685861761017,0.08140289834679315,0.027003477070451254,1.4563184099029556,0.6346413870847414,248.67607673520035,248.66913827784253,1.8576352081284344,[ 0.99188629 -0.11541404 -0.05330279],[ 5.45127802e-04 -4.15418500e-01  9.09630240e-01],[0.12712707 0.90227882 0.411985  ]
2,147.76664508328827,193.3990884277135,74.8872987027392,1.110426171246175,1.5889397874915687,0.011722270563026882,0.5589408366353723,360.13901267198474,360.1294455022916,2.6250582020052224,[ 0.25653378  0.17226155 -0.95106066],[-0.77297202  0.627306   -0.0948759 ],[0.58026258 0.75948216 0.29407854]
2,23.230982979222368,131.42992620641675,195.54571270996897,0.6945768602422806,1.0193023680944862,0.8197724432239397,1.311092949370547,334.8247997781701,334.8233827733006,0.9741122807740931,[-0.56155764  0.71608409 -0.41458001],[-0.82159733 -0.42312996  0.38201946],[0.09813684 0.55514378 0.82594464]
3,75.5182120743624,113.90477039013314,19.114810924339043,1.344333068213452,1.249042936913859,0.9203024032495651,0.9167880750380276,239.0372459280953,239.0238246977968,3.1828412199394234,[ 0.01080966 -0.1724992   0.98495034],[-0.83690954  0.53750105  0.10332013],[-0.54723448 -0.82543119 -0.13855602]
7,140.79091907911834,152.09788888253792,92.83976331195699,2.1251165807246553,3.0503637902338707,2.4204392642655916,2.516807036088634,600.9495224844206,600.9104049475937,9.63746169000309,[-0.78173785  0.57202198  0.24834813],[-0.06746323 -0.47348168  0.87821627],[-0.6199473  -0.66978053 -0.408729  ]
2,92.0909269878612,45.462760060707474,171.97418913407648,0.24269739301762883,0.6309029284354253,0.12041119992481697,0.3581516423777913,283.2779361458668,283.2767247372693,0.8284498700462244,[ 0.87800022 -0.26119682 -0.40111325],[-0.13321038 -0.93822198  0.3193658 ],[0.4597506  0.2269708  0.85855323]
3,94.46408346727766,117.44800595524727,16.644251154612004,0.07641814983699097,1.2749038941939395,0.2887594260345381,1.0150960201951635,262.6566218792908,262.65359192753436,1.430674192456799,[ 0.28303163 -0.09235338 -0.95465384],[-0.72928429  0.62574286 -0.27674952],[0.62292658 0.77454291 0.10975316]
2,180.51932498571654,32.419273961276836,156.94543972152758,1.6445741861177936,0.8795892196502333,1.938616233431219,2.372120039598798,341.40106502823977,341.3963512727793,1.794028999073718,[ 0.65601392 -0.29992826 -0.69259568],[-0.10202594 -0.94446772  0.31236425],[0.74782113 0.13425258 0.65018444]
2,140.78214614585457,75.0453686765793,95.40675026889289,0.3640249628222989,0.5810398394575955,2.002089197491671,0.9864054257042483,262.9005382753359,262.8872047978233,2.647749808545202,[-0.27242612  0.90966026 -0.31353186],[-0.59350327  0.09760992  0.79889059],[0.75732284 0.40372085 0.51329484]
2,195.4602137345414,169.76748492853383,187.7999515127387,0.06514741978391214,0.2342433851370913,0.08788389258306495,0.032918795780830123,452.3153384930204,452.3151931207884,0.36264053782229955,[ 0.71830159 -0.06027175 -0.69311625],[ 0.33251377 -0.84535315  0.41810603],[0.61112799 0.53079692 0.58717732]
2,43.434670368631274,144.6246136996125,192.5380702415094,1.444393847121173,0.017184577001913226,0.9509108200812761,1.0147672005515602,346.05418295521656,346.0485162229297,1.980394079781317,[ 0.39169412  0.69106672 -0.60745577],[-0.90280616  0.41605144 -0.10882202],[0.17752957 0.59103976 0.78686419]
3,188.73855294882128,167.40250280003784,72.56390973089958,1.1655232671688684,0.9851526867203758,0.7757315245787344,1.1863525636318777,454.6896354884819,454.6850589527184,2.1398067467235196,[ 0.57148739 -0.31606553 -0.75730096],[ 0.3955606  -0.70245698  0.59168067],[0.7189812  0.63769646 0.27642224]
5,157.00274212277708,53.67706105449436,12.04898355466926,1.0005329353086074,1.4810569428897766,1.6769287438533669,1.0736257367978486,372.02955144353217,372.0113996954383,4.925183236228027,[-0.23133736  0.80060672 -0.55273131],[-0.23631317  0.50488517  0.83020904],[0.94373678 0.32267606 0.07239511]
2,18.82206280084079,141.92646007633638,153.09825406924534,1.1816498224600398,0.09708466312136466,0.4698372654967784,0.38353137954401006,296.439174151193,296.43418366698194,1.7200945123472466,[ 0.31985355  0.67490476 -0.66497915],[-0.94320129  0.29333871 -0.15596066],[0.08980553 0.67709376 0.73039647]
3,92.77523466232954,4.134225180322951,91.41289271268725,0.4538892791982067,1.621904510286294,0.8752991210680916,0.3476186565258636,225.72186534974293,225.70941085679834,3.2303892778215464,[ 0.68473137  0.19025762 -0.70352327],[ 0.15580488 -0.98122069 -0.11371369],[0.71194648 0.03174903 0.70151565]
10,34.157728080994445,162.72932252065783,76.32150006196566,3.2278234946963607,3.3675098802408745,1.5096373720413938,3.4688258752743013,578.7347756763486,578.6873558171744,10.901671162013114,[ 0.26189232 -0.45426782  0.85150054],[-0.94683478  0.04988807  0.31782869],[-0.18685906 -0.88946722 -0.41705127]
2,165.2408437697227,149.4876399086276,190.27408712921255,0.021272828468127614,0.9242673714229994,0.38391206496987706,0.23423298972943485,414.3822420886719,414.37995616183156,1.3764046473120881,[ 0.81792724 -0.23664448 -0.52439911],[ 0.11386718 -0.82687098  0.55074373],[0.56394087 0.51018014 0.64937425]
3,62.23745808406944,146.58953225188424,122.81061754941271,0.9874373589261546,0.780714047357228,1.0474769963412802,1.4581480205818838,348.34009638987675,348.3392576267574,1.2918970590554042,[ 0.11256474  0.60960569 -0.78467196],[-0.94421663  0.31158854  0.10661863],[0.30949011 0.72889882 0.61067371]
2,184.18353240227486,163.1425832584828,9.009360636666974,0.29405956843595504,1.2070997669925134,0.056621466195050374,0.5777826432373132,348.20049232124893,348.1970089063215,1.5575113004586734,[-0.07417223  0.02868949  0.99683268],[ 0.65947012 -0.74840729  0.07060943],[0.74806259 0.66261863 0.03659117]
4,108.06672653751616,10.37762262728918,102.63983086672941,0.4463905455539009,2.8716685720674113,1.5223480627881811,1.2869023553903562,298.87017591477775,298.8220661756976,6.039499453033557,[-0.66538572 -0.19590088  0.72033651],[ 0.18471877 -0.97815137 -0.09538804],[-0.72328474 -0.06958983 -0.68703453]
5,95.3053271288776,11.783290507031529,195.4169706759324,2.3864094321769445,1.0731509338324314,2.6167904648249705,3.015696658537185,486.9408402802463,486.9290366096801,4.807364214278737,[ 0.33493235  0.91654567 -0.21855056],[-0.83438787  0.39626217  0.38310988],[0.43774102 0.05404005 0.89747561]
2,7.676153468449909,41.703583389039196,125.40086153138321,0.05598275684809417,0.870399305600035,0.9300377943235247,0.6035533165581342,187.21706103712876,187.2103234409052,1.5883137384294284,[-0.99502515  0.09523766  0.02923596],[-0.081011   -0.94430069  0.31895677],[-0.05798423 -0.31500158 -0.94731823]
5,187.0395127523907,197.15514342755867,144.07487687410247,2.17190191744685,1.0061691152509666,1.600742848323451,1.2497206982479276,687.818439523255,687.8008497029873,5.80560827045471,[-0.34256607  0.7441134  -0.57353617],[-0.71615279  0.18830672  0.67206083],[0.60809018 0.64096476 0.4683914 ]
2,185.55393616691993,163.85407710916584,115.36611097458703,0.7502279005493193,2.152304063256537,0.44054868091516397,1.6148907022942183,386.2464257739051,386.2392249376457,2.35850433184507,[ 0.70363849 -0.36949776 -0.60693021],[ 0.20807612 -0.70956798  0.67321439],[0.67940945 0.59998724 0.42239569]
2,166.94722287605455,39.51609638263895,25.30524243893405,0.12319231052751434,0.10861335717114073,1.2198763909897608,0.08415733787821011,245.2540212345489,245.24787247766338,1.7366568159456175,[ 0.2134541  -0.97096435  0.10800734],[-0.16629966  0.07282979  0.98338204],[0.96269506 0.22786851 0.14592522]
4,120.56894228674417,10.301007370522242,61.11887782708709,0.8104217468335542,0.11464233456835089,1.1392978507792912,1.1485875364564246,271.14910175222803,271.1444206725849,1.6105137953602768,[ 0.10729243 -0.99324222 -0.04425184],[ 0.44445999  0.08773024 -0.89149241],[0.88935013 0.07598222 0.45086922]
6,48.9039987746006,191.16424363867034,102.97564730709155,2.0349336020550313,1.4497975869090154,1.3085606511980312,2.1179678850123147,545.2360628755007,545.2195851538453,4.575921217276133,[-0.11843264 -0.44726783  0.88652422],[ 0.96833833 -0.249618    0.00342548],[0.2197603  0.85886107 0.4626695 ]
3,102.74279628364543,53.04743447075038,144.86181956188318,1.1972534614319974,0.8597927499707065,0.8419117332220217,1.5576235151033482,321.0508671934817,321.0492384941621,1.171127114776354,[ 0.66579703 -0.7159605  -0.21003542],[-0.49943331 -0.63677325  0.58744038],[0.55432904 0.28621738 0.78153626]
3,55.52714733115156,28.85884505978809,196.99178899281324,0.2948524924220958,0.9278784255142722,0.9659793251304081,1.053697292094072,358.0097434024443,358.0072285516513,1.5184746511383198,[ 0.9583454  -0.13836442 -0.24985873],[-0.09698073 -0.98048803  0.17099111],[0.26864258 0.13963706 0.95306487]
2,169.74175233356067,99.28608438757033,124.59695649293616,0.04480694821124586,0.0323564092105002,0.24531239752376877,0.1501662422491563,329.2247069658,329.2245833941335,0.2852466933616752,[ 0.60456927 -0.76790248 -0.21171156],[-0.32070186 -0.47794384  0.81775302],[0.72914081 0.42649205 0.53521791]
2,105.20233074781672,184.64535996981323,57.880254550186564,1.0601822342514637,0.33720081932227686,0.5574193821373505,0.9355512715317218,311.49032610044014,311.488165105582,1.160281567647996,[ 0.46156285  0.01506195 -0.88697963],[-0.74753349  0.54496602 -0.37974428],[0.47765407 0.83832284 0.26279538]
5,65.32024876480992,62.99719798413442,161.00873146050404,0.9753754477276699,0.7837974560372228,3.0426541544171544,2.9310685648407326,413.3362995393987,413.3304660947232,3.3463819098187497,[ 0.80355418 -0.58741185 -0.09616653],[-0.47897772 -0.7340363   0.48142605],[0.35338509 0.34079029 0.87119513]
3,112.25949711803105,50.662993458232755,130.73880860682547,0.7439353591703947,1.4184131025011388,1.167288570442683,0.8238457374927304,311.1193892578681,311.1076071138867,3.1253582604981354,[ 0.69042299 -0.63486079 -0.34679658],[-0.36427902 -0.71929242  0.59153969],[0.62499351 0.28208188 0.72788249]
5,100.78824036879715,23.386620042894606,142.6169482925814,2.6648347257067426,0.6911710676266193,1.5604816397920729,0.8828586268495839,394.0459375571069,393.991953886805,6.801055201945672,[ 0.10574024 -0.99051787  0.0877118 ],[-0.81337224 -0.03541079  0.58066486],[-0.57205297 -0.13274199 -0.80940408]
2,0.788440306592364,75.9377339435431,143.04730424599057,0.06562219935920544,1.6167189708692717,1.5627352956938694,0.6225021529621273,229.06222977501378,229.0418301256862,3.056985799366946,[-0.99956884 -0.02329396  0.01787514],[ 0.0289554  -0.88297911  0.46851839],[-0.00486973 -0.46883396 -0.88327289]
19,49.504328144784985,186.21604224770635,156.74625216531007,2.237768207099724,3.146154659349843,2.4726455179870643,2.8547184321593875,1082.8391781023672,1082.810971510811,15.643754919910203,[ 0.92017058 -0.3646239   0.14260263],[-0.33700115 -0.5522362   0.76253878],[0.19928953 0.74972301 0.63103019]
3,13.119189349437699,99.4482011494452,193.9928258207642,0.7489304934542249,1.195134068862703,0.23876156750430796,0.7039316689681919,378.2748894123003,378.26891527667783,2.158503608395305,[ 0.77245111  0.54241936 -0.3303037 ],[ 0.63222787 -0.70598347  0.31917904],[0.06006006 0.45537741 0.88827035]
4,4.101567757512608,180.3132188084702,124.45441210130205,1.9109507632504643,0.25177098185343716,1.1846697119009448,0.605728906016254,438.2835012915971,438.26722978236614,4.358866552918172,[-0.39041557 -0.51693374  0.76181047],[-0.92044801  0.2360136  -0.31156547],[-0.01873893 -0.82284694 -0.56795401]
2,136.45659725027815,61.75000318131272,186.5318777995875,0.1793002266745276,0.7496132778306297,1.0493679412673913,0.7270075691359636,338.31731408005345,338.31386558346543,1.5275340632439773,[ 0.79191489 -0.42473279 -0.43871729],[-0.21794435 -0.86774329  0.44667868],[0.57041307 0.25811554 0.77974695]
5,195.58257089110643,189.47377501460846,181.8729198267262,1.1601166240689047,0.8414236796237784,2.382361678469977,0.9365560543668474,732.2463433384095,732.23253039896,5.850933108009163,[ 0.73483708 -0.67226182 -0.08988056],[-0.32138078 -0.46182418  0.82669996],[0.59726783 0.5786039  0.55541756]
11,155.3489058818534,152.51750962167517,73.10577036151392,2.162267986234118,3.4893601356396737,3.0860154402201694,2.2888609586311475,761.8414624579018,761.7160760196689,15.219670054617971,[ 0.20348855 -0.58394786  0.78587359],[-0.70791123  0.46673604  0.53011241],[-0.67635353 -0.66420055 -0.31840781]
4,48.44251072945926,181.568290958929,23.80120700033745,1.3725234927094105,2.4569402016277206,0.48193855496523674,2.559383911229136,378.88137146632783,378.8792437311849,2.5287958259320904,[ 0.03654938 -0.13941786  0.98955889],[ 0.96604687 -0.24850745 -0.0706929 ],[0.25576861 0.95854406 0.12560139]
6,129.66813452465104,158.54823747576833,117.4227316679819,1.877175464225305,1.7268279463790241,0.7688054025210947,0.7201556862414485,578.341452539158,578.3082611074065,6.283341651118786,[ 0.4675858   0.24632122 -0.84893426],[-0.6926103   0.69882089 -0.17871858],[0.54923081 0.67154688 0.49736335]
4,22.000174688508128,97.66509310079297,168.19449601692278,1.28515720903408,1.6248496135822108,1.1611854314311811,1.5127994363337007,391.49215438366565,391.4850178646889,3.664352016906935,[ 0.82954389  0.42892279 -0.35760617],[ 0.54700766 -0.75302189  0.36570569],[0.11242577 0.49898224 0.85928876]
6,143.90340491787495,59.436495409682095,46.10195022972933,2.0886320612656304,1.2464484447853101,1.5200614132733994,1.5575977322654366,397.7926443397195,397.7689709992087,5.907457450508833,[-0.155512    0.81239634 -0.56198594],[-0.43629292  0.45392574  0.77691693],[0.88626435 0.36601039 0.28385188]
5,183.77247705879145,95.24370370807814,9.496124821329586,1.6065398128142512,1.7865589460597016,2.05701591496129,2.3104385886266754,463.37704373168526,463.35408633045984,4.834756276854494,[ 0.41481004 -0.83613009  0.35891377],[-0.20337786  0.29927275  0.93224099],[0.88688786 0.45969804 0.04590901]
3,51.68891612169099,1.9279540732099514,115.11342183742703,1.1881572401122074,1.1312741726632254,1.1061629688940906,1.3593056639864813,218.60815217823418,218.60268290107996,2.489792205472621,[ 0.84686684  0.36540498 -0.38638809],[ 0.33916416 -0.93072482 -0.13681736],[0.40961473 0.01518291 0.91213226]
3,197.01383765084464,123.78937581575434,103.00112723793042,1.1278719211873027,1.1390244865854535,2.9954091772263842,0.5298540358274705,440.76876857578833,440.730460701212,5.811141414167362,[-0.56707511  0.81726996  0.10244819],[-0.28097748 -0.3088642   0.90865536],[-0.77425931 -0.4864902  -0.40478365]
4,102.08991713107663,162.48526249081593,125.83873875562405,1.182461691194533,1.398061514651645,0.8068682011554515,1.1428471659469752,458.96827525286545,458.9585630489279,3.284716759461788,[ 0.81760268 -0.57100908  0.07398978],[-0.36550326 -0.41541406  0.8329697 ],[0.44489687 0.70808177 0.54834933]
4,115.48388498912423,142.34706734377477,130.18152189493728,0.46002763613596465,0.4808379593203406,1.0788614200417106,0.74821299692843,449.6577690020444,449.6533347008211,2.0432523802547453,[ 0.85765976 -0.39770798 -0.32595722],[-0.02391325 -0.66405163  0.74730421],[0.51366127 0.63313806 0.57904085]
6,132.987655672072,26.872474537219038,10.640923988485879,1.103593806079596,2.7595818116931747,1.9847869023536302,0.9927026364005569,333.4590244747251,333.3777945491604,8.396709240892688,[-0.17390389  0.53295879  0.82807751],[ 0.12189374 -0.8227739   0.55514414],[-0.97718952 -0.19747919 -0.07811924]
9,97.59504551730883,52.37144181538876,111.27363025755687,1.4953080779889631,1.859201394636869,2.3953506109648606,2.396468188002395,471.10048406254054,471.07082127410916,7.157474148295816,[-0.77670209  0.37996642  0.50235384],[-0.10176231 -0.86277479  0.49524146],[-0.62159335 -0.33353439 -0.70878524]
2,166.0955002432102,91.2460280223294,146.77927036748622,0.24603500314820792,1.8988977736054196,0.07064537020637829,0.8500409464358825,339.0025910734351,338.9938928189845,2.428453403596893,[ 0.69279457 -0.11624131 -0.71170474],[ 0.19975788 -0.91736931  0.34428235],[0.69291592 0.38068557 0.61232836]
2,130.36177736331828,111.8795230831633,159.22183125190531,0.8610782631495795,0.6257288012706539,0.31417829069907555,0.991688999097974,331.2523024226579,331.25155301015764,0.7046195219844427,[-0.55250921  0.82384763 -0.12652534],[-0.62045901 -0.30515743  0.72243308],[0.55656463 0.47765472 0.67976598]
3,56.27453181110305,171.35437148585575,174.34453536235768,1.052895114283856,0.5536764429678558,0.2314727188610019,0.4867480386639571,434.48785480549685,434.4840389988325,1.9234462233777603,[ 0.30529403  0.62802972 -0.7158032 ],[-0.9254552   0.37276753 -0.06765387],[0.22433955 0.68309812 0.69501707]
2,6.667805189161191,64.6111874355604,2.0100406727861397,0.7941918579110974,0.14864621151917135,0.06418192284476376,0.23124661368272825,91.91041711473808,91.90385107993504,1.0986040607355838,[-0.07622541 -0.02314454  0.99682196],[-0.99179298  0.10467855 -0.07341039],[-0.10264682 -0.99423676 -0.03093376]
5,187.6441011211695,94.26774778811628,20.342810001176492,2.964960808019601,1.5400629493652027,1.7451617024703105,3.4035861977483823,471.8273431982081,471.8191587101313,3.6321091212293983,[ 0.45634563 -0.88014232 -0.13075995],[-0.02653249 -0.16034831  0.98670383],[0.88940693 0.44680859 0.09652662]
3,118.54345663380134,147.21081827236353,113.04483122704865,1.4884940196419552,0.44472050047990563,0.9335923873787068,1.2211445680700268,381.4674542102347,381.4618653419531,2.3230468913021256,[-0.33241385  0.72806852 -0.59951419],[-0.77444008  0.15208019  0.61409623],[0.53827836 0.66842191 0.51329188]
