N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,138.44089690410917,138.66880607843092,3.6812831492158966,1.5521741685302954,3.3044942357425473,1.4845210232802148,1.7390163558754252,480.1382947326813,480.0834526758631,8.66878752517265,[-0.14746357  0.12111972  0.98162341],[-0.69236075  0.69611369 -0.18990081],[-0.70632223 -0.70764097 -0.01879287]
3,7.685401538989289,7.641581250265002,20.855476497958744,1.679459227573831,1.9891867628854294,1.0741675485614746,1.2819785417369833,40.99939959616023,40.76409732752468,4.402915587421404,[ 0.76596425 -0.64111253 -0.04768118],[-0.55239412 -0.69427979  0.46134186],[0.32887612 0.32703257 0.88594029]
11,57.62965498038118,12.746153314775556,65.20110500173645,2.7295203303655935,1.4842913656782337,2.729896414215316,1.242000204268293,291.9757804085511,291.75539106381996,13.092973840611952,[ 0.23607551 -0.97155275 -0.01880466],[-0.71758759 -0.18734852  0.67079698],[-0.65523767 -0.14486475 -0.74140259]
22,192.30387507878348,67.99144276689096,98.76014412828167,3.0123845123687363,3.0870178198196117,3.853504940983299,3.419910969435191,1063.2352219930897,1063.1275330401347,21.879474216384097,[-0.52821841  0.43257345  0.73066101],[ 0.03055209 -0.85026395  0.52546911],[-0.84855871 -0.29988568 -0.43590905]
3,14.680238070279465,196.426899555898,29.89394054824467,0.8318932938091456,1.1560077153647235,0.6986687021578003,1.1511403207889315,345.08535442659155,345.08510033826127,1.8906498748310316,[ 0.90968191 -0.12812106  0.39504914],[-0.40871331 -0.10736762  0.90632534],[0.07370387 0.98592961 0.15003517]
15,147.44944248206238,153.41670959554264,54.95162620013092,1.659261369839162,1.7676725666880742,2.8868264640253196,1.7275689514787025,851.2604292192351,851.2022366539993,12.960100794320573,[-0.70155732  0.70679871 -0.0908455 ],[-0.24014546 -0.11446534  0.96396465],[-0.67093031 -0.69809259 -0.2500385 ]
12,87.15033063369542,55.95478679338719,113.3304254936201,1.6712750824670934,2.628013704447863,2.567688636830434,2.008193793987036,531.9851973467274,531.8965799999094,12.10325057533063,[-0.76990554  0.55260358  0.31917823],[-0.29160434 -0.74952672  0.59428663],[-0.56763753 -0.36447081 -0.73820638]
4,187.9511173514124,135.24658983604735,26.121665045574712,2.0432575774312793,0.5357464199781486,0.5204963601005997,1.4773822900628408,466.0652511577927,466.0554794709664,3.188438717189167,[ 0.1930482  -0.07939726 -0.97797161],[-0.55868328  0.81047423 -0.17608102],[0.80660113 0.58036851 0.11210267]
6,50.00941325027457,4.146970312306664,134.62645275766812,0.9396391088033113,3.1972484425772185,1.458084544906462,1.2555367206166967,352.0304147391663,351.9550749554202,8.368689952612245,[-0.93362574 -0.07989647  0.34922704],[ 8.49547446e-02 -9.96384461e-01 -8.35160535e-04],[-0.34803112 -0.02888877 -0.93703777]
5,163.27642145435036,131.22270271708203,97.09705978635562,1.403818219139542,1.5186997373275042,1.8605040221507223,0.8174750016423642,516.2931121414332,516.282568315019,5.948412482802484,[ 0.04538499 -0.6300948   0.77519078],[ 0.70557823 -0.52910978 -0.47138329],[0.70717718 0.56835146 0.42056753]
3,70.53798279445836,150.91736948165706,48.70094627537816,1.1269111477192442,1.012953131831381,0.22165653788555878,1.1295425216575492,300.6279547527102,300.62324271844005,1.7941966501188062,[ 0.23758408  0.19595879 -0.95139579],[-0.8822533   0.45333689 -0.126944  ],[0.40642702 0.86953195 0.28059092]
13,3.6049300915287157,108.3364312309458,173.0682209614408,2.455801636095361,2.3796562792010043,1.4363406795282216,2.153669600198222,736.391340461782,736.3621625338226,10.876444110936296,[ 0.27540555 -0.81739595  0.50597988],[-0.96116505 -0.22443687  0.16059215],[-0.01770684 -0.53055815 -0.84746358]
7,41.1199288958602,118.96559248965433,84.44228922302702,1.0846833663726125,0.8523939297846894,2.0047013675210725,1.0610481521730173,401.0633897643507,401.0431691148986,5.804694947211527,[-0.96248323  0.21786589  0.16174204],[ 0.00555623 -0.58013414  0.814502  ],[-0.27128428 -0.78484319 -0.55715887]
9,148.21739040934045,43.72398070313588,86.74905423386166,1.630623418461134,1.9898497155868917,1.7585547462365563,1.1877542517273352,531.7024539222035,531.6888170327579,8.644903845630358,[ 0.33136485  0.48383081 -0.81000314],[-0.43666888  0.83967049  0.32291447],[0.83637171 0.24670066 0.48951114]
2,22.0559393410526,156.5099402526539,15.082838925016318,1.7598906780092243,0.33823036718109734,0.278693390214646,0.551372086839919,224.55559299705297,224.54229878279477,2.4434409336378002,[ 0.1775968  -0.11916757  0.97686154],[-0.97424439  0.11886581  0.19162146],[-0.1389505  -0.98573323 -0.09498815]
46,5.283843510282209,175.68745083743013,181.34734870371562,3.930472013619672,5.494388823743677,3.5293622881046085,4.675510938599778,1713.4615568864947,1713.3488674391024,40.85194165106177,[-0.89588169 -0.30576566  0.32234044],[ 0.44380247 -0.64994496  0.61693673],[-0.02086548 -0.6957578  -0.71797334]
2,2.126246723926206,188.09230478706266,154.50178205977602,0.417193929109283,0.8781668442263424,0.3103969833536979,0.485190430736111,344.2530414650096,344.2506996973181,1.269769985716447,[ 0.88791169 -0.29793789  0.35049372],[-0.45993095 -0.56049818  0.68869828],[0.00873822 0.77270616 0.63470374]
4,12.176320109096578,93.90301148479503,126.5540990453149,1.5957317498927102,0.7473994448846334,1.108973313742474,0.7938423950617672,316.1404768124029,316.118547121372,3.842911271374985,[-0.57923178 -0.62697756  0.52095075],[-0.81151084  0.50394301 -0.29578979],[-0.07707593 -0.59408803 -0.80069889]
4,198.74367643548464,80.33092644388961,25.38345567848984,0.9145700757219968,0.08696997711659336,1.70130467295592,0.750609579224719,431.7407883596559,431.7273912537965,3.559597584411226,[ 0.3656621  -0.92785505  0.0733228 ],[-0.13638617  0.02451263  0.99035243],[0.92070084 0.37213456 0.11758326]
10,128.81910236751716,100.6941883354259,185.18909692489984,1.4831572223366751,1.6393786087093842,2.8036462420602892,2.130800455983178,781.285847387249,781.2418597006372,9.065467639829414,[-0.5884315   0.80798869 -0.03004393],[-0.61795848 -0.42545494  0.66114705],[0.521417   0.40760565 0.74965455]
3,144.28992705669225,117.8856605938321,17.879806192137575,0.8272468018813519,1.2339375799079608,1.1412353698090356,1.2212942208083433,324.219523955053,324.2136465396183,2.462678830250675,[ 0.53500535 -0.72147653  0.43959173],[-0.34576686  0.28776357  0.89310548],[0.77085313 0.62981246 0.09550762]
7,123.68350028767625,2.866930999343466,153.41864375374206,2.6896750218811842,0.934044921043172,0.8422094973970932,2.085110996798842,521.4962071816,521.4761523723782,5.59132835914783,[ 0.16240812  0.97538309 -0.14916914],[-0.76138486  0.22003758  0.60981683],[0.62762784 0.01453592 0.7783778 ]
6,189.3791876997708,195.8944213372209,140.96893879690674,1.5561007864285203,1.1570411264743712,1.7992546938199072,1.166359380919814,751.4637591093062,751.4575434815314,5.819126232585071,[ 0.62779938 -0.75186552  0.20141049],[-0.47410891 -0.16415083  0.86502904],[0.61732381 0.63855521 0.45951993]
2,173.97313330803823,87.39502965695775,141.3097313373243,0.17077316556557776,0.4579044550241491,0.5648467610917578,0.6216396735489127,340.21622649195103,340.21572253661986,0.5855828789750303,[ 0.15401274  0.74424832 -0.64990346],[-0.67327578  0.56046037  0.48226953],[0.72317342 0.36328861 0.58740241]
3,110.68813698845565,79.96069034563085,20.94279542712644,1.212984349864836,2.273096182945015,0.9195397283823249,0.3797223670595903,239.3177703317088,239.28001070674313,4.69494283428013,[-0.22206679  0.05237998  0.97362348],[-0.55563747  0.81375253 -0.17051044],[-0.80121991 -0.5788464  -0.15160314]
40,92.94435478878016,7.253977860598354,152.0666228967595,4.984776848854263,2.893044074947806,3.843765798531533,3.1777079432509754,1128.8333078746664,1128.4111828437694,38.7998857933093,[ 0.21827688 -0.97200349 -0.08697371],[-0.8251105  -0.23140791  0.51540571],[-0.52110255 -0.04073823 -0.85252128]
2,196.62686495160028,169.37279275611246,188.0344604318251,0.17222032567815404,2.1829165038285083,0.0685697660805289,1.0077570782786154,453.23509295442585,453.2267443691955,2.7509405495127246,[ 0.67705717  0.03031874 -0.73530563],[ 0.40640992 -0.84838143  0.33923431],[0.61353449 0.52851653 0.58672456]
2,4.313544190274554,176.96952819738829,161.88820759857256,1.6154340081802165,1.1286676218901874,0.42788401746366844,0.5148228952635918,339.26001513804744,339.2488096102939,2.7573627738566233,[-0.55255839 -0.55519591  0.62164035],[-0.83328051  0.38406417 -0.39766607],[-0.01796721 -0.73773452 -0.67485181]
8,119.8859261391855,177.9024350926804,48.390897445279684,2.6225707774428533,2.7692277779455505,1.78410273734657,2.18701099858612,622.1196777117516,622.0649689597227,10.168766746684266,[-0.11707955 -0.18648405  0.97545686],[-0.83015311  0.55749229  0.00693979],[-0.54510383 -0.80896604 -0.22008126]
17,95.79181322415626,87.48908961429503,9.884230541454526,2.4927302855847517,3.3317535813189014,4.28538661205787,3.8896128190127492,536.9833016564663,536.7261062344066,18.51622854703983,[-0.67683808  0.73088368  0.08774541],[ 0.00340401 -0.11608916  0.99323296],[-0.73612406 -0.67255658 -0.07608563]
3,137.18549467927502,11.50736253989507,48.79506047299461,0.1304211019004487,0.35005303294545326,0.5767185021911732,0.21925714278824054,252.9837633754488,252.98260703162262,1.128065384780514,[-0.07452275  0.996891   -0.02558683],[-3.35058648e-01 -8.64347459e-04  9.42196877e-01],[0.93924547 0.07878819 0.33408136]
16,165.9261417938666,63.37836838607101,13.274968955412929,2.648928089325535,4.882447831515491,1.7316411884538232,3.661742987386943,712.8104885495808,712.6315484972123,18.046134727979418,[-0.01376259 -0.17040918  0.98527727],[-0.36359952  0.91876691  0.153827  ],[-0.93145369 -0.35612929 -0.07460531]
34,8.159345687418918,194.9204706999167,140.9696935240622,4.274300713967961,2.4262315859485493,4.809510309425204,3.5367845977204673,1403.940930704427,1403.7181928036453,34.437925935966724,[ 0.64491518 -0.46540503  0.6062034 ],[-0.76350989 -0.35735184  0.53791479],[-0.03372034 -0.8097517  -0.58580297]
3,141.37952547744138,27.222206559117293,184.6438109222316,0.45606056876611195,1.382131101612868,0.7597405888635377,0.7103795374233544,405.5556990407243,405.5484197319687,2.561469336999496,[ 0.78140142  0.10918631 -0.61440229],[ 0.15753097 -0.98719976  0.02491238],[0.6038177  0.11625396 0.78859952]
2,197.19877913526608,81.3602411925581,171.01738800170358,0.36749519648269313,1.541316455831499,1.3253947744518513,0.6354116455055419,386.6731480688063,386.6631560621527,2.779780836031819,[ 0.69112939 -0.3693915  -0.62120052],[-0.04621109 -0.88034546  0.47207669],[0.72125218 0.29755972 0.62550261]
2,185.22407100759202,67.87672295370533,18.005076956881773,0.29604805787758437,0.29578875662869564,0.03377864651083051,0.1785364930986475,280.14126819239203,280.140752734395,0.5374028732821498,[ 0.10120972 -0.01230501 -0.99478901],[-0.33975146  0.93938054 -0.04618592],[0.93505376 0.34265549 0.0908938 ]
2,73.20902910823851,168.55822416020504,69.36962953803894,0.31086513386665615,0.3682487249585762,1.978636801744841,0.8988725654498637,277.80471423323894,277.7926942488231,2.584235320418395,[ 0.85799716 -0.46363817  0.22108937],[-0.35347454 -0.22064367  0.90905012],[0.37268837 0.85811189 0.35319593]
6,86.25210603691245,84.36757490880265,110.31273355140858,2.512799288618953,1.4877617037152988,1.4984900667078391,1.7349348471685961,400.501243336179,400.49498034590187,6.808356633224329,[ 0.68052957 -0.73219531  0.02774036],[-0.50834947 -0.44453597  0.73754226],[0.5276934  0.51602112 0.67473097]
6,162.19839500196213,53.73434213910073,48.69995354898358,1.76384250997859,0.9088065244888572,1.5044868281517618,1.6840081572978813,435.2470510440765,435.22725719332493,4.500873391086947,[ 0.34079626 -0.93435769 -0.10408464],[-0.22458383 -0.18841719  0.95606541],[0.9129184  0.30244779 0.2740535 ]
4,179.31453705450718,154.431165380123,43.44995745079311,0.5558134029609118,0.49524873499965144,1.3888822260624067,0.3971547450690967,481.2183274407988,481.21115928159924,3.049886082604178,[ 0.5680314  -0.75300991  0.33213913],[-0.34917113  0.14494861  0.92578044],[0.74526495 0.64184576 0.18059396]
3,181.0751962895432,174.23473835958893,105.11214139892957,0.7936989644926862,1.2533474960390993,0.578575805490959,1.1534437463649543,471.79571851343957,471.79190340012065,1.90042053359833,[ 0.15588663  0.38640983 -0.9090582 ],[-0.73060594  0.66446716  0.15715709],[0.66476636 0.63966463 0.38589486]
15,126.60639578266569,77.32498573389721,51.126697443917806,3.0727528752219353,3.289998374823383,2.879882261915759,4.388072423787336,608.0484874579586,607.9988596148786,11.805682907639698,[-0.51727109  0.85570921 -0.01386967],[-0.28566394 -0.15735999  0.94532214],[-0.80673833 -0.49294987 -0.32584303]
2,99.36265769313488,54.23057315819142,35.657473348962675,0.04275934123061376,0.45627134930135327,0.8199402368635376,0.0020597185031974163,167.84654019930534,167.8412834721184,1.3283897428924263,[ 0.54481237 -0.74449801 -0.38587848],[-0.04735793 -0.48675193  0.87225557],[0.83721963 0.45694122 0.30044636]
9,83.8869037769902,163.65909141944394,77.65274330197562,2.2994072433530985,3.7256816580132956,1.7738940654481217,3.228768481378593,599.0465401764321,598.9657885535987,10.37110099725695,[-0.60196317 -0.06892017  0.79554406],[-0.67904965  0.56838534 -0.46457473],[-0.42015701 -0.81987079 -0.38894726]
3,108.15812660083024,157.03395478675137,51.25248408973366,1.118680630201742,0.8546212790605893,2.6070540890854543,1.8108050619463363,342.02184036198355,342.0018646503362,4.052062111583191,[-0.8265454   0.56248197  0.02089799],[-0.12944062 -0.22607826  0.96547074],[-0.54778447 -0.79530035 -0.25967196]
6,30.887560811214836,112.37689800308199,86.87753257352098,0.8253823833021127,2.6922307990969827,2.8118591162798725,1.0955309485826301,356.19332405770814,356.07915963511374,9.3675155883547,[-0.97106409  0.23529791  0.04085873],[-0.10902465 -0.58898827  0.80075367],[-0.21248098 -0.77312852 -0.59759863]
23,83.8777119035776,77.21851272642412,22.455418067981736,4.758423263574488,1.7729393853152808,1.5901430776707348,3.8137021870219305,557.811130277708,557.6180333540348,17.95633307388107,[ 0.1107263  -0.38651776  0.91561111],[-0.6826185   0.64001263  0.35272625],[-0.72233764 -0.66406916 -0.19297794]
31,86.54295089397176,20.75342469803867,38.392559884908344,3.8559390196761725,2.317589112099645,2.4768638206399207,3.782024264642711,540.274848513103,540.200119286019,19.324025220620076,[ 0.18233266 -0.97626507  0.11688166],[-0.41144308  0.0322085   0.91086618],[-0.89301142 -0.21417081 -0.39580484]
6,106.84457355184912,183.65045633042666,91.05928121395402,2.2261817341275747,1.7542738690610489,1.8747853112735522,1.816524812011097,566.283977399875,566.2436710105973,7.049014105677384,[-0.70491451  0.59869032 -0.38034909],[-0.53798131 -0.10182334  0.83678439],[-0.4622463  -0.79448216 -0.39386096]
3,109.15340379482222,121.8473399269925,72.02802061064007,1.5739230578150025,0.6339457403278892,0.48644479751974445,0.7717222661993393,309.6068015042383,309.59719165029225,2.7486804058407146,[ 0.29483129  0.2765586  -0.91465286],[-0.73493167  0.6773818  -0.0320833 ],[0.61069629 0.68166651 0.40296503]
4,152.94703580113992,69.48050408020545,163.61822797555405,1.0583351136875554,1.5877943487739854,1.843745947196794,1.5379272765856626,469.0302748861943,469.0185109776285,4.318329995103656,[ 0.75146681 -0.13178139 -0.64647606],[ 0.09957384 -0.94597298  0.30857765],[0.65221368 0.29625796 0.69774532]
17,131.31338976759406,10.755242383541729,83.24531014509768,5.551271236598208,3.458063177842061,2.1879475240064243,4.564535264345075,643.1430955710151,642.921127693877,21.237646221701713,[ 0.35523861 -0.81668274 -0.45479097],[-0.40422113 -0.57289183  0.71302189],[-0.84285871 -0.06945678 -0.53363372]
4,86.64814592880467,197.4578832064229,104.80713223667354,0.7805317093683577,0.6474179166266637,0.41485686308102143,0.6838802752387425,479.5131804798868,479.51037775364273,1.7104582756239224,[-0.53339373  0.56715598 -0.62755495],[-0.7647718  -0.00636471  0.6442698 ],[0.36140726 0.82358581 0.4371398 ]
5,85.99643384951771,48.415794464181786,8.279998911742021,0.4750792475638993,1.6026941455455894,0.5853796862164761,0.7446208109364457,221.48324970220162,221.4587040893905,3.5950202273172294,[-0.206782    0.20362007  0.95696399],[-0.45088548  0.8482152  -0.27790872],[-0.86829919 -0.48894769 -0.0835863 ]
14,55.632376475638516,5.85025980563113,31.740104530708116,3.2092096693039855,1.9274431288555658,1.3062264691392758,2.5757116372495337,241.04345996042542,240.90850865768087,11.256086350423509,[-0.23241338 -0.79842825  0.55542448],[-0.44370156  0.59521389  0.6699622 ],[-0.86551311 -0.09073453 -0.49259953]
3,25.690513589945837,41.75558298711363,85.20458646629368,1.0172202344959735,0.1502494372410356,0.5108105684259981,0.6949903229937167,170.27623854450815,170.2689369097187,1.5867169843166875,[-0.06145043 -0.88882657  0.45410481],[ 0.96327603 -0.17195937 -0.20622625],[0.26138695 0.42475559 0.8667523 ]
7,1.2923822923777075,22.330933180374977,110.68322680486669,0.42434215363000094,1.4210635112314218,1.8564853255132001,1.7955895925895229,298.82473640525956,298.7999206197898,4.1320760189797845,[-0.99728335  0.07359264 -0.00317022],[-0.07276191 -0.977496    0.19800828],[-0.01147308 -0.19770103 -0.98019522]
23,133.72850811503744,18.246671499213406,178.0676686635478,3.0739754386032123,1.7901486482531597,5.644124251347124,3.672057292775122,1072.0148130724788,1071.7472880119576,26.637076166691404,[ 0.20955644 -0.97610949 -0.05741388],[-0.77338431 -0.20139034  0.60109786],[-0.59829993 -0.08156094 -0.79711041]
