N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,48.39791581042363,46.26204518676161,153.88662423199577,2.6168255416008077,1.3918096004020888,1.7378183112151604,1.8307056666521713,411.1486381765916,411.10950519731614,7.139292428842277,[-0.52396738 -0.75613256  0.39207363],[-0.80139158  0.59357506  0.07375753],[-0.2884956  -0.27555796 -0.91697224]
13,68.22504438212755,186.69584316161078,85.808231075146,1.534405505429915,1.6293010810613284,1.957084298697028,1.5756859695110217,780.6667831690181,780.6443772089101,9.097947610739539,[ 0.89600629 -0.40798953  0.17526342],[-0.31283412 -0.29988468  0.90122361],[0.31513098 0.8623304  0.39633161]
22,7.744796049977688,159.2514339350791,178.98201626802464,2.332624072356073,3.9905955265774273,5.060216407300042,3.6072855772915795,1124.6937412255108,1124.4683469863464,27.321514160391736,[-0.99933091  0.03428793  0.01273043],[-0.01714801 -0.74667365  0.66496947],[-0.0323059  -0.66430625 -0.74676203]
6,169.6204785556864,163.32278739269051,17.561036301115823,2.3519886817688955,1.3868762859163646,2.075778489064128,2.657098570185611,578.4384378077615,578.4185258542012,5.301668422537687,[ 0.6813998  -0.67807997 -0.27550295],[ 0.14009793 -0.24861921  0.95841591],[0.71837795 0.6916618  0.07441148]
7,198.48775678099472,149.7359676005363,183.16865896768886,1.1195319163231585,2.21648446907043,2.136509966773393,1.844390685153604,817.100216968884,817.075444848621,7.161386704692298,[ 0.76110916 -0.49233234 -0.42228157],[-0.08726352 -0.72284698  0.68547599],[0.64272695 0.48487227 0.5931281 ]
2,50.417377300220686,148.69602281225667,146.77352948900722,0.8499524936651071,1.4124658736593432,0.24097944139839456,0.9423579042503434,303.9659969235156,303.95978748402825,1.9429046222506183,[ 0.58073185  0.46362418 -0.66918094],[-0.77957356  0.55353029 -0.2930346 ],[0.234554   0.6918503  0.68288183]
3,38.30810924753391,3.545496975918431,50.46116356053101,0.8210233157146221,0.7547505585398786,1.8242527489315534,1.5965447079948107,109.9679102360007,109.94048116015001,2.458442628227902,[-0.36236719 -0.86930363  0.33615653],[-0.71030614  0.49109125  0.50427629],[-0.60345274 -0.05604086 -0.79542706]
6,198.86688405780117,80.10644545289544,14.303267347153424,0.9399712068062078,2.812787369034015,2.432057610612845,1.3050318401354677,526.4016182047384,526.3413214984143,8.867690023749887,[-0.30339415  0.62476072  0.71946233],[ 0.22671068 -0.68603982  0.69134047],[-0.92550217 -0.37285844 -0.06650054]
7,4.06602265687048,108.20935868810339,102.27053033801005,0.9212028696533243,1.245377127686895,1.816842736828281,1.4373512537758757,394.1215322651302,394.09813600827886,5.051047398024165,[-0.9389083  -0.21710188  0.26705426],[ 0.34308095 -0.65200261  0.67615683],[-0.02732515 -0.72647049 -0.68665418]
3,45.41449407496206,105.81497418629742,53.93146131198279,0.42512329065026483,0.8652598463803065,1.3116152540462458,0.21716638113340198,220.25242454291208,220.23688965950998,2.793862965549134,[-0.93337215  0.30081773  0.19576802],[ 0.03533045 -0.46579425  0.88418746],[-0.35716689 -0.83219253 -0.42413136]
7,83.73492980842336,133.40161513860986,53.46236486583071,1.6981569084573354,1.8654689640993305,1.040447448529117,1.6641986237396447,440.1170069624411,440.10150135955445,5.699996140135358,[ 0.66187289 -0.11890883 -0.74012497],[ 0.55539745 -0.58531343  0.59071301],[0.50344607 0.80204045 0.32136143]
32,65.19825495825643,113.24895166939419,141.81463609704255,2.862842944635678,3.709185837818958,4.310467448823753,5.029979486106686,1091.4113754535895,1091.2982954414274,22.02826908202888,[-0.714933   -0.34795497  0.60646364],[ 0.61203539 -0.7308123   0.30220202],[-0.33805839 -0.58723141 -0.73544259]
9,129.53482612044712,106.05487698969385,132.48988306935874,1.3830320495528574,2.6946466308027035,1.4464274555085501,1.1695845900737105,640.5473781453344,640.5163070854793,9.449640482431835,[ 0.74659706 -0.0881058  -0.65941656],[ 0.27291572 -0.86338795  0.42435629],[0.60672056 0.4967883  0.62055745]
3,169.87388592696237,62.78915022480141,196.25901011266194,1.3177483088731818,1.1171662541740515,2.059517818696605,2.1366816635560375,462.57225350710735,462.56407695518106,2.8325150994508443,[ 0.77127757 -0.16604911 -0.61445798],[ 0.0224121  -0.95768799  0.28693449],[0.63610424 0.23507743 0.73492176]
14,119.43291230342948,177.3233575275435,47.25739317178018,1.8914613691208706,2.8132664067935576,1.99525514639125,2.146752324383647,819.3558794514743,819.3206772938757,12.343213509406215,[ 0.57604966 -0.17521311 -0.79841541],[-0.60882297  0.55979408 -0.5621078 ],[0.54543687 0.80989564 0.21579542]
21,195.72605277132593,10.419575967656945,143.54910005801077,2.5031930443251884,3.3557397530719144,5.043948580798639,3.4454102210547,1113.685150620709,1113.4824683661714,25.652013381187935,[-0.28139014 -0.84999248  0.44534524],[-0.52146855  0.52503958  0.67260984],[-0.80553718 -0.04296776 -0.5909853 ]
4,10.50654980167084,185.83052036703592,39.339003765795326,1.6380734349940296,0.9192394083417892,1.08909839345934,0.6837160876998407,380.4953798271046,380.4884055297449,4.119636236364482,[-0.24734012  0.21401144 -0.9449984 ],[-0.96735365  0.00104579  0.25342813],[0.05522479 0.97683059 0.20676609]
5,156.21332787451016,88.68994443389317,35.547834316123996,1.6567459370971007,1.0588728741454891,2.0967163039698393,1.3409970766174744,409.5060198438051,409.48367249390657,5.6700787161066675,[ 0.50363351 -0.86156102 -0.0637644 ],[-0.13633465 -0.15214511  0.97890997],[0.85309211 0.48431856 0.194086  ]
14,66.00763412111037,151.88783947266913,58.87829615922227,2.6103016545997635,1.6401300903887248,1.3412843543998736,1.965729223036263,657.7612984301444,657.7105435559424,10.176269595098587,[ 0.43564701 -0.48360512  0.75916913],[-0.8179951   0.13925786  0.55811402],[-0.37562707 -0.86413733 -0.33491935]
23,60.786119285428015,71.42969663023521,67.09669363973155,2.478258399155606,3.791739374031722,3.0839932907905543,4.021825085040519,553.5458509533628,553.5452010815767,17.765457875909032,[ 0.81024948 -0.5729075  -0.12358308],[-0.25673333 -0.53650252  0.80389865],[0.52686219 0.61963057 0.58178534]
8,31.810380037300856,168.07119194483013,80.6671929977333,2.173704943031677,0.7161417696771079,2.2155948119200506,0.9239391595144336,534.9744939745725,534.9416413658496,8.627188819106431,[-0.70552331  0.41074964 -0.57751329],[-0.68843221 -0.20379603  0.69608065],[-0.16821996 -0.88867987 -0.42655613]
7,180.18560594634073,78.2460120134193,165.41153205576182,1.5918644623907197,1.8075593255071776,1.688104650181338,1.6787845167770061,679.4872083915744,679.4711343285926,6.399076446255308,[ 0.70372328 -0.15460064 -0.69344949],[ 0.11168776 -0.93982947  0.32287212],[0.7016405  0.30466245 0.64411288]
5,36.4633665730276,171.58375401827658,61.41136926885696,1.0126477954693018,1.4206801346792808,1.6009598770046987,1.1134772045962473,415.61333068784,415.5947148225309,4.673453823239902,[-0.96301004  0.24489706 -0.11241481],[-0.18469552 -0.29611122  0.9371263 ],[-0.19621219 -0.92322455 -0.33038947]
13,135.71817117209207,107.95402358578957,190.83942206476468,1.235617116528344,2.7400318184406474,1.517536828475777,1.2550631028552162,929.8037005600204,929.7610120402433,11.267024166830979,[ 0.81793763 -0.01146823 -0.57519259],[ 0.23232363 -0.90806991  0.34847492],[0.52631148 0.41866158 0.74008021]
2,27.48502230363643,90.25503104479824,163.24394851668052,0.7237131632936276,0.06288996211263509,0.47897103277627195,0.33929681551221336,266.6486112335327,266.6462035496948,1.1331395793710641,[-0.21819247  0.86915418 -0.4438052 ],[-0.96495829 -0.1242199   0.2311383 ],[0.14576539 0.47868614 0.86580138]
8,133.24280532667672,187.77262856193295,152.88458510981314,3.6070619933235957,2.006356812281818,3.1738542061100086,1.4451812675154316,781.8552392993126,781.7354511367697,14.150964912059571,[ 0.61206411 -0.7129311   0.34220866],[-0.62683462 -0.17354938  0.75957816],[-0.48213679 -0.67941876 -0.55311324]
15,129.82953717965404,104.05994718149185,158.55467934867372,3.340253008396549,2.8483858904116857,2.928334737222148,4.242475020129994,890.3541314512834,890.3199898565708,12.17532839025546,[-0.04986495 -0.81573775  0.57626852],[ 0.82365474 -0.35992974 -0.43822761],[0.56489499 0.4527941  0.68983415]
5,23.92431494511324,176.69368636304722,155.7492012763315,0.8106862758553286,1.3019932769888678,3.163823283147495,2.597326975382574,529.4473355248924,529.4236470119264,5.309999894090768,[-0.94041278  0.2874515  -0.18164646],[-0.32467917 -0.60036396  0.73085331],[-0.10103089 -0.74628061 -0.65791945]
2,55.621557482497586,144.39932488125197,52.1851644015642,0.1331965543333169,1.0656936719513794,0.33273921658223315,0.7906187631472505,230.95228176516974,230.94951471932575,1.1305323729671861,[ 0.79404324 -0.08852371 -0.60138082],[ 0.50348216 -0.45855317  0.73228048],[0.34058927 0.88424688 0.31954094]
3,48.74569493057675,69.78633404272188,195.57757107930945,0.4761335979930657,1.5186562125186094,0.9989480119002989,1.1366326561655793,369.4606006750785,369.4516430645972,2.588919436690289,[ 0.9425244   0.16146862 -0.29253316],[ 0.24376407 -0.93106353  0.27147704],[0.22853193 0.32718281 0.91691034]
30,93.37109001500325,69.7615115447425,3.6687116952359164,3.1134734434856677,3.635624351426725,1.6654101485393746,3.4363254002964596,639.2488663478897,639.044965598937,20.5140561038571,[ 0.03890471 -0.10430063  0.99378458],[-0.59791309  0.79441628  0.10678346],[-0.80061624 -0.59835119 -0.03145618]
5,101.95588653843431,7.66137269068476,54.219987702682076,1.026167232111748,1.9497609581587583,1.3052607983553794,1.1813658668975517,258.84183611785954,258.796388401537,5.097168922250385,[-0.36891702 -0.52384712  0.76777889],[ 0.29633243 -0.84922903 -0.43703221],[-0.88095818 -0.06628916 -0.46852793]
4,106.37877779403742,80.48162018411162,40.868810111871895,1.1609477983927108,1.3871658913390241,1.2934078464160963,1.4748245205230055,279.0571661638563,279.04763412972335,3.3221831751404247,[ 0.57222056 -0.38994021 -0.72146397],[ 0.30195576 -0.7177476   0.62742418],[0.76248695 0.57687522 0.29296524]
2,183.57745689524722,54.02920901348139,5.1415269996571205,0.4448929503843857,2.563869098979044,1.0463495296756942,0.32504855916224074,270.7550169746418,270.72635301337675,3.9396701657686943,[ 0.08129074 -0.36448269  0.92765521],[-0.27163153  0.88740202  0.37247008],[-0.958962   -0.28225877 -0.02686743]
2,27.207372938208948,72.74693060946237,67.17166612030758,1.0942552421369651,1.389061503342731,0.5578598212893411,1.6388635287203073,145.24343619351626,145.2382597078495,1.2262439950156108,[-0.59206865  0.65497869 -0.46952917],[-0.76105058 -0.26279931  0.59307549],[0.26505986 0.70847685 0.65406714]
4,13.132823240229126,115.69999871782866,5.816470380444006,2.1721159604665656,1.2463969118719365,1.0651784416339962,1.1138575031422295,233.23055433479615,233.19601433171957,4.9712802632059825,[-0.00666849 -0.04949619  0.99875205],[-0.99362559  0.11272576 -0.00104779],[-0.11253322 -0.99239258 -0.04993239]
2,48.06434064972909,123.57915547342861,158.53528348671546,0.5027468458731015,1.1913140382210017,0.8168982805223379,1.4558565095981777,292.29356450719774,292.29281263766785,0.662972612237869,[ 0.90734589 -0.41737013  0.05025548],[-0.35019677 -0.68429867  0.63960734],[0.23256324 0.5979444  0.76705726]
7,96.94437457998053,22.862175625701195,69.10664869349702,2.131173697103468,2.117275537683821,0.5928486868704548,1.4169190648238845,320.8445402822607,320.76539799424785,7.23075533089571,[-0.41722406 -0.50819571  0.75343294],[-0.4316381   0.84037359  0.32781212],[-0.79975786 -0.18843926 -0.56998072]
10,24.590567730279353,80.96880657907761,64.6227947630293,1.8759437856022005,2.1373716270166945,2.0393817821391584,2.198786631183665,336.85202944871503,336.8038880023435,8.588862408404013,[-0.16969362 -0.5828338   0.7946753 ],[-0.95812957  0.28628461  0.00537058],[-0.23063346 -0.76049056 -0.60701097]
2,183.4481850705061,172.18942355756712,87.09018899481025,0.3191691919555524,0.15787984193578097,0.045578590290190846,0.30710945176619475,376.52958471367725,376.52949293835934,0.26289206216241223,[-0.43638095  0.73055968 -0.52521826],[-0.57864247  0.21914279  0.78558853],[0.6890171  0.64672945 0.32710312]
3,78.11708578207724,109.569144001165,114.58592685403126,0.8836965156568037,0.48619560987924015,0.9120014230360882,1.2758908375332363,306.1344913816655,306.13358542026054,0.813403586752223,[ 0.51703276  0.4145537  -0.74888073],[-0.73301813  0.66620987 -0.13729104],[0.44199723 0.61992712 0.64832771]
12,163.51043948925093,80.49472243138194,104.68303942437252,1.8183357227927743,1.199144478778893,4.914548980276313,3.3289023854312196,728.2972290118282,728.1685273057337,14.619910249832893,[ 0.44245465 -0.89678958 -0.00153027],[-0.44626266 -0.22165485  0.86701716],[-0.77787115 -0.38293287 -0.49827592]
2,80.31373371760327,57.72002985840872,127.08278081251856,0.5176182905690254,0.3381114169535344,0.15362592887032633,0.01572852512177292,227.73816851161044,227.736387505179,0.900668148413192,[ 0.3325048   0.76170614 -0.55609739],[-0.80043784  0.53974903  0.26071104],[0.49873823 0.35843373 0.78916756]
12,195.2357730688358,159.5142192889726,97.36970279320582,2.6579218309854356,2.623719150040268,2.23267660935844,2.999773149573826,936.3282627463188,936.2948987446507,10.922471120090496,[ 0.49697238 -0.0808423  -0.86399246],[ 0.48080357 -0.80319679  0.35171414],[0.72238936 0.59020288 0.36029736]
4,97.71519727084059,156.76225026478892,75.04185005890866,0.7665539320021686,0.7361552727874433,1.6676925134179545,0.9331222350430712,398.7836926989956,398.7759005648678,3.4886325263075273,[ 0.86197359 -0.37286259 -0.34347493],[ 0.12970318 -0.49277513  0.8604358 ],[0.49008022 0.78622272 0.37639768]
35,158.55278488588976,4.638600356234135,165.06733271050965,4.561161314421755,2.18677319879079,5.18418419836613,6.160831124033688,1354.9753610530431,1354.8975360959223,22.530660233689407,[ 0.17609817  0.9645997  -0.19630806],[-0.69954079  0.2629348   0.66446067],[0.69255478 0.02031519 0.72107917]
2,197.79239949726497,52.149177752770996,87.50558962795137,0.6016543896582931,0.13381853662746224,0.6317484500240269,0.25504087412589627,314.6406752370731,314.6384061205342,1.1949508655481875,[-0.11296046  0.94475438 -0.3076997 ],[-0.44370491  0.2291243   0.86638791],[0.88902524 0.23439544 0.39331017]
9,4.979636020500326,165.1326175621125,35.61315899852117,2.6934727547887123,1.812135190792064,2.290733862593676,1.9241394457954062,507.1039754148699,507.0841460116965,10.446585618190356,[ 0.20128277 -0.21234046  0.95624096],[-0.97908691 -0.01414893  0.20294983],[-0.02956467 -0.97709331 -0.2107477 ]
4,87.80919921741166,187.94417603774426,177.80812178665488,2.2920827771106937,1.77643566704767,0.6264925392183169,2.283105858289993,546.4714931598894,546.4600217792672,3.7871119561304822,[-0.40726845  0.72084674 -0.56081403],[-0.85487628 -0.08476956  0.51186001],[0.32143266 0.68789105 0.65075875]
9,119.32230653786463,187.54645527602273,66.8145010676932,2.1586521470624507,2.7477593582486093,2.9264474300913097,3.1267329730041147,696.4357623628225,696.4292756924665,9.968191407162164,[-0.05729345 -0.30261225  0.95139019],[ 0.85585583 -0.50554245 -0.10925949],[0.51403139 0.80799298 0.28795673]
22,144.62632063787012,161.99501063677747,112.08102332410832,4.731027263104713,2.136191745421309,2.7223189355338344,4.212466248667312,1146.5249089487454,1146.4584899758042,19.052367893830837,[ 0.259385    0.38211096 -0.8869671 ],[-0.76310506  0.64399156  0.05427285],[0.59193758 0.66277151 0.45863256]
4,114.5805681095122,12.798653648754627,65.24800189532937,1.061351373243642,0.6651847009067093,1.1156979410109507,0.8603103901398925,264.9700483438836,264.95954984082096,2.8863787281950724,[ 0.05034927 -0.993045    0.10642637],[ 0.49937387 -0.06725279 -0.86377242],[0.86492236 0.09663686 0.4925146 ]
2,154.68968588664717,98.92256458362235,65.54954923763478,2.3286387787280916,0.9506260305540977,0.6464566803539356,1.1478328004068743,275.74647872065,275.7267995865979,3.2943157969400003,[ 0.00360231 -0.55627599  0.8309898 ],[-0.60860387  0.65815116  0.4432137 ],[-0.79346604 -0.5073402  -0.33618085]
9,171.7204569999158,65.17212633774527,105.63366705696099,1.2230489213852616,2.173059893363354,2.0607853549666153,1.4902102698711366,635.697401824956,635.6817891036395,8.609204560752074,[ 0.5697708  -0.61174272 -0.54875503],[-0.13618827 -0.72879844  0.67104813],[0.81044061 0.30760963 0.49856025]
2,45.23443268615177,0.8312873803405507,14.349808636573579,0.15570049101027905,0.04340084066316585,1.549828321356772,0.3192535360006943,67.15936332566802,67.1247209390025,2.15683127993923,[ 0.0264013  -0.99933039 -0.02533254],[-0.30189519 -0.03212877  0.95279958],[-0.95297548 -0.01750738 -0.30254128]
10,195.4684514772209,190.72574973117574,19.954259896135092,1.5687534220142298,3.0739304125116895,1.692926371939011,2.040102816359951,865.9946721952789,865.9623240861551,10.295344812040845,[ 0.02229271 -0.126633    0.99169911],[ 0.69999507 -0.70624937 -0.10591848],[0.71379965 0.69654569 0.07289827]
20,186.08221948572518,41.4056323426358,157.22897114138863,2.5713385472793897,4.773372822236637,2.3591552315729927,3.177076498631433,1105.3884171204081,1105.2121993187384,22.353247965426768,[-0.63087134 -0.09080377  0.77055566],[ 0.1869316  -0.98166211  0.03736417],[-0.75303249 -0.16761318 -0.63627659]
3,105.86903477934054,191.98944636465808,99.11581804579816,0.9297969205452522,0.5698358854350807,1.215043319045463,1.3641171791346192,416.75463440100697,416.7517458473365,1.5565975751885945,[ 0.82029444 -0.17049158 -0.54593923],[ 0.36538259 -0.57814511  0.7295504 ],[0.4400143  0.79792283 0.41195457]
