N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,46.20702146317316,66.1380850252953,67.87323409671501,1.3942372162656864,1.4645194226600389,0.8867468475304874,1.493130453939125,258.3069968287705,258.2895258315904,3.981081513059731,[ 0.13759301 -0.7545222   0.64168872],[-0.88826146  0.19264822  0.41698711],[-0.43824622 -0.62736187 -0.64370594]
5,82.9365327386455,51.02448191371201,27.659612441319517,1.407071766008683,1.7828546988305738,1.267904338509084,1.6576267716780895,226.41527014147408,226.39291024945658,4.498827039436644,[-0.50234713  0.40135749  0.76587174],[ 0.27643176 -0.76471232  0.58206576],[-0.81928801 -0.50411034 -0.27320308]
8,184.24796819459243,94.56488867385785,33.344152125731014,0.911723672990805,1.980615891039993,1.5296601327648305,0.9630895444913237,593.3368691959513,593.3313945219273,7.024949442968765,[ 0.20825678 -0.06161376 -0.97613158],[-0.43028258  0.89047776 -0.14800766],[0.87834277 0.45083601 0.1589367 ]
9,176.56349929191524,164.4455817299206,87.65169262458122,1.8311413598848394,0.8393002924737187,2.810560688537969,1.382230982667584,770.1892277777235,770.1494780369891,9.520390383467573,[ 0.57625836 -0.76788126  0.27979398],[-0.44143033 -0.00432743  0.89728509],[0.68779761 0.64057759 0.3414598 ]
2,100.17239295410695,168.64008988270552,11.532776859283667,0.4879445439066501,0.20995051584499436,0.3973757732153249,0.045242785611947056,277.87563133346976,277.87405497757845,0.9359803908916213,[-0.49670113  0.34937421 -0.7944971 ],[-0.70240527  0.37589563  0.60442477],[0.50981842 0.85827742 0.0586945 ]
13,120.9984877997562,7.8554221273440135,195.265649078376,2.1289311295064133,2.202596518268542,1.9403542541557768,1.731537536596286,828.8212032292339,828.7773768473306,11.477854110792212,[-0.59060539  0.73346799  0.33646692],[-0.61160773 -0.67886424  0.40629957],[0.52642308 0.03417695 0.84953556]
8,25.543975230474782,41.72624816983887,25.69743819343496,1.2522229408500776,1.5668942266803236,1.7081844252222709,0.9620482303327742,156.43366359863717,156.3794905587603,6.924321839957716,[-0.88382773  0.43508252  0.17190623],[-0.07243455 -0.49031105  0.86853228],[-0.46217073 -0.75518096 -0.4648655 ]
4,25.648267148329328,102.54781825906872,46.54675080275434,0.9544204418607338,2.142293365650664,0.9116044158123948,2.456552742011937,231.05653793058724,231.05469339310667,1.0793595308719177,[-0.4993816   0.45857583 -0.73506886],[-0.83742164 -0.03795569  0.54523789],[0.22213287 0.88784434 0.4029757 ]
5,120.5075113899472,178.49546889418133,50.2667389423131,2.1655573690455556,2.1217140913461927,1.7724194363628518,2.5887609415903876,494.5701107100146,494.5605611079393,5.287948560099824,[-0.1059317  -0.20269162  0.97349606],[ 0.83178093 -0.55454302 -0.02495054],[0.54490271 0.8070924  0.22733871]
14,13.532645436892912,2.2595047323648854,188.02347801188907,1.9559931061529738,0.9561048950137193,5.2338152092010715,5.129447988043571,705.6994093948572,705.6609822330797,8.97183794402373,[-0.01370618 -0.99982201  0.01296514],[-0.9973416   0.01459793  0.07139072],[-0.07156728 -0.01195218 -0.99736416]
11,25.368731910199564,175.3249943024482,153.09741883820587,1.9938564771997442,3.4360693780362044,2.1906437523295392,3.3246601276954157,776.6679193907283,776.661328539379,10.213387334350145,[-0.51312392  0.60541064 -0.60842568],[-0.8514597  -0.26963126  0.4497948 ],[0.10825997 0.74885042 0.65383701]
15,158.8311901106439,185.33037415127063,63.601688023427336,2.0517425517924677,3.6728709875450174,2.074054663834583,3.1961007051234462,977.0318991193675,976.9796678411516,13.248181295474287,[ 0.71838525 -0.42729569 -0.54894538],[ 0.29566995 -0.52674204  0.79694548],[0.62968398 0.73482053 0.25206522]
2,74.95147867960716,178.41531911826848,65.47068178982289,0.8951994140869317,0.17293081590452175,1.3546615089793974,0.9135670683427861,288.92499656907285,288.91865673372064,1.914009827904251,[ 0.83317657 -0.15524448 -0.53076921],[ 0.41377158 -0.46176453  0.78458052],[0.36689219 0.87331132 0.32049563]
8,163.45111025932238,52.69836053099848,50.13051932482509,2.2059960510976535,1.2867611665192922,1.4976718588024787,2.183740762957185,506.0778164474972,506.0600734770575,5.649308019519427,[ 0.40602085 -0.69542522 -0.59290036],[-0.02022645 -0.65546364  0.75495584],[0.91363995 0.29453554 0.28019788]
2,149.67954187074753,6.391785768418911,8.932802812486306,0.30990757553959725,1.0420593154041202,0.9044712427620833,0.21085380783655694,212.25746226968872,212.2482490532333,1.9776407674380474,[-0.01680675 -0.65824383  0.75261716],[ 0.07121819 -0.7515997  -0.65576357],[0.99731916 0.04257878 0.05951088]
4,70.08953676279442,86.46494230031402,107.94185506962432,0.9489170990861396,2.982629785451829,1.3884734633971394,2.5235230176540697,310.1727267298636,310.13951589569876,4.641468100465991,[-0.56678963 -0.42306194  0.70694279],[-0.68885718  0.71404201 -0.12497916],[-0.45191293 -0.55781951 -0.69614086]
13,32.16373255126068,8.83321952330424,3.182908358922082,1.3259846904930994,3.959985199063591,1.0245376030277138,1.4597711462055236,121.73965251791405,121.00053091517408,14.431710909423948,[-0.09908826  0.00343512  0.99507272],[-0.26477113  0.96385402 -0.02969297],[-0.95920684 -0.26640875 -0.0945971 ]
4,57.30224737526184,106.87403743241002,45.87209299995551,1.1881922582336277,0.8198503978623505,1.6754470399683699,0.33473204046365074,259.33162913838055,259.3183286936112,4.369203456739914,[ 0.83653358 -0.52113902  0.16919129],[-0.32384875 -0.22119479  0.9198885 ],[0.44196556 0.82431001 0.35380709]
12,197.31675649860622,10.73702992420654,142.6308880530306,1.9858333193753428,2.3070363065871495,4.187779909634737,3.0719420208042534,844.3926194746367,844.3109163366018,14.478189168989825,[-0.20595659 -0.91242017  0.35365424],[-0.54969217  0.40686767  0.72958702],[-0.80958039 -0.04413772 -0.58534729]
3,57.45743515543433,27.6541952937409,100.87621385145978,1.5048397880192477,0.7975929101926874,1.6395338456060853,1.4858872237037988,206.74323137563766,206.72052965392567,3.18164559901749,[-0.2582072  -0.88413414  0.38940451],[-0.83759448  0.40573163  0.36581052],[-0.4814193  -0.23170815 -0.8453087 ]
4,31.863623159117704,95.51307840509094,165.24526825500953,0.2994396726778888,0.6347386903316384,0.7857958454491728,0.9440105160061126,387.0147929348866,387.0140189989541,0.9369474998068004,[ 0.98038736 -0.17695212 -0.0867673 ],[-0.10828177 -0.85149851  0.51305491],[0.16466838 0.49359724 0.85395907]
10,196.09918812499865,80.38984794779887,170.9177774190692,2.4448473335633034,2.5054383984541913,2.3516727467504466,2.6508851081288975,861.0675919823778,861.0557285275828,10.365769980232193,[ 0.01666457 -0.91198625  0.40988214],[ 0.69353096 -0.28474997 -0.66176451],[0.72023406 0.29529397 0.62774546]
8,113.25316043190338,99.20390677468916,90.16522413043936,2.3146135680009112,1.7227332235099866,1.7891701915980427,0.8336480462864637,496.42632584006117,496.4052201246739,9.303774064799725,[-0.1990844   0.77380434 -0.60132541],[-0.7374639   0.28580159  0.61193501],[0.64537772 0.5652825  0.51375412]
7,33.51450704028662,67.10221525523107,191.86216131069736,2.7159595431275676,1.8832382592842778,2.5723733847101076,2.5098100205519946,545.131720018824,545.084063378534,8.865173634714258,[-0.68013152 -0.64681265  0.34504278],[-0.71478407  0.68962712 -0.11618162],[-0.16280312 -0.32564986 -0.93136852]
2,115.46609961011322,43.58300265313639,103.34335887945997,1.0868632883135732,1.5869606260817015,0.07631054940677018,1.16024237532541,227.6640228189817,227.6536602449064,2.172156352228776,[ 0.67675594 -0.48991525 -0.54953112],[-0.16569    -0.82864136  0.53469647],[0.71732017 0.2708072  0.64196202]
9,8.22205462241184,139.12974411928263,85.10478294458616,2.502899595960065,2.482748712678284,1.3049862929510965,2.501202376900564,490.0240060992649,489.9743306148291,8.43870513014582,[-0.25409515 -0.49367867  0.83169527],[-0.96586872  0.1742723  -0.19164235],[-0.0503317  -0.85200383 -0.52111053]
5,184.40960449254118,61.7155112183424,63.71887049786071,0.40404382024101276,1.0944296475626334,0.6245387630172902,0.6842358070702763,457.5878167249317,457.5833282937403,2.5315077363748046,[ 0.23169747  0.27199049 -0.93399007],[-0.36638171  0.91381627  0.1752263 ],[0.90115522 0.30159739 0.31138126]
2,150.64362551278361,136.15418452861329,157.92032564215862,0.9980154003554276,0.2740476652188306,0.3009676811912385,0.2546396992455868,363.7896503245252,363.78663517710226,1.4811312440928546,[-0.00853608 -0.75330307  0.65761814],[ 0.81053517 -0.39035983 -0.43663708],[0.58562776 0.52929547 0.61391078]
8,48.554034431033884,92.4258776394714,76.992974913384,1.1477924866291198,1.5205817293872659,1.1336262332305003,1.5706192774784014,366.956409693658,366.94594182779963,4.42597848598978,[ 0.66599066 -0.65189213  0.36261976],[-0.64526471 -0.25953668  0.71852221],[0.37428584 0.71251482 0.59349199]
4,188.68231903010377,48.40702653453369,119.99035551222062,1.2435142164151134,1.21279390958497,1.2331710259559314,1.238407505426783,457.58380958277894,457.5771995186845,3.4658527821871865,[ 0.42947258  0.36909779 -0.82420879],[ 0.3679536  -0.90499137 -0.21354338],[0.82472023 0.21155956 0.52447984]
13,73.18777944711886,80.67559845386857,50.183926477637335,1.7894023198635463,2.8322133639534974,2.3145986907910787,1.420657102148884,432.61416694486786,432.49945396971725,13.765080471508078,[-0.73877376  0.29258231  0.60713171],[ 0.28606504 -0.67954006  0.67556799],[-0.61022956 -0.67277106 -0.41832879]
10,188.69682186558913,196.48401236854787,145.93928947240352,3.011838007560108,2.009404782696558,4.157562559979209,2.56156956934077,977.417121748257,977.3636338625464,15.448610519878805,[ 0.76273137 -0.31156464 -0.56671715],[ 0.21311835 -0.70626038  0.67511247],[0.61059104 0.63570728 0.47228681]
2,155.19587994796078,176.37877352760262,146.67140163484225,0.0738920126787832,0.1658432323650345,0.1639132000096879,0.23382424248910638,391.6830167188687,391.6830035506675,0.10156535496492035,[-0.23057746  0.73405158 -0.63875059],[-0.79551261  0.23581717  0.55816659],[0.56035142 0.63683479 0.52957316]
2,181.31073715040236,190.19083801929992,119.49232067442065,0.047308607228458754,1.1099954426737213,1.0494766589053413,1.1954934332198661,408.2325041000756,408.23028356140117,1.3464721297380042,[-0.24365466  0.67177811 -0.69953312],[-0.73899967  0.33851393  0.58248416],[0.62810181 0.65887973 0.41396331]
2,189.21133723531756,131.56252144817392,155.42151440782294,1.7793389309088496,0.026404466882439692,0.7710741526131386,1.654814911904566,393.1138146353423,393.111212798353,1.4302549976609498,[ 0.34625438  0.4647461  -0.81493495],[-0.64555342  0.74833848  0.1524805 ],[0.68071189 0.473287   0.55913391]
2,129.6763273969554,83.05187253476402,160.1027396931495,0.7748685830390372,0.6570462183611099,0.1022651321181769,0.132978651114243,314.1575823218556,314.154319913006,1.4317158622387793,[ 0.42999532  0.61060978 -0.6650261 ],[-0.68871517  0.69812448  0.19568756],[0.58375974 0.37386883 0.72072648]
2,107.37971602079766,84.41199456978148,22.530284100237218,1.0883502985757474,0.4359292248374018,0.05343419498916546,0.5696881573518766,195.7793622293629,195.77398459372898,1.4510793329468867,[-0.03739127 -0.21302597  0.9763308 ],[ 0.62998677 -0.76343028 -0.14244606],[0.77570521 0.60974924 0.16274916]
2,134.55573298265224,143.5530105315329,153.81666196702966,0.35721788555545686,0.007430696288281524,1.1811975500476706,0.9156786004750757,353.1962641289681,353.1943263857596,1.1699587895951626,[ 0.82622463 -0.50331607 -0.25303321],[-0.16455364 -0.6452033   0.74607963],[0.53877172 0.57479182 0.61590534]
4,179.30847073365368,84.14452105415408,183.7307898546558,0.6169189821619113,0.9466341525357256,0.7457000012002221,0.8153685655946178,540.3355715297869,540.3314936948778,2.1585129350608283,[ 0.69962708 -0.58012982 -0.41709872],[-0.26461818 -0.75262321  0.60293908],[0.66370111 0.3114606  0.68006847]
4,73.21098230605251,80.17227522828043,157.43296577906125,0.23173751434523673,1.8355055268142486,1.5354833712116573,0.9137404870740049,382.50839734016256,382.4845164244704,4.450558580717336,[-0.92370312  0.1592128   0.34845921],[ 0.015006   -0.89382228  0.44817023],[-0.38281504 -0.41920522 -0.82323728]
2,142.3050423118354,86.7860432038506,9.560734935396574,0.2442827247771362,1.0478509751736382,0.749631886238844,0.7958192252504546,236.1172150798813,236.112614624726,1.4739308513440164,[-0.31630574  0.59963665 -0.7351099 ],[-0.41648653  0.60844651  0.67552336],[0.85234362 0.51983529 0.05728547]
5,50.29852827422137,118.58761529168855,90.65426872905235,1.162379616742932,0.5238921138527145,0.889420338346295,0.9440465877226903,352.229885869111,352.22469303353154,2.7656022613257862,[ 0.08464108 -0.62756416  0.77395033],[ 0.94385268 -0.19843961 -0.26412844],[0.31933994 0.75285121 0.57553197]
2,167.10795597519345,38.66450036251964,193.82230611605192,0.8452430578416852,0.12572442387869387,0.42835157701443904,0.24373597684831338,366.0273558469807,366.0250218096483,1.307148644477117,[-0.1710953   0.98404578 -0.04878826],[-0.74421154 -0.09662769  0.66091775],[0.64565902 0.1493887  0.74887078]
10,177.72569326572741,50.94258081033783,89.34382092996789,2.415438715011204,2.059997139135767,2.511203180971778,1.4832216879414966,649.4498848981467,649.3678219899605,11.9037280485323,[-0.39633881  0.87037141  0.29218   ],[-0.30613095 -0.42531396  0.85169941],[-0.86556305 -0.24811619 -0.43501605]
2,6.516846347757865,51.769137096051594,136.28245343263944,0.3363111713948541,0.347869351890548,0.00105116187367571,0.10740714349135771,206.37661725595046,206.37553872562145,0.6672074029767958,[ 0.68939043  0.66562135 -0.28581298],[-0.72301224  0.65657933 -0.21484154],[0.04465578 0.35475599 0.93389188]
5,118.23896047959656,178.33473198092594,188.9627314310791,2.6476219764701394,1.2680438406493548,2.7892453868919245,1.8712712581800863,638.3845862999165,638.3346811418068,8.022147883227701,[ 0.55157801 -0.75079033  0.36342205],[-0.72402123 -0.21459184  0.65554832],[-0.41419193 -0.62471131 -0.66195228]
6,110.98251236291446,139.300030461839,25.897833032108135,1.7988709610210571,2.5504302366823977,0.9563914377764569,1.976990237362379,440.9281789724499,440.88249863551084,6.3717099122733245,[ 0.14494582 -0.29128442  0.94559193],[-0.77383002  0.56217787  0.29179297],[-0.6165856 -0.7740216 -0.1439193]
2,85.23538618539865,160.3632514061901,190.14223415073613,0.6129767868709237,0.7033124546746166,1.184659187904174,1.0869157854061484,371.8542361568952,371.85129848053873,1.478095452007321,[ 0.2046694  -0.79153969  0.5758258 ],[ 0.92359936 -0.03864738 -0.3814061 ],[0.32415222 0.60989449 0.72315561]
8,54.955252136039064,95.1258786264216,5.091001299725992,1.2741997226478883,1.0570848060939395,1.9534136696011315,0.9873091054351396,311.12859523837227,311.091847282668,6.682981857316891,[-0.80927329  0.44713904  0.38097693],[ 0.30882306 -0.22785096  0.9234242 ],[-0.49970497 -0.864957   -0.04630685]
2,19.97437942170196,72.4643722951227,59.39011774603301,0.41575906949949903,0.17784618813527686,0.42054953394788797,0.30855575301488614,135.4815745264051,135.47946253130553,0.7564842248363955,[-0.3885828   0.64577651 -0.65724889],[-0.8975164  -0.10387637  0.42857207],[0.20848915 0.75642739 0.61995957]
2,173.63802344277627,1.4965448660422487,194.5861217086636,0.34339927543092585,0.41300461233659824,1.3817055841792438,0.7998996332552224,368.83155830124565,368.8273348384066,1.7650707982937937,[-0.25324714  0.94234828  0.2187364 ],[-0.70185483 -0.3345846   0.62885049],[0.66578201 0.00573339 0.74612428]
5,68.4769896606654,64.82037127474409,47.63427168903044,0.8559934750017553,0.9401737410215318,0.968671401955346,1.1570704137422176,236.24348458172398,236.23393823151508,2.4732616840514514,[ 0.73613946 -0.35352927 -0.57716181],[ 0.19472307 -0.70606707  0.68084669],[0.64821418 0.61358483 0.45092353]
2,31.26736475247095,7.020183297531901,67.14694048538,0.05579607290330202,0.5531759849285778,0.32902688170058525,0.2681883831691465,105.22414232677887,105.22085936380114,0.8311938097648138,[ 0.90222703 -0.14958491 -0.40448825],[-0.09684535 -0.9842392   0.14796683],[0.42024679 0.09432686 0.90249381]
13,29.792022354711754,25.466935697857977,8.483274001516257,2.6125675273354942,1.4373881333124399,3.469576867539482,2.5437839472847914,145.32156018420395,145.08133044391406,13.700336918241211,[-0.64255495  0.76549626 -0.03374333],[-0.18587959 -0.11300195  0.97605294],[-0.74335181 -0.63343984 -0.21490009]
18,170.30673250716248,108.0662875120112,159.9764337835153,3.8618095216771824,2.9677999427512143,3.687482313099083,3.0358164517001174,1092.502629768794,1092.3265767306182,22.584848439479764,[ 0.01102671 -0.83399533  0.55166132],[-0.74985851  0.35807513  0.55632223],[-0.66150634 -0.41980234 -0.6214301 ]
3,31.596411574602474,149.2040361488412,169.02723042346463,0.5965566939191276,1.2368925988089867,0.5984409064457841,1.2797733579071275,394.3321929042557,394.32988677212546,1.3487173889661843,[ 0.81469865 -0.50178749  0.29064657],[-0.56302932 -0.56452076  0.60358454],[0.13879515 0.65538205 0.74243537]
3,108.30419166843171,41.52886361414568,107.20920193403497,0.9690740465192567,1.1421881451943052,0.9434891940272105,1.540811115793924,273.5946016188123,273.59104351851977,1.5108422983904441,[ 0.72780257 -0.26319041 -0.63327264],[-0.01211084 -0.92821369  0.37185033],[0.68567977 0.26296416 0.67874377]
7,130.57546196665785,60.9067088978788,88.50645773780424,1.7917372499228061,2.654198938429608,2.974774676696341,3.2337432985179815,447.521589365447,447.47400101710565,7.778690013330152,[-0.12510887 -0.72147286  0.68104675],[-0.62310158  0.591314    0.51194939],[-0.77207007 -0.3603119  -0.52352951]
