N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,189.0827827762962,33.99223060468765,31.237316018570027,1.0895030322293637,0.9903905924992108,3.5618780241477626,1.1584670433919417,389.34710014169923,389.2839936808065,7.346425412453165,[ 0.1633825  -0.98322275  0.0811121 ],[-0.17197957  0.05257328  0.98369664],[-0.97145725 -0.17466844 -0.16050467]
7,86.01512209076266,81.60379367630766,98.79297738628193,1.6477088209104718,1.4274374203952107,1.863138669918405,1.575942877260508,408.37119833592453,408.3597862010348,6.327812548479362,[-0.36711039  0.84847729 -0.38120368],[-0.74472162 -0.02255151  0.66699411],[0.55733264 0.52875109 0.64015828]
3,108.60800005898034,119.10460723332477,124.80549616511364,1.2483314831788108,1.3440915927716377,1.0299864153580374,1.573031178473493,353.1107633800677,353.1028093458521,2.4190113135235154,[ 0.77465104 -0.62794156 -0.07486767],[-0.34068197 -0.51412732  0.78715239],[0.53277722 0.58426235 0.61219763]
9,15.487754661059391,142.5668988128368,5.795526517385845,2.112370504429353,2.3466407629072426,3.953677049180092,2.5750184702683616,430.79631864504694,430.675435442059,13.116242210391366,[-0.97911253  0.09915092  0.17750422],[ 0.17227441 -0.05909558  0.98327475],[-0.10798232 -0.99331607 -0.04078005]
2,33.026720383469865,143.04082119369957,149.8460813152413,0.21558979351002705,0.8751307922356801,1.672968293775682,1.8257052722042602,296.6779399563247,296.67700320191847,0.7455386357959549,[ 0.97807939 -0.2074956  -0.01750072],[-0.13628837 -0.70143212  0.6995845 ],[0.15743627 0.68186404 0.71433553]
2,73.57476992742421,127.72283061999853,21.508345866501145,1.2035805743523582,0.5146206596905785,0.2286797514862826,0.18623699556945894,210.66913826387747,210.6609212122738,1.860669460402174,[ 0.20550669  0.04623802 -0.97756281],[-0.8448649   0.51252456 -0.15336843],[0.49393349 0.85742675 0.14439211]
2,168.53912998433282,42.17290817503966,176.67589090143122,0.08580528762554707,0.30677524555541424,0.9769249296037117,0.6904090169233967,350.42665081739244,350.42499802164315,1.0762734903469766,[-0.06893764 -0.95351085  0.29336779],[ 0.72980441 -0.24869436 -0.63681759],[0.6801714  0.1702004  0.71302082]
17,191.26434299460573,65.06354293112769,136.76802632792604,3.771756891864254,4.375592169358004,1.9170655659639178,3.570826019889961,1006.188583056426,1006.0513609604133,20.303159661784857,[-0.59404611  0.06036545  0.80216285],[ 0.18007699 -0.96189509  0.20574284],[-0.78401626 -0.2666718  -0.5605396 ]
5,158.00845981667217,181.62506901622692,66.9090954363972,1.1347360601496412,1.265561379155568,1.5224253425780065,1.195340797481574,558.7301233246667,558.7177231454104,4.345899951071257,[ 0.60998751 -0.68032877  0.40628561],[-0.47750551  0.09358852  0.87363017],[0.63237941 0.72690711 0.26777291]
2,118.26959421130162,18.929007230562277,68.55109022987702,0.39277044417963225,0.9259499169971477,1.1858785807791108,0.3794415085759226,195.18029696270227,195.16864610684155,2.132580425466921,[ 0.19714612  0.80333044 -0.56195516],[-0.47614361  0.57951872  0.66139649],[0.85698347 0.13717961 0.49675052]
2,21.52845624943296,76.67905620619258,46.21004376938407,2.0072927682459607,0.7540335761799639,0.26537740909027363,0.9638456415039443,130.25504558661288,130.22634182403442,2.7343730360612444,[ 0.30999588 -0.55306789  0.77331653],[-0.92148966  0.02541573  0.38757044],[-0.23400717 -0.83274843 -0.50176757]
4,20.463132511097278,45.366663295713934,28.978530765134447,1.5703147757192446,0.9405823660016763,0.5878134328695106,0.48696411570693526,115.24389365039504,115.18514040497175,3.718962377982707,[-0.02655934 -0.52959564  0.84783433],[-0.93445507  0.31442237  0.1671296 ],[-0.35508918 -0.78782424 -0.50323418]
26,5.215535134386935,156.74969291873558,59.19443194985192,2.3132155661215843,4.1868417881889375,2.8618235619791785,3.2301661755836535,855.1782352085222,855.0059729672636,23.159963044460234,[-0.96733708 -0.06067889  0.24612406],[ 0.25157854 -0.34892196  0.90275229],[-0.03110008 -0.9351853  -0.35279066]
5,85.53168744504462,198.03893158080473,155.82009187616285,2.0991088792752923,0.9320828671118245,2.5276564825739922,1.4676032979658786,595.0859039518751,595.0560218767419,6.901354658352462,[ 0.80083517  0.11635766 -0.58747249],[ 0.50530986 -0.65778954  0.55854711],[0.32144202 0.74415981 0.58557767]
4,78.55552550746262,117.72931089727666,103.79249855627472,2.512666752157351,0.8926177043651828,1.603057763135374,1.470600384878109,351.0683566113769,351.04224241185756,5.490480489881259,[ 0.4388013  -0.74098924  0.50831917],[-0.77914131 -0.03193427  0.62603436],[-0.44765192 -0.67075715 -0.59134813]
3,31.909530072196105,106.39862962131592,138.48094018562747,1.9370590042452507,0.5056493512620232,0.4493636921430151,0.26804610514542077,307.50552932407993,307.4871429362269,3.522632541297326,[ 0.12719102 -0.80047125  0.58572026],[-0.97545619  0.00606353  0.2201101 ],[-0.17974334 -0.59934048 -0.78005341]
3,23.25497834896548,25.736420329062327,62.89010902762462,1.6177447341022753,0.4874818771363414,1.6188748701006548,1.831633008813777,124.46376142873832,124.43983831038038,2.5081196597252107,[-0.32871781 -0.82527906  0.45919395],[-0.88711861  0.43661028  0.14963968],[-0.3239833  -0.35817027 -0.87564198]
2,5.618995166702467,161.5445481492809,171.14546275307458,0.14452345566168256,0.14859260663381235,0.26386320029679666,0.29034676983310703,332.923703436638,332.9236184644628,0.2378623452354789,[-0.43426475  0.66213366 -0.61073165],[-0.90046902 -0.30113492  0.31380457],[0.02386794 0.68621919 0.72700312]
7,110.68142942230932,167.02023712370107,50.81388505020247,1.8129278363295693,1.5210313079353006,2.0265536423505806,1.9544142832077398,546.9521809527758,546.9302021470432,6.420031143054391,[ 0.84231671 -0.53209264 -0.08590681],[-0.06137754 -0.25304401  0.96550584],[0.53547675 0.80798896 0.24580173]
8,50.252993692652964,182.02381117847415,24.132466198231867,2.533252353220934,1.3723046302301993,1.1086519448283831,1.8758141186511403,538.509164140419,538.4785600872374,6.9072268069037115,[-0.24981618 -0.05915063  0.96648491],[-0.93159023  0.28688703 -0.22323863],[-0.26406728 -0.95613652 -0.12677317]
3,168.5803033660194,37.35630178812249,86.29508862809551,0.5767848885786622,0.8611593592437754,0.7676075834099978,0.60503879697532,334.3500155627348,334.34426562423664,1.9712556585799244,[ 0.20617278  0.68462037 -0.69913356],[-0.44136383  0.70273849  0.55799336],[0.87332168 0.19352922 0.44705222]
7,26.76851076876041,121.21786521257727,15.48877027152899,4.372414335879791,1.3416293042719745,2.430921134079724,1.098579397776774,331.26005161748094,331.0061701304686,13.432824428770584,[-0.47231447 -0.00827971  0.88139122],[-0.85503842  0.24716611 -0.45587083],[-0.21407556 -0.96893775 -0.1238196 ]
2,175.52662781292253,78.36698607749994,195.82676913639557,0.2001357503918797,2.5379191646906705,0.8964952858760711,0.04299194249915672,388.0886235911822,388.069856951841,3.8165280394622356,[ 0.76599284 -0.15956855 -0.62273015],[ 0.0639686  -0.94497558  0.32082576],[0.63965849 0.28558541 0.71363715]
3,179.27023406961928,176.11830096461833,103.99775390819622,0.8802082711438934,3.018710028131264,2.6270288017642693,1.6321312130069001,471.1298967872631,471.08477268501673,6.520942909279307,[-0.73957211  0.46604602  0.48562763],[ 0.13629558 -0.60286032  0.78611892],[-0.65913322 -0.64758053 -0.38233867]
4,130.7406733295793,75.89797851018756,2.375555568713872,0.948518052613265,1.4077197795394356,1.6269617516672492,1.507702770906874,302.41836671820835,302.4045323020908,3.6080179717536582,[ 0.502202   -0.86358941 -0.04479386],[ 0.00894566 -0.04660879  0.99887316],[0.86470407 0.50203681 0.01568165]
5,63.839369333059814,188.1253242450135,113.57943634874987,2.589578752862899,2.324015599456112,1.2177172633573974,2.8725010113701237,511.76200892437384,511.7397766843552,5.182258643507034,[ 0.28104916  0.42429766 -0.86080362],[-0.91823243  0.37968286 -0.11265044],[0.27903506 0.82207811 0.49631342]
8,26.085633843094374,194.99812028120914,197.01763398434994,1.6053849942786873,3.314075518278637,1.4362207351961163,2.8645606618434667,787.5741908060122,787.5585706613946,7.691948143724124,[ 0.84942707  0.31450226 -0.42374754],[ 0.51932828 -0.64072174  0.56548544],[0.09365781 0.70040273 0.70757631]
10,75.33811637195213,6.7057321655010425,197.1332088853714,1.3761518751675947,2.8820904252126027,0.7778791338952508,0.797496026874432,667.7696784467445,667.7155967338063,10.082583220287438,[-0.90768825 -0.2245197   0.35453202],[ 0.22087729 -0.97395207 -0.0512893 ],[-0.35681265 -0.03175338 -0.93363615]
2,188.5593291876566,25.624673498626958,83.82488705882955,0.30110294704583396,0.19717327368473647,1.064464585545224,0.13177038979522138,294.0718239858224,294.06758940920906,1.5781385887553423,[-0.18878056  0.9737758   0.1269748 ],[-0.37691005 -0.19124471  0.9062915 ],[0.90680798 0.12323213 0.40312917]
9,18.17473272363841,54.09134486514402,145.5472873794123,4.085319409684193,1.884455878335642,3.4846067538639716,3.5183317258576414,469.28422987252134,469.1482952618261,13.372510634637655,[-0.43514389 -0.82486085  0.36090771],[-0.89276849  0.44723988 -0.05423016],[-0.11667998 -0.34580495 -0.93102348]
2,138.30736021612455,197.51759413215473,72.04338968257703,2.145208264850268,1.3538787489435862,0.6932748431594291,0.0821011909132352,355.9193487711441,355.89993711923995,3.71720166206763,[ 0.05955767 -0.37859744  0.92364326],[ 0.83331613 -0.49056513 -0.25481382],[0.54957904 0.78486294 0.28627443]
2,103.595672478558,179.36643603613885,196.71403327509455,1.2042213656022227,1.1036799406519293,0.45475522665155665,0.05687011670320885,403.9892762952276,403.98216756283637,2.3965919081516898,[ 0.61698658  0.39202729 -0.68237978],[-0.69843242  0.67234725 -0.24523729],[0.36265646 0.62790428 0.6886338 ]
5,36.320365529660734,186.81709017763768,23.5660525158758,1.0398442853907042,1.7475084049503962,1.0428666472779446,1.722831481339255,428.83194051314405,428.83055444121476,3.3583266267677043,[ 0.87470106 -0.11053378 -0.47189019],[ 0.44612565 -0.19685053  0.87305314],[0.1893937  0.97418281 0.12287341]
5,105.60801196010247,85.05372915004736,20.636610730531252,1.4060702518995416,1.3527732998717559,1.7321738143938723,1.4307681105246968,306.7526857279585,306.7209658467744,4.868347857587576,[-0.57112699  0.56457173  0.59587979],[ 0.28454224 -0.54474911  0.78884988],[-0.76996732 -0.62008642 -0.15047641]
3,112.11946896473142,160.7250417905478,14.369525081519475,0.5048096060069895,0.2266642901109235,0.7101757008511513,0.1610319440963973,340.34044380382005,340.33759207507745,1.5345583066797537,[ 0.69161212 -0.43061719 -0.57986336],[ 0.44281561 -0.38144992  0.81142485],[0.57060232 0.81796381 0.07313138]
2,92.18931189127645,91.57440191747187,73.30428718741699,0.772593342900457,0.4320982713856054,0.03503016842739726,0.1949659129121386,210.99309784960906,210.9895582622188,1.2221474904937366,[ 0.22079229  0.46431186 -0.85770931],[-0.75459511  0.63848821  0.1513903 ],[0.61792959 0.61379745 0.49134073]
2,23.090663235664678,130.61690769870023,109.22668791143333,0.06936975060663997,0.0012259682960262808,0.6315919661481217,0.3912341695957764,243.0013513526718,243.00031985291605,0.7080329124324318,[ 0.9605281  -0.25760673  0.10499782],[-0.24357196 -0.59648287  0.76477505],[0.1343818  0.76016245 0.63568434]
7,9.22584421238262,167.02976575936393,33.84180137119405,1.7915382935423632,2.5724743395485814,1.553896638743774,2.6156695868226882,451.65174852829415,451.61386243640004,6.12960850170672,[ 0.61050507 -0.18951587  0.76900409],[-0.79016772 -0.07951509  0.60771072],[-0.0540234  -0.97865269 -0.19829369]
3,193.73892919732612,149.33661165669133,83.79174997000727,0.6332222573399557,0.24039202602867416,1.2773504492230159,0.3842101340088298,447.8593881019476,447.8528873923111,2.4132602108270227,[ 0.55526931 -0.81455409  0.16786195],[-0.36091332 -0.05416509  0.93102509],[0.74927803 0.57755327 0.32405963]
9,151.9170912509943,98.2221442425601,143.1515548819842,2.3892357373653366,3.676198561277783,1.9569108084598787,1.5787114152619097,692.2034300520502,692.1136116314317,13.630153929646955,[-0.52947494 -0.32385     0.78407746],[-0.53480845  0.84488551 -0.01218183],[-0.6585106  -0.42578123 -0.62054342]
6,75.57628043238677,36.39536839016166,136.50670002922382,1.5065574455812636,2.770982030214575,1.0278638166674976,1.9835259617506495,392.5386352986926,392.4903139512497,6.522412667583895,[-0.86191281  0.32261448  0.39118565],[-0.18592563 -0.91883065  0.34811191],[-0.4717393  -0.22731068 -0.8519342 ]
3,32.2114377953668,138.45159613851777,189.86744325453364,2.0926300301261094,0.18410025474043548,1.634823354538927,1.5846775372081994,410.8378683965725,410.82531609744615,3.7044063285946094,[-0.19354977 -0.77680293  0.59926262],[ 0.9716405  -0.23634547  0.00745407],[0.13584267 0.58371057 0.8005178 ]
2,138.7175952439094,110.37302744508014,162.08996420357107,0.9702053356651419,0.7464415718780444,0.8668422347667644,0.36763457525833587,339.7062931475777,339.70006793714083,2.0565620753666622,[-0.07247114 -0.79444932  0.60299106],[ 0.81317357 -0.39712625 -0.42548735],[0.57749171 0.45950084 0.67480538]
15,137.54081995858968,29.314797713796043,196.40176689520104,2.5440391844208374,2.153743593968021,1.6911816246286033,1.9093345586517854,935.6331688674932,935.6119839408123,12.432653309439301,[ 0.41749438  0.80930748 -0.41318259],[-0.70814597  0.57471295  0.41016377],[0.56940998 0.12135251 0.81304725]
2,183.6584628384456,60.032856279174794,62.344922401760115,0.7451063800538122,0.0860356271233158,0.2919378342004393,0.5589258241306254,287.1303256984326,287.12915754990485,0.8190362445597386,[-0.10343173  0.85105072 -0.51479563],[-0.41354389  0.4339187   0.80043489],[0.90459014 0.29568095 0.30706587]
6,5.5323141738612,174.70204592944182,15.561892370709302,2.126152668509464,0.7189980558965532,2.3794281540032873,0.7995268233346237,429.90847827214134,429.8485299329567,7.767735788671189,[-0.74242211  0.08273129 -0.66480444],[-0.66919161 -0.04492793  0.74173046],[-0.03149603 -0.99555865 -0.08871857]
8,108.22068291723713,76.80694603182042,13.064090764141039,3.088103763365414,1.3293541599546772,2.3976358275289638,2.347697481838678,377.33468223285865,377.2340320466123,9.641392289008532,[ 0.37877343 -0.64640659  0.66233618],[-0.44461517  0.50057092  0.74279614],[-0.81169455 -0.57583616 -0.09779921]
3,48.8987173461317,134.43409523409642,47.6837809881438,1.2851345343014882,1.018670943262632,1.2910038466957359,0.9492498035522019,261.198436288639,261.1805868962707,3.214740276807516,[ 0.67018493  0.01941359 -0.74194021],[ 0.66760034 -0.45254862  0.59119332],[0.32428683 0.89152839 0.31625178]
2,46.045076198519986,193.2889657406301,98.3002734013258,1.5779759440949874,1.033920449100961,1.2709393529379511,0.010165771920114253,313.52477208794664,313.50826838649743,3.2168876416100796,[ 0.68871795  0.1915577  -0.69926621],[-0.69464085  0.45063657 -0.56071452],[0.20770575 0.87191303 0.4434253 ]
11,92.71693387348664,196.47336157662778,176.6028557268449,2.8923095854437717,2.122729480145591,1.324232793237592,1.4615192091942424,928.6473297064709,928.605212322809,11.72235465854696,[ 0.30813044  0.55141411 -0.77524068],[-0.89184515  0.45108931 -0.03362521],[0.33116137 0.70175559 0.63077036]
2,156.3660137857879,174.9991055570713,39.294580103829404,0.9638843909888664,1.3784911701350069,1.1899517387447673,1.843720118181409,336.5214006114151,336.5188869707662,1.3006849831329308,[ 0.70400492 -0.6771344   0.21416368],[-0.26934853  0.02445539  0.96273221],[0.65713655 0.73545288 0.16516844]
5,58.585154952466404,168.7119015605386,130.46741565712767,0.9846011902580263,1.875485976303644,0.8616896851413627,1.4040214458557,494.582085985413,494.5718595821824,4.031930884455371,[ 0.6231222   0.33145759 -0.70841696],[-0.73591617  0.55518997 -0.38754546],[0.26485111 0.76282368 0.5898762 ]
2,146.89332344569743,71.45104807553992,196.73182241871368,2.2212940352137025,0.3748083134915916,1.32529306969883,2.400383572086227,361.64386273345497,361.6409067733271,1.4621904594631778,[-0.07926375 -0.9165207   0.39205493],[ 0.81466508 -0.28621247 -0.50438401],[0.5744894  0.27941409 0.76934368]
2,30.146282942767066,25.66852915311596,42.45768565278034,0.34426739454496236,0.4141958074361902,0.6367675531449208,0.10377978384390119,82.10995538011973,82.1016152065358,1.1702790279163195,[-0.7062874   0.70383719  0.07596915],[-0.48116929 -0.55599758  0.67774834],[-0.51926315 -0.44213109 -0.73135893]
6,191.64982628340874,72.19501568492193,91.91736042538686,0.6053217072605933,1.16841080630009,2.456648632015023,0.736662739315586,549.8943302842978,549.8663748118462,6.582115312186752,[ 0.41002919 -0.89997896 -0.14803356],[-0.32092602 -0.29428717  0.90022305],[0.85374618 0.32160991 0.409493  ]
3,136.9708488689267,155.5846139770289,58.80722957646686,1.1375775717434822,0.9663324385279579,0.3291364910820955,0.06084081042942777,373.20816587400003,373.1995966643454,2.6453783250747156,[ 0.14008776  0.23978136 -0.9606666 ],[-0.75912351  0.64892419  0.05127274],[0.63569405 0.72208192 0.27293   ]
2,90.50405813405297,45.806665487362835,161.9275369177141,0.3139118032560404,0.2503129285343668,0.006669863244923135,0.21434621310370972,270.2218481015565,270.2214214255787,0.4802022078892876,[-0.62001766  0.77415163  0.12754353],[-0.62548093 -0.58584788  0.51532113],[0.4736578  0.23973216 0.84745311]
2,158.91634360766108,104.42072321590533,53.871480000661506,0.31323036548749883,0.7250411188141257,1.6634583874178794,1.0883289127921074,279.51250044216295,279.50460695188514,2.1006180286741487,[ 0.45863756 -0.84300078  0.28107166],[-0.37832052  0.10096852  0.92015159],[0.80406789 0.52835126 0.27261654]
