N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,25.816407384441117,120.87418776945402,70.00670906133956,1.3949215828148758,1.5275009099500352,2.9895515467036926,2.746853486618938,348.0510960819325,348.0240585636587,5.850867853476983,[-0.97556005  0.21898084 -0.01816542],[-0.12341798 -0.47767141  0.86982643],[-0.18179822 -0.85080986 -0.49302332]
5,182.4798880952078,0.8261656946988483,81.50486966091472,2.249894332054059,0.33247346386997234,4.766090231024827,3.72364625762835,447.0481574072682,446.9708650706618,8.380417837010807,[ 0.00277709 -0.99998855  0.00389587],[-0.40809824  0.00242338  0.9129348 ],[-0.9129338  -0.0041252  -0.40808684]
4,106.35703345456672,144.53662274795659,25.933970025005156,2.5739292117275774,1.6821494672271202,0.7176188318834331,0.5996859697278898,362.68351375254997,362.634563415882,6.196567203427058,[ 0.05892132 -0.21813264  0.97413882],[-0.80773177  0.56300133  0.17492536],[-0.58659838 -0.7971497  -0.14301988]
2,87.59523609516664,198.37227350903703,165.9316440664794,0.9987079546702944,0.3289285672174884,0.41914254390181327,0.3046396628007244,386.158195765337,386.155118040924,1.5417417230179726,[-0.46267097  0.68004249 -0.56875108],[-0.8264507  -0.09870249  0.55428968],[0.32080339 0.72649847 0.60768837]
13,136.51015859459915,81.49337926211052,93.27358276424533,3.2057924117969727,1.8309086152816636,2.047078307526018,1.9122094530376668,664.730642449625,664.6742270775795,13.590598057862326,[ 0.02808769 -0.77278746  0.63404308],[-0.67128677  0.45540218  0.58479307],[-0.74066535 -0.44205021 -0.5059708 ]
14,141.37448305530856,25.42233803475716,185.10609952099284,2.389003193085092,2.692987619253165,3.6098809005171715,2.034276701832701,876.8575401728343,876.7368328856523,17.4854234200232,[ 0.50975054 -0.81433353 -0.2775163 ],[-0.61330689 -0.57018146  0.54657822],[-0.60333162 -0.10841588 -0.79008667]
3,49.605669449889966,72.85158633610023,197.99525529298504,1.124979495577535,0.9291144712752698,0.9673431207980718,0.3800797519299561,375.3926292610582,375.38139771980906,2.958175928449424,[-0.68511588  0.72232698 -0.09412734],[-0.69154184 -0.60436288  0.39562025],[0.22888012 0.33613871 0.91357794]
3,128.64733452308715,28.295045032131355,54.849862086734596,0.39327542546934063,0.9272726906988199,0.23667502351298614,0.5528348002532579,247.14552656940444,247.1411273466762,1.5154891490697788,[ 0.3567315   0.16168728 -0.92010861],[ 0.24463166 -0.96670869 -0.07503101],[0.90160855 0.19832177 0.38440927]
2,52.85628430600706,85.08081228889961,34.59926556674951,1.1480214995398725,1.4510902635952547,0.8757337247539816,1.4516002536007233,149.89216866806652,149.87827403120343,2.0408825158719743,[-0.81543863  0.56236185 -0.13714588],[-0.29362959 -0.19768502  0.9352552 ],[-0.49884016 -0.80291331 -0.32632608]
4,179.8754171577788,165.78476204515624,119.77260545978076,1.3480760871808088,1.351418075398191,1.9836895456286978,1.5032197560350213,544.759390587573,544.7554010924943,4.607494108175111,[ 0.73240128 -0.39288849 -0.55608183],[ 0.1656907  -0.68932159  0.70525339],[0.66040515 0.60866607 0.43976204]
3,181.58147026798972,78.12978614075426,169.89225680540997,0.5557264542297161,0.5619112238767301,1.262857882008372,1.2448794918609414,451.46990150426484,451.46769111941654,1.4158831262967537,[ 0.00204881 -0.90936017  0.41600468],[ 0.71742285 -0.28846797 -0.6341062 ],[0.69663495 0.29975042 0.65180475]
14,130.14121533450046,75.51038223016262,1.4835783632441406,2.370790390506285,2.4620524359328604,1.397670037131027,2.4654268028340796,563.149186589578,563.0990483704036,10.266053559616191,[-0.11737922  0.18304981  0.97607115],[-0.48803016  0.84536344 -0.21722619],[-0.86489808 -0.50185    -0.00989428]
2,49.34934211082563,69.14572780173148,194.97217333732647,0.27616319046081017,0.4097737109965891,0.5500899686773408,0.5734458535320215,300.76962744086563,300.7689028446883,0.6602064218629335,[ 0.42159634  0.8157415  -0.396008  ],[-0.87659332  0.47839144  0.05220909],[0.23203596 0.32512681 0.91676162]
2,78.92993793951356,122.42793165372021,29.784178009876214,0.12869171851600214,0.24131557582609275,0.7766968813597632,0.025202399447167068,210.26796648409632,210.26474477223854,1.163973892487558,[ 0.83579032 -0.46964968 -0.28440062],[ 0.14010243 -0.31841058  0.93754254],[0.53087272 0.8234342  0.20032542]
18,127.13548410227587,170.8761187265094,126.4290314712613,2.635017813265279,3.364721697916461,1.560075868326608,1.8718211623565864,1050.9710287085027,1050.887397046887,17.617475933703634,[-0.29034352 -0.42008617  0.85978384],[-0.80763411  0.58948575  0.01528696],[-0.51325216 -0.68995229 -0.51042929]
13,8.887131712727546,159.57301125877683,177.87704788007744,1.288117723625518,2.311939872812661,4.347584398615454,3.3105395011971535,862.3740943373278,862.2891454415792,13.926701744574402,[-0.99689673  0.07643623 -0.01882576],[-0.06942454 -0.7409281   0.66798637],[-0.03710982 -0.66722039 -0.74393535]
18,92.11053344874284,86.27416552017748,9.028272221885256,1.9563451386483466,3.24287931047441,1.7064855245446087,2.290028393894777,537.0506933672831,536.9446178583579,14.681104118706497,[-0.18717342  0.09759866  0.97746643],[-0.6596863   0.72480016 -0.19869251],[-0.72785994 -0.68201117 -0.07127883]
2,135.62533791163318,93.1969578936125,33.801699583009494,1.2697358320062335,0.5863659225855855,1.4308708439288544,1.0624153830848257,237.59824740270594,237.58614898756795,2.397702670193553,[ 0.53776892 -0.83200919  0.13625452],[-0.24294219  0.00183345  0.97003904],[0.80733121 0.55475881 0.20114416]
2,178.5700417310581,166.16207109089726,189.4791199430701,1.0160399291107183,0.582012938275696,0.03331229949544934,0.8800845234675307,436.8084311305259,436.8070629601161,1.0932771234119003,[-0.4850351   0.83118603 -0.27179171],[-0.65611397 -0.14041268  0.74148415],[0.57814826 0.53797218 0.61345784]
3,29.233358271207987,160.45408268939948,195.12809757565142,0.38360086492171913,0.4461301539457698,0.6484640846546048,0.40603055778743097,440.4850127947202,440.4840581168992,1.3439786304374548,[ 0.9466259  -0.30372543  0.1079364 ],[-0.30114187 -0.71391722  0.63216753],[0.1149477  0.63093032 0.76727697]
3,2.333773197577327,183.66832384758914,35.23911922262319,1.0311679276253491,2.887851457823928,1.584565713255157,3.1102232151303726,324.00209029463974,323.99874048580784,2.591512063978392,[ 0.81901294  0.0980411  -0.56533684],[ 0.5736377  -0.16146858  0.80303654],[0.01255355 0.98199584 0.18848493]
2,114.5549360109743,159.51708354251133,84.89585207007357,0.6199683693776308,0.21958220713861465,1.1195525044819803,0.05142246074078116,302.58065033979216,302.57508704305036,1.8348462993238972,[ 0.71050759 -0.65162076  0.26564892],[-0.45662049 -0.13969206  0.87862612],[0.53542197 0.74557127 0.39679566]
2,66.2625298567327,84.69511290816786,48.901373582171004,0.3115144451985543,0.195339283674123,0.7605849483916742,0.34952417277926884,167.06910570128636,167.06556514894976,1.0876678213438609,[ 0.81414824 -0.38703916 -0.43285486],[ 0.15010807 -0.5798282   0.80079138],[0.56091907 0.7169379  0.41396841]
17,1.8118455122459876,93.11422267627802,66.57510207375239,0.8587895513500174,5.353726576415512,3.935355571848301,5.495641044675727,472.81171385465353,472.5727636187133,15.713936356065462,[-0.99414682 -0.04942205  0.09607065],[ 0.10688632 -0.57939664  0.80800671],[-0.01572966 -0.81354594 -0.58128787]
11,6.946305879872739,167.24587468851757,36.40841271881946,2.56586873993611,1.924372323116083,1.882685302418887,2.05371672722297,568.261903165059,568.2134866417161,10.308827117972871,[ 0.36534221 -0.21249321  0.90629559],[-0.92999105 -0.04094102  0.36529505],[-0.04051805 -0.97630449 -0.21257427]
2,44.829215922983444,148.65231783068418,163.63201014104433,0.19892612930160425,0.25916343549032206,0.24916159617393419,0.39106738785743295,319.0071276893207,319.0070778942073,0.17824138065352144,[-0.18884841  0.75205293 -0.63146866],[-0.96168598 -0.01149637  0.27391223],[0.1987369  0.65900244 0.72540983]
4,178.09648649306774,83.85928876806454,182.55467704437075,1.119300502462586,1.2909713150391722,1.7885632743069695,0.9128610082807925,536.9617923935094,536.9500773247148,4.602886128845224,[-0.110876   -0.85765253  0.5021341 ],[ 0.74004321 -0.40848893 -0.53429658],[0.66335704 0.31236027 0.67999155]
2,145.83372562034486,3.075987457170404,162.90843194191186,0.732574330027262,0.8219648256075129,0.7920345690816362,0.11306109542913134,309.2504940497311,309.24458672289563,1.911453004439054,[ 0.44482243  0.79460432 -0.41320332],[-0.59779516  0.60696461  0.52367443],[0.66691376 0.01406881 0.74500209]
2,45.360451771372354,19.55026911015704,132.71600037555004,0.35384988885518354,1.6875897915163858,0.15332063095250703,0.202623129311732,200.2813872486893,200.2666294273823,2.4312992524557955,[-0.93228116  0.2214637   0.2860169 ],[-0.16806245 -0.96534417  0.19966385],[-0.32032305 -0.13807414 -0.93719191]
2,29.527258289276602,69.55982548931004,81.60725452678444,0.9640848115394007,0.823515498860445,0.47726299869340494,0.6092442756138539,157.30230584994567,157.29299769570883,1.7112280992263607,[-0.25268225 -0.68930848  0.67897385],[-0.93043021  0.36562065  0.02492322],[-0.26542665 -0.62544013 -0.73373929]
6,175.38208961487905,122.25951526714141,49.970728029050036,1.9263679440767476,2.1029298156696243,1.4864050734369862,1.0260794555519774,537.8416055111414,537.805553772691,7.4690086112892065,[ 0.04644557 -0.4343003   0.89956993],[-0.59977643  0.70802218  0.37279059],[-0.79881853 -0.55685531 -0.22759859]
10,70.2626327326357,48.941776444981926,20.6961030446262,1.7530751610760091,1.8507631944436753,1.8161498207476432,2.090354006414491,278.71838984720756,278.68826945426446,7.3567654817482,[-0.54589377  0.83046553 -0.11102702],[-0.25673484 -0.03965815  0.96566788],[-0.79755076 -0.55565658 -0.23485857]
4,80.71351264503204,83.9337684649805,16.382732026801023,0.7963768345226572,0.97361710736062,2.3462842618873223,1.3142382091200946,235.243882636154,235.20008147486405,4.634122680425109,[-0.724903    0.68686005  0.05233466],[-0.05839579 -0.13697478  0.98885178],[-0.68637131 -0.7137655  -0.13940317]
2,71.64618789625402,10.867539778297953,96.33216994045483,0.11185475696154867,0.24305759990250753,0.18016045320928953,0.18854094483652517,170.47739247540898,170.47699067239492,0.37013038083640887,[ 0.80420552 -0.06759562 -0.59049497],[-7.85166727e-04 -9.93631646e-01  1.12674471e-01],[0.59435079 0.09014979 0.79913713]
7,189.68455024845608,65.75911331828517,18.520743617220152,1.3661013071234607,1.7644179129422262,2.258096102938828,1.1856906960777263,533.4592024846479,533.4479144970993,7.797747317858842,[ 0.26298381 -0.87384097  0.40895168],[-0.21367952  0.36059213  0.9079176 ],[0.94084036 0.32615223 0.09189203]
2,35.47592008134369,165.21633884664942,120.09924031198116,0.4735767717050443,0.4130272644198243,0.5729647265971423,0.5800417262420297,293.1877562453164,293.1864372902756,0.87943231590539,[-0.34951356  0.59884713 -0.72057088],[-0.92117321 -0.07917864  0.38101267],[0.17111452 0.79693968 0.57931594]
4,153.70320940564596,35.20866299403001,62.92966007824395,1.1238244892275573,0.47800383912006744,0.9847759883119255,1.211489919517701,339.56975350418276,339.5641819247492,1.9970162680821717,[-0.28704274  0.94197332  0.17404809],[-0.31305388 -0.26396363  0.91231599],[0.90531969 0.20738725 0.37065725]
10,147.5924921546389,24.817823586756923,24.357297514706225,2.874673733383511,2.4059590489713836,1.7207082456538694,2.595015308815472,479.65284839218316,479.6088673953851,10.181593544140586,[ 0.09591171  0.3455389  -0.93349012],[-0.20813699  0.92404429  0.32065736],[0.97338581 0.16353903 0.16054609]
8,145.87744219400707,140.00733562812366,119.87332536822834,1.220270402167054,2.145862769654103,2.788699882236526,1.5506424830721954,664.9220023089281,664.860263378935,9.582904425335279,[-0.77113042  0.58151802  0.25921933],[-0.14215778 -0.55412707  0.82020385],[-0.62060377 -0.5956341  -0.50997155]
20,140.42901221280113,72.93993156031891,75.85042639835207,2.6307556729035393,3.9029320461944605,3.909786704842689,2.1500890682839917,785.0988635538021,784.9926187631406,25.633986261853007,[-0.5401097   0.81284308  0.21810006],[-0.26060623 -0.40794855  0.87502135],[-0.80022866 -0.41576929 -0.43216894]
3,127.89607737305452,97.81488900967514,73.69053532685835,1.2977192557870247,1.3520421109782539,1.6381204363082729,0.8951563408725894,306.73223615014507,306.7068585354627,4.016979055552192,[-0.62708647  0.26927494  0.73092651],[ 0.29165281 -0.78892799  0.54086159],[-0.72228886 -0.55234376 -0.41619128]
3,31.98948262276434,104.29307974017742,77.04547436781398,0.834402734773855,1.1341758139060756,2.0451230021389653,0.6451258903812995,231.354424084518,231.32911091505812,4.151526091052568,[-0.97003739  0.16748069  0.17600476],[ 0.04081375 -0.60180409  0.7976002 ],[-0.23950302 -0.78088543 -0.57693696]
5,198.2816001809285,173.94242949106334,10.582140249343736,0.7963790255761606,1.1640954335902194,1.548015179916485,0.7967874465764565,590.2829024334119,590.2767397644272,4.330920611871777,[ 0.60698553 -0.66547699 -0.43440643],[ 0.25955965 -0.35063621  0.89982389],[0.75113072 0.65893446 0.04010013]
5,32.19085729469625,143.9367596522253,147.56245845508616,1.579348888578498,0.6334369760491001,1.9376207405968735,1.4144747950753636,466.5493979067379,466.5427009445415,4.82486075563915,[ 0.77188299  0.36269419 -0.52215858],[ 0.6167523  -0.62653052  0.47652504],[0.15431542 0.68986407 0.70730072]
10,189.33495956585662,196.21609953799586,143.0938713331816,1.6704142758798624,1.8316675669231264,2.6281523136583926,1.2472341890083845,973.828326970191,973.8023180870305,10.73765642696138,[-0.35874718  0.75071363 -0.55473373],[-0.70233977  0.17435645  0.69015845],[0.61483276 0.63720395 0.46470615]
2,33.83254021723289,106.80647597918923,150.6881801548493,0.2217645649250315,0.07103877317980789,0.6507562327131922,0.602592270334739,265.5547756555251,265.55434414382546,0.4787272698735498,[ 0.92505549  0.1793555  -0.33481926],[ 0.33437707 -0.80268346  0.49385346],[0.18017855 0.56879774 0.80249911]
6,35.39651100322226,58.63870661627336,184.08049066957778,1.0120372628574976,1.851492213267158,1.937541197253889,2.1310733489761344,481.1475910626254,481.1424137574931,4.680213967616853,[ 0.79172406  0.52139239 -0.31831272],[ 0.5837078  -0.79936563  0.14247734],[0.18016165 0.29860436 0.93721781]
6,34.458002336031186,172.0176223276155,59.113472993078084,3.315471537021354,1.5211043051767557,0.9664068255647617,1.4718137419163548,453.5514657689465,453.4879077325633,8.514348438146364,[-0.20726907 -0.28050843  0.93720571],[-0.96040055  0.24068576 -0.1403608 ],[-0.18619968 -0.92918533 -0.31928717]
4,74.84194154563644,124.77421003062052,175.59276891663973,0.9052083151836174,1.845246078995789,2.1755688725469757,0.7793668643340848,456.11701179869885,456.0893120505699,5.7785857344975105,[-0.93610532  0.29753652  0.18756027],[-0.12649018 -0.78237948  0.60982177],[-0.32818755 -0.54713287 -0.77002504]
6,107.04083936371846,12.787122731319757,1.311634818243416,2.115976505550224,1.1611017888290875,0.32260064229917756,2.0923817945099787,264.14530656482833,264.1300141352827,3.068207615794412,[-0.01397926  0.0147185   0.99979395],[ 0.11835056 -0.99283856  0.0162709 ],[0.99287347 0.11855363 0.01213721]
8,119.40160202863177,179.65936379854253,84.50224803095924,1.141387231676727,1.5770831250663457,2.962895243050304,0.9582176407001743,655.356133122445,655.2967221624531,9.66415055773985,[-0.8555416   0.4900805   0.16694209],[-0.04928891 -0.39808124  0.91602507],[-0.51538254 -0.77546917 -0.36473059]
3,195.71602914404215,128.95680917381043,9.2717204800384,0.5401187786465131,0.6673907559583431,1.1606258029298786,0.2391521141986776,406.28368895499835,406.2800941079388,2.4656333382574798,[ 0.52338467 -0.76776475 -0.36960217],[ 0.17285163 -0.32907471  0.92834915],[0.83438049 0.54977006 0.03952327]
2,100.99349428906241,109.71629715247323,118.96070602047709,0.40839072100162355,0.3640333584545417,0.1417919198828912,0.33716545345117765,269.77516837051803,269.77440578484635,0.6414458468207062,[ 0.6803123  -0.72700472  0.09294791],[-0.50683042 -0.37504302  0.77618662],[0.52943187 0.57515813 0.62361448]
5,150.947330204038,24.490930832161457,143.31520389033724,1.3173175252480334,2.416030021715383,1.9542597219953315,1.5839038738402555,468.6817385869506,468.66667093646356,6.662926770787239,[ 0.68906729 -0.00618838 -0.72467094],[ 0.08045302 -0.99312915  0.08498119],[0.72021773 0.11685973 0.68383494]
2,105.42222365965165,43.47070757920931,60.049566425027976,0.057378240964077065,0.10301415614984677,0.004668277077289673,0.010013474192447802,182.26086805778306,182.26079220110077,0.1662871124517576,[ 0.39481965  0.25984743 -0.88124728],[-0.41831986  0.90482427  0.07938221],[0.81800119 0.33730158 0.46594174]
4,20.837559341305212,184.69196523840017,170.2916226793733,1.1403313801051727,1.4859122466307886,0.6176611791151997,0.7492516743137089,504.1747766695765,504.16474602885773,3.6500771194274053,[ 0.76151341  0.3908298  -0.5170584 ],[ 0.64285813 -0.55716336  0.52564476],[0.08264836 0.73268073 0.67553549]
2,53.04692968818875,114.09617434735466,131.48318117766667,0.47965252577907336,0.13935609097543988,1.0672669685332892,0.7186277284834119,257.37571458120294,257.37232615669683,1.320675916252953,[-0.60868751  0.70420455 -0.36550714],[-0.73793258 -0.33323819  0.58686268],[0.29147043 0.62693561 0.72249341]
7,21.819583617024644,41.67797726839352,27.844653179860064,2.7385075800765226,1.4024014565278173,1.6568969270652523,1.2960752412350727,144.90373182325726,144.69959500199744,8.632170761314551,[ 0.56756405 -0.64171049  0.51582816],[ 0.71965824  0.08231739 -0.68943156],[0.39995384 0.76251655 0.50853263]
