N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,6.836809573300015,4.7179839942053405,91.06292387648223,2.0733902981544916,1.9066734305012134,2.6007417591014996,2.6277928318059156,258.8458322496869,258.7567264635793,7.891898573041912,[-0.62335028 -0.77705994  0.08724837],[-0.77837818  0.6272758   0.02554365],[-0.07457774 -0.05198959 -0.99585905]
2,146.7602276726485,136.06198809867936,121.96170494294418,0.09125027230341232,0.18835544365295223,1.5279265066345502,0.6286224375874667,331.446722319825,331.44073889366314,1.991566764588422,[ 0.69949898 -0.71314269 -0.04613758],[-0.34434122 -0.39291776  0.8526692 ],[0.62620308 0.58055417 0.52040999]
2,70.38343842223227,88.12733000308344,186.59189166487442,0.5379703570001269,0.9279194963556918,0.8140557920902722,0.4952708210262955,308.34591570576754,308.3408310362146,1.7707761927594239,[ 0.89700238  0.15781925 -0.41289201],[ 0.30194995 -0.90095805  0.31161004],[0.32282032 0.40418767 0.85581503]
4,181.18694069593144,182.83584054566626,72.48217368085075,0.962287249265236,2.2132746784780384,1.0987301814502983,2.214372514989813,534.8556727720211,534.8529785699197,2.9147008980142646,[ 0.71901265 -0.53815223 -0.43978743],[ 0.15483802 -0.4928486   0.85622745],[0.67752933 0.68373419 0.27103795]
2,51.51720207600149,62.351909316109875,188.88914865363574,1.2065147819180098,0.49400871422913184,0.08859304736240857,0.3709557935790144,290.59456552198645,290.5891629178012,1.7719778902934396,[-0.3838938   0.90290807 -0.19334572],[-0.88868456 -0.30442329  0.34287929],[0.25072954 0.30345259 0.91926668]
5,24.32756592052795,182.62314996285738,171.61675904570157,1.7971281292723686,1.8420419019116836,0.42084612385188563,1.1468333476294534,563.0368535344187,563.0130500196791,5.232549689908009,[ 0.58032619  0.51530567 -0.63062   ],[-0.80863552  0.45645663 -0.37115487],[0.09659247 0.72533262 0.68158821]
6,105.04595816316446,192.90136212664004,164.2247575076698,1.1933771490112774,1.8501300051217378,1.4965534647764225,1.5424931917043778,671.8072827875621,671.8006009549359,5.318529902431093,[ 0.66744124 -0.65886268  0.34701896],[-0.63861319 -0.26675281  0.72181447],[0.38300834 0.70337963 0.59880023]
6,16.235797059533922,92.45022217758596,95.63375020483211,3.402554559113597,1.1907638213124863,1.9838001025397645,1.4870749992408212,328.3694272672831,328.277650634628,9.379702404746773,[ 0.17197995 -0.72271999  0.66940176],[-0.97763047 -0.0416916   0.20615644],[-0.12108495 -0.68988233 -0.7137232 ]
2,65.07457530532702,76.7056427325926,129.76611355480156,0.32094857909110175,0.42284477380461993,0.9632853594531383,0.6909839147801193,232.20210993737052,232.19895645767275,1.2101567396463675,[ 0.91645309 -0.14973203 -0.37107148],[ 0.05500831 -0.87140081  0.48747792],[0.39634305 0.46716266 0.79036146]
2,69.3158965580675,8.175786579541022,97.16876973090153,1.2284544674494597,0.34890904237386833,0.341447234712021,1.012878401239817,169.2043394063664,169.20007588025635,1.2011644601446554,[-0.30615926  0.94175404  0.13916121],[-0.75533682 -0.32928195  0.56660364],[0.57942454 0.06835737 0.81215422]
7,16.477796297799436,72.32970698486625,114.15147201813001,2.7373652354077898,1.9214020605084396,4.6751093721493735,3.557636290461616,360.48484998778736,360.3355115306112,11.952169181333103,[-0.7189299   0.62933535 -0.29508782],[-0.68455677 -0.56746788  0.45756117],[-0.12050656 -0.53095877 -0.8387854 ]
4,44.1517634738426,28.129315822365214,59.1840988074229,0.6956430734417682,2.7323558663182164,0.8162026159571829,1.1088600142586762,158.1342221161303,158.05043692972114,5.450468210166024,[-0.7636552  -0.13140179  0.63211099],[ 0.32363179 -0.92508956  0.19867505],[-0.55865302 -0.35629045 -0.74897524]
2,108.30977540958294,30.591822263482115,99.56533854411124,0.06920954481252295,0.4566759255790984,0.120190145294643,0.2224925949584815,212.510477231648,212.50963828407782,0.5971344850023433,[ 0.65868086  0.09656499 -0.74620019],[ 0.21589993 -0.97428301  0.06449679],[0.72078204 0.20358737 0.66258994]
3,18.216504455514283,53.03971822069766,148.36314221821036,0.20387265045649744,0.46145079554143625,0.31823840378669027,0.17365407353510687,274.7199992021124,274.71827151223476,0.9880634571545097,[ 0.94552106  0.25196014 -0.20616987],[ 0.30462873 -0.90812479  0.28724675],[0.11485324 0.33440312 0.93540541]
2,196.02706415441148,74.7387038704347,146.3639889897268,0.42320652501504696,1.1015571572217766,0.02455299163925417,0.011581842283348466,361.76316602163354,361.7593154138811,1.6691318929687944,[ 0.52794602  0.22110829 -0.81999032],[ 0.36609243 -0.93045454 -0.01518819],[0.76632195 0.2921737  0.57217584]
2,74.6737000932836,86.5063535642087,33.772560772281196,0.20520009803198747,0.42373433842224273,0.030593355835240033,0.4275234813274338,168.52488924510936,168.52465298031072,0.2821930938684227,[ 0.71313557 -0.38752445 -0.58417674],[ 0.31425352 -0.56817868  0.76053778],[0.62664375 0.72594614 0.2834075 ]
4,189.73952670497596,39.46514735025394,173.83226196238846,1.6131694046173557,1.0449608985913508,1.2910895916584224,1.3491296732398215,520.6966268779234,520.6858186073721,3.757607853614329,[ 0.29418285  0.81126566 -0.50527664],[-0.61828401  0.56468659  0.54667535],[0.72882188 0.15158195 0.6677137 ]
2,172.35205144875164,135.88330351423994,135.50040225712928,0.42782052981439733,0.4738827309568592,0.517581340950457,0.2356775053328306,364.775372825724,364.7736733079888,1.113499682318213,[ 0.03013162 -0.72469219  0.68841362],[ 0.74337081 -0.44416924 -0.50011351],[0.66820051 0.52681582 0.52533148]
2,31.248991019966965,90.76415427552092,178.2153448239782,0.18800127494871077,0.45691201069465137,0.2229512646935632,0.03760784931704109,286.2713191787725,286.2702977474837,0.7647299664686694,[ 0.92878639 -0.36974065  0.02544988],[-0.33693382 -0.81378162  0.47353466],[0.15437437 0.44838747 0.88040742]
4,67.95887295698337,62.76560452288449,159.44229850540412,1.035395576516314,0.8558538541507593,0.7957766295404861,0.666088531232822,368.6833623151586,368.676435380818,2.824055264301746,[-0.56558135  0.82060819 -0.08197522],[-0.7376999  -0.45897948  0.4951128 ],[0.36866868 0.34049968 0.86495282]
3,78.43795662810594,58.404962221097605,129.4007854103346,0.703416416430799,0.6070465379898805,0.531909181547054,0.7323556725626473,280.94140045898484,280.93819072182754,1.3547576874364688,[ 0.57030252  0.56180907 -0.59927089],[-0.66399429  0.74478951  0.06633377],[0.48359759 0.36008213 0.79779335]
8,25.147729553068203,193.3338858254539,196.9311478098896,2.5914273671702435,1.0788644553240885,1.3087068521713014,1.1535211654903537,783.8391845890411,783.8110921581015,8.136709650664855,[-0.14591591 -0.69658114  0.70248364],[-0.98512608  0.16744441 -0.0385873 ],[-0.09074778 -0.69766546 -0.71065305]
13,94.83735078327065,189.64889038953606,145.13026293942457,1.9169359772346397,1.9765247560099737,2.9058497488710056,1.538624301686102,926.5430791940861,926.4829416407689,13.34183736906811,[-0.86075238  0.50068001 -0.09178707],[-0.35053973 -0.45229275  0.82009339],[-0.36908974 -0.73807235 -0.56482029]
3,120.64462364569624,188.69533945912943,68.82527011745718,0.5237214230597028,1.8366469313738056,0.23715510777307036,1.3018560019008703,405.83867434764846,405.8312712732339,2.453035249307799,[ 0.26328792  0.17752848 -0.94824212],[-0.81582873  0.56557072 -0.12063685],[0.5148815  0.80536539 0.29374077]
10,197.62468006117894,8.551084709541872,144.77468479459694,1.6157330117264048,4.802476119029181,3.8979980748579806,2.9972434277693263,775.3738730827887,775.2800673777847,17.90085962365172,[-0.58642455  0.18047428  0.7896425 ],[-0.07900957 -0.9829587   0.16598095],[-0.80614126 -0.03494599 -0.59069031]
2,36.89183803117352,158.65817929553396,72.11221939619378,0.09584319872925207,0.6576328038588173,0.6746338311276148,0.29276522607244715,251.93052436958283,251.92730488296053,1.273641841665963,[ 0.96276915 -0.1120534  -0.24600733],[ 0.17374587 -0.44067637  0.88069104],[0.20709404 0.89064492 0.40480079]
11,165.10253213187886,3.07532758994477,146.89691203120273,2.6140498617550687,1.328702717808911,2.959585235408266,2.437107924440751,733.138111187931,733.0751431591177,11.196455140967853,[-0.11458888 -0.98212804  0.14931139],[-0.65485838  0.18770071  0.73207168],[-0.74701398 -0.01389054 -0.66466319]
2,14.871304323298485,29.346192898400957,174.9818318463688,1.5837143654884756,1.1281128460601693,0.05435105188908551,0.2647857741952606,251.81254913144798,251.79780115859563,2.7252948050170005,[ 0.57996942 -0.81002652  0.08655923],[-0.81034375 -0.56275016  0.16326443],[-0.0835373  -0.16483111 -0.98277781]
3,114.49657099161114,168.09128244037342,51.64445701003416,1.752059826144452,2.2542544700843252,0.8283181766809594,1.8625474403117044,363.48364157182505,363.46145167959565,4.025422542394353,[ 0.02866573 -0.31136586  0.94985766],[-0.83754822  0.5111972   0.19284814],[-0.5456109  -0.80107973 -0.24613008]
2,57.215523120368786,177.24210872259238,75.63334032950343,0.050285765181943276,0.9065858477588904,0.5236209908083964,1.010675408421136,284.28817057790764,284.28789924458016,0.39277682845276607,[-0.43416091  0.46848595 -0.76943175],[-0.85469012  0.05564225  0.51614799],[0.28462099 0.88171699 0.37625262]
3,151.90613866739002,27.913537515939524,143.00713897009305,1.259109747668936,0.693704566000227,1.1880097001322178,1.5569942937885952,364.5913278193723,364.5887682877192,1.7763578849704083,[ 0.63309906  0.27047699 -0.72527773],[ 0.27992404 -0.9535532  -0.11126021],[0.72168422 0.13258393 0.67940664]
5,198.34440025716012,131.14924703454085,35.85157380882953,0.5773914545684676,1.6149322719621324,1.0020329475292418,1.2895030824008227,537.7219099941292,537.7199853884475,3.381413082765159,[ 0.419014   -0.41257542 -0.80883174],[ 0.3796331  -0.72959833  0.56882773],[0.82480663 0.54540608 0.14908463]
2,40.67687958504811,12.820433600545945,138.99208009662357,1.203405984415486,0.8675075596948023,0.6499616171103781,0.36115305174266155,205.6229247214517,205.6108014787282,2.232820252242071,[-0.48898216 -0.84384972  0.22093912],[-0.82621521  0.52928188  0.19294848],[-0.2797586  -0.0881949  -0.95601087]
3,60.207388518467404,138.59159990809084,25.65071868110482,0.5710016211355007,0.4238232064325046,1.306718879216859,0.8099852879852467,265.47718353561146,265.4686668861826,2.157410426665515,[ 0.89883706 -0.33907785 -0.27770156],[ 0.19434776 -0.25955777  0.94596972],[0.39283697 0.90424332 0.16740112]
10,42.57629980461727,69.04077632967065,29.22990778896459,1.6415298692912907,1.3287491516375678,0.9369241541320227,1.248897337204233,272.7285674858351,272.69614855101764,6.152372268099056,[ 0.02736405 -0.4039323   0.91437952],[-0.86911984  0.44228546  0.22139168],[-0.49384402 -0.80076355 -0.33896285]
2,41.01458642124444,84.80931953311729,50.92115285985446,1.0395320509329338,0.4623115909754887,0.17228240745174972,0.04991109072501133,151.45365514026238,151.44492912767976,1.6257603936537681,[-0.07254109 -0.48738467  0.87016893],[-0.92089761  0.36776456  0.12921617],[-0.38299528 -0.79196301 -0.47550942]
2,86.47721319929913,77.78848053135306,176.96628847804357,1.420071238597771,0.30955723703473126,0.026988706315378863,0.7161418563658799,299.49469618069645,299.48935293111464,1.789000075443487,[-0.19665216  0.92936586 -0.31242124],[-0.89138066 -0.03674705  0.4517634 ],[0.40837292 0.3673265  0.83564514]
12,61.9164241549783,3.2956188377535978,88.57399861855352,3.5854929764846872,1.9305526304061804,2.571683783004482,2.2553039376831285,374.84672694918,374.68102546160526,14.743230069997452,[ 0.07377109 -0.99716491 -0.01483132],[-0.8163748  -0.06892447  0.57339481],[-0.57279142 -0.03019204 -0.81914494]
2,88.83482109313306,196.65778954251994,11.572226702240929,1.1041230236894606,0.5451470632573887,0.5866519819200606,0.918554575105091,305.61966065934627,305.61633410697306,1.4259412852452857,[-0.55842485  0.29781383 -0.77425358],[-0.72053019  0.28839402  0.63060695],[0.41109357 0.91001968 0.05353747]
5,124.72058292001084,145.9995197461135,105.84669185291932,0.4709829237760035,1.040186402821055,2.169058820522381,1.225168011989255,490.3065431817319,490.2887489657629,4.751852397412797,[ 0.81587181 -0.53099548 -0.22890389],[-0.10393446 -0.52408939  0.84529755],[0.56881527 0.66586344 0.48277849]
2,116.18384103304616,47.457695494889315,198.42071954249542,0.012814585736791173,1.0077735780535946,1.0093585028541412,1.0504012533283031,332.0353423930196,332.03253787155353,1.3646950667327102,[ 0.67116997  0.52883558 -0.51948417],[ 0.55195304 -0.8242982  -0.12601715],[0.49485222 0.20215194 0.8451366 ]
5,123.46541653341953,185.86028548210484,198.85599849075433,2.139137533866694,2.297742825287283,0.6877104136749137,1.97698547128085,668.3550279974562,668.3467395411842,5.66625240085513,[ 0.01677149 -0.73562431  0.67718209],[ 0.91053442 -0.26858096 -0.31431088],[0.41309294 0.62186907 0.66530676]
2,101.84487666543741,25.287011017731743,96.16554073513548,0.39946001258158503,1.4187291057641715,0.6779308054895665,0.4242234082476557,201.30700437314277,201.29482389349616,2.214471353364191,[ 0.53521884  0.48213243 -0.69360588],[ 0.44898655 -0.85789066 -0.24986935],[0.71550812 0.17768493 0.67563022]
3,153.66384520198275,133.35090300816304,136.22054627216497,0.3603489519792445,2.174399276477728,0.5425361556680464,0.9166650187027097,424.1091852894987,424.0941179560603,3.5998075983659295,[ 0.67739359 -0.02973976 -0.73501937],[ 0.38378106 -0.83813771  0.38760453],[0.62757472 0.54464733 0.55633556]
2,92.38576125645457,161.89144705438636,64.822646661892,0.1275955377064335,0.2725333634348033,1.397938813105796,0.17587456312406857,279.0985124307578,279.09129677441155,2.0069145071929047,[ 0.87118472 -0.49068983 -0.01614525],[-0.1479353  -0.29372146  0.94437432],[0.46813708 0.82033603 0.328476  ]
6,159.58203306188452,153.38594096940156,99.744540686196,1.3577404459278495,2.4821059842623714,2.8950299588470063,1.4077690234667037,594.7476701172384,594.7244782207781,9.293906967415754,[ 0.71029543 -0.33707531 -0.61794873],[ 0.25191574 -0.69801304  0.67031056],[0.65728142 0.63178954 0.4108809 ]
4,33.95753616187584,142.81056569195144,148.1320896877449,3.9800783831120965,1.4371080176639186,1.0128351340824289,2.137654130037905,417.17888871860896,417.11455380946813,7.575246571141591,[ 0.14315146 -0.72870309  0.66970103],[-0.97618483  0.00748787  0.21681125],[-0.16300566 -0.68478883 -0.710277  ]
3,9.022365533921157,88.10601756681648,16.51677250796256,0.6193744979084009,0.9801113428428969,2.347253749620557,1.4339293499243508,156.1127464370406,156.0668174815673,3.787486300719797,[-0.97095701  0.05581661  0.23265209],[ 0.21724838 -0.20167434  0.95505529],[-0.1002279  -0.97786091 -0.18369105]
7,130.7981318215602,194.33888360641546,87.05544043377367,2.9268834052084194,0.3686675153596824,2.512751383902278,1.8971411606622848,661.247637028903,661.2437883008292,8.948921756117697,[ 0.46465663  0.08221809 -0.8816657 ],[-0.71422033  0.62336848 -0.31827828],[0.52343437 0.77759368 0.34837413]
3,69.69368768727966,79.30220707257219,34.32111117014435,1.5974448538953772,1.1663733080252057,1.346883607672774,2.2158410981569823,192.32562132980297,192.31934396425385,1.5544653193610476,[ 0.73725758 -0.41832708 -0.53052211],[ 0.24955802 -0.56109159  0.78923826],[0.62783123 0.71426794 0.30927215]
4,170.62512962359165,50.57494049750889,2.486846291132183,0.8947938217230738,1.7160083903576397,1.1923901702889017,1.1028258039316934,355.98527220667603,355.9712952859333,3.9762977919832254,[ 0.15963154 -0.49649811 -0.85323349],[-0.23553428  0.82019915 -0.5213415 ],[0.95866646 0.28418828 0.01398733]
3,143.47072927462617,10.67714747236712,137.71199228992884,0.17252499501206572,0.8069693199902659,0.7247309835709713,0.43563091643428,344.9491727134822,344.9477115109576,1.7459974168209311,[ 0.69055834 -0.14814998 -0.70794122],[-0.06449223 -0.98751086  0.1437465 ],[0.72039568 0.05360864 0.69148838]
8,190.5464232388178,62.41500215786681,78.27728366933606,2.1994573794874395,2.322388087543647,2.381880975238756,2.1894845034995067,608.888343094421,608.8633899668254,9.450395472125026,[-0.25955347  0.95676894 -0.1312448 ],[-0.38596828  0.0218043   0.92225433],[0.885246   0.29003064 0.36362308]
14,113.3271829678785,188.02829539875452,156.2417394113181,2.1500967976987866,3.430932432459492,2.9445632212490898,2.4942715549880035,1008.3731371358593,1008.3052263491985,16.2110083498064,[-0.80767609 -0.00318453  0.58961783],[ 0.41328656 -0.71627776  0.56226363],[-0.4205396  -0.69780802 -0.57983654]
2,29.744402824418557,115.20523851221239,85.11798812738678,0.08269258921481715,0.7521733403554762,0.5612040568027012,0.28261241281543903,206.89579954983424,206.89189572670753,1.2709657644466716,[ 0.97871    -0.1804988  -0.09770834],[-0.02807236 -0.58929625  0.80742917],[0.20331915 0.7874961  0.58181716]
4,36.130870522950445,78.68131219485964,179.19937848505526,2.6625363632105676,1.2172095427893295,1.243685430091143,1.0275393354644755,398.07883863629434,398.05362407889993,6.028080119487086,[ 0.20543924 -0.91067959  0.35840956],[-0.96167818 -0.11990168  0.24657385],[-0.18157587 -0.3953306  -0.9004132 ]
3,121.4137737490391,157.87039851476695,8.037976901166477,0.8067428894464447,0.30942963184626066,0.7361495729719264,0.5920602299666204,345.2398047375285,345.2365163337816,1.677358500181003,[ 0.62217539 -0.445734   -0.64359847],[ 0.49177642 -0.41713476  0.76430003],[0.60914181 0.79203522 0.04032951]
2,160.41380766924726,172.76577837768986,95.24252138381028,0.5194918155002313,1.131670277001291,0.5188865046772833,0.6355464238459092,359.5929964320991,359.58905902680004,1.6827689194651545,[-0.05994758 -0.43864852  0.89665699],[ 0.77356267 -0.58813633 -0.23600097],[0.63087803 0.67947269 0.37457947]
