N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,166.33557633461382,136.21042216352996,62.72910141831536,3.16261634163994,1.2426233086770129,1.5925554346693762,3.0682007064167682,500.8387586116518,500.83465241418634,4.8421010509158435,[ 0.12088532  0.28965597 -0.94946625],[-0.65854599  0.73909255  0.14163118],[0.74276775 0.60814606 0.28009722]
2,125.45287261346067,159.29075712527657,198.79772207858895,0.5061916546021408,0.09318807481842839,0.25314296654397594,0.09868654349568828,401.57896322272387,401.57816821948865,0.799069782941428,[-0.36678674  0.82512812 -0.42968718],[-0.81870624 -0.06694908  0.57029635],[0.44180039 0.56096471 0.70009357]
3,87.26987631632142,129.7607666942266,63.31387280040031,1.5984419173989524,1.7593599623877862,1.7846325058659451,1.534261348865665,292.25637676384457,292.2241508642093,4.412913078649452,[ 0.26160453 -0.55964306  0.78636042],[-0.81490099  0.30851656  0.4906668 ],[-0.51720348 -0.76916654 -0.37534436]
3,56.47214061469197,146.20495655799354,55.35048926008409,1.013396757849908,1.3615237054330496,0.1104685530911238,1.3672321580488656,287.91259965579854,287.9107983716491,1.7540163478342439,[ 0.02881836 -0.36360061  0.93110907],[ 0.94007169 -0.30675504 -0.14888443],[0.33975687 0.87959988 0.33297046]
2,48.83824349903032,71.7626298349998,194.1212628862549,0.0053576862560476,0.6453667329091246,0.12745648347531358,0.33537803941415234,300.7276061339902,300.72654107505383,0.8003649881929493,[ 0.96499491  0.04308188 -0.25870595],[ 0.12663673 -0.94034655  0.31577127],[0.22966923 0.33747935 0.91288539]
2,37.136917556753374,132.92070775721817,3.137257236954649,0.06513540013376584,1.6225695341106956,0.44573532468848986,1.5549093490231058,195.24212267725824,195.23998273089873,0.9141174759877426,[-0.60689578  0.18778919 -0.77227763],[-0.74788275  0.19391265  0.63487737],[0.26897751 0.96287751 0.02275953]
9,92.78787898707871,116.28515971617452,74.80456429450733,3.5294924484129364,1.5871820663241578,3.6270929669844114,1.7892493070007516,499.7823637336907,499.5952808284013,14.981843040579049,[ 0.42260574 -0.70423365  0.57049044],[-0.71478581  0.12801814  0.68752644],[-0.55721238 -0.69833109 -0.44927502]
2,197.52949708261474,84.41239922538537,89.44753971582595,0.09951805821917503,0.6683034838546291,0.5745818912614453,0.10604596060562699,329.07447302898174,329.07211661877,1.2453366390858047,[ 0.52844543 -0.59734922 -0.60325727],[-0.01078127 -0.71524237  0.69879333],[0.84889881 0.36277026 0.38440674]
3,25.302004073325737,171.32134148613181,150.07689182142263,1.6855115184719645,1.4231222378088244,1.6491651169452062,0.9867710425925479,396.93884474686394,396.92670014148416,4.457082037740004,[ 0.72461163 -0.51153402  0.46181266],[-0.68026001 -0.42357422  0.59818994],[0.11038257 0.74760807 0.65490294]
3,40.962361050067585,21.812509178530348,166.89783315258637,0.3806208344814239,1.483319810811353,1.2683635305306795,1.2456016121291196,300.06157173203167,300.0517958045694,2.6869839305210035,[ 0.95288183 -0.22397392 -0.20457739],[-0.1900243  -0.96642458  0.17295752],[0.23644659 0.1259334  0.9634489 ]
3,27.718177011999927,145.4589041323869,147.55827265542487,1.5662594350272199,0.7010539007484307,2.036661360295622,1.6501518338174126,362.106476146917,362.089201475072,3.615198420632645,[-0.57591916  0.63369217 -0.51647977],[-0.80668774 -0.33807429  0.48472741],[0.13255944 0.6958017  0.70589517]
3,155.94521841704406,108.40849712439301,129.02007364321344,0.6133968611297629,1.1028022143730851,1.8494043913028262,1.5901887067202247,397.69970611101166,397.69651085307675,2.731695000304239,[ 0.7251138  -0.55022839 -0.41407571],[-0.11369799 -0.68871206  0.71606457],[0.67917799 0.47214872 0.56195448]
2,148.39801191864072,172.9782790985633,11.247155055734538,0.4708369899938418,0.32980492019878227,0.13315121934879226,0.5496454848235146,322.7082325140064,322.70808973078726,0.30356979456573285,[ 0.54594584 -0.51151123  0.6635506 ],[-0.52821503  0.40462021  0.74650611],[0.65033224 0.7580493  0.0492872 ]
2,28.7417430570839,60.435770045537275,164.86952564929527,0.9497785366129321,1.1212787449365393,0.47593379883167586,0.9752302646710689,251.64624551561838,251.64054420165147,1.6939291613251954,[ 0.73242063 -0.67052948  0.11811109],[-0.66140766 -0.65955271  0.3571136 ],[0.16155471 0.33967695 0.92656335]
3,35.17216427461702,132.4197358020704,167.19802547494382,0.6606536255327934,0.2059538354133262,0.8796105848646357,0.6987438600142668,374.41345237338226,374.4105660805161,1.5146000113460536,[ 0.74947822  0.43311998 -0.50068901],[ 0.64172083 -0.66117666  0.38863839],[0.16271683 0.61257858 0.77347962]
3,177.28516391187864,14.868870167720791,142.79193291744122,0.7135811709728423,0.5723101376688869,0.44695993449551014,0.8026429297150203,395.12661749564785,395.12515561994417,1.0858644022939963,[ 0.56428175  0.36819149 -0.73893243],[ 0.27862676 -0.92746264 -0.24935955],[0.77714429 0.06517731 0.62593824]
3,179.4607483807672,2.205708782470639,199.20639770656535,2.2155591790831024,0.6417553619703485,0.18787857144521936,1.6082966790069135,464.43285044399033,464.4257152188467,2.8815037165778095,[-0.18353733 -0.96711901  0.17605359],[ 0.71994029 -0.25419144 -0.64581165],[0.66932804 0.00821753 0.74292156]
2,29.87824240231245,161.06153834580687,113.62290773639646,0.4417820774194716,0.9803716106666229,0.244070923964955,0.5867185522764373,281.93938900535926,281.936297484385,1.3203156863783405,[ 0.8096987   0.23051573 -0.53967631],[ 0.56738761 -0.5423538   0.61961573],[0.14986433 0.8079077  0.56993493]
4,128.8394420212248,68.79833505122626,139.11661505927776,1.5182409520501816,2.496824849785085,1.1228875613670888,0.8449264658729169,403.46263435321396,403.42286808122583,6.021230334328068,[-0.66785147 -0.19936639  0.71709655],[ 0.38206152 -0.91866491  0.10041806],[-0.63875145 -0.34103934 -0.68970193]
4,3.865752021076535,97.44113210418453,31.320242321117416,1.906584229324956,1.5561752256266965,0.5939208538775178,1.5202108195157602,204.90879283340138,204.87192190557414,4.069997059912943,[ 0.28036962 -0.30374239  0.91056764],[-0.95915105 -0.05138177  0.2781891 ],[-0.03771125 -0.95136768 -0.30574072]
2,98.70301392288957,118.51780183946579,184.6423983488329,0.9906609135328992,0.06544403254634545,0.34141644367673507,0.7006918109169362,340.2430655736722,340.24126897751347,1.1056923358997093,[ 0.1508773   0.79329249 -0.58985004],[-0.89939699  0.35779091  0.25113884],[0.41026954 0.4926182  0.7674674 ]
3,164.23236270824825,177.9606503704979,13.750279907977756,1.4459074372424117,0.7387961289588206,0.36382916746947563,0.9130930390045979,420.1211985060238,420.11545113095485,2.4068146023438954,[ 0.01407755 -0.08993     0.99584859],[ 0.73574544 -0.67350292 -0.07122128],[0.67711186 0.73369368 0.05668431]
2,83.06100714193394,16.095643513347845,43.18639710211228,0.19906104268704183,0.39309377579315274,0.16509120547908296,0.16561006739962636,134.33902594052057,134.33758200947463,0.6228567215032571,[ 0.46929207 -0.53325095 -0.70385252],[-0.12316506 -0.82881231  0.54580264],[0.87441141 0.16945081 0.45463293]
2,96.93831346670827,22.46455700282367,21.48957264735527,0.46568397582329624,0.10270454081416958,1.0954367211659424,0.6973104398996313,143.97862385136884,143.97208758531903,1.3719046829838337,[ 0.22683151 -0.97392057 -0.00511735],[-0.20452112 -0.05276994  0.97743872],[0.95221772 0.22066729 0.21115721]
3,111.43990708676131,177.88923724720283,71.08477543273688,0.6084331000316873,1.0782044875357206,1.5090903216246023,1.5741930619095112,383.8754151238975,383.87159448840816,1.999633421863709,[ 0.85092043 -0.52489729 -0.02042704],[-0.15197982 -0.28322835  0.94693391],[0.50282856 0.80266091 0.32077859]
3,109.64821829293408,42.43950421586233,92.94133971794797,0.9490991973530638,0.3976862550169648,1.7987699220707691,1.8819279470746373,259.6123227708551,259.60846963494305,1.5056524842577659,[-0.46594106  0.87172582  0.15163447],[-0.49769698 -0.39990148  0.76966001],[0.73157135 0.28314819 0.62018583]
2,180.57415390780255,180.9892342874188,160.0846873255467,0.4257964904401774,0.24535832791586643,0.47049806463121513,0.6518022819712996,426.5951194642812,426.59503032771687,0.2757724397921758,[ 0.77993444 -0.28554644 -0.55692503],[ 0.18261568 -0.74730291  0.63889739],[0.59862658 0.60000132 0.53070202]
2,111.6391302920735,118.45741034854633,126.57859746953842,0.11089516032769353,0.3822322497926791,1.1409444811651213,0.8599292679407853,291.61294542509034,291.6104741590197,1.2005416479502145,[-0.49570555  0.80785394 -0.31882286],[-0.67908466 -0.1316921   0.72215041],[0.5414056  0.57448168 0.61388173]
2,28.074267140472607,196.71668540610347,174.7570224067235,0.4790183909104453,0.4435410533845072,0.4145688466977049,0.5526807204396675,374.2358446961383,374.23506284589087,0.7649785384011013,[ 0.0282288  -0.66613069  0.74530063],[ 0.99395607 -0.0604245  -0.09165268],[0.10608709 0.74338333 0.66039893]
2,70.89672932531728,72.49984278530721,18.008361683555428,0.8791697040806952,0.4189352951318952,1.983244528542249,1.2467059259766486,145.68291751923002,145.66008220816136,2.579323172160575,[-0.72525405  0.66420908  0.18119841],[ 0.01126652 -0.25170055  0.96773958],[-0.68838915 -0.70389853 -0.17506352]
2,24.10799677380089,183.2470376218473,171.60422616028904,0.3904141676774664,0.2508200546452599,0.14205803098811032,0.048262410894579943,356.6760946744434,356.67544090104474,0.6829130675737892,[ 0.56715635  0.52198395 -0.63707648],[-0.81804443  0.44679458 -0.36218492],[0.0955876  0.72657234 0.68040844]
2,92.58495925380343,111.26794360246743,77.95077951153675,0.0616326158146876,0.5149957025610092,0.2556586494469002,0.26203511338870555,232.50457354858452,232.50343070052628,0.7289948522973383,[ 0.80936208 -0.33599406 -0.48170636],[ 0.16671035 -0.65502212  0.73698961],[0.56315245 0.67679688 0.47413637]
2,187.59046306109593,194.68842536479457,99.59219204179368,0.4053856882483018,0.3614819527730475,0.4547024374708215,0.6653771646174107,407.4625658370451,407.4624209558225,0.3436092670085623,[ 0.75030816 -0.64174383 -0.158753  ],[-0.11455581 -0.36271777  0.92483122],[0.65108727 0.67572233 0.34566559]
2,39.39002954583502,93.80858346387191,13.73807616534608,0.19654284833984192,1.418708336553415,0.28030659380064993,1.334184284464989,145.20667636212053,145.2042675799223,0.836383113130484,[ 0.75400323 -0.22629581 -0.61665983],[ 0.53320407 -0.3374213   0.77578366],[0.38363075 0.91374891 0.1337549 ]
2,107.95803343667997,86.35137157758427,159.1733444170016,0.07096736293198092,1.0272121865422648,0.01672118707664083,0.3717627893955893,298.15670514204317,298.1536118950966,1.3581366158692756,[ 0.81469556  0.04687649 -0.57799112],[ 0.2721327  -0.91106318  0.30968965],[0.51206926 0.40959307 0.75499575]
5,116.55456499309773,105.40232632893435,19.79455947589589,0.8928186586428783,0.4998972799688699,1.5949816583131815,0.7586478284354276,354.1864614961359,354.17115573613256,3.8818601238608768,[ 0.64096258 -0.74414123  0.18820416],[-0.21825044  0.05838638  0.97414464],[0.73588975 0.6654659  0.12498566]
2,128.51121213732154,173.09339471463062,34.16538001346174,0.25712499136315614,0.44252759206308667,0.10636529348693102,0.4856638210901849,308.6875487861777,308.6874276676008,0.27345123610393035,[ 0.79445261 -0.532014   -0.29292689],[ 0.14902113 -0.29681361  0.94323612],[0.58875951 0.79300869 0.15652302]
2,95.34469075235944,2.3490175238889077,18.222623394142733,0.3266295824805283,0.26967279754134266,0.02949291433214185,0.3327863588867501,137.31986179347274,137.31935544379405,0.3729121604381413,[ 0.18922282 -0.1226391  -0.97424554],[ 5.62324859e-04 -9.92156213e-01  1.25002934e-01],[0.98193401 0.02420125 0.18766963]
3,71.44420813439491,125.22043506137884,49.23149434481292,1.0212514350192499,0.17532960144857093,0.6832427490385474,0.353129979833399,263.87155455239986,263.8670791690542,2.060080727367671,[-0.24073292  0.47101007 -0.84864432],[-0.84976737  0.32020128  0.41876791],[0.4689809  0.82196147 0.323166  ]
2,71.75225505924072,79.88274530644088,168.1706416846663,0.006408017295292723,0.23371565488218238,0.3765295955654864,0.22148137905855947,282.1744150947029,282.1738927781127,0.5429258547534329,[ 0.90577748 -0.36676996 -0.21224266],[-0.22415802 -0.83975744  0.49453071],[0.35961137 0.40035889 0.84284781]
4,2.6368314625717257,52.769890836239234,186.89781045604522,2.101911580463062,1.331272171690053,1.251462592206517,1.4771764489252124,388.4824555812685,388.45906576509407,4.715319805554493,[ 0.38469675 -0.88971641  0.24579083],[-0.9229426  -0.36683904  0.11664511],[-0.0136154  -0.27172382 -0.96227896]
2,129.55009500121298,150.2669282672575,136.31184762369267,0.18376944068195655,1.7280329229763538,1.2275116854164878,0.2846997065755943,340.4374341996287,340.4243754922562,2.981807360296986,[ 0.82753243 -0.26396799 -0.49549064],[ 0.15983649 -0.73527152  0.65865628],[0.53818433 0.62425691 0.56626931]
4,156.8375326565473,34.02024985729851,30.67456964288056,1.272182603984079,1.9487363806480835,1.2546777203308896,1.5407799262503106,326.8207144966221,326.7969398896191,4.295200112480283,[-0.04652202 -0.54198274  0.83910095],[ 0.2765293  -0.81416974 -0.51054793],[0.95987877 0.20828428 0.18775092]
2,157.71176662715976,81.09533582144061,84.95564767492593,0.670602941407779,0.2370080352367765,0.6206605383536115,0.7082501840437061,278.0928190267982,278.0914185117786,0.882578256174353,[ 0.57422247 -0.33339626 -0.74774025],[ 0.16432417 -0.84780619  0.50420456],[0.80203873 0.41239738 0.4320443 ]
2,126.80914059253729,189.3726937301435,197.55901080810594,0.6235463754157067,0.31984137512789346,0.8177030391370295,0.5969379555478724,426.55198456167955,426.5501010693178,1.267600592514683,[ 0.80651054  0.07211082 -0.58680557],[ 0.4156623  -0.77498191  0.47605451],[0.42043502 0.62785593 0.65500482]
3,22.756472928549897,81.59314982679923,64.14548163433795,0.8592741946239187,1.2701562470429326,2.3053996150654172,0.9266340766403193,184.0999118932808,184.04463535784632,4.521678100028852,[-0.93706244 -0.01296965  0.34892086],[ 0.27573571 -0.64054774  0.71670664],[-0.21420503 -0.76780882 -0.60380943]
3,149.50781949916995,8.639081563928313,7.772324877591394,0.8425747894196942,1.0087909138391538,1.0556654697772248,0.8031782849852438,259.74762629428034,259.74490069301265,2.567967732370202,[ 0.07719051 -0.68090406 -0.72829341],[ 0.0066294  -0.7301062   0.68330153],[0.99699432 0.05757254 0.05184329]
4,37.99112840932713,149.01150988264956,61.97340670533918,1.9895906942911814,0.9666351131336015,0.46663395972315436,0.5605197669489957,331.6219990743631,331.5965049348856,4.3777724224985315,[-0.12334962 -0.35409983  0.92703731],[-0.9655506   0.25851138 -0.02973069],[-0.22912206 -0.8987687  -0.37378858]
2,45.69861758314955,9.52491518662546,180.00738354468416,0.4499927358793556,1.8393338154180316,0.38815592630894,0.35933693940870626,263.00373417994047,262.99001858968904,2.685947651729966,[-0.92697333 -0.27956784  0.25012452],[ 0.28343254 -0.95875775 -0.02120312],[-0.24573653 -0.0512387  -0.96798148]
2,131.59872908456992,168.98327332750935,170.92996773875007,0.20883562557041557,1.3741916022212024,0.3303735974793369,0.74162532467696,387.5375264252891,387.53367869719546,1.7269230587279696,[ 0.86879975 -0.23660544 -0.43497686],[ 0.12065409 -0.75081839  0.64939537],[0.4802391  0.61667626 0.62376341]
3,131.03086231376219,198.06566790544852,82.87591677325197,0.3787880686850635,0.6174711820517694,0.5152281370984582,0.3668564082792034,435.6657710953847,435.664077841678,1.4028599191356133,[ 0.79501905 -0.30705929 -0.52312456],[ 0.3107601  -0.53445953  0.78599057],[0.52093461 0.78744371 0.32948373]
2,59.19669881912553,66.09519753852011,65.41523879992752,0.15978232683842108,1.4498893540050943,0.6851923802875817,1.1900629075907005,155.9139182633714,155.90634548327563,1.5366672661126723,[ 0.41370501  0.42586309 -0.80466688],[-0.73523028  0.67753905 -0.01942366],[0.53692141 0.59965112 0.59340874]
2,196.47465397879367,75.72262743514133,144.03060410387957,1.1846111067286245,0.5301562838578562,0.470388338487723,0.8041187214100489,360.78505100584454,360.7815613698479,1.5868222409645074,[-0.39119131  0.91892186  0.05051704],[-0.5038021  -0.25976181  0.8238369 ],[0.77016414 0.29682725 0.56457133]
2,63.067876412121706,134.703637275911,40.03856400288875,0.11163790807651353,0.14096268252339428,0.6673527852942378,0.0959042650919315,217.83567766162054,217.83352696910353,0.9679826952068453,[ 0.90618615 -0.35681367 -0.22695962],[ 0.10573033 -0.32848226  0.93857365],[0.40944812 0.87451896 0.25994005]
2,98.11205351603624,138.01440256639444,94.56474035986267,0.48357643177796916,0.5719616546761159,0.7057701339500895,0.18172877217000405,274.2899909876493,274.28625013794965,1.4325296739737183,[ 0.77111177 -0.11969402 -0.62534789],[ 0.38663503 -0.6923182   0.60926913],[0.50586559 0.71159599 0.48757681]
3,8.789727549343004,186.08545793348003,69.64303036558125,0.44925263914567903,1.613155637788705,1.0251290202805297,1.1520857444958954,344.49471754712044,344.4854259126965,2.750037533490499,[ 0.99880624 -0.04868229  0.00401648],[-0.02080298 -0.34953032  0.93669408],[0.04419653 0.93565944 0.3501258 ]
3,17.597293617970188,1.454449677763218,180.3110824735874,1.924401328542495,0.5386941181631951,1.8147682065467794,1.6708619645174654,313.8366779851147,313.815134637696,3.677223469511406,[ 0.25792596 -0.96600835 -0.01738012],[-0.96127776 -0.25838683  0.09581919],[-0.09705293 -0.00800713 -0.99524701]
2,104.53089543462536,157.61727368646586,195.4789225577063,1.0815460286224337,1.7192124856011475,0.6269758376230357,1.0311785304171792,384.6724340555851,384.6634520136465,2.6287272953947007,[ 0.46925113  0.54779383 -0.69262204],[-0.79506283  0.6034093  -0.06141913],[0.38428956 0.57949904 0.71868101]
