N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,178.02948305447245,151.06352714234671,44.407910279756535,3.5893285175491836,2.4862000040751617,1.6560754849779133,4.065308981601885,672.3518111093877,672.3373438028456,6.513689648149114,[ 0.35590441 -0.14818041 -0.92269963],[-0.55874535  0.75769329 -0.337201  ],[0.7490899  0.63556546 0.18687127]
3,125.41008196505153,146.66040072109024,106.61631278020236,1.7085211619792546,0.4583646057459444,1.975800409628676,1.51225015536128,381.87627812118086,381.86706224567484,3.7752157218925904,[ 0.74492453 -0.66596135  0.03978595],[-0.34853524 -0.33762407  0.87437588],[0.56886785 0.66521084 0.48361545]
2,196.09381957362552,1.560575001124953,10.546340897437956,0.473403464945207,0.3777875073781689,0.23001224827778977,0.4573496894181801,277.7296041674652,277.7288459870715,0.6489512357685462,[ 0.04022943  0.55591151 -0.83026742],[ 0.03644636 -0.83120353 -0.55477234],[0.99852554 0.00794205 0.05369979]
2,13.977245375524783,25.556483297751363,176.56616163308655,0.059846966842625804,0.6893345203651595,0.5193324825372514,0.6061730506560394,253.0804422733805,253.07893675763788,0.8729438203095463,[ 0.98170401  0.16137506 -0.10107088],[ 0.17365782 -0.97650385  0.12760564],[0.07810373 0.14282271 0.98666179]
3,171.4674986087978,168.83494009658747,123.09089192198094,0.0886752967126679,0.46560763237544206,1.0810877932852363,0.647514801040523,468.16330171853275,468.16109042748695,1.7097560216095946,[ 0.69261248 -0.72091035  0.02400455],[-0.34330121 -0.30019213  0.88996009],[0.63437546 0.62463826 0.45540622]
2,177.72286173368124,36.14249855069286,148.34171163657604,0.818399388288185,0.015334170480773679,0.6350118997737866,0.221097053965849,331.3548926706032,331.35180120620055,1.4313399852948416,[ 0.10637501 -0.98785671  0.11324083],[ 0.64290138 -0.01854786 -0.76572436],[0.75852632 0.15425662 0.63312141]
2,178.5343006379236,138.58397083331153,10.48585399031402,0.16800586394441552,0.5604499835026218,0.6494183759761967,0.4457592916599822,319.9710320778687,319.96926513601926,1.0633613178026944,[ 0.56357245 -0.69188881 -0.45130474],[ 0.24437233 -0.38223754  0.89116588],[0.78909331 0.61252293 0.04634007]
10,39.76644090323997,79.5772738096254,154.00059592482216,1.70230060302556,1.9841221595362883,4.137352738718877,3.2612401964187745,562.6050881012402,562.5142411148839,11.584730753915135,[-0.97044684  0.01954894  0.24052188],[ 0.09062526 -0.89423296  0.43833146],[-0.22365151 -0.44717474 -0.86603392]
3,155.16995269385345,91.92258052402308,113.85269622951974,1.1204339049924674,0.39508388614109363,0.7370155958482437,0.5307838055696499,369.42563939811987,369.41964982631134,2.2396467443043564,[-0.36011932  0.90214932 -0.23757248],[-0.58395544 -0.01938781  0.81155416],[0.72753703 0.43098807 0.53379693]
4,2.904734307085377,49.068306203333314,84.43462544555418,0.8350589941805169,2.4265314494241847,0.6492979773747565,1.0583470793355272,195.4717450745762,195.41270285854418,4.844089453650974,[-0.94484476  0.29624465 -0.13966923],[-0.32616079 -0.81229118  0.48353095],[-0.02979137 -0.50241631 -0.86411245]
3,132.94734019389054,71.87161165081613,77.4991574963219,0.6327143743611546,0.4233033421014905,0.32089613649834065,0.5772698560043853,294.1797638606406,294.17881291569034,1.0231925147530845,[ 0.61627554 -0.62898504 -0.47390112],[-0.08646401 -0.65215805  0.75313602],[0.78276972 0.42316391 0.45629363]
3,148.26566975608327,154.46880061238164,82.0366102393186,1.8794806676571088,1.3655836028722899,1.9126719955907812,2.6836621246519043,397.17343911654115,397.1674315217963,2.36045399596557,[ 0.72347827 -0.39297051 -0.56758556],[ 0.24173999 -0.62590746  0.7414861 ],[0.6466382  0.67365721 0.35783376]
9,115.79120910233655,10.628216113032979,57.99011049709289,1.7998738983678173,1.587498353095308,2.902764714140456,2.1718325696853724,389.94792782009154,389.88679972403276,9.25895703822724,[ 0.20062215 -0.95328374 -0.22583371],[-0.40709606 -0.29079733  0.86585779],[-0.89107999 -0.08177424 -0.44641844]
4,63.47989476217013,195.4435520400171,160.5418353542978,0.49903015197985146,1.1111008314860857,1.754027642891547,1.7333458531254697,521.5575454092588,521.5558267441601,2.4915265512737896,[ 0.96238912 -0.26558599 -0.05719501],[-0.12064406 -0.60642532  0.78593469],[0.24341775 0.74947476 0.6156585 ]
11,178.85198485961783,120.40341782868676,150.63954664133465,2.969699246612391,0.9915448443125772,1.9089553754113588,2.39256671363856,872.3928557218284,872.3771177632491,9.22159019693881,[-0.24735792  0.87860058 -0.40850347],[-0.6901853   0.1361321   0.71071254],[0.68004288 0.45774346 0.57272385]
3,193.20515818637944,91.50569709160992,41.65714082163017,0.8705362179739634,0.9417815881936965,0.18267400402161918,0.4199543528354664,377.24725869073995,377.2414684713381,2.123204825679919,[ 0.19524702  0.03396581 -0.98016576],[-0.4182908  0.9068293 -0.0518982],[0.88708027 0.42012729 0.1912633 ]
2,94.2148047402098,83.38498848603459,17.686645740856054,0.490743534151747,0.8409342497884111,0.9750382598155305,0.3237157989847077,179.68974302308635,179.67975951579353,1.8941404513461602,[-0.39037728  0.59083875 -0.70605605],[-0.54565661  0.46920991  0.69433487],[0.74152845 0.65631671 0.13922618]
2,177.64492235161305,107.01929910480216,30.89901378174673,0.3139794515804937,0.9419028960245299,0.6465800888812545,0.11944810838025433,296.53668137635583,296.53199537193564,1.667070016755432,[ 0.397704   -0.42545657 -0.81290727],[ 0.35220925 -0.74731665  0.56344163],[0.84721908 0.51039645 0.14736108]
3,187.4242789407347,51.0235360986757,53.70822870613261,0.4744426648686742,0.6271900312850713,0.7178158868085929,0.3849152102700315,349.0708317830366,349.0679164163151,1.720140495917988,[-0.00556777 -0.71521637  0.69888092],[ 0.36754383 -0.65143576 -0.66373413],[0.92998954 0.25317385 0.2665004 ]
4,193.455454466442,64.8192572490465,174.0029001994097,0.8988724016448928,1.003821988180796,1.029260714215273,0.6778654839248529,536.3060582217564,536.2999271499276,3.109039003513718,[ 0.60951126 -0.66641149 -0.42940861],[-0.32863982 -0.7053124   0.62811646],[0.72145124 0.24172329 0.6489052 ]
11,163.89997754819706,2.333102640363713,147.16409534005263,3.1392819118238515,1.077184334755608,2.630546865457934,2.8744350531464797,730.7324718983327,730.6766084360464,10.319685197620961,[-0.03737574 -0.99764912  0.05743948],[-0.66707416  0.06770639  0.74190829],[-0.74405317 -0.01058702 -0.66803652]
2,186.13773946920364,123.33842031998529,168.76624156858193,0.5067094392735783,0.15575283639541482,2.834313352605278,2.114536617680585,395.853464353925,395.84375700193294,2.772234405463238,[ 0.58921497 -0.80566546 -0.06106456],[-0.45891138 -0.39590639  0.79539832],[0.6650008  0.44063737 0.60300302]
2,42.29044219027482,55.877504490294925,149.73379797170765,1.0853001464407832,0.10680749985364457,0.22294408816132716,0.0396034306801738,233.80430386141487,233.7990112567537,1.5731622564642904,[-0.01922293 -0.93492523  0.35432371],[ 0.96653599 -0.10805    -0.23266582],[0.25580982 0.3379941  0.90571592]
7,49.36103974641917,180.475791203311,23.535176148297758,1.561226861966947,2.0833584301706276,1.3119198208180674,1.9106958649794927,498.98010076311806,498.96984874784295,5.824596110910793,[-0.57638668  0.25866692 -0.77515793],[-0.7741261   0.13099064  0.61933047],[0.26173874 0.95704382 0.12473955]
8,3.2789673362115273,95.56511450051576,117.3517197246228,2.0581082155880743,2.3424654232812645,2.6452393043309734,1.3272661357505904,428.2856984472878,428.20228322573143,10.93575778108011,[-0.92826933 -0.27528241  0.25007128],[ 0.37127755 -0.72508354  0.5800059 ],[-0.02165715 -0.63124754 -0.77527899]
2,27.789529553223566,171.23342257003588,151.25023559665374,1.5472834479053235,0.7359255204192577,1.1666676030716445,0.03234877347755116,325.4967696049134,325.4835718511584,2.9311223525922743,[-0.65214026  0.55857263 -0.51255214],[-0.74842106 -0.36668434  0.55263777],[0.12074349 0.74400216 0.65717714]
6,136.29498634018708,65.84322700885495,127.43946820863248,1.9208227884122637,1.1285990524693779,1.1106245260407759,1.7667825715804089,484.7140857457981,484.7039653313555,4.283139773946783,[ 0.57021094 -0.79729497 -0.19793991],[-0.44761607 -0.50358157  0.73894889],[0.68883912 0.33275566 0.64402976]
3,114.94426317211122,119.52442406800954,8.970190900556085,2.382289301007918,1.3811198404986516,1.591486856373949,1.4435889791531629,287.6861059744873,287.655544067029,4.909338423350608,[ 0.35679663 -0.40620519  0.84124522],[-0.62734305  0.56306542  0.53795727],[-0.69219713 -0.71969068 -0.05393016]
5,97.47712294640773,51.86689391382184,109.16386175368184,2.29979681705479,1.8092064698414805,1.6047393315051466,0.938005778375661,347.24175678115773,347.23241679100363,7.163438160155398,[ 0.17828762  0.81753907 -0.54757958],[-0.75764724  0.46913754  0.45374071],[0.62784089 0.33397581 0.70304763]
4,74.4175282924095,9.448634855297882,95.42098115082594,1.1896322364593455,1.4020957072851008,0.45044146779876826,0.9356736782741409,242.778021431557,242.76738172066317,3.2823060149281327,[ 0.78995435 -0.06667246 -0.60953007],[-0.00496767 -0.99473406  0.10236925],[0.61314553 0.07783909 0.78612571]
3,100.5458995031402,181.51095288070306,178.03580735218065,0.5386772578480237,0.7462151001255778,0.04192044865560701,0.7060617554577469,473.5607615933912,473.5598836550806,1.0246995635279248,[ 0.80224935 -0.58061174  0.13887401],[-0.47027101 -0.47132672  0.74612083],[0.36775148 0.66388338 0.65116642]
2,198.76162791776196,67.45225222289267,72.39910162756233,0.006503600232150575,0.26643718289722784,0.5897257482845504,0.11717473503395581,314.000126708462,313.99883665097184,0.9000859772954186,[ 0.41799518 -0.82613783 -0.37785752],[-0.15459394 -0.47455674  0.86654291],[0.89519872 0.30379628 0.32607833]
10,82.16663795288528,185.83764714274852,165.92590530228213,2.3072678171067103,1.5367902535330868,1.88642456645457,1.0538167170914188,829.6161081196193,829.5953155717086,10.073352589826998,[ 0.63697899  0.33727853 -0.69318177],[-0.70437688  0.62001868 -0.34558653],[0.31322673 0.70839257 0.63251007]
5,94.48768932458648,52.11456238585434,87.42733630919011,2.4214977943204397,1.6503435082792657,1.1961898677935217,1.1202785832460067,310.60460309376896,310.5718609796348,6.631973019258595,[ 0.09587722 -0.89713248  0.4312318 ],[-0.72651282  0.23307544  0.64641702],[-0.68043125 -0.3752721  -0.62943162]
11,84.67991519073217,85.03227618136795,106.170529160431,1.218940245519593,2.786753958309367,3.4066774301594656,3.14651286593902,531.5856296160696,531.5716174125853,11.002461968224209,[-0.57216846  0.79923856 -0.18395914],[-0.62731498 -0.28200819  0.72591136],[0.52829837 0.53074391 0.66273052]
4,192.1227316598464,167.6863965148658,73.82685637761925,1.515460856899498,0.8650725351778706,1.7529572722075966,0.8916310088469429,530.9786915568318,530.972195116146,4.616311297054697,[ 0.68131663 -0.71806444 -0.14209544],[-0.10992981 -0.2922943   0.9499892 ],[0.72368715 0.63162292 0.27808165]
7,103.2774415252857,152.97299517188364,53.993218746729305,2.2874246885970426,1.7352130279995501,2.809044933148723,1.3491791102451056,508.90185231216276,508.8181221836817,10.00936008069004,[ 0.51267164 -0.57208101  0.64022739],[-0.66992078  0.19985162  0.7150283 ],[-0.53700459 -0.79547637 -0.2807907 ]
2,19.85428324856824,132.03895047378006,141.93549796342393,0.10434217077657237,1.6474212417844143,1.5456538281097778,0.02017117244285771,275.6057928181106,275.58723843691536,3.197975236629848,[-0.99376727  0.03603225  0.10549071],[ 0.04523335 -0.73457045  0.67702304],[-0.10188502 -0.67757503 -0.72836222]
2,197.78458794140957,112.34680825866879,26.58355396827483,0.4123654953181699,1.3357831813834338,0.19073277064314098,0.3212929922745218,323.88030083858644,323.87447300231855,1.9429381780516668,[-0.04475564 -0.15473896  0.98694113],[ 0.50213112 -0.85754974 -0.11168159],[0.8636326  0.49057548 0.11607943]
2,132.6999744369552,19.271986670749275,11.300985478444803,0.7138390123661225,1.0587809758879843,1.4559460765231744,0.42998714818156714,190.32685213000474,190.3081181681912,2.6703559684886047,[-0.0633373   0.79210896 -0.60708466],[-0.15342034  0.59334702  0.79019081],[0.98612909 0.14318769 0.08394463]
3,7.394858862942954,161.6020855980179,144.93235452519144,1.2217468486177923,0.7386763287415045,0.9631574413975147,1.1686149848445495,376.21102281826273,376.20487773166826,2.187358143905063,[-0.12858344  0.66538151 -0.735346  ],[-0.99111462 -0.06077711  0.11831295],[0.03403104 0.74402526 0.66728427]
2,58.46340240246024,37.63619251471426,153.49245358948235,1.0918393648013733,1.1400306319607978,0.8318197414759396,0.8818540093599836,238.31730706567927,238.30721145064345,2.1935855706129455,[ 0.78926335  0.4551266  -0.41221735],[ 0.50662767 -0.86197002  0.01833298],[0.34697517 0.22331026 0.91090107]
2,133.2925944149859,42.556515546489315,184.217042354628,0.7805381983127546,0.4484466775448439,1.3644778767257009,1.6188261765261274,327.15917709702416,327.1590195561214,0.32106366869267844,[ 0.46733358  0.72518594 -0.5056725 ],[-0.67052141  0.66352161  0.33187365],[0.57619473 0.18396854 0.79633863]
2,153.1457757457946,136.5421718627296,17.947936694918297,1.2941089561107333,0.26703671584994026,1.1060140063030346,0.688826497160747,291.2816199177601,291.27305503645306,2.2337214790356423,[-0.44949171  0.5920725  -0.66888515],[-0.49501643  0.45821028  0.73824256],[0.74358317 0.66294305 0.08712389]
4,198.35907120691445,172.75687025882092,176.58147381518873,0.47757950717867287,0.6047633682371335,0.5404179038596749,0.4322509505388965,633.634279439552,633.6324526426118,1.672073009310131,[ 0.01625963 -0.72377967  0.68983955],[ 0.779573   -0.42284621 -0.46202491],[0.62610028 0.54529265 0.55736377]
2,0.551853609971853,140.55601088714712,195.27778375305638,0.38504032552777456,0.25594027605139047,0.299845162237645,0.3919922506890714,340.26464181580366,340.2642009531447,0.5477405910462978,[-0.08407079 -0.80863506  0.58227265],[ 0.99645715 -0.06956742  0.04726012],[0.00229102 0.58418294 0.81161878]
2,199.13713543439684,161.0704257483369,146.74006127507414,0.748972448718888,0.5618444719255393,0.2876171309833211,0.9548360737844064,417.45151980878916,417.45140568862655,0.30867338353560214,[ 0.5606016  -0.81686464  0.13586023],[-0.48021137 -0.18702924  0.85698139],[0.67462796 0.54566677 0.49711658]
6,32.23106068575984,148.5747350842622,59.799825495398665,2.1243820184597,1.1241775277025496,0.8174314580442631,1.0764080628254091,400.21376076054435,400.182612379419,5.648872193082273,[ 0.33145928 -0.41325792  0.84814659],[-0.92260352  0.04604323  0.38299185],[-0.19732583 -0.90944923 -0.36601176]
4,164.19344387424,53.982060383227804,49.51175032958664,1.1928180808489317,1.0902695141096892,0.8821434034597742,0.910698419773233,359.598680885911,359.59057702979146,3.1983206023870103,[ 0.30505434 -0.0558807  -0.95069406],[ 0.27002029 -0.95223435  0.14261411],[0.91325292 0.30021174 0.27539429]
2,156.24388718979776,168.38850682678512,156.62843652598528,0.8705514261033755,1.0017904697092206,1.678239008678986,0.8279125892449031,393.20194957351896,393.1920501546222,2.790133262255836,[ 0.80124287 -0.22945269 -0.55259509],[ 0.20540608 -0.76194102  0.61421025],[0.56197706 0.60563797 0.56336883]
6,20.023496164656873,45.437443947662956,176.7216285910732,1.2120839640256644,1.9543614047255715,0.9813401383346388,0.6915574036770523,449.6776137460251,449.6475500594909,5.8799278590929145,[-0.90290858  0.42975485 -0.00817782],[-0.41575891 -0.8683585   0.27036649],[-0.10909003 -0.24751623 -0.96272274]
2,23.721342880871674,143.700546776549,124.87924987808124,0.10387572567186432,0.0940779038759132,0.10111802917727175,0.14912842272472915,271.32049744808256,271.32046933970537,0.12350205289136298,[ 0.16606693  0.63107717 -0.75773569],[-0.97833222  0.20178457 -0.04635784],[0.123644   0.74901575 0.65091287]
4,98.42197238899732,177.91938087388587,179.76511065085654,1.6930167849613293,1.2945740884130137,0.5466392262773875,1.4257300030966704,542.8141296541937,542.8091710425024,3.3524309261063796,[ 0.29297889  0.59449901 -0.74882194],[-0.88466876  0.46562562  0.02353657],[0.36266315 0.65556365 0.66235318]
8,144.91230320427758,100.21488011764959,63.98759912756999,3.493205120129337,1.150589060144918,1.1808290923796843,3.112708449149752,530.2921709476124,530.2633477339662,6.472799973043458,[ 0.2514806   0.23571532 -0.9387203 ],[-0.58221269  0.81162847  0.04782901],[0.77316615 0.5345068  0.34134526]
3,116.3575671909939,111.8786595981742,133.81677879252933,0.8577209355849668,0.531752748758167,1.2628058392813581,0.24143387725760512,363.17538376855686,363.16490600773307,2.7676041289152047,[ 0.63039253 -0.77033058  0.09589611],[-0.54280715 -0.34911031  0.76386019],[0.55494654 0.53358485 0.63821748]
5,127.67922754074593,105.54407268639791,133.87863203319196,1.395309224227082,1.0677945877750714,1.6103292663685589,1.0317122895478956,476.2887824146531,476.2698399884579,4.804476563204345,[ 0.69408166 -0.71292758 -0.09992459],[-0.3986032  -0.49617449  0.7713147 ],[0.59947155 0.49552512 0.62856083]
2,42.41981495775522,120.14649164285238,26.594543964150198,0.5055655159594181,0.07819019422272788,0.5772495377510456,0.35487831663857605,184.07870518353576,184.07615744245413,0.9684850375281114,[ 0.75473367 -0.12387081 -0.64423063],[ 0.56934985 -0.36417713  0.73703173],[0.32591078 0.92305527 0.20433092]
5,18.477578367767993,72.47937716519782,113.48625114659998,1.9041197500218416,0.530336887935006,1.306291767369425,0.9601732632541109,303.9638344083579,303.9353937822182,4.847598520330421,[ 0.07461029 -0.8459143   0.52807414],[-0.98791309  0.0094517   0.15472034],[-0.13587135 -0.53323509 -0.83498462]
4,146.17725731923042,110.10915939439406,62.026986445709156,1.3788231397137105,0.4320084322484307,1.2321529190155873,1.4328381610725383,386.4835687224409,386.4795091189567,2.4909277674481007,[ 0.61088568 -0.79091335 -0.0357037 ],[-0.23354369 -0.22310739  0.94640395],[0.75648928 0.56980625 0.32100593]
