N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,195.20724752196514,53.84475251089822,2.387989475608132,0.4272173583939747,0.4892621351115132,0.5925891116585258,0.2887065020031798,286.3969357579117,286.39452755262323,1.1744783655297009,[ 0.19666878 -0.6817462  -0.70465844],[ 0.17931352 -0.68156388  0.70944862],[0.96393363 0.26588118 0.01179603]
12,104.42520253310892,190.30068277539715,164.61600845729183,1.9458719769692387,2.4419099539407116,1.6901604192178288,2.1534866337902145,943.788769672636,943.7623712919384,9.775535638081791,[ 0.52131543  0.37642586 -0.76585494],[-0.76243997  0.60855406 -0.21988006],[0.3832956  0.69854529 0.60425075]
10,194.13482743536105,63.39393089270933,78.38380160537987,1.2669386026908174,1.8973054108119753,1.6747212901620059,1.3037727802044148,691.7823006180776,691.7782278334588,7.94763675709187,[-0.04271033 -0.72243879  0.6901145 ],[ 0.45887827 -0.62776141 -0.62876573],[0.887472   0.28982375 0.35832336]
3,149.86510814090545,49.230423781647865,180.3822888493462,1.2572844957267595,1.0261853044353402,0.6651575557491392,0.4908849846409351,415.0561526213683,415.04707644476593,2.9162309144481626,[-0.53623446  0.81397909  0.22336216],[-0.56683676 -0.54334823  0.61924856],[0.62541881 0.20545253 0.75275532]
11,130.43631573473155,62.01382385014006,88.43063036880336,1.288616839950942,1.8623331892539194,2.017409667070763,1.6057753595295419,561.7313873297906,561.7229220267876,8.525869079066307,[ 0.39925389  0.36171197 -0.84247301],[-0.49739654  0.85736274  0.13238509],[0.77019024 0.3661879  0.5222197 ]
2,4.528965301325982,82.04039714538243,149.66635864539296,1.1296093749184832,1.4446364195215295,0.6372099264090849,0.16553990973196164,241.47433084640244,241.45883546120777,2.735550298425762,[-0.8129634   0.52064948 -0.26079613],[-0.58171001 -0.70571208  0.40445509],[-0.02653235 -0.4805149  -0.87658511]
2,87.1071158908331,194.57378573573584,57.92522127732124,0.6673957853294752,0.5016996275874561,0.24804752378616612,0.6400016965375528,312.4186218572969,312.41750463894437,0.8355108544028753,[-0.59246168  0.46175662 -0.66012876],[-0.70250012  0.10495124  0.70390256],[0.394313   0.88077583 0.26220449]
4,98.419833298328,22.201927951650774,68.85553927607688,1.397406518769122,0.7088351066619698,0.9020171023482939,0.8463274365150022,244.32405062578306,244.30622906949975,3.189229043836928,[-0.07800014 -0.910881    0.40523054],[-0.58708189  0.3704845   0.71977503],[-0.80576103 -0.18176096 -0.56365958]
13,94.55723580305857,165.30180587136067,52.89658679526518,2.928507841594242,2.505581118869169,2.877146814872818,2.76290301961233,712.8251450662117,712.6983200461527,14.206574319890027,[ 0.55576316 -0.52434133  0.6451306 ],[-0.67988905  0.15990126  0.71566924],[-0.47841216 -0.83635983 -0.2676267 ]
10,182.74602316880623,125.74149962803554,104.98461265124209,2.271689567950307,4.549013431993835,1.4570501348751848,1.2138732953166531,776.2370120646915,776.0969923656904,16.283534712123732,[-0.46949155 -0.05347745  0.88131597],[-0.47446499  0.85707816 -0.2007486 ],[-0.74462115 -0.51240335 -0.42776413]
2,19.45337350370432,81.31875399648257,87.38520142899532,0.9096651470777193,1.4749780601743723,0.0062927040039113535,0.8408008177708695,171.05759270817003,171.04417025428117,2.142859103782012,[-0.70610997 -0.43309008  0.56021575],[ 0.68960595 -0.60023501  0.40516857],[-0.16078662 -0.67242168 -0.72249342]
2,147.11516573079984,4.857187532743779,112.83139789518006,1.6779579641572724,0.5800862592075129,1.1850741074120705,2.0671391293392958,262.30495631362766,262.30387623627564,0.7527404059124121,[ 0.6046777  -0.15177734 -0.781875  ],[-0.07183461 -0.98806686  0.13624859],[0.79322422 0.0262208  0.60836486]
7,16.986069856206708,79.39306332723501,171.6473411663824,1.7294679486585365,1.755809463657707,2.5981519181608337,2.351184423082159,502.45031545001166,502.4307173674402,7.135998088929172,[ 0.75706716  0.5612548  -0.3344284 ],[ 0.64719329 -0.7142828   0.26634738],[0.08938771 0.41808267 0.9040004 ]
2,89.03701413832337,81.4478501263705,50.74065948472148,0.8969808324167161,1.4548327103945626,0.12812449826564887,1.4655884709155202,185.14261654484713,185.13835285706804,1.2564881392660519,[ 0.72438427 -0.48938361 -0.48556267],[ 0.11247259 -0.61100016  0.78359985],[0.68015979 0.6222399  0.38755667]
3,46.27284816969213,26.874574630475948,60.76081500615269,1.029294203798405,0.722312673695076,1.2165997244543354,0.6119284635968613,140.26737040385916,140.23949012514646,2.844867097064988,[-0.06104653 -0.89480078  0.4422724 ],[-0.8183934   0.29853425  0.49102907],[-0.57140666 -0.33197719 -0.75052353]
15,126.10904945336671,148.66328207663284,197.26773619576065,2.4344436854773295,3.6152264164343744,1.7993808573640249,2.1181718285937174,1074.286808004835,1074.184684944028,16.33546247976741,[-0.50762294 -0.50023597  0.70148623],[-0.73185735  0.67999068 -0.04469337],[-0.45464687 -0.53607523 -0.71128024]
4,41.73843145755083,197.47857837419963,80.32129818233707,1.0724307260635346,0.51719965508666,0.8124971055336342,0.31419749039105466,434.47971585764014,434.47354195466033,2.812834618557052,[-0.60943532  0.40583045 -0.68109488],[-0.76920222 -0.09446787  0.63198399],[0.19213676 0.90905306 0.36973774]
6,150.55176264360117,106.37506764616045,6.284568372363097,0.6994641561287268,1.011273473576321,2.1040297432756754,0.5638729991287827,451.83421597488376,451.8132080692161,5.808725298144878,[ 0.57336121 -0.81588633  0.07474233],[-0.07092443  0.0414572   0.9966198 ],[0.81622708 0.57672419 0.03409632]
4,20.876294522800038,26.63866229762444,61.27058390547345,0.583306988154281,1.7662756734270109,2.4645307949308553,2.6084020083293327,140.1209256626219,140.09945268470779,3.2741857922568363,[-0.64185604 -0.59895193  0.47882921],[-0.7066729   0.7044455  -0.06610556],[-0.29771503 -0.38080588 -0.8754157 ]
3,99.80457621346996,19.309569820355723,73.4725936985982,0.6848398419214616,0.44110390082893647,0.3641921440235149,0.5692052993814259,217.25165943497007,217.2493607940618,1.191075133343456,[ 0.46539375 -0.77436003 -0.42869009],[-0.38759899 -0.61373147  0.68782317],[0.79572337 0.15394875 0.58576795]
7,118.21706348380589,43.66428139060491,47.59319444117648,2.159313505694051,0.6500837263805372,1.2202673178009142,1.8731866479924275,356.4669303274672,356.4537773111952,4.631686552327262,[ 0.05346686 -0.7984996   0.59961628],[ 0.47638668 -0.50734029 -0.71809579],[0.8776087  0.32404353 0.35326868]
2,183.07022453259452,199.2684408666887,140.6428450993185,1.2427653708322879,0.4404772928238714,0.7961647807729406,0.6666674939926338,431.28969586081473,431.28522575544065,1.9636193095069443,[-0.52097226  0.75699066 -0.39440214],[-0.60681067 -0.00349467  0.79483872],[0.60030718 0.65341635 0.46117064]
2,186.34395342742775,72.6106696877016,141.60005660483398,0.06908102576895203,0.23410157413519528,0.8022530247910709,0.34168266822312887,346.54770969551356,346.5460174674591,1.0829924512716094,[ 0.48707321 -0.84878244 -0.20573782],[-0.42951204 -0.43791139  0.78978036],[0.76044664 0.29631399 0.57785719]
4,77.81873542616515,64.10217254922253,46.83613413008308,1.4252211785316857,2.618265105319253,1.5875710293239311,0.8776999565708322,222.41834846884962,222.3656216964723,6.527227554105796,[-0.42760017 -0.13415614  0.89395762],[-0.57207443  0.8058619  -0.15270054],[-0.69992067 -0.57670507 -0.42133398]
6,174.7281571418437,27.64712591255571,17.22471827922431,1.6797775324137532,1.6492583683116846,1.8747840508382638,1.595670877190604,435.41078556110625,435.40630595051863,6.267015048275497,[ 0.15818696 -0.98719941 -0.02035203],[-0.0924929  -0.03533551  0.99508616],[0.98306762 0.15552724 0.09689856]
2,3.3369452525261134,84.10944205508314,196.4316159961319,0.340791112239891,0.4820870232624088,1.5651836659501726,1.2542238354440371,302.23736220287486,302.23330845928297,1.565365486956171,[ 0.95684288  0.26091096 -0.12797333],[ 0.29018548 -0.88150277  0.37248524],[0.01562336 0.39354585 0.91917222]
2,158.1118971083043,38.98656422582198,32.27543641969454,0.7038164243141125,0.60316008544714,0.18278500152539934,0.847488409286342,234.78466970144146,234.7839272143338,0.5904647570951318,[ 0.17804155  0.08922208 -0.97996971],[-0.24749166  0.96792819  0.0431613 ],[0.95239125 0.23484982 0.19441316]
3,178.49675431345725,49.31162125786093,90.2285014257701,2.271860434106946,0.8111828740190731,1.7142152995044981,1.864626138153914,356.8304432569315,356.80826033605837,3.988244832582477,[-0.31144698  0.94502272  0.09966362],[-0.39002429 -0.22276354  0.89345255],[0.86653438 0.23939187 0.43796085]
6,149.42336358016476,116.07192275125135,48.30162205832422,0.7501995872733441,1.2014025566093753,1.7712314974252055,1.4315118961309323,478.35787594003864,478.3448791467983,4.312145827481244,[ 0.48513913 -0.78492159  0.38540645],[-0.42327399  0.17487815  0.88896387],[0.7651661  0.59440368 0.24739666]
2,179.19231285382273,86.14897800376676,78.37115147752397,1.2232303275519456,0.7136901828901969,0.8164481307308691,1.013913548691022,302.24573120085705,302.2402914093682,1.8133609461227707,[ 0.4607759  -0.88370781 -0.08213448],[-0.29093259 -0.23782724  0.9267127 ],[0.83847707 0.40311128 0.36668447]
2,137.66614868024635,40.476584756773775,98.83601117859908,0.6593647985168758,0.44516716709018667,0.919471963359662,0.10401369241701275,246.41573763116563,246.4097819958225,1.7132101688689678,[-0.03212808 -0.90843709  0.41678513],[ 0.61213346 -0.34752722 -0.71029392],[0.79010152 0.23230774 0.56725012]
2,33.847271373069155,130.02924522477244,44.51307937203699,1.3213368041691709,0.3668374373332881,0.11817476824149509,0.05818610176083894,200.1826720485007,200.17322505554588,1.9447774524066197,[-0.00494686 -0.32272229  0.94648077],[-0.9709761   0.22788328  0.07262665],[-0.23912538 -0.91865093 -0.31448294]
3,78.81480198059786,20.594870302582578,171.7304060478242,1.1103543928306419,1.1546076164417487,1.8841174712416555,2.0335830052217454,329.2414564705406,329.2329111386317,2.4440380920015725,[ 0.87071829  0.24125853 -0.42853703],[ 0.26438355 -0.96440045 -0.00575503],[0.41466976 0.10828713 0.90350589]
8,104.49852829759972,14.560266583814473,15.05502807378505,3.3073373257670724,3.1958522233603697,2.3399832494395683,3.328915476067203,301.72919122902863,301.66042408834386,11.139374546807696,[-0.19056469  0.48772758  0.85194302],[ 0.04796235 -0.86218441  0.504319  ],[-0.98050228 -0.13696658 -0.14090934]
3,7.06123541188531,150.64348721261743,43.55482218155737,1.3578507757972278,0.9281456820276243,1.6968490302505221,1.2887234563386598,271.9143141959304,271.89407523060305,3.4333031882198037,[ 0.69816505 -0.22885894  0.67837243],[-0.71452685 -0.16330006  0.68028264],[-0.04491051 -0.95966488 -0.27753625]
2,2.578558748154569,96.39912077525474,29.270291392130353,0.3769445751904521,2.140114245497834,1.2491862710702453,2.4002379771253217,142.56557825910463,142.5619243930739,1.0206947126174557,[ 0.7941422  -0.19592003  0.57528558],[-0.60719748 -0.21609699  0.7646001 ],[0.025483   0.95651316 0.29057389]
2,99.81296686027954,57.51985106987054,69.0278679041613,1.9416400718072282,0.050641545629325435,0.8868630999195801,0.9654384871610517,189.95034732707532,189.9312539544115,2.6931804583830172,[ 0.18578603 -0.87014422  0.45643465],[-0.64265993  0.24378247  0.7263321 ],[-0.74328445 -0.42827462 -0.51391544]
2,138.85696622350108,43.23445843115226,159.61784291367496,1.255684445025281,1.0756242073889801,0.3759826755507163,0.7448830211620958,305.38895302508064,305.38135551136764,2.1541438658146617,[ 0.571402   -0.76808717 -0.28903608],[-0.50987677 -0.60823397  0.60833965],[0.64305944 0.20023371 0.73917591]
7,170.00369415144456,30.797885289604466,142.4311468294871,0.730591261891852,1.4918323384260923,1.4940618847133964,0.9885181385231435,592.436610922056,592.4274190737641,5.297145705738759,[ 0.64024129 -0.33328824 -0.69210551],[-0.11683295 -0.93274184  0.34109049],[0.75923722 0.13751949 0.63611889]
3,185.0261426393565,56.37473018900442,113.93141359378588,1.498938237400091,0.4373927991137946,0.34633266202953406,1.3390470264620296,388.827883339238,388.8249523382791,1.5119619393841452,[-0.2724207   0.96159845 -0.03339724],[-0.49640568 -0.1107283   0.8609998 ],[0.82423805 0.25113275 0.50750761]
4,159.2707378803722,84.92990707142292,164.97589989951257,1.411724766932157,2.218845045342253,0.8980197089141302,2.042534643648418,489.0986942883654,489.08947182163706,3.7648502272209257,[ 0.67795789  0.13294818 -0.72297848],[ 0.34082363 -0.92826031  0.14890284],[0.65131586 0.34735801 0.67463328]
3,129.3205197430569,117.25488994352918,57.38759505008435,0.5903691714610088,0.6409652586662362,0.69769878761222,0.29467623768548984,318.2767964629524,318.2749324006051,1.8648917084671985,[ 0.39162225  0.01833177 -0.91994345],[-0.59274393  0.76973271 -0.23699408],[0.70376604 0.63810306 0.3123105 ]
4,51.598585932345046,82.24886230225607,34.67781360477288,1.6341990341053156,0.9759650286131429,1.7356713705993974,0.9407087047710566,206.2665162093686,206.2104701089568,4.813842127844988,[ 0.45886175 -0.57386825  0.67832229],[-0.73419481  0.18506939  0.65322837],[-0.50040371 -0.79776221 -0.33640983]
4,95.44080336131795,53.04925575233965,85.3218233429462,1.2783069629644612,1.592920308041176,1.4402590215555662,1.4111881711148027,277.19157632850954,277.16721199927287,4.123742162256637,[-0.40018427 -0.50747869  0.76309759],[-0.604601    0.7719594   0.19630666],[-0.68870181 -0.38281073 -0.61574813]
2,134.54000791933524,156.92648743975553,42.0840682067832,0.3857679990258873,1.1946402985985713,1.5531143369599825,0.3328113045590726,298.33535873068587,298.3223617854242,2.7847311779497685,[ 0.70779647 -0.46397084 -0.53268679],[ 0.30372237 -0.48094094  0.82246491],[0.63779063 0.74392665 0.19948997]
6,41.147045138950716,68.45431610577849,28.307159825948588,2.198802421364248,2.6064514001419363,1.0269565571703547,2.0140715080011904,207.73056089391676,207.63552082024924,7.21915982523027,[-0.36820683 -0.15747409  0.91631089],[-0.79295461  0.56776193 -0.22106418],[-0.48543456 -0.80799028 -0.33392363]
7,7.92158816001596,167.86979551798933,36.08571597258376,2.2237529540036785,2.5189895483536167,0.993573993187859,2.48129718916137,454.8583881119586,454.82491157018205,6.5432771355282915,[ 0.39192454 -0.21098373  0.8954781 ],[-0.91883538 -0.0408617   0.3925199 ],[-0.04622456 -0.97663514 -0.20987401]
12,17.117156739108676,71.79048413848729,110.34642707075024,3.0413073244117315,1.839337475704999,3.8000738007277954,2.6227774176706595,460.10580128817594,460.072248503045,15.58356764952021,[-0.75466133  0.59735064 -0.27140099],[-0.64334711 -0.59249593  0.48482272],[-0.12880518 -0.540482   -0.83143757]
2,183.95621054810715,181.71003077047345,149.4272835781384,0.29721795165760057,0.9904803980385708,0.41061716458466435,0.21412708023456162,422.3462412659851,422.34341858492263,1.5441144732640573,[ 0.68272397 -0.09544819 -0.72441537],[ 0.39301749 -0.78782609  0.47420175],[0.61597503 0.60845681 0.50035495]
2,166.63225225785436,168.2167113742898,46.16516742710613,0.7672332030246594,0.0006103621753368316,1.1402433164177097,0.7477376111394705,341.1635413219298,341.15964385831137,1.6307451641181647,[ 0.6896309  -0.55570561 -0.46432801],[ 0.21742694 -0.45271779  0.86473818],[0.69074941 0.69730759 0.19138281]
7,11.166775162937958,66.4715850467367,21.872403596349915,1.3865893655206445,2.381137649880538,2.1223053235685914,1.7476161409402984,187.68995751233973,187.5657212013963,7.932225611322921,[-0.91637507  0.02255404  0.39968494],[ 0.36805262 -0.34524565  0.86333233],[-0.15746112 -0.93824131 -0.30807343]
2,198.09199205192766,169.39358186118827,91.94574212780063,0.0014741219560789887,0.04584422300152369,0.27475277451674884,0.11844363861337115,390.8675478451723,390.8673852221875,0.35655023218157267,[ 0.60741969 -0.78301311  0.13390962],[-0.34255927 -0.10609586  0.93348638],[0.71672482 0.61288999 0.33267311]
4,44.974593743010814,135.5997810422396,50.00076329153474,1.8162549650618272,0.9936418152435423,2.575251321300854,1.219721100432757,302.7919679680415,302.73344373436345,6.128509546661482,[-0.76045827  0.43126406 -0.48550441],[-0.57742132 -0.10697309  0.80940804],[-0.29713269 -0.89586164 -0.33036963]
3,48.39844381254432,146.0901909766739,143.36168800767985,2.6217829359978206,0.4133388416976117,0.14365695459677466,0.34877363481117124,364.3255964765825,364.297078872547,4.5662433503981825,[-0.05654872 -0.68968266  0.72190032],[-0.97151637  0.20467264  0.11943639],[-0.23012645 -0.694584   -0.68161197]
8,175.97863376466785,198.308604334706,20.09172825903756,3.6478492906693205,1.184242720770338,4.58357618286396,2.8394876116742465,752.2198370152734,752.1239191000791,14.892140250275569,[-0.70357218  0.58327265  0.40593004],[ 0.25858643 -0.32192996  0.9107657 ],[-0.66190577 -0.74575741 -0.07567457]
3,40.804030970940254,115.10316599947794,101.75711703413572,0.36294178237349356,0.3977693147756901,0.19472213239963193,0.2703057917229952,275.32779517134816,275.3272963727634,0.8741072419503878,[-0.00292346 -0.66175021  0.74971869],[ 0.96648901 -0.19431773 -0.16774866],[0.25669134 0.72410447 0.64014239]
9,162.58926709788213,88.92807958941587,51.37588499324748,1.3910587175146993,1.6095032301384782,1.8773228636438077,1.704906812912117,576.9826831870189,576.9598691470165,6.809902623210145,[ 0.523691   -0.81594489 -0.24491154],[-0.10471301 -0.34695835  0.93201668],[0.84544835 0.46244333 0.26713901]
4,164.50498684656702,4.95190320119373,151.48101646444542,1.7092852242502372,2.5060145358953347,0.8299344216467762,1.3508929557347766,447.40247200344817,447.3713064638818,5.687686722297359,[-0.61990985  0.4254393   0.65932783],[-0.27350799 -0.90471598  0.32662269],[-0.73546255 -0.02214519 -0.67720339]
