N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,197.75357475625626,134.7669920452413,169.83718820735314,1.0690517372753163,1.8272088890677196,0.6691041944681899,1.1722937493119332,415.0137786540215,415.00521287830895,2.666412668476677,[ 0.72385717 -0.56730442 -0.39267862],[-0.14797784 -0.68354935  0.7147467 ],[0.67389418 0.45926679 0.57874058]
4,71.49350541773568,196.4705344520627,36.71130017547871,0.5860132388220869,0.9223201820826021,0.6092524908601297,0.6963421208052155,424.5509363005329,424.5496467437298,2.0775986434931792,[ 0.11052945 -0.22126384  0.96893011],[ 0.93506988 -0.30721095 -0.17682125],[0.33679009 0.92556131 0.17294129]
2,145.92834909802752,87.2429952448204,167.13619912626953,0.20160966707751982,0.8348062121636488,0.5949432918644391,0.2349936271427424,337.17065072016516,337.1675772435954,1.4396397965475285,[ 0.78875577 -0.21888271 -0.57441682],[ 0.0567502  -0.90453699  0.42260175],[0.61208148 0.36592784 0.70103714]
3,99.07079864116247,194.27044059046878,2.5047321351033305,1.7113113626192806,0.692410340033974,1.2286693786362866,0.47745511273691105,377.7550892099982,377.74373166389563,3.751950062768884,[-0.39905073  0.21500394 -0.89136514],[-0.796486    0.40034224  0.45314031],[0.45427807 0.89078583 0.01149076]
11,96.77291679952296,5.175777724239674,172.68566169759464,3.0913634541514923,2.918319310559584,2.0174771744708937,2.578231436510014,656.9144705028294,656.8461070311577,13.055582247136144,[-0.6710704   0.64999833  0.35660437],[-0.55746571 -0.75948366  0.33528577],[-0.48877039 -0.02620565 -0.87201879]
2,135.02964405964713,161.45182490601138,111.43963880297926,1.0059071794848506,0.7999340482792974,0.06920730690504939,0.004349853630088774,336.80898494630895,336.80406664949044,1.820172774401162,[ 0.25437333  0.39619814 -0.88222516],[-0.78347264  0.61923081  0.05219025],[0.56697869 0.67792347 0.46792621]
9,141.96058305582397,47.9549511007383,161.9883443323961,3.1138579858713062,2.3323515854726424,2.288909098691768,3.22018564048979,662.1239346865377,662.0707461920002,9.47210479173013,[-0.4086808  -0.71329882  0.56937229],[-0.64735792  0.66630858  0.37008189],[-0.64335661 -0.2173423  -0.73406716]
4,100.73591472416598,167.90714872953748,12.171304488201546,1.250152960620936,1.7038762681664321,1.4263103350765027,1.3287172981126172,392.40282926417564,392.38051593912485,4.35429698403471,[ 0.60670217 -0.31097461 -0.73157861],[-0.60685622  0.4132521  -0.67893168],[0.51345692 0.85587236 0.06200407]
4,53.28599155521225,126.17267853701127,53.31637669957989,0.5931656028057003,1.3513251255015248,0.8110866806652859,1.453413098980528,293.96695627440556,293.96571765432594,1.701056308786258,[ 0.90767971 -0.23696316 -0.34636109],[ 0.21137977 -0.45483942  0.86512409],[0.36254122 0.85846931 0.36275929]
2,103.73471409225982,160.11745395248417,34.277280056302494,0.28619062306882626,0.11044732098983445,1.2863726122604433,0.16554624537839402,274.1356261206046,274.12934649233614,1.855505381473691,[ 0.79498861 -0.5632626   0.22522956],[-0.28565455 -0.02005198  0.95812285],[0.53515847 0.8260346  0.17683962]
6,69.70745330480456,185.77109682799312,16.871702137905192,2.7802563460762215,1.4138048381127097,1.4223388559585213,2.0165695316490226,487.84880326020095,487.8056713931818,6.811627786387957,[ 0.44918623 -0.24656432  0.85874197],[-0.82197361  0.26262444  0.50535907],[-0.35013014 -0.93286357 -0.08470208]
2,93.52423915859634,23.992026075004414,10.275909302935837,1.683684035304232,0.637100494198716,1.0571047614674862,1.5760124321260207,137.34884853414206,137.3352084506984,1.9356429055763664,[-0.24006802  0.6136474   0.75219958],[ 0.1206989  -0.74997839  0.65035697],[-0.9632233  -0.24691957 -0.10597926]
3,77.63733187036402,119.73660794527865,105.41590925728273,0.8518462966044223,0.9754210450463479,1.5945256788777187,0.24060797838637155,307.3164680733944,307.2962113628187,3.5343423921938433,[-0.80430456  0.58921943 -0.07690662],[-0.40199714 -0.44423558  0.80065788],[-0.43759853 -0.67488903 -0.59416524]
2,99.71932009415742,68.10190218461929,157.7549296244499,0.4958725782882709,0.9041635004074848,0.05408175008449234,0.5158925242299972,280.960837228624,280.9579892364975,1.2650456092493771,[ 0.82334926 -0.47053199 -0.31732577],[-0.26485116 -0.81307122  0.51842942],[0.50194608 0.34280438 0.79406252]
2,136.15981308005024,37.62739710832022,34.65369750466512,0.8489900046478311,0.4286785962584574,0.8761927773027764,0.6968789241729922,205.70788378200854,205.70211548061857,1.5404989031377263,[ 0.30184023 -0.93865858 -0.16677095],[-0.18045818 -0.22802094  0.95678696],[0.93612356 0.25870161 0.23821451]
2,47.328247812168236,27.50634955026743,60.33167070102745,0.6550373572191361,0.878103514578731,0.4083696659640487,0.9794489418407082,115.22013453936307,115.21659805933967,0.9027374488160526,[ 0.80270277 -0.38827059 -0.45267451],[-0.13464913 -0.85742939  0.49667338],[0.58098009 0.33772887 0.74054125]
3,79.33308634855972,163.70238596957495,73.37340882031441,0.976806997032261,0.1836283712302691,0.7039648213632799,0.3106440769277,339.7513858077918,339.74834571323134,2.039449717753895,[-0.44178822  0.53640685 -0.7190903 ],[-0.80077561  0.12558197  0.58565142],[0.40445221 0.83456388 0.37406089]
10,194.82545193507616,173.87265031520118,24.633672566506863,3.9806892844269055,2.070624975024185,4.890165134583995,3.634579566381158,829.6863529738546,829.520131211138,17.530284471546715,[-0.62201158  0.73515114 -0.26954478],[-0.24754119  0.14196234  0.9584206 ],[-0.74284921 -0.66287215 -0.09367797]
6,38.64007694744941,35.893060245940866,94.4901551383172,2.152430832056656,1.97745140160972,1.6583471708212585,1.7362673579480303,265.1872340216696,265.1007853454839,7.064420446397283,[-0.67880031 -0.55005018  0.48649249],[ 0.64160384 -0.76650343  0.02858323],[-0.35717595 -0.33153775 -0.87321707]
3,40.23762971666421,114.07967722684832,100.32883912684402,0.5895930243780109,1.0485199297423882,0.6792489352093699,0.6988542024062419,272.2183336146108,272.2114413745761,2.0624643137216125,[ 0.77469141  0.24093393 -0.58464012],[ 0.57819454 -0.64422897  0.50065967],[0.2560162  0.72589247 0.63838533]
2,162.53510921642618,18.72822770124113,51.52681002678682,0.07937585011181625,0.4419376111637465,0.6100454245625428,0.30671340413309167,242.58604311526028,242.58406571142027,0.9794780427273909,[ 0.09550749  0.80018105 -0.59210523],[-0.30502099  0.58973613  0.74777904],[0.94754447 0.10918602 0.30039623]
3,113.84908260385885,47.361726426777295,133.23242577542388,1.1353279329924444,1.234696563217608,1.076032546439648,0.28770327036450244,314.4443603178981,314.4370525151002,3.4158635886159683,[ 0.61056491 -0.74970805 -0.25524171],[-0.48363198 -0.60817515  0.62946254],[0.6271448  0.26088469 0.7339132 ]
8,106.78956466070375,79.09399646036945,13.032863535451941,2.634555237380109,2.146741034820161,1.851292260436508,2.1647348167585916,377.8120303059919,377.7438299188489,9.106379720806299,[ 0.25114416 -0.47770832  0.84185591],[-0.54520013  0.64883255  0.53082308],[-0.79980212 -0.59229307 -0.09749613]
2,88.594545602372,62.22279358972342,26.84629790776448,0.40731331967733553,0.010715485248535828,0.30389762228631945,0.25635183511524673,157.74442390575572,157.74320259365334,0.6207325159933785,[-0.39211088  0.77328316 -0.49827925],[-0.46407437  0.30140184  0.83294172],[0.79428209 0.55784414 0.24067795]
4,17.748158183224756,76.66402087832239,191.2237432869702,1.8296878505266656,1.7279872644140268,1.9773490313629989,1.6579047563669167,413.6104634300141,413.58134953649505,5.469407072397541,[-0.74827846 -0.58885323  0.30550157],[ 0.6578089  -0.7182092   0.22685456],[-0.08583    -0.37071204 -0.92477338]
4,27.163841522284375,113.16812028359611,59.03426351799851,0.39137931434411677,1.1201122135867698,1.403365541799035,0.3982320790676056,261.0223515362502,260.9999579682651,3.592781926730917,[-0.97665111  0.20941383  0.04794216],[-0.05315046 -0.45175909  0.89055531],[-0.2081529  -0.86721368 -0.45234146]
5,158.97744485415217,62.5506176488572,185.6294173054862,1.5151525363757221,2.3798940604799115,1.7558154885918984,0.8804147024222446,564.1580902194582,564.1201197544196,7.172693761577962,[ 0.66841403 -0.65545355 -0.35157266],[-0.39511047 -0.71337103  0.57878277],[0.63016697 0.24795648 0.73580376]
9,69.40060060634772,48.202807357401596,19.162640653346124,0.8379368463687509,1.2271456688003533,3.173007094710036,1.0331213453764696,260.13626462963396,259.9573801932832,10.057169388234964,[-0.59691344  0.77057043  0.22341792],[-0.04619576 -0.31101789  0.94928069],[-0.80097459 -0.55631744 -0.22124785]
5,16.614241831271407,144.2000646128507,48.49123282416498,0.44995301799357784,1.3160734077261096,2.105101839499643,1.8640072399972767,342.25170088333454,342.23357127964147,3.811667139128003,[-0.97484822  0.16331334 -0.15165655],[-0.19465701 -0.29253781  0.93623196],[-0.1085339  -0.94220506 -0.31697005]
4,166.93220820519147,17.318733688616085,58.047950629864715,1.1265235832742586,1.1092550672337607,1.7408910959889752,1.6476870059569975,355.19722752802176,355.1828354513845,3.3535876931352115,[ 0.10644936  0.8265273  -0.55273968],[-0.32414986  0.55437561  0.76654716],[0.93999756 0.09757203 0.32693163]
5,84.09929537338634,49.245328411086426,11.950598585344864,2.610906149558422,1.0789259922251353,4.0711085755693075,2.1850003864155547,219.82955537040388,219.6062319284163,9.986212896676415,[-0.45819502  0.84744594 -0.26812816],[-0.23703313  0.1742364   0.95574943],[-0.85666366 -0.50147489 -0.12103851]
2,149.9666363579098,94.1890796307265,183.85884455561737,0.5903371681916809,0.3875110038753533,0.48416713042135484,0.8384997053418886,361.01629476818925,361.01621167454175,0.2449414512787546,[ 0.57999993 -0.81263538 -0.05677867],[-0.56433877 -0.45109206  0.69140271],[0.58747071 0.36897112 0.72023502]
2,39.61202117678303,197.29639893764733,17.144857283504734,1.0680776552014386,0.17104751602013835,0.80591021642641,0.026021849782395634,285.62474306387446,285.61837498292016,1.9072814213748799,[-0.57299412  0.18443449 -0.79853719],[-0.79574426  0.10797836  0.59592931],[0.19613466 0.97689538 0.08489172]
7,126.95286158818591,193.54473961874848,38.02416892620354,0.9731188366418198,2.8615475627812303,2.4161762945697833,2.2690657518981645,620.6805361200894,620.6532613426826,8.299752500772758,[ 0.82614455 -0.4857601  -0.2855211 ],[ 0.15688271 -0.28838913  0.94457373],[0.54117741 0.82514776 0.16204375]
2,39.19624347764676,7.239238491256261,128.31175524244722,1.1921985003510152,0.12923989352070508,1.1719817182520273,0.7644183930785715,190.02878830036343,190.0170681268789,2.1104983699189668,[ 0.12501413 -0.99199566  0.01777864],[-0.94831581 -0.11420336  0.2960654 ],[-0.29166521 -0.05387213 -0.9550022 ]
5,92.80099442579693,43.13081931544063,107.43852085916016,2.0666962154907034,1.5242501855112074,1.5813860503851296,0.8246971961159258,331.8449976313142,331.7847286006412,6.482592694959508,[-0.24773483 -0.80602802  0.53753724],[-0.73991021  0.5155795   0.43210028],[-0.62542812 -0.290683   -0.72411537]
3,158.30367365594537,87.87796918218402,167.9143971588212,0.7716157888467977,2.1122407662521288,0.9088530856704796,0.19264040597823867,427.72630242763535,427.70899521086096,4.187532130924328,[ 0.73133987 -0.01456305 -0.68185769],[ 0.2327475  -0.93442336  0.26959522],[0.64106989 0.3558664  0.67999155]
5,190.48601890027007,64.15793871307642,81.22601001922824,0.39127133776712664,1.5530231268671333,2.5349936197877483,1.2740088820011972,484.8035949099589,484.775085516513,6.0658464019377725,[ 0.10889828 -0.88826154  0.44624277],[ 0.46492549 -0.35127435 -0.81268113],[0.87862703 0.29596921 0.37472226]
2,191.2189988708912,172.10340151345216,69.5886909993471,0.839210113217419,1.290949602826231,0.7559880720954624,0.4289162525036261,376.90798505509355,376.90066659567043,2.3487694714510394,[ 0.0909856  -0.45853302  0.8840074 ],[ 0.69060159 -0.61050815 -0.38774895],[0.71748942 0.64577649 0.26111618]
4,11.642136189157915,40.51587029629483,1.589865865085227,1.1480494108708679,0.9385803230092067,0.3849354566380952,1.0918055981379398,84.42358562078387,84.40165569081854,2.148894800038854,[-0.11652676 -0.00561605  0.99317167],[-0.95399271  0.27878308 -0.11035355],[-0.27625971 -0.96033768 -0.03784336]
6,12.9010717408515,58.18925077784325,53.412299128625506,2.1027882187747835,1.371702794656325,1.7716260293272084,2.1220473984823456,196.16357941515253,196.130063605996,5.454785500495517,[ 0.27187244 -0.68293257  0.6780033 ],[-0.94865551 -0.07183212  0.30804687],[-0.16167282 -0.72694102 -0.66739692]
7,37.836751616583285,179.5590029119858,37.14742655827225,3.3316435694469395,1.714350983903459,1.195373772190452,1.8730836377300475,495.4502152592953,495.38250978755394,9.144086748616441,[ 0.18413428 -0.23617915  0.95410375],[-0.96188653  0.15635213  0.22433975],[-0.20216053 -0.95904818 -0.19838776]
3,176.63484728472463,152.15584202430168,42.13990533500945,1.161377795272513,0.6218891018737465,0.29792435735125694,0.4829967734630181,410.34898993476816,410.34391766263894,2.1836829793593444,[ 0.10845035  0.14641733 -0.98326013],[-0.65753239  0.75238936  0.0395147 ],[0.74558009 0.64224    0.17787103]
6,25.92634774341779,161.13613343635478,48.88155908364727,4.781197358551096,0.7352380773193068,3.4768144730787474,1.9288580345305473,417.5714082005185,417.3559305068146,13.828961070303693,[-0.57531847 -0.15126263  0.80382105],[-0.80359536  0.2877099  -0.52101584],[-0.15245705 -0.9456969  -0.28707877]
2,127.98887810745315,166.66067518254727,156.97574762201302,0.787469756972925,0.36721553076380076,0.5597054016659797,0.4858907260977219,370.9430876536122,370.94084436337243,1.2900623953339274,[ 0.63077616  0.21723547 -0.74493637],[ 0.60333546 -0.74100419  0.29478656],[0.48796287 0.63539086 0.59847364]
5,88.23816382678916,129.2078552338486,63.172442774376535,0.9985874576657803,1.2952177532430296,1.8396311756756292,1.4039190921666935,377.34058592328586,377.3171763635428,4.519964766692615,[-0.50039212  0.63137727 -0.59242761],[-0.69006618  0.12240932  0.71331944],[0.52289234 0.76575369 0.37443944]
9,153.1285786110148,109.36065469678189,166.05912505316923,1.613986020847068,2.606242367872376,2.56282663114638,3.074375565275765,752.9755338841943,752.9700804553598,7.663941409761787,[ 0.68832149  0.12205569 -0.71506359],[ 0.39238489 -0.89173108  0.22549896],[0.61012099 0.43579593 0.66169047]
2,198.45365949864896,157.35549637321327,48.127538154358106,0.6754697769383569,0.31006271597945556,0.8389482734812077,0.5526065107346199,364.58777645055017,364.5851684277873,1.3790212610342953,[ 0.58450374 -0.79161754  0.17803663],[-0.25644695  0.02793859  0.96615444],[0.76979889 0.61037783 0.18667769]
2,98.07333944872738,58.76885612124731,67.70921792173186,0.03246982632624906,0.7534464075706886,1.031281508412711,0.16829389532590255,187.92726693764288,187.91873179637614,1.7910607733280641,[ 0.6632868  -0.61406863 -0.42775032],[-0.12372877 -0.65369673  0.74657336],[0.73806627 0.44226723 0.50956636]
2,198.33919216782974,2.253170274048133,70.18425915356136,0.07390286631624576,0.5587091066209582,0.9791327549484663,0.39028771942331275,297.5587957949039,297.5550184125433,1.4993239891164256,[-0.18567955  0.84734494  0.49752353],[-0.27733054 -0.53093501  0.80074702],[0.94266159 0.01070388 0.33357841]
2,190.80478973100014,45.42309220545824,198.4408743032825,0.20310383309053748,0.6751314777931015,1.0999442939924506,0.8112834950624688,394.5889319663621,394.58627417255906,1.4482627428503532,[ 0.64373734 -0.59345946 -0.48312327],[-0.34343756 -0.7882291   0.51063248],[0.6838515  0.16279052 0.71122878]
4,27.763905835566955,46.90876041778145,65.45025108023982,0.9485736070960881,1.516712966333712,0.717802698774276,1.076844121191868,170.39027725312764,170.3719707091782,3.2065124410522623,[-0.48317097 -0.60155647  0.6361412 ],[-0.81264635  0.5785175  -0.07016708],[-0.32580935 -0.55086052 -0.76837553]
3,187.8376115475064,24.60368990687,82.56203711051249,0.8741385947272354,0.9553391062813645,0.6629538005690608,1.1191327960741901,357.93922693519005,357.93633488593343,1.6083615626038543,[ 0.33892652  0.34696233 -0.87449754],[ 0.24275571 -0.93028874 -0.2750137 ],[0.90895461 0.11907983 0.39952661]
3,57.10082211147435,2.58719633437147,166.91592609138158,1.5581007075867563,1.7348759626980563,1.0418227897892578,1.2349485117061225,305.6153718857039,305.6012930081066,3.8696903685158657,[ 0.78820669 -0.5573022  -0.26104495],[-0.52342002 -0.83018079  0.19191492],[0.32366911 0.01463248 0.94605719]
7,158.0892452462918,176.14412020103478,38.22112405465919,1.8856620747346853,3.098663116418936,1.8085583803558123,3.600983947240818,634.4038583392614,634.3931405258091,4.948977773845043,[ 0.58431868 -0.63425361  0.50625491],[-0.47309943  0.2406237   0.84751234],[0.65935469 0.7347262  0.1594641 ]
2,26.719561984224036,101.89976993533905,76.08727901306614,0.2820445113582597,0.4976516707275067,0.22130141858527708,0.5778017498190309,183.77784585594438,183.77761555560363,0.29094354776559705,[-0.57283373  0.58153129 -0.57765291],[-0.79346169 -0.21662333  0.56876434],[0.20562116 0.78415285 0.58551195]
2,132.2132915594122,40.54698898138986,183.17323583061733,0.29329283894522007,1.370999409176644,0.051090278349164464,0.11402585359451223,324.5884020582864,324.5823781660076,1.977507231511479,[ 0.77604864  0.18844557 -0.6018611 ],[ 0.25672571 -0.96606261  0.02854715],[0.57605592 0.17666719 0.79809039]
9,26.701747226531683,158.53850439363904,191.5356928337111,2.822192361063902,1.4227413124834865,1.0261954120266867,1.317385620519479,750.2626474157269,750.2141457774875,9.163713968677603,[-0.26967751 -0.72299733  0.63604159],[-0.95701285  0.27446753 -0.09377619],[-0.10677283 -0.63398931 -0.76593545]
