N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,158.89724331592677,14.157015214804119,38.08672613471953,1.0210655837718345,1.621867053942752,0.5319028719414347,1.0561332170904119,284.092650392818,284.08225878583187,2.914489842489234,[ 0.23736486 -0.05509143 -0.96985713],[ 0.07097486 -0.99473866  0.07387533],[0.96882428 0.08637088 0.2322059 ]
2,6.637340883041432,13.540670787782272,89.01513042060975,0.15924314190290945,1.84831872283684,0.7453342153545108,1.0001829777337647,127.71135162350264,127.68788983242376,2.4478814605173236,[-0.98818548 -0.12235597  0.09229561],[ 0.1344952  -0.98105686  0.13942194],[-0.07348813 -0.15018806 -0.98592243]
3,99.32980094402177,198.64087888528607,69.30029318858841,1.3670328406023027,0.4988088893815075,0.840309155723238,0.4234293609699685,402.9762839889504,402.9664566305829,2.8149884579148416,[ 0.53063914  0.03017146 -0.84706068],[-0.73221052  0.51972078 -0.44017959],[0.42695417 0.85380325 0.29787604]
11,178.09021763764807,179.53337292233107,171.07099083382283,4.47178455528801,1.6802922880519422,1.7392422896299824,3.016907347733924,1012.7137002709198,1012.667238332777,13.591670562910915,[ 0.18428023  0.57603284 -0.79638368],[-0.79100817  0.56785488  0.22769917],[0.58339256 0.58798554 0.56029111]
5,137.12268962808866,35.561241146292524,37.04135906826962,1.2613348804556372,2.1067420719270946,0.544640569499489,0.874224548974693,327.45367403412695,327.4181121240412,5.262363524750306,[-0.21621978 -0.16800557  0.96178123],[-0.27605954  0.95540655  0.10483059],[-0.93650421 -0.24284244 -0.25295734]
2,31.147527113611073,162.57620216096308,2.739931853643096,0.9223347754677356,0.8113579586708539,0.4990584442801982,0.9785283227543289,234.138656541136,234.13523764931224,1.265297509729958,[ 0.53273766 -0.0878803  -0.8417052 ],[-0.82509654  0.1672059  -0.53968314],[0.18816559 0.98199758 0.01656715]
3,20.76901343812781,133.1305701359651,138.86361057913118,1.0025450922153787,1.3890146036367066,1.9137786151259997,0.9150697777916583,335.15984298644827,335.1408199767747,4.160562157209105,[-0.93873482  0.30790848 -0.15482026],[-0.32750708 -0.65711304  0.67892677],[-0.10731289 -0.68803693 -0.7176971 ]
2,8.018158414324494,139.0382914318064,10.73024887602798,0.7840253650053697,0.23887835122923207,0.0742400685683986,0.18706593595032928,197.54368053573404,197.5404292064942,1.1333792472869992,[-0.11510598 -0.06983412  0.99089546],[ 0.9916937  -0.06571499  0.11056739],[0.05739531 0.99539175 0.07681825]
4,19.37056968530645,143.1273615625411,11.75686622964664,0.6751927632568177,1.57249304745957,1.2628185752474725,1.6863807939923257,289.85020721734065,289.84039306712975,2.5819714636586375,[ 0.9579233  -0.10781605 -0.26600499],[ 0.25397881 -0.11332532  0.96054783],[0.13370757 0.98769078 0.08117397]
2,86.69907871307191,30.199736702548186,189.58773219182882,0.8123385536816485,1.7057491208340103,0.34475532953236154,0.22048067165064822,297.91257400272826,297.90035637421255,2.6980402236090524,[ 0.77879614  0.45760509 -0.42903863],[ 0.47336953 -0.87751995 -0.0766813 ],[0.41157971 0.14337472 0.90002546]
2,75.72590370242045,88.71105767326104,16.144647252457954,0.538899282646959,0.09198052628771336,0.39311207655722225,0.4697682542756638,166.52427624777107,166.52287872592467,0.6822321268974425,[ 0.5877863  -0.37089934 -0.71898605],[ 0.49081497 -0.54299554  0.68136371],[0.64312357 0.75338537 0.13712239]
13,139.03188527742128,112.79091191814314,112.25391238214807,1.6630697914886459,2.7547759779056533,2.5042311468828613,1.9317526555296332,762.0199075839196,761.9436609388209,12.933606941659313,[-0.72778696  0.6319577   0.26637493],[-0.19349041 -0.56184713  0.80429426],[-0.65794195 -0.53381388 -0.53118277]
6,34.74960798321559,67.79484009450833,20.702029342076923,1.1758852134666584,2.5541543087548653,1.3744775360300672,2.29573845893808,193.50013630557103,193.48038022716213,5.251886303881858,[-0.87718588  0.4735366  -0.07942306],[-0.19222687 -0.19476263  0.96182969],[-0.43999292 -0.85897066 -0.26186949]
2,171.67520809054741,137.45303704527947,68.24021057172718,0.25860002800992277,0.01958027013721164,0.38354896812731454,0.29477743283280233,325.6459892949698,325.64559784812116,0.5049218151331284,[ 0.65751493 -0.58627049 -0.47324521],[ 0.10875    -0.54768697  0.82958569],[0.74555185 0.59693039 0.29635545]
3,179.86257743160786,96.41833551080505,151.90592119953058,0.756990071461134,0.5537652450237527,1.9825615644748174,0.8709199001091628,440.66062209788896,440.64686275148705,3.4822969666738275,[-0.20963308  0.91864762 -0.33487388],[-0.67545876  0.11157041  0.72890844],[0.70697202 0.37899682 0.59711974]
2,111.63206887783201,133.9974387838928,21.10458772287287,0.5943797099003163,0.3708319259319808,0.6430033288000967,0.17208391901280606,248.4485471174193,248.44502667630226,1.3226052200017038,[ 0.57205461 -0.36053932 -0.73672581],[ 0.51862062 -0.53687084  0.66543396],[0.63544171 0.76274576 0.12013632]
7,92.69411162013886,187.13473718328393,165.9591426852986,1.5668735606158732,0.6770785107029502,1.5077714689115305,1.5765611719896069,705.7680023142332,705.7633836924387,4.338550001404219,[-0.02674715 -0.65583385  0.75443127],[ 0.93729494 -0.27881316 -0.20914449],[0.34750941 0.7015306  0.62216721]
2,150.9783148037372,82.73702508429845,96.22054186657991,0.011297322307413538,0.4405535466829349,0.7428886051754304,0.16896872517493478,278.92294863066087,278.92037605509535,1.197954133734892,[ 0.62163534 -0.67785479 -0.3925333 ],[-0.16603797 -0.60376501  0.77967891],[0.76550696 0.41950053 0.4878713 ]
11,85.87789484608449,52.58764970387528,62.29773179278145,1.667078660547556,1.0013777668055421,1.583492628937995,1.6250171187699067,392.80619144119896,392.77781354203836,6.311534354808338,[ 0.49193099 -0.86887855  0.05526267],[-0.48164996 -0.21871977  0.84863124],[0.72527044 0.44408526 0.52609035]
6,54.158721381295265,92.27458935560298,46.74241688714099,1.7526202433796563,0.9989019379931725,2.0638793754276126,1.63437982016572,286.08248763290175,286.03194348694876,5.825143053576439,[-0.73014844  0.0850669   0.67797262],[ 0.50165246 -0.6069425   0.61641351],[-0.46392679 -0.79017999 -0.4004841 ]
4,117.02082263328539,20.78725349484364,60.69676048213664,1.7069331675308885,0.8208092947292965,3.3399567439400006,0.8008763882802773,267.0138202496371,266.9187448461946,7.522053507935634,[ 0.18925965 -0.98150408 -0.02881865],[-0.44193696 -0.11135211  0.8901081 ],[-0.87685376 -0.15572552 -0.45483739]
4,151.3666448372992,121.95483088365158,11.178039754632978,1.922133567488575,2.161299571819724,1.5521660690308838,1.0622996180912754,389.46377175828326,389.4149016690491,6.207193536950114,[ 0.27484599 -0.42037976  0.86471992],[-0.56575872  0.65647009  0.49896302],[-0.77741672 -0.62636081 -0.05740534]
10,194.22214505532665,36.90182844285066,30.158240856982832,2.608844540366081,1.7468570405572035,1.8730825239352524,2.5660749472630653,632.4988065340748,632.4676944933041,8.204680576240294,[ 0.23782546 -0.78988951 -0.56525535],[-0.01477075 -0.58482662  0.81102383],[0.97119559 0.18453287 0.15075392]
5,34.88371574181392,169.53991468302837,82.20169006079138,1.8237526862766884,0.6334132404904501,1.9199136658076061,1.158096155839627,428.50374927107424,428.49274452162706,5.511781479976317,[ 0.59046818  0.25052072 -0.76719404],[-0.78625924  0.39299755 -0.47681162],[0.18205419 0.8847555  0.42902678]
8,56.07733303215028,168.7233404990534,136.65669744456892,1.7153155467862224,1.697648973127174,2.2631193344000997,0.9774282776112844,634.3217479306888,634.293096322997,8.938588607798092,[-0.96531052  0.14494665  0.21717752],[ 0.07506994 -0.64257768  0.76253422],[-0.25008021 -0.7523858  -0.60940585]
3,198.5835755391403,142.7432467262474,5.543810976830099,0.6676801653035341,1.104361654846516,1.4828398158894274,0.14521508701420224,423.7175711733716,423.704969269715,3.396034077110579,[ 0.45587064 -0.60899431 -0.64908234],[ 0.36495026 -0.53724552  0.76038053],[0.811784   0.58351793 0.02266182]
4,45.603384754444185,40.16781933753539,79.11203831093854,2.4057682980475414,0.9140305973138771,1.2847537030829381,1.0880351630955825,199.5969134887047,199.53384784366614,5.310550653835035,[ 0.08436526 -0.90724553  0.41205345],[-0.88536944  0.12147647  0.44873646],[-0.45716895 -0.40267731 -0.79299908]
2,60.09311946001679,16.466285166862114,19.372349385534893,0.2797786292326947,0.15446863864000449,0.3310271171450765,0.19836304784473668,92.2802382955472,92.2783704389314,0.5871362859918201,[ 0.31167259 -0.93438283 -0.17259466],[-0.23383833 -0.25148158  0.93918936],[0.92096679 0.25236033 0.29687444]
2,141.05650032109654,1.2891025639296672,22.45722394270402,0.9934366913959423,0.708150530814966,0.2834158581650037,0.9300749716114041,202.01234464087256,202.0088615610207,1.1862706786731743,[ 0.12967723  0.51984819 -0.84435874],[ 0.08931339 -0.85421133 -0.51219734],[0.98752566 0.00899221 0.15720116]
3,196.2151917085015,196.87099338897636,197.54525722084836,0.9053107179031673,1.6516264491405033,1.0998861430732534,1.429423886027957,590.6449183183207,590.6397366375744,2.8520317061312506,[-0.09958608 -0.65358209  0.75027532],[ 0.81178927 -0.48939659 -0.31857364],[0.57539621 0.57733996 0.57930802]
3,193.51428149565962,140.41752745544937,12.603962194811738,0.8028129616241452,1.4801429866314,1.4875136363420507,0.5801544007721838,414.7069951235369,414.7005963607329,3.758441298137709,[-0.36290413  0.56651801 -0.73983643],[-0.46372437  0.5788679   0.67072473],[0.8082452  0.58648895 0.05263466]
4,47.95859822283926,132.24134666603348,149.11137350507775,0.5543888025705866,1.3330267571076964,1.8487753678784524,1.0279065935804668,410.011616156865,409.9912052828915,4.210153105733808,[-0.97030426  0.10765193  0.21661187],[ 0.06142473 -0.75649225  0.65111172],[-0.23395863 -0.6450818  -0.72741517]
2,177.0572678755902,13.848835038488216,194.54277214940868,0.7467161347569231,1.1546705491196416,0.8865211291923032,1.0959241376172884,372.5335778257953,372.52961663704303,1.717945268502731,[ 0.74036083 -0.03655327 -0.67121509],[ 0.00827959 -0.99794882  0.06347917],[0.67215868 0.05255487 0.73853957]
3,179.01541820262992,50.845716419590985,189.26658530793284,0.28146041548902984,2.2832753417387925,1.1907595827886848,0.43705037021615323,459.7617048503432,459.7409490275658,4.424959639014251,[ 0.72249969 -0.37018287 -0.58391681],[-0.15210971 -0.90899484  0.38806059],[0.67443075 0.19155424 0.71305689]
4,142.2307803957664,105.21371042812268,179.98023579852418,1.3292787643915387,1.2289678245146471,2.060321347098277,1.8714730084747604,504.77618410682555,504.7616214028747,4.015957963959735,[ 0.82602521 -0.27629368 -0.49126791],[ 0.00774617 -0.86596206  0.5000497 ],[0.56357994 0.4168591  0.71316628]
10,81.40195025117086,184.0126124499725,167.73480193897868,2.6590829462047285,1.705707438238761,1.9506514246974525,1.9361031771378407,828.4497104651365,828.422608604591,10.020945041695375,[-0.48937655  0.69575984 -0.525765  ],[-0.8148194  -0.14995588  0.55998445],[0.31077314 0.70244678 0.64030351]
2,5.276363795584982,22.0756543393827,82.1952905028837,0.7027071432223808,0.38224352518170157,1.1484517179808407,0.9645124766739599,120.6084504424041,120.59992419383616,1.4340859663279222,[ 0.65650448 -0.73800085  0.15606606],[-0.75178827 -0.62319816  0.21549585],[-0.06177604 -0.25880262 -0.96395276]
2,61.33825420644803,148.34123188413116,144.39561268383756,0.33429459921834237,0.8817105114789996,0.49048240787945474,1.0287679812925745,305.3480807460064,305.3478470044858,0.3778160859520762,[ 0.94580175 -0.31526524 -0.07789014],[-0.15732512 -0.65465095  0.73937876],[0.28409127 0.68705165 0.66876915]
2,34.570506195288765,14.212186550894202,23.31608572094105,0.39957593922790124,0.8836871543833391,0.7472332195348592,0.20308659017306496,62.325675606520264,62.30228414218537,1.7074046021931653,[-0.58705302  0.6608453   0.46760265],[-0.19880867 -0.67760725  0.70804204],[-0.7847572  -0.32269476 -0.52917316]
12,95.25597988025099,50.282893396175076,86.41816004428051,2.9203284384788635,1.5462461542884798,1.331818573367305,2.0813612710282596,478.51927973311166,478.44166071234696,10.078375089897683,[ 0.0622831  -0.89092491  0.44985955],[-0.72123034  0.27138541  0.63731998],[-0.68988957 -0.36414662 -0.62565935]
3,198.35657119899884,51.8137850316297,25.92242138975145,0.5051508784665415,0.6705564154757201,0.8103513472443546,0.3159380581303087,357.9242578943286,357.91958677865307,1.9446063195491836,[-0.11287766  0.75517668 -0.64572968],[-0.2566377   0.60567242  0.75319188],[0.9598936  0.25073711 0.12543992]
6,3.2594168621857604,176.4862935030496,143.0641759219227,1.812259154780607,1.929589518025434,2.144645400292009,1.452099215377817,556.613184617627,556.5688695895096,7.541196666300587,[-0.824349   -0.34719563  0.44710616],[ 0.56589972 -0.5254728   0.63532341],[-0.01436061 -0.77674547 -0.62965089]
9,186.63266924501832,90.54133164559252,165.68956803967356,2.581396377962621,3.3138511717881,1.765204736510116,1.8423060229706683,796.556777427675,796.4920725990078,12.518793683444132,[-0.6617275   0.63521453  0.39827029],[-0.26055347 -0.69293497  0.67227451],[-0.70301395 -0.34109182 -0.62404147]
6,84.12860178575322,136.83564075323116,184.5422832634985,1.2376818678797143,3.03676482658131,1.495902482012521,1.5353131780775575,599.3493622897762,599.3012902274294,7.989122615410105,[-0.93209591  0.30064818  0.20200962],[-0.11377485 -0.77250305  0.6247354 ],[-0.3438786  -0.5593297  -0.75425314]
6,3.049618195633197,138.83657921407197,174.37202162460179,1.1977078130393597,1.5947254297846347,2.8066661152729173,1.4388199788110971,546.085368218294,546.0407830390569,7.646443883088819,[-0.96334864 -0.20138911  0.17720559],[ 0.267902  -0.756041   0.5971855],[-0.01370803 -0.62277157 -0.78228362]
13,117.31338772004406,66.33385672321711,76.32707859961,2.2100425311309952,2.555838307277199,1.5216613779582033,1.8626666710677546,558.5563360681513,558.513281570803,11.578506959615906,[ 0.5052926   0.09337309 -0.85788161],[ 0.41343874 -0.89880098  0.14568876],[0.75746142 0.42829694 0.49276153]
4,117.64958345318726,143.54733319819115,110.40953568694641,1.8115876977605532,1.2370423848750431,1.0781603389769518,0.5677548871512988,431.9416644024447,431.916387142143,4.758666291145209,[ 0.04183827 -0.63045511  0.77509735],[-0.83754256  0.40085782  0.37126199],[-0.54476786 -0.66470998 -0.5112618 ]
4,92.82396916801571,83.15227867047273,49.643162643757876,2.015558380647141,1.4573934586693045,1.1837892418161469,0.9917445663310506,268.339486759095,268.3064522524977,5.152138517120866,[ 0.14912594 -0.62422899  0.76687653],[-0.70632923  0.47549973  0.52440349],[-0.69199745 -0.61986948 -0.37000184]
2,55.49108295202861,99.30656141659455,22.030074260162245,0.406660692541017,0.46723445077756054,0.6128183460071153,0.08917305037398648,163.87273615071604,163.868151586621,1.225785097965441,[ 0.70842939 -0.2493906  -0.66025156],[ 0.5184463  -0.45087807  0.72658269],[0.47889584 0.85703751 0.19011964]
6,60.32982446251122,186.61992190014806,114.28991791666509,2.419125694107229,2.3916667763197537,2.539789559009405,1.8127885208172316,556.1291699504903,556.052486303592,9.416566892915975,[-0.75724075 -0.14518811  0.6367942 ],[ 0.59661264 -0.55051236  0.58394306],[-0.26578149 -0.82210495 -0.50349145]
8,189.13728221884605,168.7475467806209,30.79087014256067,2.1313689022114133,2.565548017542704,1.048167428460525,2.8045137300593295,722.2607512593912,722.2518909363026,5.896447137962706,[ 0.32197954 -0.1917556  -0.92712403],[-0.58962019  0.72556188 -0.35483515],[0.74072748 0.66090071 0.1205531 ]
2,83.00418170788265,178.28171193292786,179.7275565284539,0.050932316809777944,0.07404489817211868,0.512386502028761,0.31198371136579794,376.76604991186366,376.7655899912589,0.5886974840543874,[ 0.94370244 -0.30095706 -0.13729731],[-0.11115371 -0.67941764  0.72528375],[0.31156148 0.66919094 0.67462058]
2,63.08392569012077,169.8702748933669,9.339038785674525,1.7027496996635207,0.3187016830859335,0.4896366763318838,0.8651348657970601,256.6162515884073,256.6065400176779,2.232532069355362,[-0.30076363  0.1633503  -0.93960519],[-0.88805356  0.31123386  0.33837015],[0.34770981 0.93618917 0.05145599]
4,117.08795120060638,182.8286553381709,26.565932864283216,0.5992435637470603,2.459044857925893,1.1326381165784878,1.805270002167614,437.4855094055327,437.4739405066258,4.210212685650694,[ 0.13383854 -0.22591659  0.96490877],[ 0.83401946 -0.50021557 -0.23280018],[0.53525581 0.83591033 0.12147071]
3,113.68261794772987,101.40417168762076,86.76046096163752,0.8052031003106671,1.8321727173300149,1.2988045481585586,1.452639669127328,303.6732948215658,303.66011065520644,3.2783066159658834,[-0.02028954 -0.63672879  0.77082085],[ 0.7610197  -0.50985049 -0.40112529],[0.64841141 0.5784712  0.49490778]
2,67.12581098025026,6.795826677141958,98.19894365037277,0.3331785628148296,0.22420332102695006,0.19650523757101016,0.038540942407401246,168.49504552611268,168.4938680158829,0.6299268949753225,[-0.44002647  0.8650625   0.24092233],[-0.69925024 -0.4984108   0.51248002],[0.56340555 0.05703978 0.82420911]
2,75.19578538910696,63.20740537589428,115.63985592074755,0.23787654606655195,0.7038911886775843,0.13149692343802855,0.07511603631382968,214.5820488834332,214.5794219150743,1.0617879282714582,[ 0.78748513  0.15467137 -0.59661038],[ 0.36641635 -0.89584531  0.25139658],[0.49558676 0.41657886 0.76213897]
3,132.30751762779676,96.12838000505748,85.09551996800441,1.493063912511148,1.324403246372188,1.84267514671367,1.943432815041277,319.34856653628276,319.33241318424655,3.275430547151192,[ 0.57024315 -0.82048792  0.0402781 ],[-0.39972085 -0.23430474  0.88618538],[0.71766705 0.52144114 0.4615768 ]
6,197.599774560648,38.615996997283496,78.16499540651057,0.686468703362005,1.6429767051523736,1.684835955415469,0.7848412134864376,529.0611140881808,529.0497900355961,5.688609600968704,[ 0.14880278  0.68405999 -0.71408659],[-0.37525771  0.7071727   0.59923987],[0.91489856 0.17879794 0.36192805]
