N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,45.92372797572776,20.542935499623248,142.39124391605193,1.7708586418034997,0.0208183934244488,1.3676868837575569,1.8251750896200463,213.59435514656124,213.586512156964,1.8304029879771022,[-0.15889863 -0.96864448  0.19099502],[ 0.93926458 -0.20791707 -0.2730431 ],[0.30419282 0.13600868 0.94285119]
4,98.28523450953001,70.45525078102497,175.192659072018,1.2071687071818344,0.5590008850501914,1.749714631844363,1.1190185669721788,425.77537299857505,425.75914017110796,3.783655470706727,[ 0.07035311 -0.9385253   0.33796554],[ 0.88426087 -0.09812589 -0.45656766],[0.46166347 0.33097065 0.82299773]
11,11.726917837243798,94.64656212707047,126.14602781175873,2.2513081384362215,1.194336126748165,2.029266182815024,1.7348431264650626,524.5784066219268,524.5474392561265,9.156320023184113,[ 0.24864967 -0.78574901  0.56636723],[-0.96575116 -0.15635639  0.20706853],[-0.07414875 -0.59845733 -0.79771598]
2,176.67185219173348,4.267495165347157,3.1612048317129937,1.343476661559734,0.7294592136522504,0.13597085007198695,1.3629031274250707,249.9740131141181,249.9720210423005,0.9979621260165924,[ 0.01383546  0.15854253 -0.98725521],[-0.02670261  0.98705616  0.15813636],[0.99954767 0.0241744  0.01788988]
2,46.50013654082811,12.455770437899872,182.7863655028477,0.16558189519783184,0.2752104394933008,0.05522151185496682,0.030801673460246093,267.3139372977898,267.3135435327086,0.45882200627726405,[ 0.80908533  0.53541131 -0.24231314],[ 0.53372402 -0.84201681 -0.07839873],[0.24600731 0.06589708 0.96702533]
16,38.029601084659504,5.770845613723852,16.52727661665814,5.5955706059851735,2.669901596001029,1.5631878212417276,4.628924462279097,169.16254646249493,168.75029630875562,17.38206458270003,[-0.20165597 -0.68082493  0.70413939],[ 0.35759952 -0.72045771 -0.59419128],[0.91184289 0.13197769 0.38874727]
6,198.47976863676283,10.295981138583388,140.31616808716362,1.0869880639059688,2.6744887167823017,2.5425311477812147,1.6960219693264276,595.9931822276516,595.9564132623275,8.47943094584339,[ 0.50362616 -0.54218074 -0.67260742],[-0.28430156 -0.83919882  0.46359246],[0.81580225 0.04225395 0.57678531]
4,134.24700403113283,188.57011589751164,151.2456774113839,0.6098352545150829,1.3134201712763547,1.4573476692348382,1.834659590760756,553.029076114218,553.0269379238438,1.8511255631436911,[ 0.87407128 -0.36655115 -0.31880973],[ 0.01691737 -0.63289529  0.77405255],[0.48550303 0.68197053 0.54699452]
3,66.13571661418699,99.60573217537323,2.2059442651981045,2.8714997515783547,0.5942999545837391,0.5766891950943966,1.1146015028319933,207.1882323997315,207.1332572990503,4.80043998765131,[-0.16642701  0.08875663  0.98205107],[-0.81623575  0.5463746  -0.18770719],[-0.55322802 -0.83282474 -0.01848516]
3,3.0070855362631357,137.59731049246102,11.346258812849976,1.309579388696599,0.8836805117880323,2.68104099706361,0.6380485430008108,239.24201188718845,239.2036546243403,5.270163888005179,[-0.98698227  0.00832838  0.16061333],[ 0.15934988 -0.08449497  0.98359962],[-0.02176281 -0.9963891  -0.08206791]
2,46.88307632581491,99.16587752608848,81.35365680729208,0.5472634092612232,0.44130501888728446,0.5084272678523263,0.17029813043662045,193.1375899862869,193.13384266313454,1.20311424339718,[ 0.74298194  0.17804321 -0.64519645],[ 0.57456095 -0.6641021   0.47838072],[0.34330387 0.72613292 0.59571254]
8,63.55502026819818,162.99032837714915,186.5938568776666,2.841012512507361,2.932044684604965,1.328422337679012,1.7975784768608885,723.5381673437751,723.4800140228319,11.036282669067358,[-0.47691879 -0.5750355   0.66474253],[-0.84311041  0.51304927 -0.16107538],[-0.24842161 -0.63727123 -0.72950126]
2,175.8445279914253,136.36379923246082,138.91312007032536,0.5991002492256996,0.14505690381074032,0.5013561693530022,0.060699905381625285,370.98212898718765,370.980437160388,1.1203892866169236,[-0.2320096   0.82466841 -0.51584257],[-0.70485451  0.22292769  0.67341173],[0.67033698 0.51983194 0.52954989]
3,116.04296831590273,34.13713895280767,136.94661785820213,0.27482654227602843,0.48197826576258673,1.3732885819488398,1.2196881455209387,316.4860633118017,316.4834361295946,1.4540549291424687,[-0.00566583 -0.96915432  0.24638953],[ 0.77243078 -0.16072214 -0.61442582],[0.63507369 0.18683763 0.74951525]
4,159.16683124731404,179.05307667062334,41.7550567245692,1.2258647880983826,2.8170888561538,0.8237421357513627,1.842532227325973,486.40309469288326,486.3810253581139,5.198028398832812,[ 0.20775305  0.04320701 -0.9772266 ],[-0.72698004  0.67524122 -0.12469694],[0.6544759  0.7363304  0.17169405]
2,138.34489854067817,0.8984651957896883,119.83587927028664,0.6349161018487592,0.4503632321202655,0.6083625101270655,0.0838003811442718,258.8502741078799,258.84653049763466,1.3921404604536003,[-0.30257337  0.88940894  0.34263844],[-0.58063532 -0.45708603  0.67374698],[0.75585182 0.00490991 0.6547243 ]
4,60.97312718664749,82.99397558447598,6.860593841674934,0.29499828730127037,0.6702983656820676,2.0221573683622935,0.31125199265248066,206.4694030225006,206.42588545574407,4.250028776485285,[-0.78571468  0.55458793  0.27401584],[ 0.18350019 -0.21406834  0.95942818],[-0.5907454  -0.80411876 -0.06642965]
8,35.8068740936572,160.55592550812764,74.24763260821922,1.6718449918237,2.600090336987444,2.2388734535850974,3.0113723481757515,510.57647409191463,510.5584024082989,6.606482233101555,[-0.59843563  0.44237531 -0.66796623],[-0.77622635 -0.11371966  0.62011329],[0.19836191 0.88959088 0.41143727]
4,33.938465295905154,104.39631675063171,79.93019705733913,0.5374235225300236,0.588645108221993,2.0922439364120415,0.9008651375926537,271.61702797529404,271.5905951722944,4.100665446986675,[-0.95818098  0.28388066  0.03606914],[-0.13939168 -0.57309304  0.80754834],[-0.24991833 -0.76874972 -0.58869746]
4,21.591377644361543,62.10064323955471,89.07151808719821,1.6609309099599876,1.1329605308164494,0.9395336717743499,1.2206302105611178,221.45322548562115,221.4393369305966,3.713705424457955,[-0.44845766 -0.67849627  0.58183205],[-0.87223817  0.47434887 -0.11913738],[-0.19515711 -0.5609242  -0.80453573]
2,131.21782817827494,107.34184987242702,74.82965381963724,1.1245113536565867,0.5011669659867195,0.6462644819125387,1.3475321605335182,262.0755677605892,262.0751194294306,0.4847608532205633,[ 0.50170232 -0.01030553 -0.86497894],[ 0.49687237 -0.81508907  0.29790545],[0.70810495 0.579244   0.40381155]
2,45.66005817319267,117.58590862303517,184.67477236774033,0.36278973233477885,0.3903715121731466,0.6269376009415311,0.38651792854818723,316.2806836505313,316.27901532483037,1.0272855509132277,[ 0.89754891  0.23620226 -0.37230961],[ 0.39079615 -0.8171739   0.42368053],[0.2041674  0.52577116 0.82576048]
3,82.30871537887201,34.32801636696967,7.959018755162873,0.23396258315512125,1.2117873020859318,1.5276924672221677,0.5398486152419893,155.11271570032605,155.08502285299457,3.2746098201326475,[ 0.26103513 -0.76300604  0.59133953],[-0.29465605  0.52036489  0.80149747],[-0.91925974 -0.38346077 -0.08899083]
2,111.70840921513384,60.27577838469995,118.90865387942902,0.14654491004225179,2.210293951778308,1.5511521998423774,1.732208481355201,246.00211000959368,245.98458292506504,2.9365102339432765,[ 0.46882923  0.52801505 -0.70809552],[-0.60645441  0.77526525  0.17656963],[0.64219328 0.34664665 0.68368406]
5,19.024302454397397,123.39878379908166,172.74954320126614,1.745575277721737,1.0971045744860375,0.7980195061319332,0.6450194575722381,476.62920223729486,476.6203579168164,4.732767935662652,[ 0.08163513 -0.81523205  0.5733519 ],[ 0.99265776  0.01498887 -0.12002461],[0.08925401 0.57894044 0.81047004]
8,24.220570045975816,8.740866204774044,53.5201985613423,2.3397907509890565,1.4829765426950035,2.173305947301362,2.5049986702382165,168.25627716607258,168.16396731967922,6.947332066268869,[ 0.32749798 -0.94482817  0.00669392],[-0.85219767 -0.2923158   0.43394769],[-0.40804926 -0.14782154 -0.9009132 ]
3,103.83185610792799,194.86660959736017,96.97272083874282,1.0924426031393932,2.1980714744700838,0.20348439795118556,1.9807155629409914,417.72064399008354,417.71516356438406,2.5405976691412273,[ 0.41697425  0.21702964 -0.88262711],[-0.80048086  0.54766585 -0.24350054],[0.43053789 0.80805956 0.40209063]
2,8.736308105695379,100.4595763944035,32.2545308643938,0.598896948740169,1.2314149495085474,0.04508147282158248,1.132750746818303,149.7376467199551,149.73368084821468,1.0898003831292145,[ 0.43130143  0.24158607 -0.86926132],[-0.89843275  0.20305472 -0.38934223],[0.08244796 0.9488967  0.30462663]
3,168.49557453884245,21.91628766631887,47.96008940896942,0.5574069346577241,0.35085651797888534,2.05568299188146,0.7353936248374396,305.82268750962527,305.80322453142645,3.513454831861705,[-0.11666291  0.9922156  -0.04356574],[-0.2749657   0.00988288  0.96140324],[0.95434985 0.12413918 0.27167229]
2,193.31074537722037,1.9658072659511472,196.08235030422748,0.12996283743831327,0.17973773351125377,0.5869982466972345,0.5105251558283612,389.4138943085282,389.41355244568274,0.5159962860778253,[ 0.33930685  0.875798   -0.34329102],[-0.62611144  0.48262499  0.61241945],[0.70203655 0.00714032 0.71210511]
2,170.77095609263324,159.11886693746237,25.677552315923677,0.38017606491226275,0.6700015666453822,0.3057789330420224,0.14408852254018711,332.0890148435701,332.08700882508157,1.154274396796725,[ 0.34362558 -0.22151843 -0.91260673],[-0.59417728  0.70125711 -0.39394393],[0.7272378  0.6776194  0.10934866]
4,113.17079326361628,122.18882501425259,10.216574436333893,1.596639064655535,2.5291801732605688,0.8601369773324613,1.0341092087423405,333.77673155933115,333.726225109717,5.857755005409084,[ 0.15655042 -0.22539106  0.96160846],[-0.71802999  0.64255334  0.26750355],[-0.67817764 -0.7323415  -0.06124554]
3,9.036830719983632,54.79454773163377,134.35748840721624,2.5586552270773484,2.3036853131805124,1.3705986839322009,1.5007345050842902,251.87106798775676,251.84365006402047,5.863714116389766,[ 0.64556854 -0.72138502  0.25068888],[-0.76115436 -0.58097102  0.28829969],[-0.0623321  -0.37693015 -0.92414197]
2,80.8889452437312,41.07142226735576,173.29084074626144,0.5864949521342311,0.09467753366984866,0.6865723030347937,0.8309218680364552,276.62401558051494,276.6235315812305,0.5174663437874687,[ 0.62322483  0.64408285 -0.44356296],[-0.66375446  0.7355745   0.13549973],[0.41354665 0.2099701  0.88594115]
2,88.54983155873626,197.27335693961138,157.2805107808794,0.9372474531605164,0.2751313777001201,1.4084490906218434,0.3150908454239243,378.14797885934166,378.14047228225394,2.3826744551134538,[ 0.71282442 -0.60406887  0.35634555],[-0.61823247 -0.30128976  0.72595668],[0.33116456 0.73778404 0.58822168]
2,10.750212883983135,102.32978276701147,178.98887920263746,0.38645917498442106,1.7841083444260946,0.23170067486960022,0.7035172356955854,291.9840970837022,291.9741954353427,2.404610086687908,[-0.97722035  0.20414286 -0.05801795],[-0.20573884 -0.8441761   0.49501337],[-0.05207608 -0.49567368 -0.86694618]
2,161.38421985499832,172.26879124267242,37.20477677957914,1.4663718282294127,0.9717015095434931,0.2569613481078221,1.7307886295434685,337.9608224304494,337.96033470278957,0.5741649973546653,[-0.08363507 -0.1348814   0.98732577],[ 0.73274174 -0.67980941 -0.03080112],[0.67534785 0.72087875 0.15568913]
9,172.94727706943402,44.015864656127405,34.607278239806924,2.172601974773968,2.033148551712869,1.3007002748310692,2.0275326651629633,545.4335933283423,545.3979190076145,7.609241314249706,[ 0.23147825 -0.15425393 -0.96053295],[ 0.20314069 -0.95791986  0.20278904],[0.9513946  0.24206458 0.19040236]
10,196.7362980625274,157.6424868847276,96.57732066228306,1.5067107072922918,2.2429903870370578,1.792074850870856,1.496630970291943,853.7711428172258,853.7402270588949,9.098623914846682,[ 0.56511013 -0.21772308 -0.79576831],[ 0.3867827  -0.7820646   0.48864517],[0.72873156 0.58392775 0.35774111]
5,104.94215378954289,86.80598394731261,122.07740353623721,0.8039786849421969,0.9503775551715178,2.1808232033255632,1.61278255830555,409.0047850939182,408.9864792487266,4.297779038918986,[ 0.5850028  -0.80786644  0.07157891],[-0.57322882 -0.34942585  0.7411547 ],[0.57374249 0.47460867 0.66750743]
3,49.615103962979646,25.006916127684445,49.88026203076246,0.7425279619977967,2.0302391518995107,1.426794581765611,1.1299382167124026,129.39744267279667,129.34695508000812,4.023732727530872,[-0.72313373  0.51398853  0.46140373],[-0.18871433 -0.78962277  0.58385169],[-0.66442795 -0.33512936 -0.66799986]
3,2.93899156083944,18.406556665480988,113.76036728571341,1.4668606724636413,0.9229456524845823,0.8416772434976316,0.8988370609412398,199.6935675761223,199.67266071867894,2.956382100555788,[-0.47969272 -0.8641355   0.15219965],[-0.87706843  0.4772469  -0.0546476 ],[-0.02541388 -0.15970357 -0.98683783]
5,72.20412956457879,51.94051533006994,23.30924501310404,1.1786858271762277,2.1955314119389433,1.1161656987681283,2.113618149095549,205.68890469844823,205.66339331981158,3.8654360078124785,[-0.43922447  0.2193746   0.87118118],[ 0.43665759 -0.79534309  0.42042778],[-0.78511911 -0.56507004 -0.25354256]
4,18.963715699833312,146.3525165434355,165.94241048431434,1.3428045420808565,2.3430962993307634,0.7503467583879362,1.725072538518645,444.170633822098,444.16252314805723,4.412789369765256,[ 0.99262423 -0.12104576 -0.00671323],[-0.08602261 -0.74227629  0.66454949],[0.08542397 0.65907044 0.7472141 ]
4,99.85514493451694,121.31438157428816,133.12769597864843,0.5940159750479088,0.8391391684214321,1.7236144195234848,0.6423655170540553,411.8974062648179,411.88347396555577,3.8018550379367175,[ 0.84919839 -0.49389628 -0.18689185],[-0.20919285 -0.63958982  0.73970481],[0.48487158 0.58905969 0.64645822]
5,26.669221179714572,114.54760574071356,58.50432316824784,0.8585025613856223,1.009412430590226,1.911052902342772,1.6418937290062254,293.77101834005157,293.75293642136256,3.667894032489388,[-0.86329603  0.37407606 -0.33880239],[-0.46206746 -0.31579223  0.82871523],[-0.20301137 -0.87197613 -0.44547056]
3,137.05140568772276,128.84698264854663,67.94291507266071,2.6462453780170154,0.8854013518296424,2.0055758747344914,3.0162107407336234,346.46466170252444,346.4537159757116,2.8546224895280683,[ 0.62239691 -0.27575403 -0.73251744],[ 0.37814958 -0.71346928  0.58988515],[0.68529189 0.64414385 0.33978481]
7,89.45067615807052,196.00800511197312,8.382133997239476,0.8404545719270932,1.6379237753162685,0.8576772129786762,1.4869573456621181,570.4903485373364,570.4880214515765,3.664725337626193,[ 0.08696414 -0.08212971  0.9928202 ],[ 0.90572789 -0.40848417 -0.11312676],[0.41484241 0.90906292 0.03886369]
2,152.80415843776814,4.895861992694495,58.4082899753404,0.20357728281015852,0.3870056538101352,0.9042404205100283,0.5243561147766513,231.45460680744185,231.45143595481326,1.211530784783575,[ 0.12964778  0.90068723 -0.41467334],[-0.33386492  0.43343649  0.83705855],[0.9336625  0.0299221  0.35690195]
5,133.64370367551678,131.16695820653732,50.000890174386704,1.0397190653394106,1.660358346686932,3.081449862168242,1.3861005416005714,433.4542971739653,433.4149486429339,7.561791950260051,[-0.72416418  0.65039885  0.22927621],[-0.0126668  -0.34495223  0.93853477],[-0.68951127 -0.67674906 -0.25804052]
4,96.06232214068305,179.80752200389065,46.04913754637547,3.2232892150620156,0.665084550398175,0.7939573959298974,1.5568032850801017,418.04627117871263,418.00358393737747,5.993291789923403,[ 0.20809095 -0.34552248  0.91504774],[-0.86334139  0.37481911  0.3378643 ],[-0.4597171  -0.86030509 -0.22030739]
2,88.90917838452694,46.17682028740944,10.21676135195958,0.29766990265488147,0.020760790821928055,0.6831418902979562,0.3225823140297521,142.42246077507508,142.4192895222317,0.9504237005297433,[ 0.46923376 -0.852496   -0.2303698 ],[ 0.01912609 -0.25100038  0.96779802],[0.88286685 0.45852958 0.10147293]
2,4.205720119913181,179.12315828328613,146.01252706998017,1.4251354936180904,1.925869138705707,0.5078814157996874,1.7873704625892657,326.88973646511147,326.8811619072163,2.367656313358878,[ 0.49158112  0.54325408 -0.68060489],[-0.87064268  0.32288513 -0.37111523],[0.01814734 0.7749969  0.63170442]
6,161.18012064698055,30.962567094166754,175.92344914673686,1.7654019091070652,1.6623146701156974,1.4503266507726338,2.1671878462359704,589.3784278372186,589.3644319871945,4.4381792518231045,[ 0.72785337  0.08034263 -0.68100994],[ 0.14637338 -0.98842719  0.03983131],[0.66992858 0.12867308 0.73119008]
7,171.87819727655102,177.40837281980353,151.50887778523392,2.228062342930585,1.8557095730288404,1.4088695165614675,1.4354326716805892,766.7123291401878,766.7009644427493,7.6375413450411855,[ 0.62780164 -0.75828372  0.17570118],[-0.50401438 -0.22400803  0.83414022],[0.59315648 0.61223052 0.52281851]
2,169.87971656852972,50.09819045579602,6.501730209626544,0.09421235939953476,0.3117068721854892,1.170275698056611,0.045124148968739064,250.64993463561999,250.64405566638854,1.7167096274120266,[ 0.28193222 -0.92122408 -0.26806792],[ 0.04197812 -0.26729038  0.96270125],[0.95851555 0.28266948 0.03668651]
3,23.393072682947444,44.610077473042146,89.94367704818266,0.7422602159256819,1.9363391610132776,0.9798165476288122,1.0457570018820164,178.59673994386085,178.56435041086831,3.5354009544755924,[-0.94483971 -0.11939046  0.30499809],[ 0.23615964 -0.89356162  0.38180657],[-0.22695053 -0.43277425 -0.87246771]
3,64.45461810299041,156.10774475239327,164.53916276672967,0.3323937902632521,0.9253663119781693,0.388773519689229,0.9149080463609532,408.4052020686134,408.40424329870297,0.9185213158930999,[ 0.93351754 -0.35755467 -0.02645114],[-0.23199432 -0.65865238  0.71579025],[0.27335625 0.66206624 0.6978142 ]
