N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,40.95503455512047,79.73506199318825,156.63795650057406,2.124475543027286,1.8146605644032405,3.8668047853612526,3.8560778668173175,598.7432405469532,598.7241340647332,9.295597072602288,[ 0.89445589  0.25802219 -0.36520298],[ 0.38526507 -0.85926329  0.3365077 ],[0.22697906 0.44169124 0.86798004]
2,178.40711083440618,145.24696139942222,170.82107157343432,0.06143040176236525,1.3826862328846659,1.0505148665375685,1.2888859363767153,405.23730001553264,405.233949139133,1.6479651031699867,[ 0.2503936   0.59272102 -0.76549646],[-0.74139026  0.62587902  0.24210729],[0.62261026 0.5069095  0.59615369]
2,130.55121358443444,101.1876984635668,48.025107732926664,0.3756639263323649,0.07051557778866879,0.419958913150019,0.4438411321355886,243.2665333448172,243.26601759433132,0.5009285373927116,[ 0.64185974 -0.60372854 -0.4727874 ],[ 0.10955733 -0.53802965  0.83577586],[0.75895538 0.5882482  0.27919668]
2,160.71404804282446,101.61046788842384,55.33289258241116,0.8588048261349144,0.6852509768077439,0.6423509063043795,0.16588254098323318,280.06085465009136,280.05516936348204,1.784494362822584,[-0.10946386  0.60331324 -0.7899562 ],[-0.57390645  0.61052041  0.5457987 ],[0.81157196 0.51310618 0.27941544]
2,95.40036879447632,8.695402176651335,47.03023092880194,0.3498894981836216,0.45832449126194064,1.0802695873514807,0.2006196782471079,150.93165653853953,150.92198822519364,1.7083370926601122,[-0.09434072 -0.92708782  0.36277817],[ 0.43814339 -0.36587956 -0.821074  ],[0.89394082 0.08148814 0.44071474]
3,51.55717694501297,186.90509210277764,87.41150779474121,0.26226383367640427,0.92614104477356,1.0337846874969088,0.5098909135319561,368.37920099013684,368.3722357726786,2.2797877818880443,[ 0.96745624 -0.25065021 -0.03468266],[-0.07253524 -0.40602342  0.91097948],[0.24241917 0.87881708 0.41099087]
3,170.1034107366636,60.63329277120861,106.09183728360028,0.7359971017631853,2.205048184481989,2.029883856747081,1.5087074598449943,362.8027847713465,362.7833867028543,4.665478451706732,[ 0.17569007  0.70653518 -0.68552246],[-0.55640557  0.64572843  0.52292221],[0.81212428 0.28955628 0.50656818]
4,191.91343729376052,70.76541032809189,90.06815958889254,0.5193772084211493,0.8279218810863119,0.4387198797976672,0.7931076121810038,446.99849727855536,446.9963392442076,1.4388429300151113,[ 0.2649543   0.39883173 -0.8779137 ],[-0.43870713  0.86062461  0.2585756 ],[0.85868229 0.31663628 0.40299651]
5,12.766905397106484,19.33209017481223,159.016528885759,2.582225426014834,2.723508332247823,1.6326288544604843,1.542691857377967,359.4066589990604,359.377891164561,8.467222985587162,[-0.82163062  0.57001106 -0.00324315],[-0.5644474  -0.81279102  0.14411761],[-0.07951263 -0.12024203 -0.98955525]
5,156.82344362300006,181.64612800005162,67.3235917948964,0.7367301703145955,1.6111513407623996,1.9250060501889965,1.3075726046230085,557.3450868890794,557.3356521524897,5.060655757443034,[ 0.73605708 -0.67034083  0.09414426],[-0.24968615 -0.13959026  0.9582126 ],[0.62918741 0.72880569 0.27012122]
4,117.96700557687366,26.62121718828973,19.047319464335004,2.349977018693432,0.730823539945251,1.7547453986082533,2.6803475265953995,244.92254265327503,244.90787328993213,2.7926004980124772,[ 0.19770461 -0.97121169  0.13289374],[-0.18023615  0.09724297  0.97880475],[0.96354959 0.21746647 0.15582207]
3,108.88863751838585,55.855744144205296,162.99810678988928,0.3251777929879485,0.7203582382250019,2.9531536997308896,2.4137269548791824,353.07406826334903,353.06384538362903,3.254558753154769,[-0.34354505  0.9347355  -0.09080934],[-0.77243983 -0.22624541  0.59342204],[0.53414745 0.27401195 0.79975243]
11,194.5125487911185,187.35056959653167,114.10022301754103,1.906994546271839,0.9307643577128648,2.8460625496407905,1.7298935402478997,972.4307845449749,972.3903252239369,10.281889515833535,[ 0.72815358 -0.43183154 -0.53227238],[ 0.1720412  -0.63655968  0.75179359],[0.66347131 0.63899398 0.38922039]
2,50.019956189110886,2.5058704340933824,131.45767654454187,0.9034328994249172,0.5348443084570054,0.3730097694735548,0.6602642303390809,198.95043358589902,198.9463852932421,1.2691740503503937,[ 0.56431512  0.7929205  -0.22983803],[-0.74505129  0.6090652   0.27191571],[0.35559389 0.01779498 0.93447115]
4,198.5746886055662,129.04938757020994,44.545890259505526,0.5249273813773819,1.1103275337457286,0.9244612025604824,0.744519191711122,481.9612710277992,481.95944536479874,2.6892559181631355,[ 0.56420022 -0.74612267 -0.3535238 ],[ 0.051406   -0.39560663  0.91698027],[0.82403612 0.53553372 0.18484616]
8,39.82136058982971,175.2054739229543,39.528900372731066,1.6815659195999682,5.438709843319801,1.947748957568318,4.711435204142846,520.6113252691483,520.5336695533373,10.558750002086137,[-0.7340252  0.0136168  0.6789857],[ 0.64380058 -0.30428616  0.70209027],[-0.21616618 -0.95248334 -0.21458721]
6,172.47348904988596,44.9676641892975,36.601992217056,1.057507220391319,1.9287983999545968,2.0421611573536125,0.6134721164515698,445.74255032905245,445.7316624837677,7.196176253116094,[ 0.3186232  -0.73113811 -0.60325477],[ 0.00201091 -0.63590145  0.77176765],[0.94787932 0.24711617 0.2011427 ]
9,24.926650104246416,80.87685632153287,65.16812737062716,1.5360580936073727,1.7448877171890327,2.8976479253440943,2.7582814924663666,320.6294832378804,320.5572844675977,7.440773682881105,[ 0.49325038 -0.63291211  0.59676321],[-0.83811285 -0.16204865  0.52087147],[-0.23296119 -0.75707496 -0.61038233]
5,20.99280853288963,185.1191521974443,170.23873583193526,2.482567250097541,1.1075161659637345,1.1502443662013317,0.4741235602078262,564.3564409670305,564.3197635276788,6.511294398802832,[-0.51925739 -0.54584592  0.65758953],[-0.85055941  0.40497497 -0.33547573],[-0.08318924 -0.73351722 -0.67456063]
4,173.3820709305657,24.680361663371144,99.40182902982112,1.3781749278388409,2.1872346480037073,1.0842007612047742,1.402222075420417,402.7835488428952,402.7580824107425,4.8684441877414795,[ 0.48565421  0.09023088 -0.86948167],[ 0.15104793 -0.98835891 -0.01819869],[0.86100204 0.12249514 0.49362985]
3,49.99202281732382,29.232123615612736,44.520732614073175,0.5280172625152789,0.8124310710915089,1.6183442542856323,0.8871518851423289,126.55937218395962,126.53309716460429,2.887579535933479,[ 0.17998691 -0.9027616   0.39067405],[-0.70673461  0.15757011  0.68970852],[-0.68420092 -0.40024138 -0.60965231]
2,108.17414980880108,149.51251404391815,170.36949221141612,0.9865280034124098,1.2761435100993594,0.806876290079046,1.7318931630959327,355.20319606690737,355.2024828094204,0.7118301547381777,[ 0.76551455 -0.63905942  0.07476981],[-0.4779969  -0.48706022  0.73095233],[0.43070457 0.59529438 0.67832011]
2,4.927483217966044,137.65215171427238,8.570912818593113,1.8251991451257887,0.5550606806735061,1.1711539844677543,0.41567912815335717,195.19665240423697,195.17186470351385,3.110681271651029,[-0.54674508 -0.03252346  0.83666722],[-0.83653922  0.06378064 -0.54418211],[-0.03566449 -0.99743383 -0.0620789 ]
6,48.94289221425786,189.57686721783566,156.1694143232281,3.0147881318351075,2.452542856794916,2.0934579877593675,1.1281741849584974,613.5331701720921,613.5028271013397,10.456721788447826,[ 0.71619006 -0.54450976  0.43655575],[-0.66998089 -0.36124645  0.64855733],[0.19544158 0.75697432 0.62353225]
4,153.36155579891107,75.34753972357619,87.10738364338803,3.3661796334002814,1.1934317865959019,1.3587733594330789,3.7432460468892668,383.66214613737225,383.660693769574,1.5368647045869597,[ 0.16999686  0.57726686 -0.79866391],[-0.57589145  0.7158584   0.39483641],[0.79965624 0.39282277 0.45413673]
2,61.94408959120952,157.61069423934043,83.6061891092363,0.490579083198341,0.1407827385402527,1.5646404972998482,0.97101653145981,267.0988753954691,267.0922649487189,1.8791599420190273,[ 0.93576217 -0.22276857 -0.27335569],[ 0.12949632 -0.50393864  0.8539769 ],[0.3279937  0.83451783 0.442719  ]
3,86.046034262672,7.351292483147705,106.57079636446514,0.5938237003706824,0.3798313635067434,1.4902955146552157,1.1066209372381077,237.59964456591902,237.59215564852383,2.1120272359869254,[-0.04374286 -0.99363168  0.10383954],[ 0.77758032 -0.09912105 -0.62092178],[0.62726023 0.05358269 0.77696428]
4,190.42994687811193,39.09698274308771,172.64354836105565,2.3894574457202835,0.6467801790923184,0.46464882440862204,1.8701252646443784,520.0150822044121,520.0068804313328,3.372917225756644,[-0.07395829 -0.95195809  0.2971632 ],[ 0.67677966 -0.26676851 -0.68615148],[0.73246124 0.15036742 0.66399561]
2,182.5963306675033,198.54630130944093,25.191913103688833,0.9722733456626713,0.5163377263144611,0.35022174255080607,1.0011401724761981,383.13971550361254,383.138848235048,0.8152112057514347,[ 0.52854587 -0.56632446  0.63238902],[-0.51611094  0.37708202  0.76905048],[0.67399463 0.73286135 0.0929811 ]
2,29.661967083049277,24.68245110271914,43.64665456400546,0.07241266047114259,1.5616334757879713,0.4699522890530119,0.9765830983262838,82.42270240854425,82.40195161124396,1.8493898955212045,[-0.74229627 -0.22442293  0.631372  ],[ 0.43581898 -0.87741594  0.20050706],[-0.50897747 -0.42399954 -0.74911035]
2,192.86384752472478,73.37124037791521,96.02044594448856,0.49986157745667015,0.3454914772625841,0.6563579665574863,0.5891121099052583,321.8711812752124,321.86977396195635,0.9518115253260366,[ 0.53095844 -0.51306277 -0.67442548],[ 0.00095539 -0.79551525  0.60593281],[0.84739732 0.32236948 0.42189536]
10,129.98341080988493,139.67921679019568,13.230987132301866,1.0464922144009596,2.0974680449211247,2.857399111875878,1.446286386666727,604.9247443670912,604.8509686968157,10.730259246060676,[-0.5961104   0.60476159 -0.5281248 ],[-0.42760145  0.31760236  0.84633666],[-0.67956559 -0.73033702 -0.06927087]
16,181.47274068574166,116.13235431466524,43.65570336864002,4.157054273953615,2.091286314016568,2.5550676506074166,2.859922769712191,879.5356685175748,879.429061781,17.89357519596851,[ 0.14419544 -0.5376732   0.83073173],[-0.5455152   0.65722634  0.52006414],[-0.82560332 -0.52816766 -0.19853986]
2,131.47851512804482,70.5749448117482,85.37085627704603,0.5822498645297145,0.003893313688386968,0.13462069929352083,0.5137388245611447,243.12944301226938,243.12905958020602,0.4317952072141833,[ 0.17466758  0.60977027 -0.77309214],[-0.62016307  0.67798184  0.39463703],[0.76478036 0.4105129  0.49657845]
2,77.39777794438304,160.4974885721977,145.78220944813697,0.48401215311436374,1.1937693410127252,1.6801444265171597,2.058847045522697,325.59728100397,325.59653361292055,0.6976363153641671,[ 0.84199415 -0.52370343  0.12953987],[-0.42193543 -0.48963432  0.76303914],[0.33617904 0.69713195 0.63323826]
11,178.22768131431343,27.249775519858886,135.2735656858986,2.1041990401895663,2.544592586997517,2.4380495176653616,2.8393010486612282,747.688376888469,747.6506762254614,9.811094065772023,[ 0.61205928 -0.1783137  -0.77044641],[-0.01389596 -0.97652201  0.21496901],[0.79068979 0.12086768 0.60016719]
3,55.681717612210065,169.16830018481608,136.10771649153622,0.9181006446271281,0.8658825954199573,0.738167687181183,0.21517751462606516,388.2491936048141,388.2411442667029,2.5041155950539347,[ 0.73411948  0.26228291 -0.62631961],[ 0.63194949 -0.60135341  0.4888905 ],[0.24841181 0.7547064  0.60721481]
4,67.51804216987139,199.44412228023833,149.6504009831385,1.4135711532245705,0.18932739056550743,1.3722340944809204,1.2431745611963492,516.6654199910002,516.6563638047804,3.077908862410478,[ 0.65015126  0.30278878 -0.69686606],[-0.71342804  0.55879967 -0.42280416],[0.26138816 0.77205044 0.57932231]
2,26.869429843699663,86.93952495525693,181.95308649222517,0.6464963835232975,0.43539177501832427,0.00565424124951619,0.09561996582488064,287.70811771363185,287.70603777835703,1.0939946067917672,[ 0.50651466  0.74650049 -0.43148572],[-0.85205586  0.51000837 -0.11786551],[0.13207466 0.42735054 0.89438683]
4,143.4474994344355,41.07089450798873,126.46168111257296,1.646581500318605,1.3324918984089302,1.5612014575009836,1.25307663689849,391.21025249445245,391.2045105513807,4.63079536961696,[-0.4698316   0.84393357  0.25891001],[-0.49129287 -0.49365915  0.7175876 ],[0.73340956 0.20994469 0.64655521]
4,94.50162695923656,66.70770895001857,194.39436056077386,0.5271201286636983,1.4613447199606728,0.9928471813712832,0.673880353951221,452.4279006573644,452.4174575120559,3.4320073642491646,[ 0.89290958 -0.30804063 -0.32836482],[-0.16788739 -0.90451586  0.39200112],[0.41776346 0.29489324 0.85936701]
7,4.039452254427145,161.58567677263358,94.79331752352898,1.4065710652141667,1.57533278602874,1.0452426948982887,1.5766564964271599,495.7999257806968,495.789230857518,4.637398748492034,[-0.51446032  0.44344922 -0.73395052],[-0.85724175 -0.24438679  0.45322365],[0.02161386 0.86233861 0.50587049]
2,55.576065092587385,61.79149613773458,26.045890751206013,0.6278675748765288,1.1094655078564877,0.9204545441503633,0.11120802740346392,123.18886961987667,123.16889872357046,2.218104020513386,[-0.62791239  0.25477079  0.73540321],[ 0.44558107 -0.65704028  0.60807531],[-0.63810935 -0.70949977 -0.29904269]
3,100.66855862671527,1.1131963084337764,102.11079672213982,1.0481049908216673,0.4087690703244069,0.3659082644043223,0.5829025058928023,248.37517851170517,248.36880304355867,1.7837207948929217,[ 0.27915329  0.91691397 -0.28520557],[-0.65512742  0.39900962  0.64156012],[0.7020552  0.00775237 0.71208033]
11,114.46426626371937,86.48443006229374,57.15744016894624,2.53841828755882,2.792481700564743,2.0627329299836386,2.6697794126706946,512.3626932677112,512.2849737553256,11.164663292892063,[-0.54841125  0.18723345  0.81497775],[ 0.38709023 -0.80705688  0.44589276],[-0.74121944 -0.56000253 -0.37012283]
4,2.2482951198221137,137.7571674426358,193.61168970344033,1.6110476143309718,1.9625980084311165,0.6774240188933827,1.0482515079466452,475.2782513883139,475.27174961343394,4.8191645140515815,[ 0.83173043 -0.45686482  0.31543465],[-0.55509924 -0.67467085  0.48650188],[0.00945103 0.57973595 0.8147496 ]
3,69.69594438005284,99.27690694825799,16.037218576485145,0.32454453120361515,0.1936579012198496,0.5430470041434944,0.31492703909869135,211.9271880290024,211.92499710472362,1.0083388569022365,[ 0.79204142 -0.49930633 -0.35123151],[ 0.2195374  -0.30388741  0.92706837],[0.56962594 0.81138501 0.13107501]
4,52.68861780014302,21.359581444079485,86.01020825819276,2.635503273521866,1.48689744255303,0.9540071528879447,1.974022178429429,206.3019156151544,206.24196848885055,4.992968536563912,[ 0.49346437 -0.86536455 -0.08739057],[-0.70361153 -0.45624125  0.54477035],[-0.51129613 -0.20733575 -0.83401928]
9,49.33073045024679,116.44428821963356,19.93448587045743,3.25975352188501,1.6999022331679592,2.931719088829632,1.6977545230498041,384.321210044886,384.1155600659842,13.176518755147717,[ 0.58106329 -0.37022924  0.7247729 ],[-0.71684296  0.18884713  0.67117281],[-0.38535908 -0.90954223 -0.15566409]
6,12.690186930793324,27.729074827935886,15.444912195431115,1.4067189608881188,1.7920055224024996,1.1811859571514662,1.502151379258511,83.91771610756486,83.86147426253409,5.093833510404196,[ 0.51988552 -0.58385439  0.62356483],[-0.76960016 -0.00333471  0.6385174 ],[-0.37072178 -0.81185155 -0.4510681 ]
3,198.37670954956607,161.95515284133077,128.0152258565406,1.0744309489130592,1.9769718212337317,1.0488005967502296,1.057766665923144,495.91245739453603,495.9000331836649,3.8857882360443616,[ 0.41477607  0.19456311 -0.88887907],[-0.58981656  0.80134384 -0.09982218],[0.69287606 0.56567945 0.4471348 ]
2,48.20493597705989,3.2376829282309005,147.62305163277745,1.7664997270236178,0.15149701486885103,0.7185347567277773,0.13781920813855209,219.68351591094665,219.6669425131481,2.6984310108750527,[-0.06760981 -0.99674388  0.04393804],[-0.94822072  0.07789174  0.30791287],[-0.31033268 -0.02084503 -0.95039945]
2,18.703297262921026,86.77821210436963,185.7840882175022,0.7474534267378878,0.044179919413359414,1.2368535902710533,1.1652659964427272,291.1978341424914,291.1953184758076,1.2104160652070874,[ 0.65560582  0.65669439 -0.37273782],[-0.74961771  0.62541424 -0.21663407],[0.09085316 0.42143743 0.90229496]
2,118.236573729234,91.1912697400991,150.7458305873076,0.030606706778883108,0.3237720251475906,0.133922621645155,0.06106025547357774,300.06720641836466,300.06680660103683,0.4898407673661384,[ 0.83028711 -0.2782378  -0.48291515],[ 0.00987143 -0.85899303  0.51189211],[0.55724848 0.42978448 0.71046424]
3,149.35577392674983,166.38206960799963,159.17417339719563,1.6311208024168131,0.6806901951025052,2.54987704825242,2.4911288993417413,475.4024369523432,475.39391795873973,3.201081777003947,[ 0.81190792 -0.20637999 -0.54608867],[ 0.21132999 -0.76808149  0.60447536],[0.54419222 0.60618324 0.57999716]
6,49.30412560968272,191.93292205856753,102.2955388679789,0.8552658359231619,2.020847862107952,2.364748453876518,1.8142981307674872,546.3165289015712,546.2806619595295,6.544038674197307,[-0.9340316   0.0515403   0.35345236],[ 0.28055512 -0.50658942  0.81526436],[-0.2210742  -0.86064555 -0.45871063]
3,132.8672666047704,87.30313517401946,83.22001027784215,2.0343615776224673,1.6485402757373402,1.0453418053589931,1.155883540963815,310.84868479058906,310.817587009879,4.463789864602186,[-0.0749462  -0.62590183  0.77629245],[-0.6679331   0.6095523   0.42697936],[-0.74043801 -0.48651094 -0.46374418]
5,141.3613008496366,150.47648557329165,177.88019291530344,1.759585989492043,1.5797205693017957,1.5592191510218714,1.4665479399115349,609.4051700526298,609.3863702052973,5.417560689291664,[ 0.7328062  -0.68040352 -0.00679106],[-0.44035388 -0.48183001  0.75758056],[0.51873262 0.55216926 0.65270635]
2,185.7921398607166,99.81652051582202,125.72161982049562,0.22562796158292997,0.9150883927869558,1.6237812299740284,1.0326801670418888,347.2506519862138,347.2435721723462,2.217406106061521,[ 0.12216888 -0.85730044  0.50011072],[ 0.64229045 -0.31585859 -0.69835258],[0.75666224 0.40653329 0.5120478 ]
