N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,106.09181376489342,189.32504341052135,145.8562116610693,1.418751774070131,0.444471796546722,0.33988421048917417,1.087027401965912,369.79941974938293,369.79632545108814,1.5127887668929916,[ 0.00171741 -0.61089589  0.79170908],[ 0.91398409 -0.32027514 -0.24911227],[0.4057464  0.72403733 0.55779908]
2,70.1503055889028,114.9340857247181,156.22148986638683,0.23172834441403012,0.040027759086108006,0.5458896744115265,0.31236561298342735,291.67247599816693,291.6715992520227,0.7151535979884381,[-0.66153247  0.71427467 -0.22844361],[-0.66834488 -0.42338766  0.61160283],[0.3401322  0.55727425 0.7574665 ]
8,31.418243446688955,162.31205313817134,51.43926294955021,2.767869369742595,0.8960129411250931,1.601375474005095,0.9073770808473863,489.8052308996331,489.7331471797186,9.035266455061679,[ 0.42029879 -0.34705632  0.83839182],[-0.88905673  0.02726505  0.4569844 ],[-0.18145812 -0.93744788 -0.29709329]
5,158.47098301711202,193.64119802866668,146.76857005470077,1.5925445183628308,1.4549817209888312,1.3385335302092596,1.767962343770296,648.678556333497,648.6708122527134,4.06794616616394,[ 0.58908737  0.12321409 -0.79862028],[-0.59543464  0.73432687 -0.3259166 ],[0.54629082 0.66751954 0.50594862]
2,140.3257723312781,43.97105653297011,100.49454818701173,0.7024529073459007,0.6354359946573638,0.6182589584256419,0.36145892407215285,251.8936675323022,251.88910683204878,1.5157843602240046,[ 0.47690451 -0.82423473 -0.30528544],[-0.38967397 -0.50959573  0.76711563],[0.7878555  0.24687912 0.56421132]
13,121.20442767773437,2.2182746258460577,50.34013405114044,3.240870047367552,1.2926830984712625,3.3123437831386977,3.787897857552102,473.5671193542007,473.4867740627391,10.718800922529773,[-0.0386716  -0.98982935  0.13690276],[-0.38214015  0.14124051  0.91324697],[-0.92329487 -0.01699932 -0.38371554]
3,169.8223477538153,37.634777473022574,42.44566419480345,0.6562581481008206,0.6923522234820926,1.0368901549240228,0.7425990071181885,310.1271077092374,310.1203674100068,2.071200785503524,[ 0.31539271 -0.69764472 -0.64328787],[-0.03019448 -0.68492074  0.72799167],[0.94848075 0.21017953 0.23708402]
6,106.36212951680812,82.8499069234544,96.75812824750756,3.3427007456798803,1.6670296489825662,1.1915348341579386,3.1385682273504822,406.6034047349168,406.5648792708603,5.7340694556996885,[ 0.29981794 -0.86205853  0.40861264],[-0.706509    0.08717558  0.70231436],[-0.64105713 -0.49925495 -0.5829153 ]
4,3.139263564686562,179.98581740107056,141.0586344020774,1.1907119285548649,1.0560053873923712,1.2325365702688138,0.5118220386485209,457.4099534380065,457.3966569491471,3.8925135932176147,[-0.81163003 -0.35150815  0.46658195],[ 0.58401039 -0.50701414  0.63393101],[-0.01373173 -0.78700615 -0.61679231]
4,119.20920981664487,188.80712386081234,183.81734924291314,1.27405328164018,0.5067445084017802,1.9465969625205382,0.6444447369097066,578.4565429613682,578.4415798203031,4.581423280728016,[-0.63273718  0.70701674 -0.31586546],[-0.65556307 -0.27196312  0.70446655],[0.41216589 0.65281191 0.63557524]
3,33.494380336903326,21.046508258585362,178.1565442588501,1.6277348082480714,0.9820077521866056,2.4886326488960253,2.6245554548805887,316.1377866953649,316.1241192910896,2.9637235479436166,[ 0.71814048  0.66241204 -0.21327106],[ 0.67123473 -0.74022431 -0.03888323],[0.18362514 0.11523132 0.97621901]
4,71.37399831775325,72.74030419767047,2.434851116339709,0.9104358438644816,2.0892730358497675,0.9408973486794885,1.08644890430879,203.93290533444383,203.889603011877,4.43370891682748,[ 0.25076263 -0.27706336  0.92755269],[-0.66862185  0.64332835  0.37292554],[-0.70004495 -0.71369778 -0.02392791]
2,95.85012337513714,84.9523431299649,17.340585445447452,0.6559205652081346,0.08519871285551517,0.5266149840351897,0.6130801770550107,182.78707542844003,182.78522117746596,0.8233242296255928,[ 0.57491328 -0.51965811 -0.63200488],[ 0.34567145 -0.54584459  0.76325941],[0.74161039 0.65727401 0.13418234]
14,88.5654802088904,154.24426621953822,11.399675869123788,2.290285425930142,4.27660601329399,1.809160418793213,3.6489311839077603,667.1199503340958,667.0334413429305,13.802707912064522,[-0.26782878  0.0827941   0.95990254],[-0.82553787  0.4939525  -0.27294349],[-0.49674437 -0.86553802 -0.06394503]
5,53.74953209647022,95.26580632318709,44.744739057380855,0.4714862113540607,2.19816728167178,2.6940584884799206,1.1124112415200305,264.37620912592064,264.27175804568367,7.453665447115035,[-0.87502593  0.32531508  0.35846859],[ 0.16584576 -0.49423891  0.85335988],[-0.45477996 -0.80616251 -0.37851973]
2,163.24612074949357,64.16181050663991,92.05039817739808,0.6429060935007413,0.46946478623683774,0.26952663629156604,0.5566334524818046,280.1428779815901,280.1414625467938,0.8905312747811225,[ 0.48508109 -0.82716945 -0.28370237],[-0.29247924 -0.45921065  0.83879764],[0.82410693 0.32390782 0.46468429]
4,15.28772891583974,198.10457052029244,183.96512035364736,0.5291642403462653,1.0006986292797877,1.2560994422521556,1.5452071565117589,541.5717913365824,541.5712243761068,1.3731454274451584,[ 0.26545087  0.64498568 -0.7166096 ],[-0.96247012  0.22080083 -0.15779185],[0.05645452 0.73160131 0.67939121]
7,156.67136345307577,86.71647175609256,164.97897141561833,1.2855052559686757,1.3547609614477771,1.1897251332604053,1.3664597214476486,644.2135869637948,644.2114398889698,4.610040807745961,[ 0.75086201 -0.4658187  -0.46820849],[-0.14887312 -0.81004101  0.5671599 ],[0.64346176 0.35615516 0.67757691]
2,4.313828038713274,151.14722137936815,21.08492862466299,1.3114351010589331,0.4417956875155795,1.3588496026084478,0.6620578600061151,215.92789248197994,215.91250220295106,2.5780116698997038,[-0.7044999  -0.07829211  0.70537241],[-0.70913993  0.11727783 -0.69524562],[-0.0282923  -0.99000821 -0.13814229]
2,2.7891570403641985,49.240649767501836,162.22652552072861,0.6156434663047161,0.5911563739578689,0.24564244203109808,0.39656539983123196,239.79430932361433,239.79167558560087,1.1238789254970332,[ 0.62194169  0.74627106 -0.23720884],[-0.78289094  0.59894902 -0.16835035],[0.01644101 0.29041275 0.95676023]
9,49.3919695270523,194.5666174581198,101.49501318943707,2.0093711375643144,2.7389675878351514,2.099975893691989,2.816581057671373,674.9039810901301,674.881317215408,8.510415840454513,[ 0.90752307 -0.01142879 -0.4198467 ],[ 0.35800317 -0.50167325  0.7875009 ],[0.21962604 0.86498169 0.45118851]
6,182.10098139293913,180.24708042245277,169.67669742825532,1.927219844743639,1.5160159432107572,1.5822167213001046,1.6198422343256962,752.7785473443939,752.7753725911983,5.949509754396496,[-0.01906889 -0.67502917  0.73754457],[ 0.80529441 -0.44757413 -0.38881654],[0.59256838 0.58652623 0.55213196]
2,48.86163894479397,146.98147729795443,72.41048836132374,1.1520926598857066,0.9379204194974449,0.19914232681178134,1.0511530782831358,241.8120754787176,241.8073541598173,1.5110663631089662,[-0.53195937  0.50989238 -0.67603919],[-0.79707924 -0.03205869  0.60302316],[0.28580398 0.85964062 0.42347855]
34,5.03719480918616,61.86436001780977,88.79877974329663,2.4399833513190736,3.4723858263696687,2.9668000961039094,2.3556028330823127,632.3090818400035,632.0256306749303,26.873927207888887,[-0.9706364  -0.16803022  0.17213606],[ 0.23601268 -0.80356873  0.54642045],[-0.04650801 -0.57100187 -0.81963032]
3,120.05269634900168,198.0327117558121,105.23596220145578,1.7149349489859351,0.920182372381768,0.5915990626400671,1.3208930711985063,440.5958563883877,440.5885046018465,2.6763233395897927,[-0.51719824  0.62452645 -0.58521166],[-0.71395955  0.06224939  0.69741435],[0.47198278 0.77851893 0.41369135]
3,176.49388706472314,191.50337041567218,150.49251161356466,1.884821043633476,1.9126071447159916,0.7735598580374586,1.7242809443521017,520.9937988795609,520.9871483079721,3.8054587176390533,[ 0.70012345 -0.70934716  0.08157063],[-0.40682274 -0.30240795  0.8620004 ],[0.58678993 0.63669148 0.50030145]
2,71.45243846467045,30.792288373798968,120.27464077199424,0.7083548395698926,2.220612403582221,0.312368737451294,0.13824630651146208,202.60866545599077,202.5814617431001,3.3200415489050505,[-0.8228088  -0.1869747   0.53668066],[ 0.27234709 -0.95856102  0.08359333],[-0.49881133 -0.21494474 -0.83963446]
14,30.56012374675779,24.89219638807737,9.858777037984334,3.5374753330279023,2.627923352525085,2.7968773007915293,3.297046476701681,153.0110432535726,152.78002752285627,15.143742022732987,[-0.35240727  0.06066509  0.9338784 ],[ 0.55554473 -0.78948602  0.26092503],[0.75311298 0.6107631  0.24451845]
2,103.170733128807,67.64179998182139,36.1833011197795,0.41874211100704883,0.3707769590918275,0.16946304713354365,0.5788039309421507,181.81961443845464,181.81957855685306,0.11422765275379707,[ 0.18808468  0.22458228 -0.95613124],[-0.56625918  0.82021126  0.08126524],[0.80248034 0.52613334 0.28144095]
4,37.25842135971376,6.514652291044976,16.07082174266088,2.613847147336765,1.0916461795456358,1.5555865889080516,2.371856923560261,82.42287685497693,82.35517755616468,4.342781304517177,[-0.11426387 -0.80116421  0.58743483],[-0.40510898  0.57748731  0.70879837],[-0.90710004 -0.15698508 -0.39054475]
2,125.40076297762906,5.7148615413805,43.134576497120314,0.5132447056841372,0.1263246619570335,0.1177077613767139,0.4520717340776912,187.7173189695602,187.71684558562615,0.4215738390835272,[-0.154711    0.93254644  0.32622329],[-0.28899455 -0.35847342  0.88768179],[0.94474687 0.04305738 0.32496062]
10,43.65822665055586,133.1092203855895,50.48900512741963,2.6062809958191475,1.8493611215926649,2.4177773490360166,1.980169541950023,471.03773408392226,470.94329387391946,11.042445741283917,[ 0.46152797 -0.44294591  0.7686292 ],[-0.83731029  0.06875135  0.54238799],[-0.29309284 -0.89390837 -0.3391525 ]
7,148.82181330529897,162.21652088660355,111.20153949810268,1.6020088243598076,1.5290540025637254,2.386766808965316,1.2463517972420965,652.5822473762244,652.5430203984649,7.9517525480034275,[ 0.61637516 -0.74342497  0.25961697],[-0.50594524 -0.12124805  0.85400136],[0.60340788 0.6577372  0.45086662]
3,50.46095457687763,26.206074887700993,56.93102895113369,2.003005613697979,0.32727300472033805,0.6129547896735363,0.7875167053637444,139.41251213203915,139.37295820288398,3.398415879635735,[ 0.07028284 -0.92833607  0.36503761],[-0.77558316  0.1792774   0.60525233],[-0.62732057 -0.32565587 -0.7074017 ]
2,132.26736387282327,88.90709969929964,84.03134757097675,0.20610134990960205,0.2616260330341902,0.72025322314542,0.6163386885249622,254.79805724555433,254.79707681457953,0.7068400484375933,[-0.46697008  0.86559338 -0.18079558],[-0.49294214 -0.08507415  0.86589286],[0.7341301  0.49346781 0.46641454]
2,197.21138000812937,176.55825690996673,81.81487749865833,0.4370775157225779,1.4034073920209664,1.1538241842057033,0.8647256836067072,391.8221856077777,391.8151821251722,2.342688770170078,[ 0.69405476 -0.5737148  -0.43490149],[ 0.10774341 -0.51451459  0.85068566],[0.71181412 0.63728021 0.29528731]
19,157.01961600671262,43.31601851794297,61.089684718941655,2.015134261199494,2.554034560519959,3.2860582768108815,2.457780996732134,758.4696353898245,758.4550350254899,17.058422364212436,[ 0.35786303 -0.88742255 -0.29054307],[-0.23942149 -0.38794964  0.89004069],[0.90255826 0.2489504  0.35130086]
2,186.4011480309627,101.04733203122414,128.0690438055641,0.3026517452575064,1.2239405541627804,2.3066924317970887,1.4640943971671732,350.3271092498973,350.3135029788262,3.0875728483021865,[-0.14115184  0.86672048 -0.47840544],[-0.64331178  0.28700654  0.70977264],[0.75247997 0.40794957 0.51705999]
2,180.64752461271738,64.07017316283981,183.06567604362422,0.2162308931273742,0.3655327866197595,0.5579954994176717,0.44441183791929006,374.83876190202756,374.837976962484,0.7671055449928701,[ 0.71410775 -0.42579112 -0.55565461],[-0.15977157 -0.87193502  0.46282001],[0.68155936 0.24172554 0.69068487]
3,17.29159117637833,163.18631965664144,5.2414647173297135,1.8044129027132159,1.3871318135198485,0.9570937951530206,1.5670149568412357,284.4018474262271,284.39182400182574,3.3072709974761403,[ 0.00501981 -0.03265887  0.99945395],[ 0.99441679 -0.10518633 -0.00843165],[0.10540426 0.99391611 0.03194851]
8,134.6652498266863,102.57051474860748,78.84125305848895,1.5813970915022313,2.177996780971886,0.8111135804808397,2.132510673758976,528.230981178199,528.2176421795097,5.169364920354029,[ 0.66649201 -0.38378178 -0.63914001],[ 0.18907993 -0.7422656   0.64287679],[0.72113604 0.54932079 0.42214866]
2,100.17862980778466,158.77860472738922,54.9327687041945,0.8586252641074594,0.18288205388098788,0.5052445972488329,0.730053899474953,276.6406991826873,276.6389172162139,0.9929379269506527,[ 0.51095433 -0.02510545 -0.85924117],[-0.69039085  0.58354257 -0.42759624],[0.5121388  0.81169439 0.28083103]
2,129.78000429498678,95.29177721933596,155.919916567876,0.9261785449133697,0.12229400224477871,1.0590250457247379,1.325012529857375,316.97440590535797,316.9736530938937,0.6908280296026476,[ 0.74756091  0.06365502 -0.66113593],[ 0.32536534 -0.90288142  0.28096714],[0.57904238 0.42515077 0.69567   ]
7,69.17078027322714,47.58073332709294,19.050441343926177,1.8760359882464632,0.9668692798899821,1.9990156157463466,1.5199604043286883,227.86983366014667,227.83882944909487,6.580672729499914,[-0.59461178  0.72880365  0.33953214],[ 0.0262696  -0.40446089  0.91417794],[-0.80358369 -0.55250034 -0.22135183]
6,143.55301557140413,165.8490486373084,123.39251147265406,1.1244932501166875,2.9040074822481876,1.1992204520305265,2.2391020327630256,616.5225728120829,616.4948357314435,6.0589135277776345,[ 0.75949432 -0.19586907 -0.62032547],[ 0.31278379 -0.72616909  0.61224566],[0.57038117 0.65902485 0.49025663]
3,25.89954248935472,27.206931320674517,62.02308076798656,0.9898142477749986,0.5735628823080374,1.1635536857291546,0.9303370502479011,125.62449556426519,125.60349697156485,2.3278340906664723,[ 0.01107066 -0.91739726  0.39781869],[-0.93403958  0.1325504   0.33166317],[-0.35699791 -0.37525013 -0.85541793]
6,176.95809590028185,93.72598959011208,141.86230401971224,2.0568166925390154,2.8442489734444854,1.7959695615780988,3.3823547673008325,601.1892752802372,601.1796489044618,4.9738968269395345,[ 0.64924983 -0.08116443 -0.7562321 ],[ 0.24196891 -0.92058825  0.30654252],[0.72105874 0.38200733 0.5780525 ]
5,73.4625150986183,8.371321389524159,98.49118067349724,1.0612418805323032,1.1102921389958929,1.0465897761708778,1.1692699920890277,275.4147647349602,275.3980342575602,3.2406161593491554,[ 0.6613846  -0.60609966 -0.44182985],[-0.45469226 -0.79248136  0.40648277],[0.59651099 0.06794483 0.79972379]
2,135.80648091079377,156.47974778094508,56.03331447443819,0.6383365239033907,0.592495099531078,1.9483109468672595,0.480542641143586,303.5575678300894,303.5433248105791,2.940569648656326,[ 0.7575047  -0.51272156 -0.40410794],[ 0.16074709 -0.45346035  0.87666076],[0.6327298  0.72903382 0.26107985]
7,66.10318259087934,62.79695921602926,93.78392759301764,2.258802798445006,2.8940342912644286,1.7409819457291353,3.1356416243673118,346.2049758820028,346.18773753523504,6.817682543359071,[ 0.70949845  0.24153472 -0.66202185],[ 0.49110659 -0.84320192  0.21868889],[0.50539713 0.48028273 0.71686975]
2,7.861711855511489,138.13943436461608,91.14967203414051,1.6843714354637052,0.09537385288233224,0.6387240239820358,0.3509545284838822,234.33235680754703,234.31899517105253,2.502388660417293,[ 0.27130111 -0.5408013   0.796197  ],[-0.96132532 -0.11149052  0.2518402 ],[-0.04742709 -0.83372886 -0.55013349]
4,137.43526368532213,75.36169818502533,70.2268778566927,0.25724270978771147,2.011523792856506,1.1892923055337021,0.823963839107841,343.5375305609885,343.5170605183378,4.407019550659013,[ 0.55322566 -0.27664981 -0.78575203],[ 0.23167692 -0.85493493  0.46412506],[0.80016696 0.43880651 0.40887857]
3,2.801901884737782,112.8413324776041,82.56626411241488,0.17459915611326549,0.6244081116919348,0.6490216342882918,0.8826984134909065,242.23363907996907,242.23326628801502,0.43362654526188704,[-0.65632202  0.45607356 -0.60103104],[-0.754215   -0.37545138  0.53869843],[0.02002818 0.80686627 0.59039453]
2,86.35468485959498,48.96478408411676,28.29080363727259,0.43218430043776124,2.047379865735021,0.4715853729669863,1.203320735991639,146.01131592034238,145.98972625447269,2.510817582811255,[-0.44202596  0.28890973  0.8492021 ],[ 0.32381087 -0.83147914  0.45142991],[-0.83651633 -0.47452462 -0.27398325]
4,44.425990278200075,107.76806016109016,34.85545633857976,1.6940414642082589,1.8586978956645333,1.153818634427673,1.4253982468502306,243.39120899062607,243.35119387052484,4.729947085222505,[ 0.11323424 -0.34773558  0.93072981],[-0.92410582  0.307245    0.22722001],[-0.36497456 -0.88582192 -0.28655382]
6,40.203982393898976,80.75319514999791,154.71885524886954,1.235390161377482,1.9425397905796506,2.3400662872486575,1.1363467228542168,438.75753974904245,438.7122726895597,7.551462463505154,[-0.95503856  0.27798194  0.10308926],[-0.19368434 -0.84823102  0.49294067],[-0.22447211 -0.45081057 -0.86393408]
5,78.4792388037239,63.53757419632855,46.87933053854535,1.013396066737467,1.7358334643009636,2.267094931412968,1.2942747237319705,249.01199282075538,248.9668694414038,6.097732150791601,[ 0.42996018 -0.81597965  0.38640841],[-0.56422564  0.09127278  0.82056   ],[-0.70482883 -0.57082966 -0.42115297]
8,116.20121089264171,176.53119811245628,187.26768596771615,2.5514503014783276,2.025052459693542,1.8832027855879914,2.7920414423371107,798.7394651707076,798.7199295494411,7.141455240968495,[-0.26182744  0.77807317 -0.57100659],[-0.87297585  0.06135052  0.48388973],[0.41153317 0.62517058 0.66317584]
