N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,182.31779437869187,94.7151526195755,30.271362417274403,1.8641547825651938,1.027260683199342,1.83726085467622,1.9283403627251468,415.37437587516706,415.3641603230442,4.09126254563395,[ 0.46846406 -0.75521742 -0.45846273],[ 0.09896097 -0.47080549  0.87666922],[0.87792264 0.45605794 0.1458184 ]
6,112.32028578441926,138.33544975916786,96.52926894600294,0.9191414496294965,0.6977299663613195,0.5743580922459621,0.6098864615156798,496.41643442383315,496.41539090967774,2.7817242922007854,[ 0.12572253  0.49702414 -0.85858072],[-0.8228077   0.53574219  0.18965175],[0.55423942 0.68260333 0.47631015]
2,27.223771122676876,94.22277285820189,32.43063336758617,0.6319334705032666,0.4633545126012919,0.05381673322738578,0.27298774210886734,146.09194059500516,146.08822779221336,1.0415408512949964,[-0.13086651 -0.28863763  0.94845257],[ 0.95573487 -0.29102494  0.04330521],[0.26352383 0.9121364  0.31394646]
6,54.9508359593257,101.65400672718226,176.7846725044591,1.9985110040539196,1.4904466704228547,1.4622438411390257,1.7323534388461455,517.3818701594192,517.3543676205259,5.667893345733807,[-0.15607915 -0.83452675  0.52839795],[-0.95287059  0.2681064   0.14197392],[-0.26014791 -0.4813357  -0.83704182]
22,54.699044409135574,22.206148718661993,170.91277555154298,2.515489959715527,3.6087631033674046,2.0622826431100805,2.5361207976997253,848.3747588735494,848.2671220013443,19.43820484327687,[-0.93503242  0.23057917  0.26934666],[-0.18483061 -0.9652598   0.18469209],[-0.30257566 -0.12290959 -0.94516729]
9,189.5191875120142,62.51476231085025,81.07216625567438,1.4095805468034872,1.5582299540651503,3.069733993612674,1.7457254770125055,646.2950383640392,646.2388677275602,9.838266601417917,[-0.26626513  0.95694746 -0.11556143],[-0.39374146  0.00144916  0.91922008],[0.87981279 0.29025758 0.37640403]
2,77.98400021849906,86.23105120718387,198.0007247790948,0.10565066273401413,0.3086751846108413,0.14905304331581704,0.048491724759458066,324.7205387857797,324.7201498117428,0.5026087608069959,[ 0.90646631  0.1139062  -0.40662538],[ 0.25093316 -0.91977536  0.30173803],[0.33963417 0.37555115 0.86232822]
8,46.32802494064069,14.21084232993914,2.1428041653737546,1.7031052341887403,2.2936150883815265,0.7667596137903462,1.3779724431686642,137.43462263698308,137.26312304512783,7.4669129030746975,[-0.05272064  0.02077641  0.99839315],[-0.2910219   0.9560663  -0.03526315],[-0.95526268 -0.29241337 -0.04435804]
6,106.0948774455332,108.94984412588184,66.99883072606674,2.8836207332060435,1.2014128501589683,1.308219080639564,2.545180951034911,407.133263860683,407.1004702548355,5.456394926171177,[-0.31666563 -0.25370588  0.91397823],[-0.70142293  0.71128641 -0.04557985],[-0.63853641 -0.65551886 -0.40319508]
11,90.15200590243164,152.90474004782612,11.267097511796255,3.191759142732515,1.7864265992975954,2.488302403142242,1.0577370292860777,590.0518527428777,589.9309129726007,14.250667724085202,[-0.46939764  0.21363312  0.85675361],[-0.72298958  0.464034   -0.51181883],[-0.50690425 -0.85967049 -0.06336194]
4,120.10061098899179,30.734069428626768,16.15017807213828,1.262799313510722,1.0367374097725397,2.184967809091323,1.2298690748650685,250.09565814505072,250.0490828939004,4.86937066858985,[-0.27679532  0.81006327  0.51689636],[ 0.02227212 -0.53236046  0.84622473],[-0.96067076 -0.24574342 -0.12931306]
11,146.5518221949298,58.5247159649399,71.12459053680784,2.0295784954117573,2.1506178932757933,2.1989184240619637,2.2642276336017724,574.1885744367593,574.1618946551055,9.625501538314404,[-0.35360601  0.93451527 -0.04054615],[-0.3976813  -0.11095966  0.91078951],[0.84664772 0.33818509 0.41087526]
8,170.46215432234789,45.15646130067948,38.15635400006873,2.100187473758398,1.1753700970234988,2.294824079582889,1.6660201549293965,510.39378146181144,510.33994462484304,8.124975499746213,[ 0.14928788 -0.90332029  0.40215119],[-0.29161742  0.34839652  0.89083059],[-0.94481343 -0.2502645  -0.21141256]
9,161.56628141163984,52.7376902141456,51.07708237019452,1.7778616510548497,2.217721372022781,1.9801519499394389,1.9630114234196498,532.479340018739,532.4440127856227,8.570181296537804,[ 0.4059571  -0.77592544 -0.48284422],[-0.0797508  -0.55640051  0.82707816],[0.91040576 0.29725104 0.28775542]
4,39.06522625706457,114.40916938434745,101.19060009644461,0.7034630480242782,0.996916753481934,0.4009009188852107,0.7003558638012987,315.3194692352277,315.3139490691931,2.154334943688298,[ 0.82511451 -0.50527679  0.25274771],[-0.50772262 -0.46695311  0.72399761],[0.24779786 0.72570666 0.64183024]
4,92.9643667850433,3.598195287599193,70.66055562018508,2.227771709018372,1.4179806569060958,0.6127738852577418,1.5679686287945944,233.70455533919485,233.68201725743782,4.423304118705836,[-0.34746737 -0.79473804  0.49765236],[-0.49585462  0.60617589  0.62183517],[-0.79586093 -0.03069579 -0.60470088]
2,178.00622204949758,111.84698056634784,86.02714167698898,0.6139692911447412,1.309214729151428,0.24319920346091095,1.2178883107518033,321.2437747337894,321.24169886718073,1.1548654212686666,[ 0.46053365 -0.05136003 -0.88615512],[ 0.41690205 -0.86884571  0.26702025],[0.78364624 0.4924117  0.37872059]
2,165.16108349286685,49.74003183811631,176.9242995518066,0.25310740808269827,0.016783441735412907,0.2236978676115342,0.33273390071680353,349.4412008492183,349.44119033552397,0.08571951825216911,[ 0.5446591   0.52311457 -0.65551325],[ 0.50651931 -0.82814787 -0.24001936],[0.66841953 0.20130139 0.7160259 ]
2,69.79557137895645,172.87272601271047,82.73748098623534,0.17126229242996516,0.6819102524962517,0.8425954457664417,0.17755754784658961,288.4548361271789,288.4507703979612,1.5315162357353964,[ 0.91487726 -0.20209575 -0.34950953],[ 0.21425247 -0.49071092  0.84457011],[0.34219217 0.84756127 0.40564075]
4,44.744256385769546,115.18581881059788,58.451873382394034,1.4132099167969616,1.0935131129191402,0.49778920182874997,0.6086827607207215,273.4197962792258,273.4015081090263,3.5069754186534525,[-0.16592359 -0.3942365   0.90390649],[-0.93024459  0.36678145 -0.0107875 ],[-0.32728331 -0.84264402 -0.42759407]
2,142.37651444496234,54.664558305165976,62.34525771795602,1.4595737896766252,0.2781277652890921,1.5904092787950468,1.7707528312038363,233.0276982355928,233.02082694755148,1.7895121284048618,[ 0.50014662 -0.64959955 -0.57260265],[-0.05589993 -0.68409022  0.72725221],[0.86413457 0.33172428 0.37845797]
2,172.05574188271822,124.91189627064867,70.52337636899483,0.3565903310194898,0.33726780132685974,0.8982140608870282,0.17917498954746236,316.79884612781626,316.7956403241722,1.425194552856815,[ 0.60236662 -0.79598079 -0.05974141],[-0.21727867 -0.23552403  0.94726892],[0.7680784  0.55762264 0.31482146]
3,167.11196449556508,45.817502025187686,198.16066169641138,1.935487596112123,1.3242492970547954,0.6172572407851242,0.9713221040321037,455.95599667776077,455.9434466020726,3.8454133667821693,[-0.47920026  0.85297027  0.20690294],[-0.60607438 -0.49208019  0.62492474],[0.63485506 0.17406552 0.75276839]
2,111.45911614517807,54.13549661916524,41.858875387519056,0.5925992283318777,1.0164385024019857,0.562656632293077,0.2643610482078884,184.97379770300574,184.96498000901644,1.8061026927098247,[ 0.43707964 -0.22694738 -0.87031964],[ 0.28758546 -0.8815814   0.37431115],[0.85220654 0.41389506 0.32005451]
6,76.84629487621248,99.37127465934027,42.313984240432006,1.2312691279411185,2.6686859656915463,1.546817222667887,2.883945097669748,324.78331101468603,324.7732860575806,4.024734079418635,[-0.30257808  0.56179309 -0.76995781],[-0.7566308   0.34967837  0.55248065],[0.57961741 0.74974233 0.31926495]
2,170.804687318421,142.36502728905634,49.33614342550967,0.9707223328124144,0.8564568694302892,0.5702877533426474,1.3868303786154428,322.112087017541,322.1118456602419,0.3943198555552975,[ 0.61307283 -0.77968882  0.12738543],[-0.24851833 -0.03727415  0.96790975],[0.74992022 0.62505679 0.21661873]
7,143.31576021111516,106.5001698937122,179.1273960217737,1.2064710244560495,1.5520292576692127,1.7457389356052535,1.4562536429397357,669.1942413128728,669.1776808319671,5.788689114152284,[ 0.79941291 -0.07268862 -0.59636848],[ 0.19962538 -0.9041153   0.37778992],[0.56664689 0.42106043 0.70825095]
3,165.32873671620305,32.52193354545253,168.8238252632152,1.0123912008385714,1.50650387028106,0.2216960505408933,0.9948740170126483,413.1442105209408,413.136030926421,2.655377683773894,[ 0.68969097 -0.41084086 -0.59626853],[-0.20947138 -0.90145024  0.37882608],[0.69314364 0.13637173 0.70778149]
3,191.46589152892224,37.69324178379241,110.2422822802099,0.7965458326766953,0.5735043922679616,1.1200772670342556,1.2225508622922587,388.2089308768603,388.20733627292327,1.4735094352623819,[-0.35965817  0.87441081  0.32565585],[-0.37533836 -0.45510561  0.80746517],[0.85426408 0.16818031 0.49188237]
2,3.063562081680149,11.235660462562302,136.33296309778098,0.33110945644774237,0.5491606898162971,0.17066002706984307,0.20771910865066445,193.5083597236017,193.5063071568369,0.891276299897058,[ 0.84597028  0.52953673 -0.06265086],[ 0.53275994 -0.84430274  0.05761712],[0.02238591 0.08212024 0.99637098]
5,83.38895861458062,52.11211387771226,26.43315020774735,1.5560524465046002,1.6389938373636972,0.9262242790944996,1.5109770905170319,227.738092481702,227.7227763838531,4.286709514462269,[ 0.2874255   0.02558615 -0.95746119],[-0.49667574  0.85871928 -0.12615232],[0.81896263 0.51180714 0.25952584]
3,194.6192033160232,198.8721241788783,195.70506276053757,0.32216984459799214,0.380751234850851,1.3711031531641658,0.9496468588535826,589.2266698734734,589.223548847442,1.918102026582137,[ 0.58556156 -0.78225266  0.21259922],[-0.57430869 -0.21524341  0.7898353 ],[0.57209019 0.58459477 0.57529277]
2,30.29703254624473,153.24667932778203,150.6748644075414,0.40311477802464957,0.07024375690006934,0.6012250252570652,0.4240632429051203,306.9394030670285,306.93826578851497,0.8355536384509379,[ 0.80104774  0.33161795 -0.49834933],[ 0.58209564 -0.62568425  0.51931096],[0.1395965  0.70607985 0.69423632]
3,138.64719963227859,187.8376951312312,22.735159539790928,1.837473567302475,1.8900694335663732,0.5401294037542147,2.1040528088807613,406.31128172612614,406.3049666619174,2.9082331971848485,[-0.07715597 -0.06344484  0.99499835],[ 0.80291719 -0.59559574  0.02428384],[0.59107609 0.80077492 0.09689472]
2,45.93160308222144,92.00110300378282,105.42729640085881,0.22771612520056195,0.07911508053102523,0.8550479949832592,0.633696239599729,208.27683098661402,208.27496982253416,0.8804948887274514,[ 0.94889141 -0.16649372 -0.26811365],[ 0.04829817 -0.76291602  0.64469096],[0.3118852  0.62469111 0.71588312]
3,170.34841455573587,141.70112910599707,26.402874158481847,1.1495694075452239,0.27405166769655276,0.9690172845070238,1.1063287792781884,386.51124264431917,386.5089371619046,1.8273006639788312,[ 0.62463653 -0.67907979 -0.38559025],[ 0.1644913  -0.36827368  0.91505033],[0.76339493 0.6350001  0.11833447]
3,82.92618195854942,84.28170347381906,109.58701064869469,0.9179169461793805,0.1552794946007402,1.5291997657672192,0.5437595693651018,279.24532065140056,279.22994009501656,2.9568302878169126,[-0.528626    0.81747089 -0.22868294],[-0.67526175 -0.24172716  0.69684255],[0.51436963 0.52278994 0.67979009]
9,72.98452009700684,80.61280196128509,48.40885254337442,1.9978972950129614,2.9969806878509537,2.91278717892331,1.8679564966744664,357.319466770058,357.187329656775,12.677113986667406,[-0.75056289  0.33887246  0.56729252],[ 0.24641829 -0.65303466  0.71611714],[-0.61313406 -0.6772822  -0.40663921]
9,196.27736173808339,52.23687293299377,18.531326702159316,1.5127491166454956,2.223487891023562,2.126050628609147,1.6198809186792975,611.9166633356135,611.9080739132047,9.072810845968442,[ 0.2140077  -0.50802522 -0.83433271],[ 0.1675281  -0.82237815  0.54371732],[0.9623591  0.25613387 0.09088676]
3,124.25606564016401,11.923849520425355,63.62381232331135,1.1066779662645359,0.731173345363783,1.449005222772916,1.4171492532935044,242.69063541621196,242.68763749456414,2.3547973905467914,[-0.15631239  0.98018502  0.12167074],[-0.43480673 -0.17889411  0.88257578],[0.88685374 0.08505427 0.4541544 ]
3,131.67466781417124,41.164984678434735,182.05130866337288,0.1240994083555522,0.8612758982831115,2.6400817619554493,2.3251001497124446,395.6633729833891,395.65468968023686,2.635098914123044,[-0.13682103 -0.94031723  0.31158228],[ 0.80562819 -0.28864947 -0.51734389],[0.57640543 0.18023595 0.79703939]
2,74.07370193241059,79.75080184815394,119.50641087098688,0.5019740054215234,0.20703735825397018,0.6645190036235462,0.8234659979877961,228.602810046317,228.6025548935867,0.34155116335755487,[ 0.72371476  0.27576338 -0.63260692],[ 0.51598372 -0.82495133  0.23068616],[0.45825512 0.49336585 0.73931887]
5,125.34690348480709,62.36812064723413,166.2016020393276,1.2868898304075969,1.4045836006569945,3.3823538006063596,2.1457069966501794,485.99002337143236,485.96100698228537,7.231979062209838,[-0.30793486  0.94357496 -0.12182948],[-0.75668439 -0.16527232  0.63254549],[0.57671904 0.28696927 0.76488155]
2,153.07389370868304,64.48123380256372,163.19049124258794,1.4758231078579627,1.7458061779808816,0.847525986208268,0.10722880224207643,329.3221130540411,329.30409769806306,3.4446169080415285,[ 0.40596681  0.65338227 -0.63896992],[-0.63485544  0.70456095  0.31710005],[0.6573808  0.27692143 0.70083165]
2,137.87079570688078,76.17719584173575,150.53906606719994,0.16483476971254163,1.3899980461867045,1.071185168321506,1.1217481827806495,308.1442473591806,308.1382491821358,1.9226470096971449,[ 0.43092597  0.58233377 -0.6893404 ],[-0.64337255  0.73391729  0.21780078],[0.63275158 0.34964668 0.69092158]
2,33.61949853017538,30.271859000808874,104.56286188831132,1.0856043045127528,0.17214383730813587,1.1262601621238915,0.7589948733286889,161.13674222360882,161.12494814269715,1.9495590401183138,[ 0.10247041 -0.96381601  0.2460864 ],[-0.94998288 -0.02144948  0.31156452],[-0.29501245 -0.26570401 -0.91780664]
4,37.022011804982704,110.30929656273096,150.61088577691083,0.6639541346291703,0.9986591669590826,1.0444644239392906,1.385869169838055,380.65663889269155,380.65415870881657,1.5622611594198335,[-0.19741136  0.81337875 -0.54721455],[-0.96082943 -0.04977986  0.27263305],[0.19451367 0.5796007  0.79134535]
13,84.79282981800526,90.27060261345777,126.00334229500413,1.353900142782507,1.2452478586062907,2.882695080686862,1.9191715314827056,637.1150561546809,637.0918166905561,10.20309880172666,[-0.56072003  0.80385196 -0.19853229],[-0.67478615 -0.30467707  0.67218712],[0.4798507  0.51087563 0.71326671]
3,133.2913277604819,72.4845236424701,78.11276663165472,0.42802190544772545,1.504714678052741,1.4812563570060466,1.6456323609097958,295.6018536221061,295.5922264090377,2.399992969510486,[-0.04295338 -0.6947398   0.71797745],[ 0.62302569 -0.58041839 -0.52436007],[0.78102113 0.42479535 0.45777167]
6,104.9809679806696,180.17240589990243,92.66232624465522,1.141642768098654,3.019955674795628,1.5029068830465038,1.989652842644538,559.0050348815688,558.969037133508,7.2143821633126155,[-0.75668653  0.10939994  0.64455966],[ 0.46454234 -0.60375459  0.64782776],[-0.46002817 -0.78962779 -0.40603206]
7,45.18416827691292,66.1693724583257,69.35085991003018,2.0926453077776053,2.2792489063017345,1.4516206276110912,1.5892952818235078,280.50558330873355,280.409274964471,8.019265898543258,[-0.76288108  0.63698514 -0.11073567],[-0.48587201 -0.45183527  0.74817998],[-0.42654525 -0.62457571 -0.65418983]
2,110.49019717247822,58.63108394590124,120.44466378318118,0.9570444194581924,0.2973864446789811,0.918503131625485,0.07227923595000618,245.5787154068898,245.5712114017218,1.919789464778707,[-0.38041103  0.91954088 -0.09865101],[-0.67112449 -0.2010902   0.71355074],[0.63630132 0.33764968 0.69362333]
4,196.3594638371112,188.95846479035063,180.97009025198372,1.4014720527090474,1.0484886634418877,1.7492033576347288,1.1774185071234065,654.273176730853,654.2605050720783,4.347320169205395,[ 0.73338242 -0.12151446 -0.66886804],[ 0.31912103 -0.80721743  0.49654988],[0.60025993 0.57761081 0.55322126]
2,95.25443385160267,41.506682250511474,78.38970268742028,0.07703024597537933,0.22988547480621335,0.04461239826847674,0.10281398517045659,184.0718234739516,184.07155075151954,0.3168610995625606,[ 0.6814343  -0.35277794 -0.6412449 ],[-0.00797553 -0.87968944  0.47548173],[0.73183583 0.31889529 0.60226415]
10,50.73367111635926,126.0603541393931,119.11960227887016,2.5102712399367566,3.5635917239589747,2.8777242682264603,4.093306336386185,571.668388937485,571.6010765661299,10.249858836562915,[-0.06383301 -0.67169363  0.73807386],[-0.95770897  0.24915871  0.14392174],[-0.28056884 -0.697673   -0.65919156]
3,178.28989010973257,51.42707651799847,187.36744187644737,0.5978374441491342,1.210804882083917,1.2227896237409988,1.3944209859180332,456.75516683721514,456.75162100931124,2.02747310842145,[ 0.69586127  0.14800113 -0.70276081],[ 0.24221809 -0.96956665  0.03564971],[0.67609725 0.19502863 0.71053243]
9,55.33324223429343,3.4908837655116494,90.16447465457333,2.5096841536113472,2.6619442890687606,2.9323289746138417,3.1169576219273614,317.8141006072134,317.71769834915654,10.483896239176989,[-0.70421757  0.57973563  0.40985877],[-0.48040054 -0.81414437  0.32616601],[-0.52277427 -0.03279546 -0.85184008]
