N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
23,39.05984042501442,73.49206231056544,69.14117885444463,2.673244854765178,4.087810344121343,2.9879153248366412,3.0517826269908377,519.5158607685488,519.2390290113365,23.151435792641166,[-0.92222644  0.15868695  0.35258593],[ 0.13819082 -0.71639128  0.68387633],[-0.36111173 -0.67941297 -0.6387459 ]
5,159.5768026241342,31.722681073539412,30.03126930444107,1.3484191592224521,0.9222096322372384,1.2728667307415413,1.5805930765098388,369.97937693843033,369.9713152771277,2.998519729016821,[-0.09457219  0.8927364  -0.44054265],[-0.24655441  0.40773558  0.87918293],[0.96450351 0.19176398 0.18154765]
2,15.657126970006065,153.91233678922868,121.42475284029592,0.025521191835065515,0.2675721694844668,0.6968190111979666,0.2228518120259224,278.1319163495418,278.13008937343636,1.0081058440757245,[ 0.99676617 -0.05571833 -0.05790217],[ 0.01091289 -0.62002757  0.78450413],[0.0796122  0.78259906 0.61741446]
2,56.44080964666304,114.47899420996833,88.94738732184379,0.6189408357994886,0.41912582463840664,0.06013664013034514,0.5673462526389557,220.01456856721782,220.01347553477726,0.6935163494609156,[-0.39841629  0.67712693 -0.6186789 ],[-0.84239948 -0.00332987  0.53884323],[0.36280514 0.73585871 0.57173805]
4,110.65263887346424,51.870777517222336,41.38230236591866,0.35481681985636215,1.383573721155023,0.5705178986042669,0.6984426812488448,258.0645503122521,258.05183067541975,2.7382191977891694,[ 0.19675611  0.31971945 -0.92685841],[-0.47520573  0.85797616  0.19508054],[0.85759346 0.40206514 0.32074457]
2,149.00641082547008,193.6504286872312,175.5972521329989,0.07856693677015869,0.47166705489951255,0.06393952947247783,0.3019627721341749,425.5303201543571,425.529987512744,0.5320696134395627,[ 0.62224311  0.20602779 -0.75522584],[ 0.6062843  -0.7371257   0.29843769],[0.49520992 0.64358236 0.5835828 ]
5,158.23471322864833,184.1648758174753,67.13434763557015,1.3369013830696133,1.9407638420497828,2.131165186041999,2.6538373303857297,563.3446455787479,563.3364259286894,3.9121279192022236,[ 0.74136353 -0.66627247  0.08038101],[-0.23635545 -0.14712033  0.96046432],[0.62810526 0.73105171 0.26654678]
5,99.04435562745267,53.20518521238246,87.36671988137323,1.1390107308292068,0.6585608824270741,0.910904889526184,1.0503391886302187,318.39791724523775,318.39648358267084,2.6929670971279283,[ 0.69581163 -0.13789589 -0.70486233],[ 0.17875493 -0.9172652   0.35590901],[0.69562408 0.37364324 0.61359422]
5,198.90506450134095,127.0956469690224,3.6214887795270245,0.6374951751807187,2.194577923157267,1.3645317786506073,0.9045037110903091,527.8960540390669,527.8842026520929,5.594939772695674,[-0.01711393 -0.00168853  0.99985212],[ 0.53834899 -0.84268598  0.00779151],[0.8425482  0.53840273 0.01533069]
2,82.12792790408513,195.21160722652172,186.0035108347816,1.3381813662082607,0.27850935838738167,1.1102076089369746,1.3153991446806117,398.6300917853835,398.6266536880148,1.655610557663574,[ 0.49978505  0.47798313 -0.72232059],[-0.81566503  0.54028112 -0.20684988],[0.29138542 0.69255212 0.65989855]
12,82.12702465388502,133.88693733583787,54.04065668993419,2.9160485624464747,1.8400643243652521,2.01360169608004,2.372843628489671,575.5380408845375,575.4974392916091,11.143479018052112,[-0.57153354  0.58349674 -0.57695837],[-0.65481371  0.09943676  0.74922048],[0.49453858 0.80600489 0.32525022]
5,26.279158680936366,89.10192552594884,78.88439929142162,1.096257123927949,1.355849006645555,2.082737169089799,1.7845617706400307,272.57231775063184,272.54718383609566,4.593564204735142,[-0.97435054  0.11754207  0.19189812],[ 0.0641983  -0.67212126  0.73765276],[-0.21568404 -0.7310519  -0.64733571]
2,171.13939311457852,48.64893168958068,8.723415720274364,0.254230306702695,1.019566375121407,0.013679182262393397,0.034868338813851096,251.92305471216648,251.91867587726802,1.4853416284232963,[ 0.04398155  0.02436656 -0.99873515],[-0.27395286  0.96167557  0.01139827],[0.96073693 0.27310504 0.04897127]
4,163.29589670116553,90.93892850727445,47.820110605403585,1.6188849735409403,0.3120101307236798,0.5211649390528804,1.379223938919718,385.87543762854864,385.8721580884193,2.0868319914713,[-0.25028416  0.76289771 -0.59610814],[-0.47004383  0.4425242   0.7636957 ],[0.84641398 0.4713379  0.24783856]
25,168.90522899902433,90.5469100137393,153.9351633525219,2.332364254606614,1.803637622854324,3.1973210655105073,3.2070784639383185,1229.2392332946456,1229.1821030167794,14.688439931006629,[ 0.72639639 -0.33130944 -0.6021481 ],[ 0.01426306 -0.86868153  0.4951656 ],[0.68712797 0.36827498 0.62628164]
4,138.8987418180967,76.11372880920578,153.84826863177145,1.493024644373741,1.298329402775528,1.3818996032008675,1.3533912156359165,441.63586984325127,441.6243089169321,3.9903998847998685,[-0.36150279  0.92320746 -0.13039834],[-0.68819465 -0.16984904  0.70536475],[0.62904996 0.34473076 0.69674733]
5,193.4523649633697,47.109681655038244,145.28999064571238,1.6036157058790572,0.6385067321439558,0.6114551517493807,1.1049594339359565,551.1602613564661,551.1519344282634,3.2638883532770313,[-0.29836438  0.9502797   0.08914696],[-0.54309504 -0.24583738  0.80287717],[0.78487354 0.19113468 0.58944131]
5,112.05354836033061,59.69217296242135,55.40971179697308,3.426376933762508,1.4889777646023727,3.0195101941843605,2.1622699884149976,309.9292464810489,309.8001785869989,9.609933581435191,[ 0.39750238 -0.90209317  0.1679874 ],[-0.43289235 -0.02293918  0.90115371],[-0.80907111 -0.43093121 -0.39962761]
2,37.60352328513409,99.45170110665677,182.26185140766256,0.0422429550711243,0.8927982651494872,0.33927708514066524,0.13526187848908933,298.4123398157734,298.40933829732666,1.3384211879019623,[ 0.98380589 -0.1024408  -0.14707771],[-0.01916433 -0.87599199  0.48194477],[0.1782097  0.47132146 0.86376929]
3,109.22983298575362,51.76661526116945,128.79737300317305,0.7145936807090102,1.6853724529774186,0.11812455170903419,0.37546899366939346,305.9556617891881,305.94097094372,3.107854161160058,[ 0.71158033  0.18496559 -0.67782089],[ 0.33352545 -0.93802643  0.09416579],[0.61839648 0.29307704 0.72917189]
3,105.55176512737812,136.0462414873985,50.70869877678266,1.620399213323254,0.8768604721342882,0.5089922497352969,0.7409158997165056,310.92431005993006,310.91069249928637,3.049436889750891,[ 0.11880885 -0.42639626  0.89669988],[ 0.80005965 -0.49373242 -0.34078272],[0.58803828 0.7579014  0.28248266]
6,97.76706391701505,17.260393617953046,107.17675928884701,2.3339727572183797,0.9988405918240921,2.805983226921206,1.0535452445276745,357.9653309588202,357.8708060236436,8.903052498837384,[ 0.15263425 -0.98808274  0.01988155],[-0.72727712 -0.09867958  0.67921303],[-0.66915677 -0.11813056 -0.73367185]
2,40.71028263381888,185.7348490469065,2.3695981786696407,0.5543543820117556,0.5720066616366495,0.28915599744443465,0.43641340972658327,268.9278504347349,268.92588837950683,1.0272773433821203,[ 0.39862071 -0.07571107 -0.91398543],[-0.89178035  0.20062992 -0.40555572],[0.21407788 0.97673716 0.0124576 ]
21,88.23894918737506,69.59674747274799,37.347379673170096,4.589208871828245,1.8819678435150766,2.462110578161076,3.384763617641538,543.1613388477227,543.0417927582969,20.110329147099023,[ 0.01920094 -0.49160612  0.87060596],[-0.66619132  0.64301474  0.37778455],[-0.74553366 -0.58724396 -0.31515724]
2,122.81584653095331,107.77286410919166,195.48705374063513,0.5269790980969802,1.537493138001004,0.06771034033455692,0.34437449575976586,360.3236233010996,360.3166085004579,2.24836553089887,[ 0.76002576  0.2337957  -0.60638306],[ 0.435889   -0.87544513  0.20879798],[0.48203903 0.42300755 0.76726982]
2,195.48230669254207,127.69619596154524,94.15683503439732,0.24652453620483072,1.0892140512874064,0.9222398734499748,0.016134354212383073,356.05409129670693,356.0482004923372,2.0481345883760165,[ 0.60425948 -0.43077934 -0.67029817],[ 0.17887292 -0.74643902  0.64096276],[0.77645023 0.50720602 0.3739881 ]
3,12.229496501477088,58.454460537549835,51.224242040714934,0.6958914200581927,0.1096184447066433,1.253032018289572,0.7150170882194795,136.29832105103162,136.2826822162574,2.1544170546590893,[-0.75200627  0.51636063 -0.40970509],[-0.64058914 -0.4260182   0.63886935],[-0.15534515 -0.74288639 -0.65114337]
2,92.42241818787939,179.92114476944155,187.50628421943088,0.008915043674960543,0.7421612115430491,1.208396417777621,0.3343814105008107,390.0618911025891,390.05702187534223,1.9489936549044138,[ 0.93808789 -0.29821564 -0.17623437],[-0.08777572 -0.69680302  0.71187145],[0.33509184 0.65232889 0.67983857]
11,129.4810506924612,162.35375447993698,185.48409115805987,1.8115443823352573,1.1668060900517494,2.9845762932559423,2.746662726966396,923.5553704158347,923.5276239084966,8.113643745796328,[ 0.83755801 -0.04598468 -0.54440976],[ 0.28677401 -0.81114619  0.50970828],[0.46503467 0.58303282 0.66619478]
8,142.3029111755926,83.25715985709526,42.16763933482767,2.7890503775538042,1.936023466058164,1.3642348391351475,2.161810437134539,481.4227117125006,481.3900640170145,8.349669429551692,[ 0.15987783  0.21464908 -0.96351692],[-0.52450039  0.84536292  0.10129598],[0.83626456 0.48917002 0.24773832]
5,86.14458487449727,85.45817933037753,100.22809473087646,1.4035335637093487,1.5377401546466154,0.7241507340747565,1.5361852865423866,351.95086163581595,351.94211241249326,3.541026717175792,[ 0.69403765 -0.71973376  0.01717726],[-0.46764693 -0.43255376  0.77084603],[0.54737382 0.54302906 0.63678987]
5,170.00845071658384,44.58344905981034,37.01520175965242,2.1653765133194303,1.8802805577186315,1.835575094165337,2.1571513046955366,401.69556447483245,401.6574250949981,5.894648001596906,[-0.32258889  0.73279107  0.5991274 ],[-0.00223661 -0.63355466  0.7736947 ],[-0.94653653 -0.2482453  -0.20601667]
4,98.75194106076952,23.193357236759574,142.45995925723454,0.17416544511301982,1.8095795288230916,1.151842252614736,0.9433519708174741,349.79500546744777,349.77597938484485,3.874662749689864,[ 0.81965111 -0.20565291 -0.53467649],[-0.09662144 -0.96959847  0.22481795],[0.56465597 0.13261107 0.81460294]
12,194.7620134864159,140.58102013235325,5.736214238095704,2.5311838744925317,1.7418750037394186,3.451786369982084,2.766979449323193,832.4503843633638,832.376153210557,12.841342129764719,[-0.58485687  0.80692141  0.082585  ],[ 0.02906464 -0.08090087  0.9962983 ],[-0.81061562 -0.58509221 -0.02386255]
5,81.96688113063314,185.78308606644265,167.3845364543173,2.0460835762396106,0.5762706136968098,1.451010457182489,1.3197992534294845,588.4576022448613,588.4510082634896,4.9374236605814374,[ 0.26094124  0.58009064 -0.7716246 ],[-0.913715    0.40634044 -0.0035142 ],[0.31150372 0.70596197 0.63606849]
3,94.33172049085069,65.62041986220815,194.6038958435582,0.28955933835788256,0.842941978289694,1.3652958848696786,1.2881501600516767,391.45033925833076,391.4469680154122,1.728966400709002,[ 0.89925663 -0.26841077 -0.34538845],[-0.13084255 -0.91850542  0.3731327 ],[0.417394   0.29035055 0.86109164]
2,199.07200959579018,179.8028598864936,122.08919629573037,0.06245727469098483,0.709947016800669,0.05063731473020283,0.3699497873396922,416.80934675177633,416.8084503558639,0.8644371497679921,[ 0.53166996 -0.01362798 -0.84684198],[ 0.51098428 -0.79223332  0.33355873],[0.67544217 0.61006609 0.41424297]
2,34.02546832272729,69.95825138642093,107.34478590853807,0.39666122696767653,0.2951924455725461,0.48422996336897484,0.44605623355884916,187.4847804529359,187.48328707316597,0.7483112496481871,[ 0.03119852 -0.84187329  0.53877269],[ 0.9660014  -0.11301245 -0.23252845],[0.25664751 0.52770972 0.80972496]
2,196.64341384614343,174.00492762540227,7.767058878573041,0.6719277745543479,0.019801671008551125,0.22838168495035172,0.4831165763615388,371.50283521891123,371.50210673445014,0.7357088789868425,[-0.28966863  0.36681643 -0.88404626],[-0.59642944  0.65321041  0.46646338],[0.74857465 0.66239102 0.02956556]
5,149.87339047140307,53.01901415878738,128.11292331352456,0.9460585427301628,0.8860211984203202,2.0580711584968525,1.7984784207286821,456.5719430667874,456.5605655018477,3.656438443678218,[ 0.59489604 -0.69152362 -0.40974843],[-0.32754941 -0.67407542  0.66206776],[0.73403684 0.25964863 0.62751295]
4,1.835290113651944,52.94081120378752,30.737320080193655,0.7896905226378814,1.961128630718983,2.299344001689148,2.49056717155752,122.637948736201,122.5999503618751,3.7793740485248057,[-0.99534791 -0.02033327  0.09417583],[ 0.09159841 -0.50276497  0.85955635],[-0.02987072 -0.86418397 -0.50228856]
3,183.04973449375757,119.20539350116992,28.544380886855578,0.1478089521450446,0.7598710180565967,1.6089213524907775,0.7149314141476178,381.5824545858291,381.57228919286797,2.832429679270828,[ 0.48106121 -0.81566072  0.32136848],[-0.27959881  0.20468552  0.93804496],[0.8309059  0.54111129 0.1295915 ]
3,111.38208799581213,30.972419110845617,64.21717719708836,0.6231210066984711,1.9444877177562445,0.8254086856819207,0.661047747705717,229.08910890442704,229.06033333815282,3.6447575094971274,[-0.53646991  0.4532448   0.71187722],[-0.05330891 -0.86005249  0.50741292],[-0.84223405 -0.23426237 -0.48555427]
3,3.4530867175195596,151.05518946245297,19.64107969003633,0.9627184705670966,0.9751858747690549,0.9646470440130936,1.108835282471568,263.9199427964372,263.91392959176915,2.179038360475821,[ 0.63720455  0.08504045 -0.76598856],[-0.77036042  0.09955103 -0.62978918],[0.02269739 0.99139181 0.12894617]
3,43.89367371580025,10.858643063277034,35.873890175805,2.0757851203250337,1.2480237294673189,1.5834184039094257,2.42337598723725,100.09783773088724,100.06048084660884,2.751240940180696,[-0.60659128 -0.13606588  0.78328354],[ 0.23129482 -0.972831    0.010127  ],[-0.76062457 -0.18731237 -0.62158213]
5,62.345893074667494,170.68559222675825,20.65850007860155,1.8020553252151439,1.9483270072039398,1.0405269208370949,2.3214858213526934,408.99000857243124,408.984465435859,3.700638291559394,[ 0.24594869  0.02742791 -0.96889471],[-0.9073393   0.35812549 -0.22018521],[0.34094667 0.93327051 0.11296692]
3,38.664513980106705,91.06425529180622,12.07995200990848,0.46282284977617355,1.5469995873697016,0.523681388602962,1.2665936400687339,172.65205366230862,172.64460984113163,1.9513664027727682,[ 0.0358941  -0.14638337  0.98857651],[ 0.92103803 -0.37903385 -0.08956725],[0.38781512 0.9137315  0.12121958]
4,6.210830290038249,134.47471344550937,15.977198001666466,1.6084782031607672,1.1021267145240667,1.2922543770560324,0.9743479902797946,271.1651164672476,271.13358714051515,4.264104952264777,[-0.63208856 -0.06258743  0.77236447],[-0.77354437  0.10981264 -0.62415566],[-0.04575108 -0.99197984 -0.11782546]
4,49.95016978316748,29.926458520985214,99.93929318803956,0.4431750134576035,0.7271675685007093,0.850554899992251,0.7182968833286523,231.34218432310635,231.33625806191245,1.9277066567921655,[ 0.88595106  0.05794714 -0.46014438],[ 0.16910675 -0.96421912  0.20416758],[0.43184908 0.258696   0.8640502 ]
2,4.066365684314954,136.69861390577978,10.823283153847585,2.3710188680443167,0.41984755240885363,0.11129140700493245,0.47978203565857314,194.04123386582324,194.0124746464121,3.3406768395583035,[ 0.06096746 -0.08058457  0.99488145],[-0.99769775  0.02473942  0.06314392],[-0.02970122 -0.99644071 -0.07889075]
9,75.36668626111202,119.54311631186026,48.14925058310375,4.697893074743581,3.369444417176341,0.8841776823563888,2.0264471081001814,448.2184960324922,447.93641593148095,16.481453843490716,[-0.25334893 -0.21965409  0.94210743],[-0.82518079  0.55733258 -0.09196222],[-0.50486729 -0.80070748 -0.32245395]
2,184.58632910500503,61.40911651242376,53.37522622165841,2.131749829805301,0.04642773171119785,0.43414039706376784,1.8498876264838202,285.2957842249562,285.2911830483131,1.6202997953069405,[-0.1260695   0.83900907 -0.52931112],[-0.38308607  0.45100398  0.80612684],[0.91506915 0.30439972 0.26455484]
4,67.89859039648717,93.86254877865339,148.92924442942765,0.8841310062317645,1.1661401178631094,0.41482200736961944,0.5184397905708422,377.36956005605686,377.3659719362273,2.8599734953620173,[ 0.93140904 -0.24099758 -0.27275881],[-0.05453099 -0.83332874  0.55008143],[0.35986605 0.49747701 0.78931176]
3,120.43997803373718,149.3860076679127,21.442023058850648,2.1049270375295803,1.2488045032173412,0.5956721398802511,1.0964517492967032,334.4604393098106,334.4386055730259,3.9334038004951415,[ 0.06894163 -0.19599844  0.97817773],[-0.77854762  0.60251855  0.175599  ],[-0.62378735 -0.77366402 -0.11105551]
12,15.501637439233384,70.92306983872804,114.5302359567046,2.990408725410148,2.015039566080563,4.196273547667584,2.9233482773705046,470.1075812461081,469.86295179463565,16.239737808182756,[-0.70659788  0.64039841 -0.30101382],[-0.69839415 -0.56269349  0.44229135],[-0.11386416 -0.52274842 -0.84484853]
3,129.58600224609756,184.8192552381137,151.82504261694058,0.3430179533843436,1.510302513067042,0.7594887092670306,1.2010290674258552,471.1814136201318,471.17993262012607,2.1436993267284494,[ 0.81412326 -0.10106825 -0.5718291 ],[ 0.3321009  -0.7267623   0.60126995],[0.47635313 0.67941282 0.55810923]
4,196.4126483344123,54.88334071553405,29.903502518488985,1.31453722841372,0.4436008893410319,1.2663837901655777,1.2838238215527342,412.25145170028304,412.24279002507814,2.7354340125874175,[ 0.2929677  -0.93185869 -0.2140311 ],[-0.07819367 -0.24645489  0.96599469],[0.95291955 0.26626936 0.14506877]
7,94.42552917953147,187.88235490359483,166.70763558411414,1.3614961931213827,0.6729643495306412,1.8018135286707138,1.3947099783159151,709.9909204364592,709.9781431857334,5.021034039123897,[-0.64065443  0.66404366 -0.38549698],[-0.68245095 -0.2623637   0.68222137],[0.35188436 0.70015092 0.62126169]
