N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,58.03738418097508,63.66326444470779,67.12192686850292,1.5248138652256578,1.4263252448108723,0.9166320469949013,1.2945852620693543,288.986444163868,288.9789534733377,4.962535424940086,[-0.47140646  0.8063266  -0.35723013],[-0.70378537 -0.09984426  0.70336141],[0.53147164 0.58298245 0.61454809]
2,89.85186639210067,185.8167143433172,124.10012789630389,0.003188046509407627,0.9693202801953476,1.084898211016359,1.3080979230234107,340.5999634863936,340.59877307902445,0.900502079854553,[-0.53013906  0.63307047 -0.56406945],[-0.76142618 -0.062741    0.64520829],[0.37307204 0.77154737 0.51529789]
15,45.83589789463478,46.75007000988712,3.494475970788111,4.8024214157303655,2.9708389285268737,2.301827910971371,4.169070797719284,254.9093811817185,254.56569959142544,17.159158261792722,[ 0.27400191 -0.3345691   0.90165762],[-0.65914909  0.61737169  0.42938871],[-0.70031809 -0.71198013 -0.0513699 ]
3,25.24217177430522,193.49535593120996,193.65452638066787,1.1445701764467124,0.3780834194193428,1.4792706576465477,1.2539765324584504,476.1807541879092,476.17822727166015,2.4912114702424204,[ 0.40555431  0.61964815 -0.67198353],[-0.90944776  0.34738014 -0.2285428 ],[0.09181761 0.70382044 0.70441914]
7,75.86961466721932,8.66996535778947,197.93757296590448,1.4095099036206729,2.014274837647002,0.8958558895670469,1.0899646221005532,561.3561806882088,561.3239628062294,6.292263442609944,[ 0.80052777  0.50104794 -0.32879516],[ 0.48089559 -0.86445478 -0.14648334],[0.35762372 0.04085216 0.9329718 ]
3,92.60230046369247,181.322237031647,44.28738360695073,0.6182902218742669,0.6224074941677288,0.6147860652471226,0.422810522373885,360.8966280702309,360.8926145082816,1.703730067164827,[-0.41027168  0.40865706 -0.81527698],[-0.79634383  0.27512384  0.53864959],[0.44442509 0.87023347 0.21255601]
4,70.46673696703638,184.09582129373706,132.39165048647467,2.4837027821251305,1.6245814764695574,0.5419688140517249,1.7918900841469008,474.9456675090684,474.92205004681875,4.850353818476679,[-0.43599215  0.62943844 -0.64320922],[-0.84959651 -0.05215827  0.52484787],[0.29681075 0.77529785 0.5575093 ]
5,137.80740947579682,38.87776393812849,37.59204481500507,1.1722973800130192,1.6578458609330156,2.8624067230552512,1.7654760508696385,331.11011565315044,331.05611980247494,6.807540139277453,[ 0.17148218 -0.92784959  0.33119331],[-0.32271162  0.2647238   0.90872357],[-0.93083354 -0.26270983 -0.25403243]
15,47.9307245022678,149.71796656181834,149.07824284556273,1.8929863437017826,1.7823143362461096,2.645572203773722,2.082984906611819,839.1805573564792,839.1435742680853,11.883489297777539,[-0.58096592  0.66010047 -0.47617851],[-0.78330646 -0.29447813  0.54746107],[0.22115515 0.69104993 0.68814272]
2,105.10229175872303,121.42818132943395,71.06669585466939,0.11146942326758591,0.8225859951881986,0.8199466956366592,0.17024358836101783,248.3671942883971,248.36182959139833,1.6324217297046826,[ 0.77953096 -0.38604086 -0.49325849],[ 0.18484128 -0.61064561  0.77002964],[0.59846903 0.69143647 0.40466087]
4,145.01248271928768,61.662521098846966,45.26414154266855,1.1219528898642146,1.7691679017163102,0.5300573029023171,0.708656526212384,327.9275818296287,327.905429786738,4.089137157319333,[ 0.27099887  0.06753628 -0.96020751],[-0.37977113  0.92411814 -0.04218468],[0.88449618 0.3760911  0.2760833 ]
5,136.34905964424348,158.84137229082518,60.76251920511204,0.7953526340772983,1.204135191910722,1.2848563586197885,1.589109477684004,487.4272903723751,487.4251259368144,2.455730158758857,[ 0.75632536 -0.65407259  0.01268815],[-0.19159081 -0.2029147   0.96027006],[0.62551172 0.72870753 0.27878383]
14,186.88622708267192,174.86752121486714,9.961209647010362,2.4545790654711066,3.674434703470681,2.0858463662257183,3.9176349587867847,958.511990135009,958.5014013785039,10.947181231835291,[-0.41783174  0.49010659 -0.76499162],[-0.5413876   0.54187346  0.64286283],[0.72959996 0.68276547 0.0389257 ]
5,197.67076919761828,163.18350370800607,144.88451262921842,1.6214587116179129,2.5396085547374865,1.0181511046477345,2.040165470815779,658.4187988272188,658.4050938894435,5.447952071477785,[ 0.26627924  0.43921226 -0.85801396],[-0.691669    0.70703915  0.14727401],[0.67133401 0.55424565 0.49205935]
2,60.13161022585213,199.32599025193565,131.5027207272708,0.20259369080196876,0.042108767947482306,0.8049312643187392,0.513402131035491,348.2536926685352,348.2524661288263,0.9242794281357408,[ 0.96250191 -0.13520577 -0.23517967],[ 0.11816051 -0.5714266   0.81210205],[0.2441888  0.80943872 0.53402321]
3,28.35144247621138,192.11615432278953,87.91542371341222,1.140926944456156,0.006365547228910143,1.309976643984263,0.6900800625326247,369.23391136105306,369.2236056215192,2.758827359218448,[ 0.74082738  0.18602781 -0.64542113],[ 0.65839333 -0.39139352  0.64290694],[0.13301508 0.90122404 0.41243451]
4,157.28130056015488,55.016592111349205,13.403409479990076,1.4823791041687258,0.6910579672855738,2.0837617548745064,1.4101206728350013,334.369398595372,334.34146873547064,4.48313903379483,[-0.33199943  0.84898768  0.4110916 ],[ 0.06715165 -0.41343294  0.90805499],[-0.9408863  -0.32907921 -0.08024858]
10,28.717827646250793,120.35346478971776,16.30520918406459,3.056241232431953,1.8586465748420538,2.5746786730916047,2.1886638544426735,394.86225973510653,394.7609809216819,12.109743934706449,[-0.68861842  0.25627851 -0.67832588],[-0.68754438  0.06647816  0.72309293],[-0.23040704 -0.96431425 -0.13042477]
3,194.7009285177712,149.98807067247037,79.74248208807093,1.6223726112504055,0.5807446150961548,1.195079900346269,1.323611052789728,447.55356779869487,447.5451509060995,2.818766730742179,[ 0.51461397 -0.22867881 -0.8263646 ],[ 0.40908999 -0.7815227   0.47102829],[0.75353689 0.58045522 0.30863229]
2,177.03972068555527,85.1185012599368,27.330785273693238,0.6300715212451706,0.2933048563745331,0.7056163190247933,0.7855436982312369,280.4859165558381,280.48461943982306,0.8530204372150769,[ 0.43504927 -0.90029396 -0.01424509],[-0.11796114 -0.0726725   0.99035543],[0.89264623 0.42917304 0.13781582]
2,47.997225007791016,195.2761632529935,1.515831569451953,0.40477176438001905,0.41794091825755686,0.7667173009795358,0.508235811336462,284.3931703076473,284.3908212329639,1.1559048727483967,[ 0.90705843 -0.22016169 -0.35885073],[ 0.34680676 -0.09249798  0.93336445],[0.23868406 0.97106794 0.00754751]
2,8.515395606178178,163.06089379232256,144.3892275849028,0.34833466705330807,1.0983178877137618,0.08296382085816845,0.8629948455538425,308.2562265760871,308.2543134096886,1.0860420109043067,[ 0.86658915  0.30469371 -0.39520246],[ 0.49749123 -0.58948907  0.63640012],[0.03906042 0.7481072  0.66242728]
2,67.38925632654119,154.49918266335857,47.874869868035596,0.015684426987860434,0.8121713022615467,0.19155831899093556,0.6698039308875394,247.8064125061597,247.80541205277424,0.704156607401071,[ 0.78487822 -0.15656558 -0.59954432],[ 0.48586081 -0.44501487  0.75226394],[0.38458478 0.88173068 0.2732134 ]
3,126.21494792380095,197.9305828239297,156.04299673995988,0.9022851584859743,0.8589813466433971,1.2922652790382723,1.0566474130347108,488.23939819817247,488.2337459016539,2.51079272207612,[ 0.83642685 -0.54777411  0.01826625],[-0.31606282 -0.45484995  0.83259583],[0.44776604 0.70217879 0.55357973]
6,5.424560029135139,166.29370618229942,107.88568299925483,1.841758978314269,0.8435861428554171,1.8477858374644667,0.7825711704797232,485.764275619351,485.7468541286811,6.434012241994975,[ 0.71406332  0.36450579 -0.59770319],[ 0.69954694 -0.40484763  0.58883994],[0.02734316 0.83859044 0.54407575]
4,109.68257472070037,58.478882225751775,101.85082972907107,2.818073085461776,1.583285336300988,0.7722766912045841,2.9175220793526564,321.4610494630681,321.45017907566773,3.1687551941207697,[-0.4894969   0.87159578  0.02671289],[-0.54259052 -0.32841946  0.773134  ],[0.68263337 0.36395253 0.63367992]
3,156.46470521575478,176.65146497118226,51.830234150955185,0.9790092068540329,0.5163019786598093,2.453565921057743,0.9924112027167122,418.4992019250565,418.4769908328885,4.33584681937352,[ 0.74626168 -0.55170416 -0.372446  ],[ 0.15393718 -0.4013168   0.90291094],[0.64760856 0.73114113 0.21455957]
6,51.34681065310928,114.4636539239952,19.605431442652133,2.418064776558551,2.1859267214987215,1.1864910317312156,2.426965519250987,311.1258462311734,311.0982662285011,6.043604395823206,[ 0.19059962 -0.24809931  0.9497992 ],[-0.89446587  0.35476381  0.27216438],[-0.40447818 -0.90143739 -0.15429851]
2,102.45444206700276,104.36562706645324,23.83774393244552,0.7183336481701161,0.24503398327777148,0.2616503181132597,0.3661752106239504,209.5613483149776,209.55891266439846,1.0103615720881813,[ 0.31311873 -0.09147283 -0.94529857],[-0.65106561  0.70397673 -0.28377868],[0.69142623 0.70430781 0.16087348]
3,36.30876999798861,131.69299163632806,62.62382740523611,1.3544136841753491,0.330621424113337,1.189264689696518,1.0321750845375899,260.3035359118032,260.2960299249845,2.623372730400944,[ 0.52004847  0.24564083 -0.81805267],[-0.81923979  0.41441745 -0.39636391],[0.24165214 0.87630974 0.4167559 ]
13,161.99183502850642,53.575035638727485,52.96755181777971,2.0821993963488654,1.158134333553099,3.1859744240493764,1.644314017140769,644.2935837021274,644.1846314249441,13.063812429459771,[-0.30169493  0.95253247 -0.0407683 ],[-0.29458451 -0.05246455  0.95418417],[-0.90675252 -0.29988224 -0.2964296 ]
2,13.686946189259785,98.54074441306321,181.11242002823823,0.4285345632800919,0.288273489898792,0.17953692679338928,0.008496206871996037,292.23147835556085,292.2304555180375,0.7731814773286502,[-0.61874296  0.70875189 -0.33886267],[-0.7827962  -0.51986545  0.3420088 ],[0.06623639 0.47687594 0.87647138]
3,184.26617684219946,175.80617367937944,61.732381236344416,1.1747683133565132,0.9726058517806553,0.828211626417312,1.1462985533399668,453.9007999875094,453.89796863852246,2.258063221887001,[ 0.67138334 -0.73553953  0.09069738],[-0.23410484 -0.09437081  0.96762032],[0.70316381 0.67087685 0.23555235]
4,111.44646960389272,59.991026745454704,119.76191784169917,0.7469142721968705,1.0403076600505203,1.071293829785211,1.2948578504953305,348.508088701606,348.50711098279027,2.1106334447983706,[-0.42747052  0.90239857 -0.054275  ],[-0.63891498 -0.25909185  0.72433353],[0.63957533 0.34430834 0.68731009]
2,16.719677581365044,198.37546979905835,187.3544927970147,1.2422166666628094,0.02758145838400594,0.1351221464253598,0.03664434012634388,386.61516454641765,386.61112749250333,1.7667926389202768,[ 0.06335419 -0.68806105  0.7228819 ],[ 9.96115333e-01 -7.92094933e-04 -8.80546140e-02],[0.06115954 0.72565237 0.68533798]
8,157.90691112059346,70.64804577108683,21.711926092065546,2.3725294168131925,1.6797109777078856,3.305180626713504,2.6078643717922843,493.2679474989259,493.2039454113053,10.046883602647089,[-0.35449317  0.88515165 -0.30139867],[-0.23252077  0.22875956  0.94530585],[-0.90568686 -0.40518592 -0.12472244]
2,6.247545753246597,196.52172509212517,35.814926574238314,0.4648988465777881,0.677944581684244,1.4532332675758397,0.9125024721015222,282.6493122346669,282.6423958606138,1.9773135569311961,[ 0.93513747 -0.09207629  0.34211091],[-0.35290427 -0.15691679  0.92240756],[0.03124892 0.98331027 0.17923288]
11,140.38216977815225,84.45144125139309,41.527968957125545,2.448942072501549,2.7575910854287966,1.93820998466249,1.184042264534787,560.6734647588199,560.5840376712672,13.253786485900353,[-0.27132863 -0.02216818  0.96223144],[-0.48619104  0.86596496 -0.11714508],[-0.83066182 -0.49961312 -0.24573905]
6,94.67007434858145,117.85158056196833,72.04120700459164,1.5814830470344692,2.153067252755896,1.6733494566135125,1.2687879149646282,410.23222177091907,410.2136638731217,7.054014303173847,[-0.11535138 -0.44896895  0.88607051],[ 0.81678596 -0.55051413 -0.17261195],[0.56529174 0.70381893 0.4302141 ]
2,71.54335856711842,97.71427244750818,133.52080867548295,0.8835741344848387,0.1625884610047308,1.6287482874769665,0.7675755901563406,254.94233663166577,254.9310762569425,2.39611470730126,[-0.59216712  0.76779543 -0.24459818],[-0.70131455 -0.34156515  0.62569253],[0.39685765 0.54205481 0.74072976]
13,128.08383674536628,192.58800395828695,38.89609960155015,1.9117130698053184,1.69848806930777,2.8641267060528453,1.5218494070888935,845.726936820321,845.6883565954239,12.722209712748837,[ 0.83102672 -0.55599247  0.01633919],[-0.10561208 -0.12887889  0.98602045],[0.54611416 0.82113495 0.16582132]
2,156.6694463836573,12.676334172209858,92.99887968737448,0.45967677407932683,0.46719665497074736,0.13566814429242413,0.35767010156179424,258.2837373223888,258.2824981746559,0.800063672226886,[ 0.43716614 -0.61947078 -0.65202892],[-0.27018016 -0.78194483  0.5617517 ],[0.8578394  0.06941354 0.50920852]
9,167.13329978054185,94.70106051595555,165.41652660235948,1.8190457242415814,1.8571147125665382,2.2754622318253857,3.044306081160117,760.5776683107958,760.5740355527115,4.881703809289869,[-0.07189789 -0.83253105  0.54929294],[ 0.74845899 -0.40904874 -0.52200408],[0.6592722  0.37359225 0.65252509]
3,67.04451029340667,93.09342722969734,153.8901988752274,0.4591637264746045,0.07177125194488805,1.1355945778400005,0.9213388833458269,332.4679478019321,332.4656397908466,1.4037699285487626,[-0.61183305  0.76609379 -0.19687717],[-0.70969336 -0.42176804  0.56431113],[0.34927875 0.48498663 0.8017433 ]
2,67.47547742906053,90.90643524437995,118.33976179378973,1.0862488517876514,0.3368640724288241,0.990333183032952,0.4550285834517638,231.61819193800784,231.60926720431627,2.0332687258363946,[-0.21304184  0.82972915 -0.5159096 ],[-0.88593429  0.05860414  0.46009346],[0.41198739 0.55508116 0.72260037]
3,61.27170781587828,125.27479800551215,156.8641459686782,1.2204454118721864,0.6781112434181632,1.8079252414285047,1.5754958261244774,363.5636105344917,363.5528942022711,2.8716915560721876,[ 0.84546855  0.20429459 -0.49340313],[ 0.44715691 -0.77593379  0.44494658],[0.29194798 0.59681696 0.74737935]
7,136.4089089393685,29.304696119648728,196.1401341955588,2.94948807107573,1.8588311386860292,1.6707990548702958,2.439889890082196,636.902461246024,636.8838163628354,7.93839272278376,[ 0.1276523  -0.99005127  0.05918935],[ 0.81393735  0.07046976 -0.57666281],[0.56675469 0.12178875 0.81483534]
3,111.96529865964648,7.927151373246066,59.20703704536924,1.6885275914903222,0.4437021500401013,0.5856314926430817,1.5953768994408593,219.82617778341321,219.82154802668683,1.5908372285651955,[ 0.21546074  0.82765496 -0.51823155],[-0.41845326  0.55775611  0.71680192],[0.88231147 0.06241301 0.46650946]
2,170.0955788291903,73.63395924201052,72.05920272479297,0.5139050501174296,0.6268393109757682,0.07296676573481875,0.6452205641407289,281.23889111677073,281.2380162886257,0.7014774618501858,[ 0.51238673 -0.50124066 -0.69729308],[ 0.07656893 -0.78208147  0.61845435],[0.85533446 0.37027879 0.3623487 ]
3,89.59449704095583,102.22391340055789,16.412008998929128,0.6055722446183135,1.1062413262094988,0.36665041673944604,0.4174174605267461,237.15799072531172,237.14830176664233,2.1583297143518543,[ 0.32158215 -0.13129991 -0.93773411],[-0.68440226  0.65215414 -0.32601921],[0.65435348 0.7466293  0.11985917]
3,186.48119900736756,171.7166926145862,169.73664124018126,2.7345631911765196,0.8063151161505455,0.25468048374248803,1.38233827300345,528.4332354778285,528.4154895220759,4.34373563236864,[-0.13291617 -0.61999937  0.77326197],[ 0.78016994 -0.54663207 -0.30418455],[0.61128402 0.5628447  0.55636111]
2,187.49886294986942,168.3994235721529,1.4345372665086842,0.6325446820991374,0.4225398679244563,0.30106137017418266,0.7512166060919867,356.41805974097235,356.41776524845307,0.45817553194322774,[ 0.62834187 -0.70245446  0.33428166],[-0.22735831  0.24512199  0.94245605],[0.74397224 0.66818631 0.00568845]
3,74.12854358826972,33.71058905029136,42.917747069789755,0.7565943089093287,2.146635682034124,1.111472992666189,1.710932832668559,159.49365531437678,159.46789284625072,3.2445323555812107,[-0.49547544 -0.01636059  0.86846786],[ 0.32588756 -0.93028977  0.16839909],[-0.80517165 -0.36646048 -0.46626744]
3,163.26574586341982,101.942930839788,162.82731354824725,0.026947767321575528,0.3362827092114064,0.8444392902299951,0.6814760856976196,436.67470402139384,436.6736415468924,1.0434237166311782,[-0.27434839  0.91447194 -0.29744585],[-0.71089056  0.0154323   0.70313331],[0.64758596 0.40435494 0.64585564]
2,115.03991966506666,16.472901344752476,1.9916476722683818,0.15708296630418062,0.684377661534529,0.16445148643493557,0.2552819826628294,164.37777433608656,164.37500679232983,0.9538541329458725,[ 0.0171689  -0.2373322   0.97127682],[ 0.14173482 -0.96103258 -0.23733441],[0.98975576 0.14173852 0.01713837]
3,58.06068646196896,112.76838821832217,24.615006474439074,0.44379475125567747,1.350029806400358,1.3384202389805897,1.2037841759602457,223.8106424312907,223.80003818312088,2.666849616974373,[ 0.63885684 -0.46302131  0.61438848],[-0.62448997  0.15429351  0.76564077],[0.44930415 0.87281428 0.1905807 ]
2,47.075395962736444,123.03393210880577,160.526086423514,1.2353486010779022,0.9147711492352002,1.5458401458278672,2.016997608979267,293.6896943776892,293.68736501968425,1.1697057131001987,[ 0.25235897  0.73085581 -0.6341646 ],[-0.94069511  0.33886644  0.01619399],[0.22673257 0.59246884 0.77302847]
2,23.039629410920135,105.83147462989244,150.56232371307453,0.06492510581898081,0.0635606040616068,0.01459662013211016,0.016353673331323648,262.29810268430015,262.2980714189623,0.12806903074242268,[ 0.66173661  0.56197315 -0.49627697],[-0.73937391  0.59882995 -0.30778061],[0.12422107 0.57060394 0.81177599]
