N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,147.64189933874482,102.02795334904093,50.27420007719273,0.38403786691887376,1.3620251335551288,0.7826307939144854,0.6524877644819327,263.58279157355844,263.5744854582936,2.092517408717883,[ 0.04125037 -0.48902242  0.87129529],[ 0.60891374 -0.67908032 -0.40996826],[0.79216315 0.54745502 0.26976016]
4,151.2808986240558,95.30899136652835,86.03477038453025,2.485868908835109,1.6439486212757233,0.4992645344783363,1.3073605048498647,396.8915398034917,396.8551489578342,5.451064161022914,[-0.2218953  -0.43537098  0.87247612],[-0.60780036  0.76143461  0.22537979],[-0.76245734 -0.48028059 -0.4335774 ]
2,37.62251488374456,198.6026344568176,157.93764079413285,0.6675584985665672,0.2978448977415695,0.3572827537038421,0.35266414692281955,362.7765715033997,362.7750895334884,1.0369405627803332,[ 0.12715518 -0.63201494  0.76445319],[ 0.98098019 -0.03382686 -0.19113765],[0.1466609  0.77421758 0.61569287]
2,99.9087736341392,166.6331611687341,13.725361125516688,0.6217966545550411,1.856328394578199,0.49927609604497647,1.3043230125172727,275.46629866826555,275.45765721877495,2.1819215242322643,[-0.19206185  0.19438876 -0.96193828],[-0.83668508  0.47984486  0.26402081],[0.51290382 0.85554773 0.07048229]
2,74.01661637213343,29.773088181175222,197.20535780150712,1.2402445479033801,1.1177549175515615,0.030994659917240597,0.559211707968359,300.85756752293037,300.84933829608684,2.225215185393341,[-0.66128485  0.73754672  0.13684732],[-0.66455654 -0.6606312   0.34918622],[0.34794676 0.13996878 0.9270069 ]
2,150.12911035637023,70.6479871104413,121.91192634601117,1.0821168331701472,0.6888365592674788,0.5799682599553364,0.6819746284422621,291.18512146184975,291.1799126561543,1.7416734213366019,[ 0.49276691 -0.86363896 -0.10634155],[-0.47486581 -0.36930491  0.79882185],[0.72916612 0.343135   0.59209385]
2,99.95064307910187,16.615842912687572,102.51808741844053,0.06695099599249943,0.10855103496619734,0.8825990479529366,0.5938231192056946,203.84783924487718,203.84566797693768,0.9408569717799444,[ 0.03688086 -0.99150341  0.12474286],[ 0.71959242 -0.06026705 -0.69177643],[0.69341658 0.11527733 0.71125564]
2,149.48172327612036,187.64472965361804,128.35837716007336,0.6575515077490337,0.7973255041990228,0.4480844569159004,0.02276238866517133,384.79207899636174,384.788782751498,1.5927105709625735,[ 0.60837698  0.05685438 -0.79160914],[ 0.5727547  -0.72190741  0.38833201],[0.54939012 0.68965011 0.47175546]
3,15.665172664524164,32.48131843971782,175.42615469585644,0.7166242239958405,1.383762476301541,0.7940952106250447,1.045011456320728,310.21486173517366,310.2060419586485,2.4333739561701635,[ 0.89219893 -0.45162531  0.00395465],[-0.44308915 -0.87357234  0.20135387],[0.08748183 0.18139997 0.97951058]
2,114.65023042812932,157.84302362244574,36.89563214978491,0.013408168032995604,0.4943081209093947,0.8052984781857546,0.5503596045342221,280.78915983765364,280.78705817752547,1.0863895923243412,[ 0.71381759 -0.60209617  0.35769351],[-0.39625832  0.07389332  0.91516071],[0.57744592 0.79499684 0.18583926]
2,185.91079840082165,19.734177778558013,23.618896223817433,0.1997772503927706,0.03948431302376321,0.5751450584617679,0.26504615889152205,266.497606950821,266.49647368818756,0.7771887000350127,[ 0.11860474 -0.98694595 -0.10895236],[-0.11229626 -0.12235543  0.98611292],[0.98657106 0.10472272 0.12534228]
2,196.5993993665407,38.46435713638124,190.99092046051692,1.8790553229649305,0.09304141877253258,0.962850542052351,0.6832061743663189,391.4404907168749,391.43027251089165,2.828344872338986,[ 0.09900732 -0.99029616  0.09752466],[ 0.69688485 -0.00095554 -0.7171824 ],[0.71031616 0.13896977 0.69002779]
3,188.12662018980714,197.97973359604967,139.28465072432053,2.067604255807258,1.4489192382131835,0.05535731510936804,0.8684508457014141,531.0199840342534,531.0047688598037,4.106204342060905,[ 0.25927277  0.37868894 -0.88846627],[-0.74579646  0.66300008  0.06495023],[0.61364914 0.64577518 0.45432274]
4,162.96876692614484,108.56746421932756,3.3449571085341856,1.537541947364438,1.7939945826027257,0.9509927940536477,0.6334501804241014,391.7271355424251,391.7047135251997,4.937564445060017,[-0.065541    0.06769126  0.99555124],[ 0.55070712 -0.82953965  0.09265869],[0.83212141 0.5543301  0.0170908 ]
5,143.3795211080231,156.78619544574042,88.80255185842303,1.3692298489012669,1.529936246274041,1.154920698142137,1.3343194369355142,514.9287446331734,514.917486406074,4.333270791353364,[ 0.58373404 -0.07595818 -0.80838415],[ 0.52111235 -0.72845432  0.44474287],[0.62265278 0.68087052 0.38564083]
2,181.35215496663284,30.115280081031905,83.08250609051629,1.1398433885010348,0.4202153843278378,0.1732813971471714,1.1587509342397908,285.3059511263072,285.30537933300013,0.571202013076678,[ 0.36441891 -0.77655093 -0.51397229],[-0.2430741  -0.61211297  0.75248435],[0.89895152 0.14928617 0.41182496]
3,13.390105400290858,163.4590456396323,121.90289760621295,2.4351839241979607,0.19658061391902829,0.48472358171978835,0.2605584002066057,353.9683480995164,353.94354634208935,4.292166041785289,[-0.13657087 -0.58501385  0.7994418 ],[-0.98845999  0.13386457 -0.07090224],[-0.06553814 -0.79989941 -0.59654479]
8,34.20691726988535,66.13054457252775,61.87166366152822,1.540067813100334,1.9156155209828076,2.8451811960812696,2.6742090673074395,273.9815268868833,273.94757846151043,7.514546195483092,[-0.80896741  0.56622086 -0.1580053 ],[-0.46992503 -0.46139615  0.75251848],[-0.35318862 -0.68301357 -0.6393358 ]
3,13.961615882356318,27.795583169120956,15.012059132051496,0.38028921630428314,0.8764696674177367,0.6676941178423832,1.1048125473919963,59.85575815266573,59.85257677248152,0.6384065496349188,[-0.91135699  0.39479575  0.11646786],[-0.07791255 -0.44329283  0.89298438],[-0.4041758  -0.80475324 -0.43475757]
4,3.5107359033839436,47.362528403339525,194.88997066386375,0.36539185240257166,0.9845999322714757,1.2299175239835998,1.3323761922649588,401.19937171652936,401.1953323746431,1.8370649048372147,[ 0.9283558  -0.36467214  0.07190096],[-0.37128034 -0.90069989  0.22558948],[0.01750501 0.23612272 0.97156556]
2,99.2599875482119,151.0850110229016,164.52176951238383,1.0276207956557357,2.2072453576137576,0.7240924894203999,1.2941949349691413,345.69666059668276,345.68284173717836,3.0909668725140897,[ 0.88449601 -0.45098869 -0.11948225],[-0.22967922 -0.64382725  0.72988625],[0.40609637 0.61813888 0.67304536]
6,139.4545676105651,73.18719339644056,69.49467484506647,2.14259215372396,1.591347113288347,2.095748604100182,2.254409480741496,421.73368671456456,421.71252332422097,6.232703080957495,[ 0.16098     0.50094995 -0.8503732 ],[-0.5637582   0.75388716  0.33738827],[0.81010007 0.4250921  0.4037754 ]
2,1.9155476110018999,6.429806741578082,127.32606250302783,0.3567740747071557,0.5027388532184873,0.6152152502827946,0.6450687091263134,180.32025096371237,180.31835215017432,0.8275176505383075,[ 0.80495114 -0.59307287  0.01783941],[-0.59315053 -0.80356682  0.04952598],[0.01503736 0.05044745 0.99861351]
3,71.23696303226164,85.2064596190188,107.0931075030606,0.8887318754475292,0.2335028944638854,0.5794767168353139,0.6705951958963068,267.2344075674091,267.2327431893361,1.479652680750059,[ 0.39713453  0.57101849 -0.71848594],[-0.79314625  0.60741484  0.04434233],[0.46173931 0.55225456 0.69412658]
2,173.30198502256164,138.77903022832317,141.12293424990887,1.9895601985823532,0.939065856027554,0.5693687472299302,1.1206456071179502,372.0592538572698,372.048748966064,2.795849354862179,[ 0.40673283  0.35012727 -0.84378866],[-0.63291875  0.77405074  0.01610289],[0.65877329 0.52750009 0.53643397]
3,118.02323535325262,29.3791683434783,15.360522191671677,1.0146438766275911,2.2553224418513955,0.6235591512630058,0.5619606895886793,212.37974813143293,212.336259641665,4.309967170764159,[-0.05360904 -0.28499155  0.95702972],[-0.26502553  0.92809673  0.26152998],[-0.96274999 -0.23961694 -0.12528441]
2,39.93502524834683,102.0742235435667,181.89989447780525,0.689637659411467,1.4494190381376626,0.48728226543718733,0.1495967923800947,300.34759471086295,300.33830041010594,2.362827833293227,[ 0.88322172  0.2986986  -0.36152253],[ 0.42960439 -0.82447519  0.36834865],[0.18804113 0.48064519 0.85651663]
3,131.75232139643967,179.1445058008077,117.17783573807469,0.29070162282561846,0.3284784608592417,0.9814682469329855,0.10906326758689946,435.3729369134194,435.36920984848706,1.8523156740086937,[ 0.80396751 -0.5946509   0.0051531 ],[-0.28088462 -0.37208936  0.88467697],[0.52415654 0.71269897 0.46617605]
2,45.12899665415729,141.54505962611117,25.413202148648374,0.83259018502876,1.142127825837548,0.5903724407103841,0.9227997910295187,213.16569747041328,213.15868623412274,1.7288901036574165,[-0.29598394  0.25941967 -0.91929045],[-0.90706682  0.22529871  0.35562659],[0.29937149 0.93911763 0.16862617]
8,12.421973911096282,54.758656231252175,141.09300156156996,1.5342884575197735,1.4770912368423874,1.6124498018626352,1.5196787548372634,429.556864949621,429.5545837284689,6.224792355903334,[ 0.85855927 -0.49894037  0.11804439],[-0.50614707 -0.78806068  0.35039336],[0.08179925 0.36058129 0.92913401]
2,29.576457052653115,90.00067312000579,65.74330759207797,0.8439637129493356,0.27289892273751803,0.9770430454726338,0.5535392338588778,163.0877789944523,163.07898048987698,1.6940424214399286,[ 0.50671517 -0.61088547  0.60832448],[-0.8230883  -0.1329039   0.55214328],[-0.25644761 -0.78048414 -0.57015711]
2,52.67692635068111,10.68766101419697,124.79303158488754,0.3434408626994596,1.0185478292128787,0.014820256450718716,0.226866879347142,192.16420588029794,192.15845999900006,1.4860257125071443,[ 0.8891487  -0.29471536 -0.35008207],[-0.24313416 -0.9523413   0.18420592],[0.38768593 0.07866955 0.9184284 ]
2,58.380839707518064,94.49680614947394,157.12280380552778,0.3790613747233209,0.28707597866711154,0.0972731170722767,0.05345566265441448,272.1241623058092,272.1233071629858,0.6822091451405479,[ 0.58496786  0.58046591 -0.56645558],[-0.75216954  0.64952635 -0.11115982],[0.30340334 0.49109556 0.81656082]
4,148.25488769908364,69.18605973686704,167.4039155776891,0.6476711457770853,1.2200219147626234,0.8293853590077134,1.2396214782823756,468.15720451701156,468.1534955257744,2.061866163594302,[ 0.77384917 -0.23924267 -0.58644727],[ 0.00224813 -0.92487253  0.38027064],[0.63336593 0.29559053 0.71517399]
2,126.10087516440146,96.92933229657714,74.28520151078895,0.994483098630262,0.353026052280228,1.644071246939049,0.17626346979606922,248.2693454072766,248.25409731415056,2.7515515066720146,[-0.3898031   0.8233079  -0.41257441],[-0.57622404  0.13141189  0.80665778],[0.7183449  0.552173   0.42318505]
6,145.69378875074804,59.0413500048428,13.202211619739698,2.1932533520915465,1.5615060789447197,2.587393809113741,1.8347473599030386,386.51672977588856,386.4592445236494,7.981411866869605,[-0.34268747  0.70743326  0.61814519],[ 0.17197984 -0.59962676  0.78158217],[-0.92357362 -0.37414693 -0.08382032]
2,126.10993098261287,28.588262281361324,107.56967366388506,0.13556723542587434,0.5561244537494954,0.010062225638286293,0.20259585611010777,237.8762950736949,237.875089787791,0.7572426545778292,[ 0.66101971 -0.147827   -0.73566304],[ 0.03049952 -0.97429899  0.22318435],[0.74974844 0.16996663 0.63952219]
2,120.91027121923756,46.6045543061934,79.55187388269788,0.5557174409565491,0.44369044479345376,0.42204286924635426,0.5267119379093401,215.03703220564435,215.0351424388834,0.9015187743241183,[ 0.56706934 -0.07037054 -0.82065848],[ 0.21470669 -0.94926897  0.22975958],[0.79519394 0.30649048 0.5231923 ]
3,58.95566028752367,10.549344721822687,56.78855928769485,1.3041617805643306,0.9565815207180794,1.1735627029731435,0.6300410672655876,142.99154947655768,142.9636642924956,3.2803054149410507,[-0.24561606 -0.87488881  0.41742343],[-0.65529548  0.46717371  0.59357944],[-0.71432526 -0.12774305 -0.68805605]
3,96.0698235123598,199.15148266386822,150.02346348055968,1.0332843483383445,0.25384223988142984,0.2759739618862439,0.3552050240963429,462.8140644104214,462.81068275590656,1.801428583733367,[-0.1104973  -0.56345364  0.81872483],[ 0.92656403 -0.35640438 -0.12022906],[0.35954061 0.74531598 0.56145759]
2,3.430904169219462,151.449528659228,16.850528253674636,0.2345129455465389,1.046498150455946,0.04479260554053255,1.0500462210322326,215.563555816036,215.56332591013324,0.3148310894680979,[-0.31975427  0.11192603 -0.9408665 ],[-0.94723287 -0.01416116  0.32023327],[0.02251868 0.99361563 0.1105481 ]
2,112.58164297009017,60.43013371974952,103.72284293018612,0.939890900447601,0.24519064525141587,0.29285475192742894,0.9175560060242702,232.74829674141424,232.74749176489084,0.6121382045375523,[-0.10857615  0.9056846  -0.40981291],[-0.72127446  0.21191869  0.65943432],[0.68408652 0.36718643 0.63023786]
3,139.91236623541835,32.010620132500605,186.08070470930394,0.7818424617858908,1.395050454618805,0.7197241937840132,0.3888273758644506,407.047022369198,407.03744195321536,2.960955641771572,[ 0.59410356  0.58884463 -0.54799905],[ 0.5409127  -0.79668395 -0.26964445],[0.59536074 0.13622292 0.79182631]
2,85.6031645577938,187.38860004579578,177.1201691304274,1.256024689923926,0.4955296000839553,0.34412852371059444,0.9618656075640502,384.228799270097,384.2261540633306,1.425735684640607,[ 0.08500297 -0.70466256  0.70443252],[ 0.94524672 -0.16654583 -0.28066194],[0.31509226 0.68971963 0.65192308]
3,129.04496641084543,107.50763840862278,132.25163000552035,0.8134511549398866,2.767789034511097,0.3140796736297192,1.422122859445401,370.30768666027785,370.2829063266311,4.387297590301619,[ 0.6177253   0.19552482 -0.76169909],[ 0.50405492 -0.84190759  0.19266617],[0.60360922 0.50295294 0.61862286]
2,133.9059015484917,82.99968750585778,48.369433232985514,0.19701537214757536,0.05239299678352438,0.2962512122134058,0.04674365755714405,233.0642400357822,233.06369452085244,0.5042615863424927,[-0.37531633  0.8372564  -0.39766743],[-0.44601578  0.21296137  0.86932007],[0.81253159 0.50363596 0.29350168]
2,76.3016829068712,153.02330103800284,65.77764322028753,1.0924553534906138,0.4122774575074146,0.2835484797029082,0.9011331870954393,259.0992846526022,259.09684634975486,1.124063655532329,[-0.11173472 -0.34489548  0.93196698],[ 0.90224456 -0.42827837 -0.05032285],[0.41649742 0.83523934 0.35903363]
2,56.40971018155976,30.55658461633135,58.736443854280054,0.1477843667878851,0.06900504847921951,1.0138988193767027,0.8047251112158165,123.0185733583453,123.01526535359257,0.9021535943433548,[-0.4852856   0.87428356  0.01123154],[-0.58648229 -0.33501021  0.73743249],[0.64848778 0.35127827 0.67532746]
2,101.64204088390085,14.71345081324783,186.7104377480938,1.4203789463489542,0.8102855969062244,0.8319842840895575,0.10742375118540792,301.3693544835374,301.35822276994804,2.59024916995386,[ 0.35626104  0.89614999 -0.26456238],[-0.80347122  0.43834621  0.40284811],[0.47698225 0.06904918 0.87619641]
2,19.324122362084584,10.800635553308947,111.91032885685371,0.40062057376304594,0.6843368577892361,0.2521099763049577,0.24424028650366125,161.33622972840638,161.3323079695302,1.1249125307314274,[ 0.81396835  0.5477638  -0.19341755],[ 0.55566581 -0.83125733 -0.0157085 ],[0.1693843  0.09468929 0.98099077]
2,72.065248024953,76.43265858217333,119.78108196782566,0.4673515568143216,0.6852312335333295,0.7221412493438848,0.425579038392371,225.31785688455807,225.31329299627924,1.4340956115449326,[ 0.8496693   0.02437842 -0.5267521 ],[ 0.27102632 -0.87707845  0.39658307],[0.45233484 0.47972814 0.75183382]
2,171.65537806451226,114.94924899989303,196.81719221799426,0.10413057594229258,0.06455732447273732,1.4882447743483453,1.1152011690707297,403.52976519711234,403.527321306655,1.4044070322760942,[-0.55889178  0.82923468  0.00313426],[-0.57073213 -0.38740146  0.72400618],[0.60158525 0.40285228 0.68978636]
3,124.33681279000416,34.687482007494914,199.10808886962778,1.0443138540265198,1.1068584367267111,0.2021620261647235,0.4752328878984577,411.0073410599356,411.0013277237003,2.5271802327551716,[ 0.62189232  0.60747677 -0.49418815],[ 0.5819659  -0.78077099 -0.2274035 ],[0.52399011 0.14618016 0.83908624]
2,65.99583617612191,55.92606153599591,68.05282506243354,0.3640309902617318,0.2522110039511425,0.06338321828255289,0.3072372032090058,155.65707113315767,155.65639175336665,0.45989137344113007,[ 0.57856914 -0.80900616  0.10376313],[-0.55292354 -0.29550531  0.77907136],[0.59961097 0.50811972 0.6182888 ]
2,14.253474479155681,193.30095128068365,25.8356541390001,0.42093354103873715,0.9842834455624967,1.355571355217167,1.1214087108140518,276.54614044741777,276.539899459621,1.857902910717961,[ 0.92102321 -0.1175462   0.37134773],[-0.38262909 -0.09465934  0.91904004],[0.07287813 0.98854565 0.13216005]
2,66.03320926774154,160.7900923146863,51.686541115182585,0.32411198448092193,0.5581316575640471,0.7270479391179308,0.8201146521081881,256.4616236533083,256.46056088375894,0.73832112183001,[ 0.93006701 -0.33015094 -0.16116981],[ 0.04879858 -0.32378726  0.94487063],[0.36413466 0.88665787 0.28503295]
4,120.2628190589487,190.01432216316672,185.72691731746295,2.697783188138236,1.2587858830301375,0.7405230091858234,2.236648445901024,583.3433948388652,583.329033929298,4.197404779137544,[-0.25001846  0.75308189 -0.60857081],[-0.8760283   0.0917618   0.47344925],[0.41238961 0.65149631 0.6367789 ]
2,127.48548961319975,75.34182538248217,198.06681511406936,0.06301735073436276,0.9352973888087206,1.3754824793834217,1.4190457231650697,349.7489804638627,349.746816151129,1.2304176769748905,[ 0.37933274  0.75695697 -0.53209287],[-0.76836309  0.57809687  0.27463096],[0.51548504 0.30466401 0.80090887]
