N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,5.17893963153252,113.66931335579511,142.52185770202453,1.2647327920950802,0.2365886723504005,0.12932295944665384,0.21260404320555892,257.92125304047454,257.91494467061375,1.8039084019994693,[-0.08175735 -0.77773199  0.62325652],[ 0.99624785 -0.08158591  0.02887834],[0.02838935 0.62327899 0.78148407]
5,130.87017959323848,69.19527230405717,12.31685473634415,3.681073681644534,1.7261288217375992,1.269261430595238,2.5596894093155576,332.3000181168023,332.2155267322001,7.608909971486784,[-0.20912144  0.22617834  0.95137352],[-0.42406496  0.85567145 -0.29663998],[-0.8811567  -0.46547796 -0.08302494]
3,186.59210744047672,23.782544678117063,103.22000029712267,1.7667857614082585,0.8984443538519529,1.7528993936534916,0.7192074534693486,371.6564695497448,371.63637929728907,4.408319195217395,[ 0.05364416 -0.98991405  0.13112007],[ 0.49072579 -0.08822485 -0.86683596],[0.86966115 0.11084468 0.4810436 ]
3,83.89489393595952,3.54442725506899,47.062468019891604,2.1917623569609224,0.8915647841657612,1.2320535120284404,1.362179408983544,166.7823904843013,166.7489247095843,3.9853309693350463,[-0.02760493 -0.99191782  0.12384265],[-0.48926401  0.12144297  0.86363901],[-0.87169874 -0.03675106 -0.48866211]
4,183.9545216353565,50.97515466225081,5.447640006944843,0.8821711669155258,2.3414147413401247,0.6575682825135607,0.5147662366649074,381.96275091359024,381.93144110433246,5.064346666399996,[ 0.07779147 -0.17585711 -0.98133723],[-0.25693155  0.94753508 -0.19016691],[0.96329366 0.26692985 0.02852691]
2,198.47817815688396,46.817368894964346,45.72121629181485,0.10987459586479531,0.026375698537183467,0.6392306279387796,0.25010430319734667,295.55474700239836,295.553532907716,0.8471489947742714,[ 2.29422562e-01 -9.73326646e-01  7.26590598e-04],[-0.21310519 -0.04950255  0.9757744 ],[0.94971125 0.2240195  0.21877796]
2,159.3472834422377,111.4665298275581,2.8779947536134887,1.862489513293042,0.6869899457340622,0.9037497463176059,1.1455715162037023,275.0613911547646,275.04886634632913,2.624885824876524,[ 0.28454018 -0.38408652 -0.87835894],[-0.49768874  0.72390616 -0.47777169],[0.81935512 0.5730946  0.01482485]
3,10.921926998875714,2.1919186849507146,32.68488344929532,1.0368104601427408,0.4035215250950101,0.8299344744823806,1.026009652451087,59.85778768306467,59.83588171124966,1.6247190933540956,[-0.43822466 -0.87515524  0.20509133],[-0.84120478  0.4797      0.24952441],[-0.3167549  -0.06317605 -0.94640114]
2,47.6343602526029,66.87120053795807,152.89219811782652,1.394206383581384,0.8192430439055016,0.37508942986373484,0.26343971055857196,245.43662989068554,245.4256848670317,2.3178653208963342,[ 0.35218697  0.81225232 -0.46498441],[-0.89477949  0.43790513  0.08722825],[0.27447041 0.38533786 0.8810112 ]
6,36.73938969562282,58.19883575854576,183.02007457400055,2.034284941777208,1.8006780815699532,1.7183583388348196,1.6024484806994685,479.01152025165123,478.982429046752,6.827701497070343,[-0.47958962 -0.80385356  0.35187106],[-0.85715383  0.51499463  0.0082365 ],[-0.18783265 -0.29765749 -0.93601224]
2,3.782440859763836,188.43465271505934,129.54685204352785,0.49803364433930186,0.36300535134387246,1.1537394925636733,0.3461962140428483,323.43785493446217,323.4329356642605,1.7838531902614085,[ 0.9166394  -0.23877917  0.32055689],[-0.399373   -0.51393151  0.75919406],[0.01653544 0.82392895 0.56645182]
3,119.93833505330468,12.395080260718146,51.378772448779046,0.7238684145742823,0.7810194198595072,1.2894809854092302,0.618616755605074,227.03359075669408,227.01765182972915,2.6903130364447447,[-0.11962712 -0.86468573  0.48786058],[ 0.38510836 -0.49332941 -0.77994721],[0.91508519 0.09457634 0.39201328]
2,188.79667472620034,44.3519334614825,177.8517583772998,1.5438429750458909,0.11682904445852316,0.19711268563737858,0.9941274355180383,372.14234454280523,372.1384545515898,1.7015421740915344,[ 0.09324115 -0.98479103  0.14660394],[ 0.69030135 -0.04216771 -0.72229213],[0.71748877 0.16854824 0.67587082]
2,14.685636421748082,20.843396893054766,49.05925680281098,0.5723422443849708,1.2961671210500754,0.15450542192707672,0.7775734248576605,78.21709897424138,78.19886155457195,1.688971141010548,[-0.91415172  0.39083178  0.10759719],[-0.30614799 -0.83960648  0.44870299],[-0.26570668 -0.37724195 -0.88718007]
3,196.65396215772122,121.913773666137,100.86210170646865,1.8396295198117778,0.309037179158603,2.507687070361317,1.913859983878395,437.2112464900114,437.1956803817148,4.283459388652866,[ 0.56003384 -0.82270577 -0.09755669],[-0.28165796 -0.29981332  0.91147176],[0.77912187 0.48297742 0.39962723]
2,157.00261752114557,7.072935257612533,130.5271980684073,0.4951468136853805,0.5464948069106579,0.009560522112053604,0.3933315189662778,288.9212407407368,288.9198936376932,0.8822763460825285,[ 0.56020434 -0.51886456 -0.64571717],[-0.30914771 -0.85415491  0.4181472 ],[0.76850426 0.0346259  0.63890708]
3,98.97096683629867,53.42899065848554,107.26062163032759,0.2495229728529299,0.8014861240599722,0.6578209623470316,0.5869579661453431,269.1980388105419,269.19392096091974,1.540996432434575,[ 0.7701315  -0.32673604 -0.54785129],[-0.03715707 -0.88037567  0.47281925],[0.63680203 0.34377645 0.69014559]
5,53.684535762293464,76.54666238844496,2.708973926349252,2.0415277458963277,1.4050315528107122,1.023624798826232,0.9917123518111224,209.2235802394385,209.17487615132487,5.55487657335547,[ 0.07567617 -0.08810709  0.99323223],[-0.81535489  0.56792567  0.1125026 ],[-0.57399436 -0.81835052 -0.02886011]
2,176.99728190220782,63.76635075136855,71.69661044848121,0.89670825628302,0.47322457172164434,0.27765121495006184,0.5395632991883588,284.73037897669707,284.72752019769314,1.2759131183908343,[-0.08931653 -0.62448848  0.77591024],[ 0.46812493 -0.71393735 -0.52072306],[0.87913685 0.31671375 0.35610503]
3,165.33283009593868,39.70929383466461,2.4058925949554277,0.5102079642101435,1.7537946111031297,0.3730180836648722,0.09172335382643164,294.5555757848765,294.5383343692797,3.2249222525560066,[ 0.05323247 -0.16193628 -0.98536437],[-0.22779879  0.95877571 -0.16987306],[0.97225203 0.23350757 0.01414911]
2,193.22995156607846,21.035128274115213,107.82562769452323,0.1362496162409883,0.3078679033869385,0.625366248215947,0.21405281673631293,314.3474549634646,314.34599603276126,0.9577161263140149,[ 0.1331414   0.90037393 -0.41424649],[-0.47597419  0.42470076  0.77011546],[0.86932269 0.09463639 0.48510001]
3,137.35924455748432,192.25557975967322,148.99470705639388,1.4576955835882068,1.2251607093153971,1.6340656081076639,0.9967728757333152,483.8448658484668,483.8297305780107,3.9837751111278785,[ 0.19003066 -0.68262303  0.70563032],[ 0.8497706  -0.24560263 -0.46644321],[0.49170954 0.68826241 0.53340095]
2,65.17952201961822,151.98736958719581,63.14784325381672,0.45687610057369454,0.18607871198030068,0.7020225346534019,0.07755727555600345,250.34742622622193,250.34450953739997,1.2084546215439689,[ 0.78305646 -0.4932287   0.37887733],[-0.50124628 -0.13983122  0.85393173],[0.36820475 0.85858761 0.35672479]
2,29.575804271847637,26.52489005878661,178.2393607738685,0.21812706365608214,0.02053013665858039,0.08709427001097936,0.04669858970046903,258.2542286443685,258.25402184980516,0.32681967204492746,[-0.14145185  0.9823101  -0.12271204],[-0.9766068  -0.11818966  0.17963956],[0.16195846 0.14525176 0.97604886]
3,103.70373081136448,56.29398196238653,98.84185511811818,1.8318575832188053,0.23731484141153827,1.7802364777025717,0.3617759188014412,266.6444617663622,266.60838530605247,4.395286563092076,[ 0.19403147 -0.92600978  0.32381734],[-0.71305364  0.09356882  0.69483766],[-0.67372568 -0.36571951 -0.64213935]
10,122.90915672790648,183.89139880372926,195.47217887761832,1.0936187979161327,2.3499190917561847,3.147848176221876,2.7731980771348472,933.5213560220801,933.5004143910779,9.433828272207675,[ 0.81159037 -0.58297842  0.03817366],[-0.4098504  -0.52157065  0.74832259],[0.41634566 0.6229769  0.66223566]
2,121.6822163814756,21.84960245013875,176.051050169689,0.49114528886284603,0.2895711359362281,1.072938790474197,1.1852864265285774,304.2348285432598,304.23459397259137,0.3777950227967374,[ 0.47914425  0.76721024 -0.42639094],[-0.67117612  0.63330208  0.38529351],[0.5656354  0.10157225 0.81837624]
2,144.6381529008994,170.195324690444,116.1276277636942,1.6275751223573565,1.039079992609814,0.18031399082518362,1.5544401668973788,356.02255813989643,356.01878079079637,1.6400087532758378,[-0.51844924  0.73675742 -0.43404941],[-0.63330385  0.01024343  0.77383545],[0.57457517 0.67607956 0.46128061]
9,33.59289051406665,129.0268347831485,59.288440719720676,1.6312267138473584,3.9636295875190277,2.9102601120457265,4.794290458775831,438.0111956429223,437.9980384877908,5.8742768637415885,[ 0.89601312 -0.35556847  0.26595404],[-0.37967982 -0.30297325  0.87409979],[0.23022537 0.88418226 0.40647018]
7,175.50955723916803,80.15142624950211,193.19843093940102,1.5094366189495674,3.512222227572915,2.1423225798343295,1.2372894265363654,722.4902438200473,722.4276604815207,11.127779149961235,[-0.76568828  0.21806617  0.60511867],[ 0.02331545 -0.93074867  0.36491546],[-0.64278912 -0.29352011 -0.70757904]
12,33.24706374288272,142.35612485494192,36.17111321404828,3.45440896340471,1.3655291167647752,1.8210347180995787,1.660411006081839,521.8372951318959,521.7475550552296,13.101449709575437,[-0.18649338 -0.20078019  0.96172113],[-0.95729412  0.25726154 -0.13192598],[-0.22092573 -0.94525331 -0.24018328]
2,109.46114130364599,182.28526833704885,78.70804869350034,0.5826363555131451,0.649837168872125,0.1992995265903943,0.17198272822231786,320.6412915116055,320.63888415565634,1.2424933182930025,[ 0.43914966  0.12069839 -0.89026933],[-0.75766936  0.58226252 -0.29480078],[0.48278848 0.80399145 0.34714986]
6,17.77448217872338,73.51407639567672,191.27473559818085,1.6212888267438879,2.6848635280172224,1.496297108695527,2.203637496710804,503.8807124586236,503.8663853033472,6.566471479099336,[ 0.86379213  0.43819666 -0.24869025],[ 0.4963912  -0.8247262   0.27096582],[0.08636505 0.35750579 0.92990897]
2,3.5553003119970894,51.03321663133771,33.9721326214796,2.668289178817762,0.09117588019560685,1.2311604751047867,0.45033122430589856,86.94571859728705,86.84859081134022,4.108558930212228,[ 0.36952551 -0.53261554  0.76142733],[-0.92743536 -0.16063018  0.33773006],[-0.05757207 -0.83097451 -0.55332344]
3,97.21789806430951,23.116608736740734,139.8737234118769,1.1804348874123618,0.18483082837588577,1.557875435006741,1.858164245926627,297.76249821951893,297.7608894877085,1.0998010413111436,[-0.33841139  0.93756789  0.0802757 ],[-0.75208859 -0.32075893  0.57573992],[0.56554441 0.13446251 0.81368259]
13,162.67998257306343,2.660932332002233,146.40454200422982,2.5548584234768295,1.3154011965194277,2.5780580250667606,2.0072615322435987,789.2811504405577,789.2032384711583,11.867792778992241,[-0.21527396 -0.94231617  0.25631494],[-0.63342228  0.33450374  0.69777035],[-0.74325859 -0.01214381 -0.66889401]
2,98.25093853910508,76.0826043765645,116.20267108070496,0.09595708192244246,0.5101809625385982,0.03271202158783382,0.15039323028572937,240.6039939040033,240.602963395456,0.7041930718881453,[ 0.72918449  0.09368398 -0.6778741 ],[ 0.36713281 -0.88951417  0.27198903],[0.57749761 0.44720001 0.6830144 ]
2,192.65821578895412,88.43682671549578,116.84619255239434,0.2357697712822926,0.14657705215731198,0.5221599289528669,0.11795658173274148,342.3204430579328,342.31946207715293,0.8195233907548094,[-0.20711     0.91357914 -0.34996943],[-0.56887016  0.17857149  0.80280693],[0.79592222 0.36535652 0.48272397]
4,2.5090237346375552,125.5958452014435,129.1514296621517,0.48894272249951004,3.0566231160752633,1.3775301247936595,1.1776705863592531,360.4003884664364,360.3455356483207,6.3338969324170735,[-0.9922226  0.0983217 -0.0763358],[-0.12369287 -0.7101199   0.69313044],[-0.01394219 -0.69718188 -0.71675871]
5,113.94532837376137,171.3754029494753,33.383824312354804,3.1400792212594113,1.5678976500496875,0.7600885872545076,2.3098969111822503,466.2601296897601,466.2275922817763,6.143957126630884,[-0.12846675 -0.10661843  0.98596592],[-0.82747735  0.55950211 -0.0473141 ],[-0.54660546 -0.82194276 -0.16010176]
3,148.6209910534295,46.08303167659118,138.61582457303152,0.9348392986948789,1.2005969449388028,1.0756300533634384,1.628254505083901,360.95549309970664,360.9524374985556,1.566385624616695,[ 0.66481224  0.08746595 -0.74187222],[ 0.2222594  -0.97130529  0.08465693],[0.71317981 0.22116904 0.66517577]
2,29.337290002241957,188.40101309301693,176.5749778274139,1.3570799187260132,0.25212503938382724,0.06822445511301112,0.38233608619927395,367.5221109033307,367.5173119797781,1.8781368423780709,[ 0.09175087 -0.68852037  0.71938966],[ 0.98936132 -0.01887629 -0.14424932],[0.11289801 0.7249713  0.6794635 ]
2,152.09116325518752,115.75216511602599,54.21467071786362,0.11057284655632316,0.13982575827493093,0.5049269141788599,0.1346072502362432,280.9619295178475,280.96097348126005,0.7329521502767604,[ 0.49400808 -0.80405196  0.33084205],[-0.41217913  0.11846548  0.90336831],[0.76554842 0.58263743 0.27289053]
10,30.0131229170586,142.57828720437607,148.980865515171,2.1338214036425294,1.04997305044827,1.6869592506360906,1.0790004166633391,659.0183432073239,659.0026761363231,8.567491805685213,[-0.37125209  0.7070661  -0.60185498],[-0.91729133 -0.17872948  0.35585444],[0.14404338 0.68418806 0.7149393 ]
2,79.11543097680844,129.04538668020058,162.49018255545937,0.31965514144695817,0.7156949448307728,0.12703074574525886,0.3949581619903455,314.0562153642848,314.05470435561705,0.9742079059435389,[ 0.6530425   0.40522953 -0.63978475],[-0.66829207  0.70576497 -0.2351202 ],[0.35626002 0.58110656 0.73170621]
14,8.11845534598073,106.14971297253656,174.6117348280819,3.041044010153799,2.668313289262453,2.931992770246642,2.273432604904845,765.378832885708,765.2828969460639,16.683546732467548,[-0.76883087 -0.52990317  0.35791302],[ 0.63821354 -0.67070418  0.37794098],[-0.03978163 -0.51899762 -0.85384945]
6,66.17413888628464,100.89514113289727,2.067638842039924,1.7047971603603447,1.8364075583112884,0.9537334530683198,1.3087664576958067,295.6632114843986,295.625336956519,5.713232920568973,[ 0.11387938 -0.09488593  0.98895306],[-0.82848823  0.54030288  0.14724143],[-0.54830533 -0.83610373 -0.01708252]
5,50.12443039085046,16.50302718540015,147.1535727201021,0.6407288689498082,1.0456102377792167,1.3389773666790152,1.2914433299746446,349.58647420930544,349.5768321878974,2.850670024923622,[ 0.73482409  0.59935172 -0.3175076 ],[ 0.59769826 -0.79349216 -0.11457302],[0.32060933 0.10558272 0.94130864]
3,83.91126719576248,183.49009740033537,167.66678220371648,0.37298999634633295,1.6974761100438847,1.3654115788298393,0.43927732838812295,454.40084238316456,454.3856241153214,3.753288845459019,[ 0.94489451 -0.28514433 -0.16083246],[-0.06974559 -0.65533758  0.75210917],[0.31985922 0.69944647 0.63911244]
3,138.6590597732666,49.104519852170434,10.70528052649003,0.40760845898469567,1.938948469833237,1.2289424606056443,0.9695282673568331,255.48558275932805,255.45908241487967,3.6797494298281728,[ 0.1264163  -0.53857942  0.83303729],[-0.31652678  0.773975    0.5484282 ],[-0.94012218 -0.33300887 -0.07263175]
2,74.05320354005451,86.75517870861978,17.285196057419917,1.3028889229148604,0.06976332111150185,1.6232468546291798,1.0269505793210882,163.1775309708431,163.15741563213905,2.562096403708058,[-0.67953321  0.46736885  0.56550948],[ 0.35515024 -0.46492193  0.81099686],[-0.64195243 -0.75194012 -0.14994373]
7,130.55354714035903,116.24427774336768,54.85991964001594,1.6471449208482478,2.990260867148196,2.5369905126446186,3.234522533958033,484.84271190295505,484.8292798822676,7.306907179368269,[ 0.68021177 -0.72938651 -0.072851  ],[-0.17221909 -0.25562518  0.95131296],[0.71249739 0.63454794 0.29949354]
3,20.01500242911922,26.135893909698783,5.195636901374012,0.23775146883492973,0.395820839893924,0.4511297160183287,0.388936861785983,57.73462879070319,57.72782123885203,0.8894346372029129,[-0.7990805   0.58185312  0.15138461],[ 0.02809919 -0.21537579  0.97612689],[-0.60056706 -0.78425775 -0.15575299]
2,177.3791123785817,30.868967366589374,116.38792665243966,0.06657165982369406,0.33938577083627486,1.323598283546012,0.7247617304868754,303.1971756195967,303.1927355174737,1.6408635323721117,[-0.32305068  0.91268948  0.25027219],[-0.45946344 -0.38244988  0.80163922],[0.82736425 0.14397918 0.54289814]
2,163.97451016533353,198.1426133072473,16.679439665741548,0.7253345105134201,0.5716832959052738,1.1705656848547408,0.82521167760396,364.4957120617883,364.49148112317346,1.756217545005566,[ 0.75445826 -0.63750262  0.15615101],[-0.16129411  0.05053252  0.98561183],[0.63622083 0.76878922 0.06470074]
2,134.471637953808,126.56234907179577,61.77850410971858,0.04362480259753454,0.6294742794947012,0.48905793615600146,0.2840970628997468,275.3828989071126,275.3808776952256,1.0550878125363776,[ 0.69374601 -0.47123909 -0.54465603],[ 0.20450155 -0.59622328  0.77633557],[0.69057628 0.6499627  0.3172584 ]
3,47.413465372974905,93.06092505555885,103.40431424336332,1.0804698991005142,0.5216204283510746,0.7752433742431767,0.5431672205033584,254.57484618281154,254.56551903894982,2.288075539338394,[ 0.64591898  0.39607168 -0.65262232],[-0.69188344  0.66500271 -0.28119158],[0.32262359 0.63316556 0.70357331]
3,198.5655016726615,3.339203562576458,139.20104298011188,0.3880394882134086,0.8950498612147987,1.0875424662875468,0.39271443735437506,420.0634029330042,420.06146832139825,2.4375363169323427,[-0.2287202   0.9247857   0.30406987],[-0.5266218  -0.38023911  0.76032079],[0.81875305 0.0137709  0.57398067]
