N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,170.42406873837913,97.68886015784607,167.39106110913426,1.2442854867223048,0.31444576340534525,0.7253215449372306,0.23219222774608284,364.99155375810835,364.9857472838808,2.0587846864543855,[ 0.04849552 -0.8833712   0.46615823],[ 0.74939245 -0.27637288 -0.60168845],[0.66034774 0.37851466 0.64858886]
2,28.17372284404006,92.92614512478663,75.79675684398111,1.0126924927909116,0.34393190903310256,0.9236367133474559,1.0593666122489012,174.21924345337135,174.21422353934562,1.322537730277511,[ 0.51874834  0.44041186 -0.73276023],[-0.823751    0.48683542 -0.29056077],[0.22876722 0.75433989 0.61533478]
4,127.19626631461126,54.17456930662608,100.69159953396985,0.9925665065509831,1.8759722760398374,1.1561976494107236,1.1269808308373994,342.0994167718513,342.0774537671323,4.279418156287803,[ 0.61696404  0.013987   -0.78686704],[ 0.25745786 -0.94841312  0.18500812],[0.74368732 0.31672846 0.58873785]
19,65.61681455605206,190.08932776527652,140.57122705425712,2.54695917935225,2.3284913982686004,3.998353017149811,3.18668876578983,1069.6673789166175,1069.6396690791075,18.294431733348215,[ 0.96314719 -0.19697564 -0.18316135],[ 0.02902545 -0.60087103  0.79881883],[0.2674042  0.77469646 0.57300994]
4,18.001828347444864,175.6593322559802,139.16226782816898,2.130017824267126,1.2621303778943957,1.8238370400688277,1.935258910914461,449.6924241177932,449.667544846625,4.76470393783057,[ 0.26334234 -0.61549247  0.74284576],[-0.96138097 -0.10359401  0.25498022],[-0.07998403 -0.78130487 -0.61900344]
17,159.00596198129378,41.87132363232392,61.376969719839614,2.1377585840640827,3.4918091344313438,2.590650708588034,1.949486431207805,723.8703826851375,723.7293011313793,18.32262093444292,[-0.41141585  0.3015058   0.86013444],[ 0.09963576 -0.92316832  0.37125863],[-0.90598549 -0.23844183 -0.34976532]
2,94.28625488798477,1.9922069109551632,167.92345865901808,1.0381721218295752,0.022569557147544828,0.31534246633320606,0.7829592075711247,272.37229106058345,272.37021775874206,1.0627396889781786,[-0.03052723 -0.99911333  0.0289938 ],[ 0.87142641 -0.04081133 -0.48882558],[0.48957543 0.01034347 0.8718996 ]
2,62.13395030482788,172.4309937896345,63.373308291306685,0.028532119657000976,0.20559312142411557,0.5596304139754764,0.009218788650400711,274.26121808364536,274.259919377719,0.8440187509746766,[ 0.94631503 -0.28480906 -0.15287796],[ 0.04285852 -0.35822036  0.93265284],[0.32039197 0.88913552 0.32678282]
4,8.483379844350846,55.256648575078124,138.03211398426646,4.109379826757728,1.9327067249260639,1.1522913861090707,1.10342113935534,297.9892416738144,297.8598550764651,9.08598575561802,[ 0.41324885 -0.85388176  0.31640374],[-0.90882762 -0.36496083  0.20207907],[-0.05707666 -0.3710654  -0.92685097]
12,81.79709091415924,2.91056525768205,24.983555458841206,2.0990269559587933,1.9462504965965584,3.248284545289253,1.9107424540012545,296.77685888046585,296.56998183617003,13.474051443008188,[ 0.12938291 -0.94091458 -0.31295336],[-0.26386157 -0.33689617  0.90381306],[-0.95584368 -0.0343616  -0.29185981]
2,182.05910126669667,29.74288550216102,13.10858961582342,0.5547970585822384,0.7070959160235155,0.40283442010116133,0.6884292603059521,261.54525716873064,261.5433603146676,0.9961037944717295,[ 0.02082284 -0.50718537  0.8615854 ],[ 0.1745295  -0.84669593 -0.50263849],[0.98443175 0.16083843 0.0708882 ]
11,83.60082709915935,84.96991515131164,30.918408479421576,1.81762355509383,2.3131110428154913,2.915446496105494,2.645735240413884,408.6179886375284,408.56567261059644,10.551805740039189,[-0.72704705  0.67956055  0.09797989],[-0.10314859 -0.24919499  0.96294456],[-0.67879523 -0.68999951 -0.25127219]
3,103.21687538043345,121.20755665577796,139.16226626750634,1.5334944281782208,0.829171935701437,0.22650521491637876,1.1931237247100077,366.25474482452177,366.24825823957553,2.237606772547624,[-0.40025457  0.81713194 -0.41483934],[-0.77556064 -0.06090375  0.62832829],[0.48816184 0.57322433 0.65811237]
2,3.0061156330415284,14.989137503914518,2.021380998374178,0.2608985762511895,1.0262025090409406,0.5026837034163179,0.9816056424453201,21.871022198945973,21.852405926595296,0.9022013334563015,[-0.97479177  0.2067941  -0.0837687 ],[-0.10801762 -0.10888681  0.98816793],[-0.19522599 -0.97230646 -0.12847937]
4,160.54092755621667,182.53290488203172,116.13119007669636,0.6780769787090732,0.940751633195733,0.973176583738978,1.245972984520856,538.8149236849821,538.8122974561913,1.7186835462540633,[ 0.79448851 -0.41924522 -0.43934207],[ 0.11694905 -0.60429056  0.7881344 ],[0.59591185 0.67754436 0.43107158]
2,138.55638700666177,156.95738281418534,58.01320006372038,0.7263303319214174,0.009116614533880352,2.5659867506914935,1.1549389515802773,307.26579929670095,307.24699507871225,3.3993282486817034,[-0.77021988  0.60012847  0.2158869 ],[-0.00431975 -0.34339934  0.93917955],[-0.63776381 -0.72244218 -0.26708541]
5,46.43058506017121,100.33945958945166,51.91940454743567,1.2455255185844258,1.3636465164006861,1.3410311403988662,1.9575321056646326,273.168174921103,273.1642560448036,2.6151891484416834,[ 0.89542515 -0.44200845  0.05331352],[-0.23168824 -0.36036988  0.9035785 ],[0.38017675 0.82143903 0.42509241]
4,168.71872448109136,33.665405915594086,31.002153649019547,0.8723483800484402,0.8981116206078333,1.4897243311977602,0.9045244409013574,349.6509057096972,349.6378982014057,3.4478820620737185,[ 0.26011548 -0.78190737 -0.56653403],[-0.02960871 -0.59291387  0.80472136],[0.96512344 0.19254614 0.17737735]
4,66.73641947043923,62.447636299821156,158.49528397834837,2.0032331770590868,0.7434954245691037,1.2750587398984659,1.348261461123831,365.95236217319325,365.92976856383666,4.183440956222314,[ 0.28091608 -0.92737444  0.2471089 ],[-0.88770703 -0.15321126  0.4341688 ],[-0.36477718 -0.3413253  -0.86627631]
4,3.190210878385602,108.70821598716343,64.00453239724371,0.8429373194823606,0.7127861351166322,1.6685088916656887,1.3041075664861588,252.41050267565245,252.39979085046997,3.0289667923663908,[-0.90024727  0.24022702 -0.36310582],[-0.43464557 -0.44750074  0.78155378],[-0.02526021 -0.86141399 -0.50727493]
2,24.577397645812873,171.2424484239287,180.92084822612532,1.2436096473058864,0.6613543882361341,0.06444127563716506,0.37689528989437804,354.0123332523393,354.0071185684059,1.9214831927337974,[ 0.31936114  0.66619369 -0.67393949],[-0.94253378  0.29698468 -0.15306916],[0.098176   0.68409508 0.72275542]
3,20.17162018471458,141.79625382991603,38.52510955763119,1.1443661035254007,0.718268752022744,1.1721537983615444,0.6858512273150608,256.90244343277686,256.8962616570436,2.8596223093193793,[ 0.62917053  0.1192052  -0.76807198],[-0.76527981  0.26788409 -0.58530755],[0.13598256 0.95604824 0.25977011]
3,195.41184102711648,148.90514340944455,181.74079143159443,1.3519649455765153,1.602114008011598,0.8169869514952354,1.9293845044231581,529.3198472910453,529.3168470578584,2.0036634192814318,[ 0.56896596  0.22032655 -0.79229663],[ 0.51709333 -0.84499824  0.13635418],[0.63944681 0.48727219 0.59470462]
2,1.0285497718149572,85.68646295415104,145.47596273397028,0.21957820505639214,0.901514377956552,0.19709024207288905,0.289038317645705,238.77765125290517,238.77423282060892,1.277684931304967,[ 0.9704831  -0.21073983  0.11726584],[-0.24109213 -0.83547564  0.4938168 ],[0.00609412 0.50751273 0.86162271]
9,160.58999586246458,82.72432729500699,85.01691336272631,2.2321472425009867,1.6055110187960295,2.08642398554475,2.9497191447256537,599.0350136188018,599.0230899869678,5.374898269199087,[ 0.58812323 -0.4531971  -0.66986823],[ 0.08454063 -0.78926837  0.60820088],[0.80434069 0.41432815 0.4258735 ]
4,88.85358365827685,9.407072134462208,55.82287850458844,0.7437118392249077,2.742458379810951,0.829407574032929,0.7841351775892983,210.79029250916653,210.7178837037984,5.717664348065597,[-0.50248877 -0.21829035  0.83657299],[ 0.19038031 -0.97178855 -0.13922049],[-0.84336254 -0.08931029 -0.52987102]
2,178.81901186564454,177.29100398197414,121.46262836174309,0.8258103355783817,1.3052361142664637,0.036639682621370184,1.3399876563888995,395.3830955733323,395.38159992638657,1.0875223224043955,[ 0.76762115 -0.49702496 -0.40462817],[ 0.04066667 -0.59229497  0.80469428],[0.63961238 0.63415523 0.4344458 ]
2,2.624183638792743,105.2460475211418,70.34296961041322,1.1519946896784483,1.280971107565911,0.06405125205289153,1.0764149696141274,179.0794366392212,179.06931151665552,1.9042846351865632,[-0.48895267 -0.4762643   0.73081982],[-0.87206594  0.28671348 -0.39660607],[-0.02064659 -0.83124467 -0.55552319]
2,128.14636986896423,66.15657513477905,106.55367893664562,0.8834877047440202,0.33192146191073135,0.9447760106769465,1.0703531514536735,253.58885765420555,253.58634324585583,1.1292677095847714,[ 0.68353297 -0.18808566 -0.70527049],[ 0.14842306 -0.91022857  0.38659352],[0.71467005 0.36892782 0.59425499]
7,133.77833906909342,83.06189974976064,51.39455503106938,2.755200557727593,1.6619410294871917,2.636880768072805,2.663986551721656,438.38434776961907,438.3074411930328,8.400465161084131,[-0.55107357  0.45462359  0.69973946],[ 0.20966075 -0.73622233  0.64344312],[-0.80768824 -0.5012924  -0.31039594]
2,169.3784050702554,110.07548386311454,169.43291514065749,0.16439224209233316,0.1355774835004553,0.061239908580148494,0.009651612914922225,372.86248977684323,372.86235819148425,0.3132514514970531,[ 0.27791645  0.65455961 -0.70307479],[-0.71417688  0.63027376  0.3044772 ],[0.64242807 0.41750054 0.64263479]
3,40.95783308573615,72.82003526766182,48.66502773853472,1.2499649888480204,1.6061059409692549,0.4614309111435849,0.507122426479277,167.50667334665548,167.47197656449634,3.5071650892585384,[-0.56284766 -0.21651172  0.79769993],[-0.70979953  0.6211294  -0.33223923],[-0.42354119 -0.75320711 -0.50328114]
2,7.129481043128882,19.32080068503067,23.9543711825307,0.2477037980053054,1.9441051856212805,1.3492333505152434,0.22120879463408372,44.80169797192784,44.67626270459973,3.3501778934011925,[-0.970621    0.20782476  0.121259  ],[-0.0833082  -0.76305206  0.64094563],[-0.22573131 -0.61201342 -0.75794786]
4,126.36113797630506,53.42561610057392,14.276134780041238,0.5611465657346216,1.282734432891962,1.4166514309734792,0.538298515948999,275.89024169159205,275.86870788217874,3.8342497232822947,[-0.21467287  0.69195538 -0.68928463],[-0.33863267  0.60922938  0.71705472],[0.91610233 0.38734649 0.10353368]
2,167.73626770122232,162.17699390134163,16.77762311740646,0.25984670770645835,0.14643136577005578,2.370019493625552,0.45781322975224725,330.8293440598588,330.81272988125943,3.3155149804027593,[ 0.69639095 -0.71694638 -0.0320552 ],[-0.02921232 -0.07294727  0.99690789],[0.71706784 0.69330122 0.07174348]
7,25.96328220271072,112.13039582598904,57.05551984392884,2.228422837660616,1.2244647649895968,1.388038395941468,0.9538391894175529,339.94847829765865,339.9073913562656,7.251452396884983,[-0.39850938 -0.34096206  0.85143123],[-0.89461718  0.34908194 -0.27892991],[-0.20211475 -0.8728612  -0.44414295]
5,176.7195522554948,88.00381561067677,13.060450273513027,2.9062684302045643,1.8475505915213026,0.9603278743258845,2.7094858546749054,442.4801284874658,442.45068071987697,5.198311450508651,[ 0.21117189 -0.28528846 -0.93488872],[-0.39694525  0.84900707 -0.34874268],[0.8932194  0.44474429 0.06604253]
4,91.29460736043461,44.17058503943871,172.97482541563454,1.5832729643013774,1.175178660009091,1.1653793780864192,1.9227819800624986,401.0540858224129,401.04821175870404,2.491685269948918,[ 0.68896042 -0.70088071 -0.18466122],[-0.5639179  -0.6784012   0.47092295],[0.4553352  0.2203135  0.86263075]
4,190.782614104613,58.69049803875093,67.494861428467,1.5189180871579233,1.6168545328132702,0.9833648364715453,1.5504402387773017,421.4449397449971,421.4290921261758,3.7260651009070784,[ 0.42302194 -0.65465347 -0.62648326],[-0.03515911 -0.70272962  0.71058772],[0.90543706 0.27856761 0.32028708]
8,67.656160416436,16.888662382241314,152.97650297391624,1.3233110723835586,1.4162613146369263,1.371155719941751,0.7413277828031204,475.55472217273507,475.5287793645382,6.369711144137688,[-0.59771192  0.78168979  0.17804925],[-0.69340888 -0.61552829  0.37457849],[0.40239853 0.1004291  0.90993924]
2,58.8420655390771,67.78582034686839,105.91877925776305,1.1747333381921372,0.9029428343079502,1.0092685840268913,1.7086712849636427,196.363478496946,196.36197983915372,0.7671773382908644,[-0.36144049  0.86347513 -0.35181169],[-0.83048543 -0.12661304  0.54246021],[0.42385695 0.48824157 0.7628666 ]
3,23.787964087202806,179.79567750267506,154.0367075222256,1.2015108354000856,1.3194757286660115,0.5177156316867231,0.6604562571759707,412.15201802364874,412.14114618697954,3.0110783070381997,[ 0.680437    0.42277539 -0.59855364],[-0.7259573   0.5003068  -0.47188887],[0.09995746 0.75561503 0.64734414]
2,48.78731186855762,180.27854322444625,23.611081904197828,0.5576104711223486,2.819250932889801,1.4067452361496322,2.3787653612565407,266.264065065471,266.24687086322916,3.0259049437169243,[-0.79482759  0.13769348  0.59100728],[ 0.54874837 -0.25271988  0.79687382],[-0.25908362 -0.95769158 -0.12530966]
3,116.06614794479282,57.0714028993792,104.46068948633335,1.2586293919831821,1.8504450266520343,0.8752367429790503,0.4913752374769108,287.9844606164884,287.96909827991425,4.0722398646028415,[ 0.67422798 -0.01996638 -0.73825333],[ 0.24086735 -0.93902838  0.24537445],[0.69814007 0.34325945 0.62830995]
2,69.18040671965768,100.77014247034678,82.81258188720288,0.026898371667186893,1.8301069815741187,0.07879346433554701,1.280635504802234,208.81489520487926,208.80667753571504,1.852532299484947,[ 0.74254404  0.03970046 -0.66861964],[ 0.47865384 -0.72973027  0.48824609],[0.4685284  0.68258158 0.56085963]
5,34.68837773636507,51.19634434680786,155.0098813669781,1.9130324685186888,1.9907990969813805,1.035251134850722,1.2884302805765457,373.2295378670669,373.19638523225535,5.9365615940748215,[-0.55266311 -0.74662329  0.37029333],[-0.80708384  0.59026051 -0.0144297 ],[-0.20779598 -0.30683253 -0.9288028 ]
2,150.7550243272287,121.18412336608176,93.55778727300195,1.7131021147352783,0.9212834630998756,0.40520634320490956,1.8980189367858316,303.873909210991,303.8727733940113,0.8308363265487612,[-0.29380823  0.7857387  -0.54432657],[-0.64912361  0.25399938  0.71702361],[0.70165181 0.56400266 0.43541443]
2,152.72055606784386,111.40337071512269,128.70221538118463,1.9919585209635642,0.9505459403539547,0.039309975389471674,0.8450439104271368,323.4297836563462,323.4169250647793,2.8840141528622456,[ 0.25292843  0.56258593 -0.78709865],[-0.70001901  0.66799207  0.25250739],[0.66783276 0.48711772 0.56277503]
3,16.454505414902282,92.552354573935,98.3930883765291,1.8471286237911086,2.249922531361242,1.016982730712713,2.2033942600924674,235.75195717759328,235.73583490145907,3.743544068509356,[ 0.12602795 -0.73293652  0.66852151],[-0.98463446 -0.01030404  0.17432386],[-0.12087985 -0.68021899 -0.72297315]
2,87.04870027075644,197.19552884351683,107.09958558336427,0.08546175407646217,0.5383191945958004,1.5358352577257435,0.21144100060551807,340.40132176017215,340.3936508166908,2.2852439163369263,[ 0.92691017 -0.36726724 -0.07715127],[-0.1002133  -0.44034553  0.89221808],[0.36165568 0.81927443 0.44496581]
2,42.826417727898004,37.99907656805664,77.46232714963361,0.3962768967522017,0.1684911832060969,1.0762067237847575,1.1081110339995348,136.23353220434637,136.23268288893968,0.4810506774633466,[ 0.84972052 -0.46978223 -0.23933176],[-0.2833934  -0.78975185  0.54404062],[0.44459332 0.39445744 0.80420154]
17,58.164352408788034,125.41160495437519,27.46783371512184,2.6728115912618406,1.304969755441117,2.679466966531247,1.7428841272527853,581.2778882769027,581.2666093796099,14.898129688776226,[-0.435368    0.38075462 -0.81576996],[-0.80006457  0.25180013  0.54451206],[0.41273646 0.88973177 0.19500256]
2,5.969092309302749,177.16969435018456,148.8776183484814,0.977961692202689,1.2101009268506147,0.03859719371403969,0.9257224311260757,327.38875407478133,327.38397308461134,1.7693111575100469,[ 0.59843056  0.50350791 -0.62318588],[-0.80076019  0.40091368 -0.44502959],[0.02576782 0.76534176 0.64310809]
11,4.176182088085585,26.55396493757288,11.536013334151447,1.1982440407085337,3.1552430999769103,2.1109743023875325,2.5299928415143156,97.82128744459096,97.48446242851284,10.017536169349926,[-0.98763981  0.15660283 -0.00656976],[-0.06704533 -0.384202    0.92081146],[-0.14167757 -0.90987053 -0.38995268]
3,197.2128933776847,81.2464119363438,86.3191662338192,0.6249304550055388,0.1498018809422339,2.2474825280599,1.2521603610533554,398.5611622568941,398.5467042290281,3.4247312797595475,[ 0.43075804 -0.89059638 -0.14589584],[-0.28262207 -0.28665564  0.9153979 ],[0.85707192 0.35308162 0.37518142]
2,133.44367120269914,30.540286580483887,88.61025601819298,0.5602024137799475,1.0678619310265702,0.7146407256335081,0.6467427230108171,230.62378380078997,230.6170777929863,1.7587168098373007,[ 0.57421935 -0.22547197 -0.78704163],[ 0.02485633 -0.95608474  0.29203448],[0.81832408 0.18725481 0.54339796]
3,98.51251290302145,11.257632220506109,196.48594572458896,0.1219575832761599,1.2608471597137667,0.8829307856915025,0.8505323589128324,381.21032847554585,381.20475274452406,2.2327333601937225,[ 0.89198749  0.04515845 -0.44979887],[ 0.06332865 -0.99766886  0.0254229 ],[0.44760227 0.05116207 0.89276797]
6,7.890526047701385,35.49305109804819,174.1077118770107,1.2056603033709081,3.5421741068092816,2.849412532909746,3.415816716281436,435.81816862729215,435.76604233995727,7.8782219080431055,[-0.98017655 -0.18070655  0.08123473],[ 0.19311479 -0.96301946  0.18788348],[-0.04427885 -0.19984661 -0.97882619]
