N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,1.5528388756112288,151.49762786595474,18.448375885080132,0.6390608117715676,0.7828826690256978,1.9683012211187922,0.6544709107636386,305.2802793200234,305.25327754234775,4.222885332696076,[-0.97029722 -0.01941487  0.24113557],[ 0.24170192 -0.11971619  0.96293728],[-0.01017253 -0.9926183  -0.1208529 ]
2,170.252717883081,5.167872828810616,198.77180810851252,0.2486902787109102,0.4867762494811245,0.31239765056277236,0.06585964470141903,370.19811708095426,370.1970580445514,0.8854972856138217,[ 0.60017864 -0.62609218 -0.4977893 ],[-0.46559042 -0.7794991   0.41905454],[0.65039308 0.01974165 0.75934123]
3,29.689686077202612,113.09964671110986,86.85644050269165,1.7000052949126991,0.43852825935942435,0.8894566334026508,0.5174172668623884,252.30934392486157,252.29885970664333,3.2884527975094273,[ 0.03869013 -0.6150003   0.78757711],[-0.97823453  0.1374874   0.15541692],[-0.20386338 -0.77644823 -0.59629512]
2,72.14334289323952,166.49324084067916,44.034116798461596,1.2317211028114698,0.34320776226778094,0.7815862716389432,0.597600027849424,264.0678337746106,264.0606815720692,1.9435231178731502,[-0.56601484  0.43110781 -0.70269002],[-0.72823609  0.13803889  0.67128046],[0.3863928  0.89167893 0.23581621]
2,7.272370155614672,198.7535513495123,197.3060672413314,0.0656196696218081,0.045017934717904495,0.1268765664003979,0.05912221932587158,396.195830725622,396.19578293415185,0.19460102824257103,[ 0.88455078  0.31191826 -0.34680962],[ 0.46572102 -0.63197454  0.61944501],[0.02595864 0.7094471  0.70428046]
2,151.30466628382953,89.93905607027267,147.85402374926076,0.1491058367968776,0.09346716089136464,0.37551658813789857,0.17995586268013142,325.09420224386764,325.0937728385557,0.5283882759687747,[-0.23232747  0.91821244 -0.32079566],[-0.7160978   0.06171683  0.69526612],[0.65820049 0.39125049 0.6431914 ]
2,75.86997902654709,165.14603825286082,161.93232194427662,0.6864848161521167,0.9699161827087863,0.250079463351895,1.0383708937527132,344.24705981870403,344.24590857962494,0.8902920930066158,[ 0.75542528 -0.60161011  0.25961109],[-0.57634994 -0.42162015  0.70004085],[0.31169439 0.67845539 0.66524047]
3,170.2927670433114,133.97568099582531,137.06255305187995,0.41783657994097323,0.6287212731106933,1.0669025169968018,0.3347464864311193,444.0836942530719,444.0795546364014,2.18836318225559,[ 0.74036523 -0.55876728 -0.37368229],[-0.10344703 -0.64399238  0.75800563],[0.66419729 0.52254469 0.53459238]
2,45.82018848627198,197.24984308055525,129.3769479058291,0.11795873433317894,0.31508629613290395,0.3385181031409559,0.4633824044460937,339.839999722787,339.839961278831,0.16164648627119613,[ 0.94687333 -0.00909537 -0.32147809],[ 0.25898473 -0.57108785  0.77896442],[0.1906772  0.82083856 0.5383923 ]
3,116.99770467653174,49.506814208940035,42.34834975923835,1.4221151985620202,1.687611316842299,0.9974791674665321,1.7245916271118404,231.9825198851624,231.96375277635687,2.956686574919121,[-0.46429185  0.43943812  0.76897804],[ 0.14535568 -0.81865354  0.55558807],[-0.87367317 -0.36973034 -0.31621934]
3,76.88577729635294,60.16434667900674,67.49936425016105,0.19729291455925435,1.4522891171586445,1.0828312636317798,0.28615854493222176,205.60137777078748,205.57798956786138,3.1145513351104555,[-0.75507326  0.32804632  0.56767066],[ 0.10119468 -0.79714005  0.59525405],[-0.64778392 -0.50690566 -0.56870259]
2,189.38621085282642,71.21139372111628,140.72582872008792,1.3846568624949782,0.01315642121182492,0.5981417870373633,1.4093427539803827,348.5519575247463,348.5511285069868,0.7602044714795657,[ 0.30752948  0.61574623 -0.7254531 ],[-0.56118727  0.73305971  0.38430757],[0.76843638 0.28892914 0.57098641]
2,144.88557396880304,93.05682193135574,2.7924248385354455,0.7202259211035055,0.31967499791311127,0.36961768054731836,0.7846434622297949,243.5567975788149,243.55621511250737,0.5326602273955706,[ 0.5164893  -0.7945736  -0.31920462],[ 0.15958763 -0.27692344  0.94754694],[0.84129102 0.54033897 0.01622388]
2,143.30211670702343,61.59551219435944,197.3421846539956,1.3568631035925307,0.2712524733698878,0.6453499228215662,1.2128628854325,355.7408403630925,355.7384227085445,1.3115300515809856,[ 0.39986235  0.7513962  -0.52489413],[-0.7180139   0.6127373   0.33016517],[0.56970707 0.24486066 0.78452349]
4,64.39166691151917,13.924686565338483,154.99549970592486,1.2231826310341147,2.1405596691868953,0.8098172021392234,1.1957178407788698,336.867523008903,336.84308262224164,4.603278785703163,[-0.89521582 -0.21355394  0.39113085],[ 0.22888045 -0.9734247  -0.00762221],[-0.38236418 -0.08269868 -0.92030351]
3,54.33867626876505,121.52764719718569,82.66840673142126,0.8018505328164479,0.4964022764001033,1.1801564209308535,1.2628086667342961,271.4294322871482,271.4259778788674,1.4325409062446723,[ 0.84044353 -0.00719935 -0.54185131],[ 0.41640996 -0.63130092  0.65426439],[0.34678151 0.77550456 0.52757489]
2,82.60906285228816,22.45430394490031,56.43807524417245,1.531937243454962,0.03844293568024959,0.7302423775070856,1.6445593568765486,145.0282105781991,145.026990831116,0.5948058387702523,[ 0.32986229  0.60593721 -0.72389983],[-0.49199281  0.76479154  0.41597713],[0.80568849 0.21893834 0.55039264]
2,50.589589712809435,62.15554705167959,126.82777442752476,1.1721860860875424,0.13598160754820654,0.4082164631196079,0.006163927694643689,212.17663459835452,212.16928628263955,1.7658504463858848,[ 0.04338168 -0.90384671  0.42565145],[ 0.9404314  -0.10685796 -0.32275401],[0.33720439 0.4142976  0.84537015]
2,193.96856819872335,188.19587212507702,191.1535034275313,1.1429755014085714,0.9210220389065,2.3106154532681984,1.188115952067534,468.16374747510343,468.15075645099324,3.4876473868660045,[-0.31700203  0.81662555 -0.48231984],[-0.74578224  0.09954918  0.65870996],[0.58593393 0.56851797 0.57746754]
2,189.8685411135965,89.3970777677859,6.767151244941605,0.006233783248191571,1.0486220508809438,0.984650516382346,0.4090809632157715,296.95037948351575,296.9439749032463,1.9502933277384014,[ 0.32849763 -0.64549467 -0.68951137],[ 0.27277411 -0.6340807   0.72355784],[0.90425859 0.42576789 0.03221977]
2,167.43226048859322,57.15676593875835,35.15129568065297,0.9086503345485397,0.4080953733937349,0.30261584143519116,0.6551448369113473,255.0966683300218,255.09410249926913,1.1441429847017504,[ 0.0202249  -0.56607087  0.82410844],[ 0.37143624 -0.76102772 -0.53185706],[0.92823816 0.3168605  0.19486753]
2,125.22817224678315,147.640889409436,33.82960262386303,0.7557852278989117,0.08863408867209444,0.9790883275094586,0.2464574667919237,277.94210564372304,277.93679176926616,1.7186828311382496,[ 0.59267073 -0.62039753  0.51366168],[-0.4926672   0.22528904  0.84054975],[0.63719733 0.75123349 0.1721273 ]
2,31.614972593970002,185.60222334698383,29.74535692551329,0.226021434253731,1.4829638331901265,1.6838222623519847,1.2186593808790036,269.58324720545164,269.569892558985,2.6833187609604696,[-0.98606874  0.16577798  0.01364163],[-0.01257639 -0.15607947  0.98766443],[-0.16586219 -0.97373347 -0.15598997]
2,127.88122052098421,18.071723724701293,55.93835406640552,0.24956238501400918,0.10675911552873174,0.4942542720662182,0.4094807770725595,199.04577956920002,199.04502451972087,0.5482501749319342,[-0.27315015  0.90254419  0.33287082],[-0.31597681 -0.41100884  0.8551201 ],[0.90859653 0.12839673 0.39745016]
2,50.12121667682294,22.172204809876362,85.55141331562632,0.9256714978594935,0.031847965868481154,0.45156778328620106,0.08335761120665097,143.6930697220645,143.6857285711343,1.452477584137918,[ 0.12205916 -0.97580724  0.18138852],[ 0.86124107  0.01329451 -0.50802272],[0.49332077 0.21822807 0.84202798]
2,112.90904724595998,58.92591504796576,116.51572896710586,0.4052796705112769,1.0793278352749809,0.21654730146613588,0.48736418679611404,244.12295100579013,244.1182871190518,1.509006903744413,[ 0.75205143 -0.38912182 -0.53198012],[-0.08104316 -0.85559449  0.51126322],[0.65410293 0.34138289 0.67498672]
2,178.59058244017194,114.51945043681027,2.7502462543783524,0.7574737605239648,0.5205210238179419,0.021983950763038163,0.9188211563026982,300.0590265632975,300.0590233653436,0.043808103387053654,[-0.16523813  0.28039329 -0.9455559 ],[ 0.51399769 -0.79375712 -0.32520149],[-0.84172604 -0.53974924 -0.01296256]
2,35.90421756850569,109.59502857312845,150.1458549945782,0.4946897595366906,0.48393296313506795,1.280213269833169,1.2015938649495013,267.75391221900605,267.75139507132485,1.1610107417749287,[-0.43520551  0.77359457 -0.46059484],[-0.88013679 -0.25781074  0.39861366],[0.18961906 0.57886532 0.7930697 ]
2,35.67873512652309,132.73313332548932,61.464653911369254,0.04206351573741074,0.5610303633293086,1.054414679589744,0.9349999687123045,212.9337400122375,212.93113802707566,1.0526604835401887,[ 0.9411105  -0.31260915  0.1287888 ],[-0.2411632  -0.35370168  0.90373416],[0.23696275 0.88157282 0.40826218]
2,26.136728435353973,185.7468695024819,84.8219246843614,0.3791002062034856,0.6546441352579819,0.5305677109470395,0.4201913687354164,291.1379081756308,291.1355820811471,1.1637968696153946,[ 0.90949914 -0.27166607  0.31465674],[-0.39584251 -0.33478421  0.85511885],[0.12696467 0.90228437 0.41202293]
2,1.7447466168494574,51.81885100808228,102.09851885302314,0.5190952603947196,1.1585622885791125,0.1577076637793482,0.39155650208705595,161.95049620614972,161.9413373028668,1.7223512932162535,[-0.90678174  0.38200231 -0.17838473],[-0.4213244  -0.80576926  0.41619905],[-0.01525207 -0.45255954 -0.89160375]
2,39.59209745027591,103.72832683050243,187.94573482650995,0.21200533518476306,0.5393019695885499,0.08659416688630017,0.3692762290599205,308.7103577739844,308.7096874837658,0.6433122237008849,[ 0.93029975 -0.36674377  0.00643377],[-0.31881911 -0.79980969  0.50858514],[0.18137464 0.47518783 0.86098767]
2,99.9125635313208,6.3646648587004755,177.37397768308142,1.1590793477770518,0.18587010174356822,0.5485402856347008,0.08506810839003265,288.0494269334907,288.0436234546718,1.8284812866605777,[-0.11193556 -0.98881828  0.09853343],[ 0.86419673 -0.14581477 -0.48156212],[0.49054505 0.03124834 0.87085538]
2,122.74821024973939,189.68345808147416,181.43030633367118,0.724065511571979,0.5301272348799984,0.86555080280678,1.195695537504406,409.79372354767173,409.79341902392383,0.49958357500518497,[ 0.66429767  0.24542665 -0.70602717],[ 0.61583954 -0.71502109  0.33088746],[0.42361571 0.65460722 0.62613028]
2,163.02404781085474,63.210219408797286,53.16319938484523,0.9510720846720062,0.3761151919090011,0.13241463463137393,0.7568236165942608,258.45603612823686,258.4541374015753,0.9906922469203875,[-0.22156305 -0.22632637  0.94851789],[ 0.39389574 -0.91057949 -0.12526428],[0.89205154 0.34586322 0.29089977]
2,78.96494157553224,151.50824590998008,65.31658517767889,0.16609735924479452,0.014136296702702111,0.3701341534584017,0.04875725974557099,258.6759813491712,258.6753534966664,0.5699301110307357,[ 0.77328793 -0.54368018  0.32624782],[-0.46438198 -0.13529238  0.87524017],[0.43171189 0.82831627 0.35709524]
2,2.3454870421627527,100.63787968414294,198.65680749293116,1.0992196726927528,0.03880492678886327,0.7384411715305248,0.6878025809429289,314.9595732316879,314.95550287910595,1.6012421604655835,[ 0.26414295  0.85911903 -0.43834119],[-0.96442587  0.24024262 -0.11030059],[0.0105469  0.45188271 0.89201501]
2,85.58546719568324,111.72502022561684,172.08022629146893,0.28225941759233564,0.34865326453751777,0.1176024682673642,0.3749266228605421,314.38566023233074,314.3854232957925,0.38597777639908537,[ 0.77229207 -0.63465248  0.02794966],[-0.505316   -0.58705208  0.63247576],[0.38499441 0.50257943 0.77407572]
2,119.14722801856959,41.10827865411157,195.0258514086206,0.2417752857081794,0.4590859029346639,0.3182664193755187,0.06197452333063325,328.39429271757814,328.3931761683371,0.8563501328031383,[ 0.72979995 -0.60502903 -0.31832672],[-0.45179345 -0.77627313  0.4396393 ],[0.51310301 0.17703081 0.83987225]
2,49.53342645601289,10.932494932003255,132.18496627922545,0.191363832339686,0.43947912126058863,0.9266466822891175,0.8981412877307378,200.23502954398174,200.2336224144256,0.7506738815833467,[ 0.90776428 -0.27416064 -0.31749008],[-0.23145414 -0.95858082  0.16598733],[0.34984709 0.07719297 0.93362105]
2,198.57543760253265,148.7051353915367,23.59262530545501,0.2178335753875018,0.001268581731977747,0.9014095864065421,0.259673040702296,352.4284144956945,352.4261656332157,1.259015892769715,[ 0.60406239 -0.78365816 -0.14487414],[ 0.01225602 -0.17263216  0.98491011],[0.79684278 0.59672274 0.09467606]
2,93.99879271410312,39.98520423212092,110.71205885953697,0.18099562919348955,0.8306458668320253,0.03064741697830442,0.08501805263301776,213.03742975049707,213.03406673411007,1.1970319229928226,[ 0.73086135  0.13456472 -0.6691293 ],[ 0.27651429 -0.95468983  0.11003261],[0.62400443 0.26544239 0.73495497]
2,103.62110603276551,7.834126608680613,174.6416249522381,1.057315583434594,0.6496532525089189,0.28750028843715825,0.7611369002780322,287.40225101115675,287.3986210119469,1.444481467960483,[ 0.55744212  0.74605904 -0.36421724],[-0.6551731   0.6647637   0.35893931],[0.50990831 0.03853745 0.8593651 ]
2,107.52007934483323,103.78885195372632,179.0829662653855,0.7396870500873547,0.49730585782049275,0.8216659448592054,0.06859791038463925,329.8632190577609,329.85877815976846,1.7116536136110687,[-0.61756127  0.7821799  -0.08253893],[-0.63727688 -0.43610843  0.63536416],[0.46097315 0.44497645 0.76778885]
3,1.2991899830426517,84.06350671120019,34.88583193163352,0.36006240007138207,1.3552985488112097,0.9069421166546983,1.561213067416487,157.68483848700285,157.6814920998886,1.0328831384897585,[ 0.77896671 -0.25057936  0.57482245],[-0.62690388 -0.29040295  0.72295066],[0.01422638 0.92351292 0.3833034 ]
2,171.98096429553772,194.63431229657317,91.78579863043569,0.14691128993753466,0.18735176589048308,0.917504209168321,0.34636058741034503,389.5779740462621,389.57597564923833,1.2478216755933462,[ 0.6639559  -0.70467026  0.25020467],[-0.4115772  -0.06502328  0.90905235],[0.62431303 0.70654921 0.33319881]
2,76.09249469559552,152.88769567926948,75.12015668364435,0.5315549026660378,0.11090832048351729,1.6604290654838465,0.3608597390911541,263.8590724430109,263.84799950314186,2.4172853940163,[ 0.82217718 -0.52141029  0.22837686],[-0.39709725 -0.23791292  0.88640353],[0.40784612 0.81946858 0.40265717]
2,31.062859341200767,90.85491143232134,20.946488092917804,0.7517555092634076,0.7452502513882848,0.180974330574168,0.48990824502155306,138.99226461385652,138.98569408924672,1.3514662476926609,[ 0.0088592  -0.22752179  0.97373269],[-0.94870778  0.30584062  0.08009405],[-0.31603016 -0.92449735 -0.21314219]
2,108.01082980109254,46.16276169239461,199.09841084191794,0.39497127497326545,0.26053030160554513,0.01221610284572705,0.14304258949827897,326.91815840893827,326.91753572576937,0.6380693394512644,[ 0.50274295  0.74132448 -0.44462067],[-0.72727664  0.64074953  0.24598521],[0.46724535 0.1996949  0.86128029]
2,2.1722645719576272,21.758912967739107,114.41510299061426,0.9284111139451268,2.3539545993179747,1.2621038168620586,0.8170536676805894,164.78459135949436,164.74011725991213,3.8282260520977114,[-0.94120075 -0.32817123  0.08027949],[ 0.33732972 -0.92599566  0.16953083],[-0.01870332 -0.1866432  -0.98224971]
2,107.58829855529903,116.97273571049078,97.92801412260226,0.11042819837703632,0.8698006931207658,1.7344445824487948,0.4284675071076549,264.0133931498908,263.9997820373625,2.6808294880305557,[ 0.81403124 -0.49677092 -0.3009515 ],[-0.07203503 -0.6004967   0.79637596],[0.5763368  0.62659586 0.52460798]
3,119.11166446211023,186.00366586457528,64.52134809813857,0.3078261822998714,0.4044922986450954,3.3028879694252717,1.052616959882048,398.5941964437799,398.5564349365893,5.4935862467650125,[-0.81352902  0.56650727 -0.13130136],[-0.26501767 -0.16019666  0.95084313],[-0.5176255  -0.80833567 -0.28045907]
2,118.4250255010424,86.1999761858753,23.153108023170752,0.13182851355748681,0.4310646275546546,0.030398938037278,0.36059074001678937,209.71978013561898,209.7194268400455,0.3849493670116486,[ 0.18233554  0.01356982 -0.98314272],[-0.57360262  0.81358844 -0.09515189],[0.79858236 0.58128281 0.15612978]
2,118.95480349717629,126.8609136675434,16.90881748629549,0.5282653996317777,0.14015359823317652,0.19244390389347998,0.48002389198316564,247.10394793454947,247.10352172693615,0.4589498731665421,[ 0.38875128 -0.24618665 -0.88784265],[-0.62078917  0.64206752 -0.44985565],[0.68080338 0.72604506 0.09677457]
2,1.5319634192607512,89.91699106424947,40.35570174428048,0.4181456603803979,0.4822002562356573,0.5673649153722025,0.678647017983721,139.4039032672127,139.40197591489556,0.7330464905308155,[ 0.61761022  0.3132532  -0.72140838],[-0.7863302   0.26410254 -0.55851111],[0.01557039 0.91220737 0.40943288]
2,163.0777140193381,34.10514364020069,40.85071012234823,0.09929385829859427,0.40132686211057234,0.08551017090375979,0.1538216507097161,242.59620930468697,242.59557214154037,0.556009282419968,[ 0.28632936 -0.26690849 -0.92020397],[ 0.11939206 -0.94299053  0.31066768],[0.95066347 0.19881833 0.23813912]
2,168.13832224084172,107.45183481114451,143.66235356942053,0.8265396755394079,0.2610338929595315,0.2639958395550508,0.8335387744362208,347.72427307763155,347.7239101158887,0.5024152511953153,[-0.10456568  0.85121984 -0.51428669],[-0.72210421  0.2905917   0.62779135],[0.6838359  0.43701401 0.58428351]
2,26.77555704834723,82.88963458939324,47.17660753596028,0.7905250300721427,0.5418592257717805,0.10976232030600386,0.6147807624317139,140.10128382870116,140.0973395476887,1.0512764193480872,[-0.47068165  0.54634648 -0.69279456],[-0.8398692  -0.03685921  0.54153589],[0.27033037 0.83674782 0.47620854]
