N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,104.45571457506787,7.165777177140706,142.03535611282004,1.1460050921981708,1.295823443997947,1.992677636900396,1.8845825133967462,394.5999219690928,394.5976120561482,4.1387442868181,[-0.24491143  0.96057498  0.13158308],[-0.76787301 -0.27503235  0.57855704],[0.59193701 0.04065614 0.80495817]
2,102.50994180812143,46.20847461460169,191.0653448746071,0.04370321733472338,0.38994647320136266,0.5429141999110811,0.5289688322022528,313.5280722098642,313.52753345667736,0.5812299078843987,[ 0.54236506  0.70244986 -0.46087346],[-0.70145589  0.68052883  0.2117549 ],[0.46238488 0.20843395 0.86183265]
4,125.22609782323144,172.58098456122323,25.11469281189669,0.7465123267763226,1.8700239303696067,1.0471512112931443,1.1809095120788444,429.4244791120408,429.41003797926305,3.8728818770365896,[ 0.4907167  -0.23391345 -0.83933403],[-0.64733159  0.54692239 -0.5308839 ],[0.58323146 0.80384103 0.11696438]
5,49.58243555898899,26.16629634634386,13.210083357005553,1.9338016042409463,2.1672278978617157,1.5402665341716737,2.410721932200708,128.99531084961893,128.91743565492155,4.958452827321036,[-0.48060075  0.57700574  0.66036905],[ 0.16809951 -0.67845716  0.71514924],[-0.86067733 -0.45470898 -0.22907264]
6,182.66101229726235,94.57148171998286,30.30682780191424,0.383429285233343,1.439551917931093,1.8765207673317972,0.3754991051677183,509.30332943718366,509.28692306766976,5.797332723312748,[ 0.46607168 -0.74953784 -0.4700747 ],[ 0.10456301 -0.48092173  0.8705061 ],[0.8785464  0.45487066 0.14577006]
2,26.89705716345301,47.89378970489571,155.9146154909431,0.6031792793678612,0.0796016759938567,0.056886562339826696,0.0214258081551435,233.7819817598881,233.780386513143,0.8636419085152739,[-0.09595275 -0.94673942  0.30737199],[ 0.98199729 -0.14051288 -0.1262436 ],[0.16270951 0.28972504 0.94317815]
27,181.10554671280786,60.740848108894895,64.04408461914232,4.031167253280571,1.9936432373811575,3.743913212239291,2.6499879440708307,1047.264186543775,1047.0100970542876,27.08539160107506,[ 0.17830146 -0.91451422  0.3631423 ],[-0.39998629  0.26982535  0.87590253],[-0.89901032 -0.30142665 -0.3176829 ]
8,37.28381138836089,101.50731935241086,182.86308619440118,2.821998330368636,2.3994008002311515,2.205837615314269,3.040703427441187,600.9839960156401,600.9694663757805,8.657342063922993,[ 0.04740407 -0.877399    0.4774137 ],[ 0.98331416 -0.04304692 -0.17674903],[0.17563061 0.47782628 0.86071827]
12,75.52877790581489,185.58841647854774,18.74349201477553,4.121198338064978,2.0165955212907263,1.854268395155857,1.8584223602472745,697.310098645241,697.1870619975631,15.87361206173356,[-0.08828289 -0.06446391  0.99400731],[-0.92266609  0.3813313  -0.0572164 ],[-0.37535771 -0.92218807 -0.09314369]
2,14.895085993397384,156.90449470237837,16.831710755983075,0.061914822097420164,0.2457359161783046,0.1802220583080203,0.26820870121210305,224.1619380318991,224.16182756027698,0.2225467446654573,[ 0.96785713 -0.06584111 -0.24272932],[ 0.23328486 -0.12558776  0.96426443],[0.09397207 0.98989528 0.10619128]
15,194.2152824169152,189.12800002414716,114.40421841785223,1.4415474220218718,2.273406787231705,2.611344933671014,2.402837208631225,1139.6634067982177,1139.6419806805277,11.157380727247473,[ 0.74907684 -0.60228955 -0.2759188 ],[-0.05683612 -0.47338227  0.87902155],[0.66004056 0.64277253 0.3888315 ]
19,7.769805376848449,157.88853217573865,181.80889981585392,1.9307629455315953,3.5038045615660094,2.9247804261967536,2.4806127750516502,1050.3458500107056,1050.2463192118187,18.644349265897535,[-0.99697461  0.07451936 -0.02210165],[-0.0707186  -0.7516256   0.65578795],[-0.03225674 -0.65536693 -0.75462155]
7,68.07947150598453,128.33195602199285,28.394460668473332,2.364875940015788,1.8787510651690602,1.899001154201462,2.190028122100515,391.7312234489441,391.6777587246344,7.449323092746105,[-0.56564922  0.11949955  0.81594167],[-0.68443967  0.48387346 -0.54535201],[-0.45998184 -0.86694079 -0.19191241]
38,17.288364018292572,105.70734333744657,30.729504609367556,3.696528665030399,2.7364979173558917,3.420841403071974,2.933070428653018,687.5889092993449,687.396035410169,30.245969283507293,[-0.58462627 -0.13689506  0.79966985],[-0.79629549  0.28552737 -0.53328005],[-0.15532422 -0.94854302 -0.27593571]
4,11.857197303211114,109.069868535606,176.9529880654203,1.3555278420059198,1.0988132138854834,1.48611339994447,0.9768809498524119,416.4273608699061,416.4211760211427,4.147167516342737,[ 0.8482606  -0.47432681  0.23551653],[-0.52650854 -0.7075339   0.47136455],[0.05694491 0.52384144 0.84991025]
6,96.58528005571674,54.80696247765582,88.98648108294863,1.0814997261740196,1.4354632314845424,2.080581042432968,1.2982859669636393,348.6270845260675,348.6085380153758,5.9422742631463334,[-0.16227782  0.90906467 -0.38375426],[-0.71630893  0.15895046  0.6794382 ],[0.67865118 0.38514435 0.62537701]
24,121.8729990334275,64.80412486060003,134.87134343295006,4.481462417300693,3.1849931216787883,3.6701589441456437,4.924461014430748,945.886981970225,945.825672489204,21.620171146817807,[ 0.21137822 -0.94175785  0.26155572],[-0.74593202  0.01748651  0.66579249],[-0.631589   -0.33583682 -0.69879107]
3,18.92330587440595,144.13200582833895,50.35497760330937,1.256937075259588,0.9727350202968212,0.9509734722988574,1.297471767106973,266.48287443622365,266.47463260219075,2.287534233489524,[ 0.38516579  0.25891179 -0.88578327],[-0.91460881  0.23506476 -0.3289913 ],[0.12303671 0.93686138 0.32734191]
6,178.1792174085305,51.19309621928452,89.60243675708148,2.8880067347671274,2.7252727673536725,1.1436122441097258,2.7291546555098236,504.46109907155915,504.4124648865994,7.611227790424588,[-0.4789322   0.66597646  0.57192597],[-0.14746901 -0.70328435  0.69544519],[-0.86537671 -0.24872974 -0.43503641]
3,10.57343678990177,14.032143058551723,88.39200700240104,1.8884524599981822,1.3247068269747273,0.48463691531905795,0.5385157458558028,156.14092992445794,156.10441465944643,3.9787694946126817,[ 0.53563542 -0.84158594  0.06948235],[-0.83624631 -0.51719275  0.18221901],[-0.11741719 -0.15570732 -0.9807999 ]
3,68.23308687973726,89.3914113262717,80.90813854976919,2.2944771798995443,0.23835725501015315,2.6666724749352104,2.59998375671184,240.0317270285511,239.99697291963193,4.129308134703371,[-0.76154105 -0.00529524  0.64809505],[ 0.42111842 -0.76415928  0.48858968],[-0.49266064 -0.64500586 -0.58416858]
5,117.38245575115359,67.11116270938315,75.2620417684462,1.9687191228417331,1.6998897986480097,2.614894396193614,1.3495716270418312,346.1207655618239,346.0443306214581,7.681700145146658,[ 0.10139426 -0.81583488  0.56932649],[-0.64374845  0.38250947  0.66277782],[-0.75849004 -0.43370491 -0.48640817]
3,147.5066887631941,166.79001636554187,13.148043179937652,1.0535413530333264,2.018406114631758,0.6956218215825121,1.6751774318001116,386.3508900798245,386.33984014275654,2.9236002516936255,[-0.24268663  0.2876638  -0.92647328],[-0.70977695  0.59836929  0.37171343],[0.66130166 0.74779926 0.05896091]
19,59.6923201504479,73.71840091893168,68.57724739708388,2.521671419141708,2.552663077885808,1.966715414051707,2.5876068850302163,510.4592955309885,510.3853890847238,13.78571252390757,[-0.79157647  0.07735602  0.60615406],[ 0.33643495 -0.77290479  0.53798672],[-0.51011589 -0.62978904 -0.58578797]
10,24.2128549388115,79.80926755943793,68.63741813990012,2.0578530435464897,2.1943239407265103,2.092853094970896,2.1310520086992,341.7244276106061,341.6754775432595,9.402907364899887,[-0.77705346 -0.25798022  0.57413772],[ 0.58814748 -0.62250888  0.51629956],[-0.22421076 -0.73887001 -0.6354531 ]
18,154.48101937571937,3.5874416200511883,160.63849025549874,3.639847366006619,1.5410423543032807,3.8225450336541713,4.899846516326891,945.9297229557051,945.9093035785543,10.596271634851538,[-0.27977075  0.92739879  0.24831395],[-0.66437283 -0.37372714  0.64725325],[0.69306354 0.01610948 0.72069648]
7,97.33460505124826,43.50306292027957,102.65196080590788,1.4031839569961586,1.0639882719077174,1.2888650656918719,1.2623040728527004,391.6077870499302,391.5908552592393,4.706368897787773,[ 0.61823783 -0.73666076 -0.27406735],[-0.43038421 -0.6090513   0.66620263],[0.65768641 0.29391741 0.69358571]
15,130.01350424088372,145.4926757026048,5.3513430385113026,3.06152437783048,2.9744556843194827,2.596610215889091,1.4563040906526419,756.1914164582464,756.034737372061,18.517663363712956,[ 0.31715824 -0.31631953  0.89406521],[-0.67510818  0.58680029  0.44709548],[-0.66606276 -0.74539075 -0.02744135]
3,30.60719207661444,11.560535436425205,178.93082861997573,0.21326282614987363,1.489085724718281,0.5586256360753485,0.6120416626790035,315.0678997397763,315.05744033273317,2.5696432180699578,[ 0.96940482  0.17025814 -0.17682324],[ 0.178723   -0.98334643  0.03298325],[0.16826284 0.0635765  0.98368981]
27,55.18070097742774,45.419487353708504,61.25521576304105,2.9951313163247324,4.519409005514001,3.2102049201483456,2.8774494504761727,490.0685714403151,489.4516350467733,29.25710728273507,[-0.67972939 -0.14456848  0.71907435],[ 0.44094715 -0.86397843  0.24311907],[-0.58611737 -0.48232896 -0.65101859]
93,141.66174618177456,188.52003205979992,49.83923591721613,4.682718785662039,3.625568127470851,6.9723736397105815,4.415635151868575,2325.8179340990587,2324.91054764523,77.47779609750287,[-0.69453862  0.61893642 -0.36678852],[-0.41489858  0.07193205  0.90701982],[-0.58777144 -0.78214033 -0.20683626]
48,173.47576689660616,8.806381192869162,17.661792565587493,2.7254787965196225,3.663417158800125,4.225523605331957,2.603869328335138,1210.1470517026823,1210.0082977006261,39.237391416768496,[ 0.00856458 -0.92591573  0.37763303],[-0.1126189   0.37435106  0.92042287],[-0.99360134 -0.05041165 -0.10106945]
39,10.604548562912456,196.04103350282622,139.3652644830257,4.2544757742526444,2.855313787170123,4.40908990822617,3.96041722531289,1504.0155853945582,1503.9195304410039,34.211559692052134,[ 0.01711686 -0.58003327  0.81441293],[-0.99888807  0.02586544  0.03941568],[-0.04392756 -0.81418204 -0.57894558]
3,124.49225191582372,154.91434329740937,42.00948770004267,0.8060064472759452,1.511432716681079,2.037278709884296,1.2876365058365928,351.86070531774897,351.83768388753805,4.028069967553782,[-0.78992991  0.59794493  0.13591395],[-0.01997165 -0.24661831  0.96890688],[-0.61287182 -0.7626541  -0.20675313]
12,85.49405910890177,155.0751245506642,51.347618109945074,1.5013673052030456,2.474274866092642,2.5678469069371515,2.07776695976039,638.8171948580209,638.7507048743673,11.311888822227441,[-0.88463184  0.42210055  0.19813539],[ 0.04913841 -0.33816342  0.93980366],[-0.46369379 -0.8411163  -0.27840878]
7,65.67642670881717,142.0137116463658,56.57648695797026,2.6905119757821057,0.9065166713049632,3.771493360640705,0.6003063848110397,440.36754643760287,440.21080822970873,12.387985125913026,[-0.75419064  0.51239895 -0.41066262],[-0.52473651 -0.09430237  0.84602521],[-0.39477598 -0.85355397 -0.3399964 ]
2,172.18607204477428,55.060879322651445,21.030623575370445,0.704297802760081,0.21195325639979856,0.31693055423633965,0.6388364454102913,257.38171019136064,257.38080380523206,0.6830619314730119,[ 0.24922763 -0.45230507 -0.85633271],[ 0.20680049 -0.83898368  0.50332886],[0.94610737 0.30253348 0.115561  ]
4,97.4663736001745,57.18130596019271,111.67520684878804,1.1517555095892378,1.2933654268882833,0.5815331586334309,0.1545127435337412,317.7645851859947,317.7500603246158,3.6398023649233098,[ 0.42296881  0.60190668 -0.677352  ],[-0.66688444  0.71285719  0.21702481],[0.61348392 0.35992078 0.70291856]
6,169.3247112019194,54.03261193353894,123.72359979619786,1.1995548229724304,0.9933241589399492,1.027055854483679,1.5007930666988436,530.4769723806356,530.4748113590872,2.709866803599025,[-0.06399749 -0.8794427   0.47168301],[ 0.62013184 -0.40536344 -0.67165242],[0.78188287 0.24952159 0.57131266]
12,171.07346440896495,100.35870388054559,26.02273142525986,3.4164041732983974,3.3717918235509066,2.4902961177633185,2.562454593058277,693.1718350016473,693.0408004287148,16.536212526085954,[ 0.08565452 -0.38443578  0.91916943],[-0.51111491  0.77496008  0.37175049],[-0.8552338  -0.50164331 -0.13011202]
14,183.96019717193482,94.35801864797118,116.25494080725356,1.7420262090591656,4.148456487372567,1.715375163657908,2.6508003782101106,887.6539646340309,887.5658621353016,15.051311101457914,[-0.6134669   0.29191038  0.73378927],[ 0.14894409 -0.86973253  0.47051141],[-0.77554756 -0.39793676 -0.49007379]
6,2.329489680814397,161.43153167503803,93.66011249963043,1.5847522884816352,2.0145775086892357,2.399271376044681,2.7188978377428508,457.27164417789277,457.2465001462239,5.439714656305535,[ 0.68067784 -0.37494102  0.62936231],[-0.73247843 -0.33381928  0.59332962],[-0.01237034 -0.86486064 -0.5018596 ]
14,142.87097968279298,83.12552591919082,38.81423757924706,2.6750829007219723,2.968403908387178,2.2306771561888192,1.484775451105116,635.476624036491,635.368602544388,16.156511144781376,[-0.3278118   0.12630901  0.93626142],[-0.42942066  0.86281002 -0.26675225],[-0.84150895 -0.48949453 -0.22859961]
9,159.61462400762582,177.3576747107016,36.87491793583749,2.207925077596304,1.6839046608333947,1.4274720417193232,1.9807414161361865,724.3654215682653,724.3479428990486,7.228148498107205,[-0.20145404  0.36988365 -0.90697429],[-0.72273719  0.56884159  0.39251778],[0.6611106  0.73457834 0.15273323]
12,166.88301569171145,31.505313205380883,148.50234086971628,3.3059387081029508,2.4647672870171426,3.0674037823630487,1.1219109263186489,781.6836544474545,781.5330103381812,17.37927031268333,[-0.17949434 -0.90182718  0.39305156],[-0.64851248  0.40890626  0.64204925],[-0.7397387  -0.13965463 -0.65824254]
46,171.66621036268904,169.4053527988876,175.96663236542219,4.9599730554264445,4.374139830480928,4.35922654356758,3.3634776820702617,2025.4299576349222,2025.133662334794,48.54827359416127,[-0.52714637 -0.29407496  0.79726823],[-0.62567251  0.76918187 -0.12997365],[-0.57502227 -0.56734396 -0.58946605]
17,98.80399589083027,138.24266522788955,39.883118304689,4.002645509371383,1.5314347695892643,1.8728559622508072,2.0972572972675145,719.859494823349,719.7375712865526,17.24469306771818,[-0.1361893  -0.18351769  0.97353671],[-0.81291111  0.58237447 -0.00393799],[-0.56624024 -0.79193512 -0.22849674]
2,145.83566947345503,59.30940238586272,68.03422045068702,0.7306423253880183,0.9866525779770186,0.28270129271145095,0.39221757192029827,242.55263385916822,242.54672417531964,1.693157949265037,[ 0.4085665   0.04130202 -0.9117936 ],[ 0.33168263 -0.93739865  0.10616213],[0.85032938 0.34580039 0.39668885]
5,92.09450787544674,187.19856325318568,29.2771266306963,1.8819084715452807,0.9392538054223276,2.0231981533929004,0.47855030366348944,471.10359031882865,471.0877198563599,6.4377445787933345,[-0.59798572  0.40257892 -0.69306803],[-0.67179785  0.21987246  0.7073498 ],[0.43715069 0.8885867  0.13897106]
10,13.531467849200743,3.9739617600304533,187.43068980240554,1.7554133997194412,2.381522731615707,2.1892314745284995,2.20077823586365,594.4740171828497,594.44735083191,9.329345501507579,[-0.96133614 -0.26495949  0.07502863],[ 0.26579664 -0.96402835  0.00121895],[-0.07200676 -0.02111418 -0.99718063]
3,151.854370921766,114.09945989666028,83.49976640877462,0.07993189330473416,1.3310774372321716,1.773419240359032,1.3446641621622684,359.3944321354878,359.3879686943766,3.058656978193591,[-0.40172448  0.82520607 -0.39705464],[-0.55046959  0.12890232  0.82484388],[0.73184744 0.54992648 0.40246763]
15,139.22843691518435,113.90159855274955,110.2937591848489,3.251048195673264,2.554445521820882,3.7152489724363815,3.4968830303617713,817.4733284375459,817.3564106994748,16.677410879435804,[-0.74350399  0.36868459  0.55791889],[ 0.1083553  -0.7568518   0.64454208],[-0.65989464 -0.53967308 -0.5227734 ]
2,90.34327532895861,43.98499814391138,171.42047495544736,0.3761522345364199,0.05527491808961926,1.5542258175144923,1.5241056005693139,281.0129066663914,281.0120624408652,0.6888220563655671,[-0.60844332  0.78457109  0.11935216],[-0.65044663 -0.57918125  0.49139421],[0.45466022 0.22135331 0.86272058]
14,165.82490438286544,197.10074494107593,193.62337210547412,3.9025715273526105,1.3665913976603752,1.9103305432861954,1.7805097628585511,1205.8075090302489,1205.7312387414438,15.700488615753162,[ 0.0457528  -0.71938281  0.69310537],[-0.85618787  0.32920492  0.39820403],[-0.51463483 -0.61164736 -0.60086479]
3,90.70534106301932,2.2675810972735264,171.898344129207,3.2824040190734625,0.47229553072081526,1.528598298411272,0.6969063611806405,336.7266268723108,336.6696364334194,6.211842346410627,[-0.10338494 -0.99233886  0.06763978],[-0.87836647  0.12299445  0.46189253],[-0.46667323 -0.01165979 -0.88435295]
2,57.133654559875524,163.34973112849787,139.6220208740276,0.4425306173014931,0.5110602818667331,0.09309067290759288,0.43069514279460464,314.4587843832622,314.4578933863025,0.7485738759610402,[ 0.73545843 -0.57015348  0.36609548],[-0.62695862 -0.36774126  0.68679637],[0.25695094 0.7346369  0.62792105]
2,66.07478209181,171.80813986504984,42.94682890254219,1.1050396094469122,0.23645307169788055,0.5841019566449006,0.7339089257678921,267.3198910026796,267.3158525789857,1.469382746081003,[ 0.45927198  0.04513126 -0.88714847],[-0.81661534  0.41448694 -0.40167147],[0.34958352 0.9089355  0.22721712]
12,162.53414105997174,45.072854449642584,191.0475239276631,2.4279610537086485,1.8427607223505957,3.414885830958097,3.034539194579139,882.9453978353461,882.905973148418,11.869911816282258,[ 0.11437103 -0.984234    0.1349174 ],[ 7.61721360e-01 -2.99484254e-04 -6.47904684e-01],[0.63773022 0.17687099 0.74967781]
