N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
25,4.833842685351268,62.53087966477262,89.25815559317397,2.638410271179473,4.389036231396342,2.599436348125405,2.9059057976742393,546.0456884453355,545.7979140889555,24.75082413564991,[-0.9959365   0.08962388 -0.00883408],[-0.07837616 -0.81425104  0.57519772],[-0.04435829 -0.57355279 -0.81796671]
19,108.08463706147597,65.4478838760244,55.67722359220437,3.4452061338997604,5.415005463641006,1.1606586354222164,1.7606787507611317,602.5147854959338,601.9451308157658,27.383102978743196,[-0.34709584 -0.20519281  0.91510676],[-0.51652739  0.8562617  -0.00391841],[-0.78276685 -0.47403777 -0.40319258]
2,177.45242855183005,179.47487596346235,169.44304877918725,0.864342866084101,0.7052293225113573,0.9401346059697175,0.3968849848419609,429.91550465339907,429.9109205522427,1.9853290180967522,[ 0.67538795 -0.73410824  0.07025813],[-0.45066231 -0.33543979  0.82727482],[0.58374189 0.59039414 0.55738691]
10,84.23836131592905,16.587398201440923,56.16653382135064,1.7024745317175323,4.370994919001112,1.6013394263819258,1.6021590174579807,324.80510275968436,324.4884464780591,14.78904191555604,[-0.48137229 -0.31942006  0.81624233],[ 0.30696514 -0.93369508 -0.18435264],[-0.82100738 -0.16181569 -0.54750576]
33,195.21240956925823,126.08804653160482,51.0828000126345,2.858716928633311,1.9872461595250712,4.3025760831075255,2.1721708924006324,1367.1660044579814,1366.9857538387141,29.224040489324658,[-0.49435436  0.84612561 -0.19921148],[-0.287193    0.05732263  0.956156  ],[-0.8204474  -0.52989204 -0.21466366]
33,181.11745936604714,89.52327345580557,166.8538010992856,4.500047354102915,7.208043062545559,3.29279096177062,3.4903923065527995,1505.8880161933887,1505.6168529223598,48.35012735768062,[-0.72261789  0.33049085  0.6071237 ],[-0.00282911 -0.87970786  0.47550612],[-0.69124191 -0.34189161 -0.63662763]
10,41.32333032480405,45.79464766326298,4.041196298880638,4.03370609446811,1.9986793641490492,2.416475342157464,2.2560330012958585,196.03597523911,195.6963495784578,14.727706599255416,[ 0.22649836 -0.28700441  0.93076687],[-0.70739961  0.60841326  0.35974867],[-0.66954036 -0.7399066  -0.0652222 ]
39,150.24598094733074,8.423076655531222,63.50376929505932,5.4831544802210805,2.9376221113765713,2.799918937364561,5.49309984867032,1020.8110568029425,1020.6786649689635,25.238615634715885,[-0.28188882 -0.60232537  0.74682183],[ 0.27247271 -0.79659575 -0.53962378],[-0.91994419 -0.05137465 -0.38866866]
2,156.2749738665322,99.57521496442757,24.31264551551614,0.4571869980104992,0.23008055099368363,0.20741771533251452,0.2866874643380868,264.3047506318422,264.3039077081952,0.6675153466635324,[ 0.29754565 -0.24144584 -0.92367229],[-0.46071847  0.81106891 -0.36042436],[0.83618483 0.53279558 0.13009146]
51,145.89881675416777,37.14330269881406,106.69771236801283,3.970194807143138,8.274289378644347,3.9239490919407642,3.630899905937903,1319.5555594407285,1318.2218260072593,66.1520306939283,[-0.46610551 -0.41431759  0.78172027],[ 0.39724623 -0.88750349 -0.23352298],[-0.79053215 -0.20168908 -0.57825637]
11,38.015294379533586,81.70803002362688,28.314923610247014,1.7521358534343576,1.7061285651676028,1.8388012735593044,1.640458706664057,313.45042706680005,313.35215449034365,8.568250122725091,[-0.74841501  0.12241013  0.65183644],[ 0.52711202 -0.48670891  0.69661133],[-0.40252689 -0.8649452  -0.2997364 ]
13,4.146669360918618,25.00958642036375,9.7941807494367,1.1838510049400646,5.512450674334597,3.126479169627719,4.89225553374691,100.58023835833659,99.69189956967422,15.145895591459114,[-0.98343771  0.09930879  0.15161802],[ 0.10584949 -0.36435975  0.92522314],[-0.1471263  -0.92594802 -0.34781334]
50,134.79582341226924,164.97142624355433,85.4618544653322,5.176490498138976,6.2553312015139975,5.5618042980039295,3.625582041216392,1624.402999765498,1623.4915112381525,64.78812942984378,[-0.67463229  0.1805463   0.7157334 ],[ 0.44718564 -0.67147367  0.59088756],[-0.5872787  -0.71869753 -0.37226011]
12,32.72832465670653,67.17460183033728,91.84256170980194,1.6551976869673604,1.6780416510149436,1.6697769969892517,1.5995060714607934,410.2391958465804,410.22186522169875,8.313089801949571,[ 0.95783216 -0.09697407 -0.2704692 ],[ 0.07822299 -0.8177614   0.57021703],[0.27647554 0.56732912 0.77569256]
10,120.19742418051264,187.13439869122607,63.714466000893296,2.0336519979239136,1.0442808590446024,1.681882241399824,1.7096650668006443,731.6600520725583,731.6475176258585,7.163838951319172,[-0.34931225  0.49523017 -0.79544203],[-0.77977489  0.31706677  0.53983311],[0.51954988 0.80883604 0.27541275]
47,39.133435126662405,193.49788583621014,137.23734699035057,3.5057688463512684,3.616208385009163,5.078993718523875,4.979868517960825,1648.8627794859774,1648.839530214186,35.243837298327634,[ 0.82870611 -0.42551298  0.36357238],[-0.53550884 -0.41397127  0.73611009],[0.16271588 0.80471516 0.57092648]
16,175.94761004146795,172.7774625193491,100.15266350280777,2.239381771664325,1.7456460473530213,3.1545842848194727,2.893120853555485,1064.751902669437,1064.7115867495652,12.428375382818803,[ 0.7280058  -0.67632071 -0.11224015],[-0.18166486 -0.34817185  0.91965985],[0.66106387 0.64912761 0.37633483]
2,45.39798170501071,117.53561680358055,184.14611675857003,0.18056648955642274,1.571424330171034,0.717674134811304,0.27220885562371677,315.55794178690513,315.54861553798423,2.4260784919694247,[ 0.97635962 -0.17198601 -0.13093013],[-0.0729684  -0.83242366  0.54931454],[0.20346375 0.52677478 0.82529439]
9,54.97672696318891,4.84920653219253,113.0018078564321,3.2126644356269276,2.799822896602875,0.8584790997078566,1.914735759637904,377.4856836205298,377.3366465384696,11.76068029050942,[-0.6395199   0.71580382  0.28042679],[-0.63220704 -0.69722126  0.33793013],[-0.4374112  -0.03882526 -0.89842309]
37,170.8599444414743,7.822996696072172,21.509533016876947,3.7310059216340212,3.067686024738276,2.239322923097333,3.701426936593204,1048.9994142948597,1048.9108281389979,23.24641424220412,[ 0.13253748 -0.28797167 -0.94842297],[ 0.00712339 -0.95656298  0.2914387 ],[0.9911524  0.04538254 0.12472911]
3,180.18208338693924,34.54628724483761,9.411876668362762,0.6758785938062457,1.3807108199461984,1.3206139329654871,0.839607462769444,318.1987687540507,318.1975079475627,3.1949996346236027,[ 0.15800983 -0.92098505  0.35611716],[-0.11414926  0.34119298  0.9330366 ],[0.98081744 0.18807946 0.05121792]
4,92.16105401874414,84.4190076483508,62.84947270676803,1.5806481640714312,3.665726701129956,1.1373323628945602,1.509147009014686,279.90839295714585,279.80649079816817,7.728846168449463,[-0.51897497 -0.06785154  0.85209222],[-0.54479926  0.79439946 -0.26855774],[-0.65867954 -0.60359396 -0.44923891]
3,116.86991159360099,51.79075288200135,195.4200460952384,1.1814902270469165,2.0861099180088454,2.235699337059677,1.1735938327172117,404.49962504538377,404.4693509227614,5.309488579201956,[-0.74742501  0.59848688  0.28839089],[-0.4369149  -0.76983446  0.46525291],[-0.50046101 -0.22173939 -0.83688137]
3,154.0608034985164,66.21328904013792,28.461039859497422,0.8525195660125133,0.6155676526132317,1.3738519070435657,0.9729070232791909,294.610654817999,294.6016984609919,2.4759008233833106,[ 0.305126   -0.87326266  0.37988216],[-0.29403622  0.293024    0.909769  ],[0.90578189 0.38929329 0.16736161]
12,61.585616538222844,156.2994931453259,150.76392840729446,3.76895545178224,1.1144526282083667,1.9863712991680946,1.972020747996482,782.0719832163102,781.9797146399642,13.65751496806803,[-0.04857781 -0.68346793  0.7283624 ],[-0.9608218   0.23119927  0.15286713],[-0.27287663 -0.69240052 -0.66792204]
3,74.66082922549111,169.71130491871781,12.706697134246303,0.8456620728855424,0.5569297755625862,0.9277438294944726,0.4224137721529444,321.8980951715858,321.89062578032997,2.2620878653296956,[ 0.67615382 -0.24545051 -0.69467263],[ 0.61759126 -0.3253085   0.71606942],[0.40174251 0.91319682 0.06837049]
2,61.31104054480748,92.59074910340513,104.76443724294816,0.5011917995009583,1.1200458603324392,0.32971570547915974,0.251744987810568,215.91337258930463,215.90618892020015,1.7612634223032864,[ 0.77771322  0.16983754 -0.60524157],[ 0.48361986 -0.77673793  0.40347245],[0.40158931 0.6064927  0.68621617]
26,50.10253206241786,186.8019514542369,157.36016211048144,2.4088832518960555,3.250614261827318,3.553721999840282,3.926968436513404,1271.6073666997456,1271.564111910829,18.838663254324505,[ 0.74471718 -0.53537585  0.39845831],[-0.63642293 -0.38997285  0.66549758],[0.20090341 0.74919549 0.63114494]
18,31.811591620104107,6.644966782263933,53.024289799735676,4.297586799023281,3.503555913793368,2.5547937688863156,3.061759824058977,264.8636609425103,264.42555517094536,22.486098138990084,[-0.5528607  -0.71888492  0.42136625],[ 0.65683499 -0.68713715 -0.31050015],[0.51275028 0.10510477 0.85207989]
8,10.767674106661381,54.70217013834598,138.23294286436987,3.1310814938301075,1.6838479614374928,4.3179299559134385,4.636898412556948,421.86481693728524,421.8034856130226,8.848715646327065,[ 0.07826544 -0.92910524  0.36143876],[-0.99427448 -0.04628883  0.09630994],[-0.07275149 -0.36690707 -0.92740844]
10,72.43590804205843,80.14679463752687,49.599839776614154,1.7853416771574375,3.191993910809506,2.1239688422175242,2.1295965478620267,376.1043132401625,376.00887996756535,11.527767755236184,[-0.54300584 -0.02876841  0.83923598],[-0.57795055  0.73784331 -0.34865515],[-0.6091944  -0.67435868 -0.41727995]
15,131.83420093547247,11.908864166165653,81.97015105212417,4.297127490902992,2.611890352339168,2.6808974061133335,3.6344852126408353,603.3491144448801,603.2321894898969,17.04416707738353,[-0.13467191 -0.92640837  0.351612  ],[-0.51446871  0.36864054  0.77422613],[-0.84686801 -0.07662686 -0.52625365]
3,16.705658799250788,54.402057185017505,77.95985013548419,1.0916967103404787,1.6801672858846728,0.17798861072313962,0.866852512972364,167.21528736053236,167.18823903658526,3.134586656223629,[-0.73148071 -0.47557636  0.4886339 ],[ 0.65955225 -0.67530212  0.33008768],[-0.17299362 -0.56373236 -0.80763793]
13,26.229461939903953,45.98014541157818,25.053872882806957,2.385351490276761,2.831883493131704,1.815133348783499,2.4648479172714186,211.52979062938624,211.49743073025516,11.929912608676053,[-0.8601494   0.50892333 -0.03376468],[-0.24376745 -0.35204493  0.90368235],[-0.44801834 -0.78553257 -0.42687018]
105,166.04278031435533,32.20676434786631,125.94224837437214,8.190493443852123,6.055790312397541,7.169420920340887,9.104884360526409,2163.833208485839,2163.6612300352035,86.3387469417151,[-0.2212728  -0.83413735  0.50522591],[-0.57536162  0.52995763  0.62297987],[-0.78739911 -0.1528391  -0.59719582]
21,120.50428149722727,8.893333716879518,192.52523023935527,2.5310604895583113,1.930309223212423,3.188395804933379,2.4684799037730363,1041.797018626989,1041.7291094242214,17.26661831423216,[ 0.09181644 -0.99570972 -0.01148425],[-0.84294996 -0.08385935  0.531416  ],[-0.53009914 -0.03911208 -0.84703314]
9,157.28367071990502,182.86697204472512,67.25019393500736,1.567228359635013,1.566933898027074,2.1594834063212573,1.5137587661923875,751.2510373039314,751.231033651774,8.089539984944015,[ 0.77108701 -0.63047479 -0.08903016],[-0.10430031 -0.26300346  0.95914057],[0.62812918 0.73029496 0.26855726]
7,191.89083839986864,186.71630885794133,185.6110419852894,2.3824401292662025,0.8949273164081706,2.310031460440277,2.668439863709644,861.9932859005743,861.981131307035,5.7399704612027485,[-0.2775811   0.8056091  -0.52339537],[-0.75895232  0.15013839  0.6336007 ],[0.58901622 0.57310771 0.56974331]
10,154.56199982866426,154.13901919334347,74.44641303165255,1.597947775745074,1.8170903476053692,1.3502075923389636,1.0435085699377273,729.3594570029311,729.3372550720921,8.115786325321375,[-0.05172435 -0.39179702  0.91859658],[ 0.74041027 -0.63230502 -0.22799778],[0.67016208 0.66834531 0.32279611]
5,66.96089513901683,116.01135365164491,147.559670075705,0.9723851531474337,2.724302293800063,2.599298137849323,3.3170211240842007,445.70561921847366,445.69027806748306,4.520284018146496,[-0.13265183 -0.74902979  0.64912084],[ 0.93251871 -0.3162438  -0.1743523 ],[0.33587551 0.58218918 0.7404346 ]
7,196.62117712916293,197.66317514906237,195.1129674759492,0.9501308610086127,0.7688039948948361,0.9120937142847096,1.1071853469451929,900.3405480092094,900.3373805404963,2.7737154840891316,[ 0.7646071  -0.13947345 -0.62922424],[ 0.28552009 -0.80196739  0.52471572],[0.57780123 0.58085753 0.57336748]
2,111.53962085238672,45.924432465878,91.6522445499831,0.03521303329620196,0.16356715680624134,1.217781864741461,0.8122431183488885,214.2511863915795,214.24721345250444,1.304759761924287,[-0.29287026  0.94872313 -0.11895981],[-0.61005535 -0.08960772  0.78727564],[0.73624689 0.30314169 0.60501706]
2,95.67142196431058,41.278365037549825,104.81415585194239,1.1240500996588096,2.385485463546331,0.5361313886272399,0.3187955724503553,209.0462778151807,209.01212101158356,3.7788276781145624,[-0.57709805 -0.42822072  0.69540266],[ 0.49794063 -0.8594191  -0.11599107],[-0.64731211 -0.27933102 -0.70919759]
10,179.22316499111412,166.46896533629098,118.68619436699014,1.8434405417150221,1.8659260940925928,2.014358326800565,1.5419730396179756,859.8026104374817,859.8011737873567,9.252294324403483,[-0.49329343  0.79026314 -0.36351858],[-0.56755759  0.02428862  0.82297536],[0.65919646 0.61228607 0.43653843]
2,183.49202790088492,45.79802044116378,17.733180943014048,0.08877712024737151,0.9426744486303349,0.3865342730415495,0.2769526151394217,268.63467613509414,268.63106816873585,1.3922775337337954,[ 0.18405504 -0.38769259 -0.90322655],[ 0.18158586 -0.88969639  0.4188877 ],[0.96599706 0.24111156 0.09335361]
58,4.827147565342823,68.43395663929493,106.39284214445898,3.1496187991851556,4.763510815284655,5.091709660929342,5.128627265794302,965.6585301797664,965.0989609191399,43.44452437537178,[-0.91205729  0.36241061 -0.19185946],[-0.40829907 -0.75925449  0.50677854],[-0.03799176 -0.5405471  -0.8404555 ]
35,4.566772400289308,174.82739523295785,179.72305456780674,2.800979571181974,4.25113286115483,3.237020057385114,3.5213383618617504,1483.9182195624487,1483.812309293964,29.06809193660983,[-0.98144376  0.14928843 -0.12033749],[-0.19088615 -0.70115558  0.68698132],[-0.01818306 -0.69720429 -0.71664186]
3,190.11091146625304,42.45738375707614,180.25879735130823,0.6395355564451505,2.2246956990163986,0.6173656701382928,0.5056902499058483,459.7073422575102,459.69042381507575,4.054988157120788,[ 0.6590685   0.16458784 -0.73385254],[ 0.22918084 -0.97330403 -0.0124659 ],[0.71631337 0.15996906 0.67919441]
36,18.767855148978462,22.72968279569714,166.0669211611639,3.3764833181483866,3.3125618172972953,5.0923615311462225,5.35057053826588,1012.6855279810844,1012.6372338552172,26.50629407061067,[ 0.40160907 -0.91233897  0.0796728 ],[-0.9090162  -0.38653989  0.15580905],[-0.11135395 -0.13499819 -0.98456883]
8,55.37233001083067,98.54856516655778,28.281309026016746,1.1713048764229852,1.3531216952274538,1.831420521238882,1.6502833854945136,329.6486905430647,329.62120309416855,5.519808513564793,[-0.74874775  0.53359699 -0.39325699],[-0.4621509   0.00506128  0.88678686],[-0.47517718 -0.84572373 -0.24281271]
34,176.2802866903297,24.017310503705588,97.40881959641185,6.0232440899751225,2.8140251003253485,4.606819659111017,4.319344680470501,1183.5536949716197,1183.0324487406733,40.085200913736095,[-0.01171044 -0.96566397  0.25953026],[-0.49418844  0.23122358  0.83804143],[-0.86927594 -0.11844302 -0.4799277 ]
3,137.2425951924532,70.41922182549216,28.02026791187919,0.9583863046681823,3.1978255267543925,0.10559660023415036,2.1334515310844493,271.60993494404676,271.57390709569916,4.447874986545443,[-0.2379464   0.0785424   0.96809741],[-0.42097999  0.88989664 -0.17566961],[-0.87530415 -0.44934959 -0.17868292]
2,107.06147144319041,60.77757064246261,160.96978425976323,0.5323989098354289,0.42448654289424326,0.22483876341998155,0.024633835181660402,286.5932916008648,286.59149956778674,1.0134920353076897,[ 0.37640082  0.755852   -0.5357333 ],[-0.76106265  0.58201366  0.28643278],[0.5283049  0.29991307 0.79432115]
29,145.0790961466656,85.24890890745849,67.45249650360387,3.6384417936191915,2.206189060025351,4.179289276623627,3.9797583546978412,976.7081711405845,976.5805320541249,23.959589600226636,[-0.59443823  0.54050884  0.59539347],[ 0.07859623 -0.69781171  0.71195607],[-0.80029109 -0.47000959 -0.372324  ]
2,11.483211208456211,106.22454541421601,101.92630961799381,0.6658930693285159,0.5832847432136674,0.19069824698885185,0.6030063071908387,208.8315626573284,208.82937730255333,0.9553728745887335,[-0.39291506  0.65843537 -0.64193506],[-0.91627917 -0.2212797   0.33386789],[0.07778323 0.71937345 0.69025475]
27,146.34272560544338,72.27819174277703,7.2488127222221905,2.578411111452231,2.9652941235764216,3.3256523879499116,3.132970699384139,849.281089113678,849.186006098999,21.239205933972347,[-0.44174957  0.89675896 -0.02608997],[-0.05122708  0.0038204   0.99867972],[-0.89567466 -0.44250285 -0.04425068]
2,165.28610418770162,192.83344703865401,79.76928500373745,1.1653804126169405,0.9601423695584117,1.1263856115005026,1.0815286327579088,376.4861806063707,376.479861737872,2.1812595914841846,[ 0.71552504 -0.67982793  0.16080396],[-0.32017623 -0.11454793  0.94040733],[0.62089541 0.7243706  0.29962666]
4,151.50943332138715,26.047868893564573,71.34540214654865,1.135596517177248,2.1995218895167037,2.109663601496334,0.8622391492856706,339.01796647150275,338.9722856638924,6.274021604144904,[-0.20488427 -0.69531185  0.68888596],[-0.39859809  0.70208325  0.59008361],[-0.89394742 -0.15368978 -0.42099579]
