N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,164.55478579935564,147.21567192976156,122.3418656552455,2.9044853245569238,1.4985684630832412,2.2708016554245023,1.4165908494317097,757.3576916721642,757.297247567401,11.137372956257417,[-0.47237959  0.81229934 -0.34209252],[-0.59316308 -0.00590039  0.80506071],[0.65193181 0.58321091 0.48461321]
7,184.84333531058851,197.4622763540386,104.6192672383627,3.1286475146813726,0.8952899831600739,2.914567349235787,0.933339253729174,767.3624728812513,767.2970912358339,11.295942384857097,[ 0.38401953 -0.68658514  0.61735714],[-0.66802462  0.2549678   0.69909551],[-0.63739478 -0.6808761  -0.36074316]
11,165.40982887664606,65.75260150580299,14.06407647164206,1.1726214474243515,1.958669556538604,2.1760648302610655,1.5137107148098736,592.2693816739053,592.2390299997273,9.178968231860694,[ 0.3546945  -0.78278995 -0.51130393],[ 0.126625   -0.50160396  0.8557801 ],[0.92636813 0.36828436 0.07879539]
3,85.20440422894706,7.084606825358578,141.071901482718,1.1865312431626913,1.2705422270998417,0.0012594641685727,0.6409222230210639,285.728936037781,285.72165247058456,2.7975854484265215,[ 0.72681411 -0.5500136  -0.41137122],[-0.4526885  -0.83404982  0.31533161],[0.51654077 0.04296444 0.85518401]
2,113.15605498605538,123.106016419726,137.30207638044908,0.4886674802908644,1.1753442087095465,0.7710240665455359,0.4350286269426391,305.98515959160557,305.97854010831475,2.0126806713268404,[ 0.83234643 -0.50124003 -0.23655414],[-0.18348463 -0.65191999  0.73575385],[0.52300365 0.56899804 0.63459311]
3,159.92673098469731,55.30599143757019,12.061481468756563,0.23373177376186083,0.8438996144375464,0.4317195885043475,0.3973311802134078,293.84507751781223,293.84205167531064,1.544669742804858,[ 0.1847629 -0.3325767 -0.9248002],[-0.27784877  0.88493518 -0.37375096],[0.9426891  0.32600991 0.07109716]
4,48.79253753183431,4.214079606079729,55.9799447791453,0.9690823452189029,1.29257566828051,1.4871440021049802,1.7058143204636105,148.8206935670052,148.79910471950296,2.7558273455052142,[-0.69236156 -0.3518883   0.62992864],[ 0.30066421 -0.93431479 -0.19145993],[-0.65592415 -0.0568375  -0.75268387]
2,160.51947837605292,18.65021003277507,50.127581046937436,1.119670848947223,0.8034966351731185,0.09551510121596962,1.1791125100576068,239.28650629231606,239.28434136247495,1.0178763722375892,[ 0.3161083  -0.33498146 -0.88761645],[-0.00137603 -0.93575153  0.35265732],[0.94872211 0.11025652 0.29625977]
4,30.735509981236945,188.82970938385046,85.65486256302937,0.8677773586295066,1.2236660183495671,1.7943961830744464,0.8818609165513568,419.2536601411881,419.23276024553763,4.32583273704505,[-0.92214016 -0.02501609  0.38604627],[ 0.35798994 -0.43342079  0.82703665],[-0.14663126 -0.90084439 -0.40863022]
2,142.64057398117455,79.5168132586015,177.91230126573737,0.6751503293122596,0.9428409241823985,0.38862640746594934,0.19796596751365314,341.5363514638311,341.5320865471784,1.7068186653121025,[ 0.46948993  0.60230366 -0.64560786],[-0.65629306  0.72719625  0.20115923],[0.59064255 0.32926573 0.73669903]
6,89.5458857753635,115.07149223939469,77.61090941307572,2.3413829811271616,2.9386945748372706,1.4601807226647683,1.9410947538286976,404.7138847057592,404.6327460032128,8.626752984238458,[-0.31100607 -0.35314782  0.88236151],[-0.78069414  0.62440232 -0.02526663],[-0.54202572 -0.69671254 -0.46989334]
6,85.04849957200064,4.325362625336763,12.546248490554724,2.5081502689523685,1.2663077166404295,0.7302510839459959,2.552255654658479,210.95865836055538,210.94665779882493,3.384696698018648,[ 0.13767782  0.13641315 -0.98103836],[ 0.06947218 -0.98936114 -0.12782078],[0.98803767 0.05055679 0.14569   ]
6,161.58507516422125,171.65828631984368,17.87389441541893,1.6604144545144792,3.3293980543848325,0.5869056967050209,3.2658201077374325,579.187969130389,579.171683442106,4.588243649820671,[ 0.3335212  -0.21847889 -0.91707719],[-0.64939536  0.65193943 -0.39148518],[0.68341003 0.72611428 0.07555644]
2,136.71752850034392,198.53742633702993,69.18275128498665,0.041641718499150215,0.0003374979422119395,0.03695796402338658,0.03316340594277278,354.6689961955288,354.6689905558303,0.06324912897055522,[ 0.65210641 -0.1936398  -0.7329808 ],[ 0.52684793 -0.57947491  0.6218039 ],[0.54514997 0.79165173 0.27586057]
3,191.3958806991593,168.38979481139452,73.41113228888891,1.0545639508725297,1.405207448694472,0.5829758694362486,1.4835020601765145,459.5000566337498,459.4962135117963,1.9209634804868758,[ 0.69169439 -0.64202576 -0.33069896],[ 0.03226283 -0.42998347  0.90226012],[0.72146932 0.63475755 0.27670359]
4,62.93036316532103,141.48453532586362,20.645500259864562,2.265602064500846,1.205084874980118,0.2629723297378854,1.8548950578150445,312.4799593721359,312.4603540756613,3.572816708616276,[ 0.07363757 -0.17599092  0.98163369],[-0.91226159  0.38580371  0.13760191],[-0.40293461 -0.90563938 -0.13214011]
3,136.48981879937242,180.5595135488537,171.42955110161563,1.0623756427529798,0.974944447333101,0.7155960203524202,1.013623146876942,491.798403083498,491.7936343638296,2.1671872386078106,[ 0.68774363 -0.70056595  0.19030517],[-0.54398884 -0.32374606  0.77412185],[0.48071286 0.63592125 0.60375435]
4,150.43378996525598,137.42647165681046,180.30188280166456,1.207716677666117,2.8892067106266737,0.794130852254181,0.8380296896790148,544.1892118451959,544.1541662482946,6.234798612822244,[ 0.68969043  0.16885908 -0.70414041],[ 0.46757673 -0.8463684   0.25501478],[0.55290063 0.50512092 0.66268676]
3,197.48450460675966,170.88860042400879,186.27267698156643,1.3409807636686224,0.20766208972426664,0.8548047052853746,0.9712874687186744,555.6159444946662,555.6120895731116,2.2093969572650614,[-0.27102537  0.83506719 -0.47875677],[-0.73995371  0.13736263  0.65848312],[0.61564094 0.53272347 0.5806823 ]
6,86.6285838380934,30.220803137952473,187.71919823305015,0.8347199176878151,1.1261732067218047,0.6788321639382391,0.6466921207866448,511.81053090012415,511.803385036496,3.472167573271499,[ 0.84081221  0.31671804 -0.43900399],[ 0.34803958 -0.9374295  -0.00971496],[0.4146122  0.14462231 0.89843259]
4,161.49534561556248,68.46677546738798,183.31724836338987,1.5700119291940282,1.9099799996440805,1.0739951984874128,1.1669357153839355,507.46625619702,507.4463361708369,4.860299317096192,[ 0.6410273   0.33583623 -0.69014348],[ 0.42886641 -0.90244602 -0.04080164],[0.63651991 0.26982439 0.72252142]
6,23.84976788505224,101.24625281932708,46.84564677186515,3.42844185229793,1.0654534601759895,1.2990807464354133,0.4524820752280627,279.57561514709903,279.4563976135456,9.277852549960018,[-0.2199781  -0.36648753  0.90404454],[-0.95283466  0.27935534 -0.11860312],[-0.2090831  -0.88749506 -0.41065408]
5,176.40149282909425,165.81809131382892,123.24737547465561,1.4153256813539272,1.629305963399794,2.7116306673763306,0.5461568153163366,607.5031415945601,607.479967456801,7.651519725109319,[ 0.66474789 -0.74530357  0.05131104],[-0.36944589 -0.26826326  0.8896879 ],[0.6493227  0.61037481 0.45367678]
4,44.030330887810834,197.3307604987761,58.02285562578695,1.2515109711184467,0.8450039076478928,1.0787753883664426,1.1599272726950924,420.70240644364304,420.6978225450248,2.8959758838985357,[-0.34245102  0.33458037 -0.87794264],[-0.91591856  0.08931321  0.39130084],[0.20933346 0.93812533 0.27586297]
2,39.21651790977786,2.5308764844525156,23.46913156890278,1.3853793981050906,0.037922252557409664,0.6573791151374575,1.5260939305569927,64.76872101286087,64.76835284464673,0.21838368334239028,[ 0.10940664  0.95211598 -0.28549141],[-0.50386947  0.30070195  0.80974928],[0.85682305 0.05525846 0.51264097]
4,195.731718945228,163.6588583785599,125.66756066423217,1.821353699264866,1.3467492806426076,1.3356953055543968,1.201809200728119,568.8364261684515,568.8218718719963,4.672017286379034,[ 0.48772195  0.08394531 -0.86895367],[-0.53710492  0.81353954 -0.22287152],[0.68821915 0.57541862 0.44186853]
3,9.737012162251505,97.26572379706074,125.80117892395525,0.8954129849136386,1.078653473492115,1.7891578259765022,0.8558058721412661,275.96895763122757,275.9474469069075,3.652578794902973,[-0.91169324  0.35617501 -0.20482871],[-0.4063052  -0.70742444  0.57833101],[-0.06108622 -0.61048344 -0.78966983]
7,198.4682334357004,161.7092001886851,144.44378598053734,1.084382797961721,1.907460826481378,2.4528590872962064,1.6444282247614275,777.7467293382516,777.7235984989298,7.538867909767354,[-0.26117303  0.80130139 -0.53824226],[-0.6898891   0.23505446  0.68469149],[0.67516049 0.55015041 0.49141921]
2,135.28679684197652,122.06340632398604,56.28957011337214,0.9968059042854662,0.6120721348753975,0.6372077710673736,0.9107828251258496,269.71200401456946,269.70850129417596,1.3745687340579424,[ 0.60546575 -0.76775266  0.2096833 ],[-0.36079722 -0.02994619  0.93216339],[0.7093917  0.64004616 0.29513442]
4,166.49265518503222,192.8083515884341,79.66291107962037,1.937655603691026,0.9626141378526649,1.8595775770530696,1.5189777522560755,533.8498613497982,533.8299209427969,4.838073045147949,[ 0.65402346 -0.69149832  0.30673016],[-0.42793722 -0.00384408  0.90380029],[0.62379728 0.72236784 0.29843199]
2,170.9199925113948,171.20750007760643,102.64575879234135,0.23800130833352284,0.7493131543703555,1.0342765892969226,0.0706061746168416,371.6543866655247,371.6498586208509,1.834588463064156,[ 0.74502958 -0.44688542 -0.49520132],[ 0.14806558 -0.61307662  0.77602425],[0.65039027 0.6514833  0.39059187]
49,11.96524000434231,193.6386527474385,136.84459453367268,3.762028109418532,3.0694454287532325,3.5913459636005802,2.860889861595362,1662.2846892614102,1662.1736629080028,37.21966974605208,[ 0.62660027 -0.47517461  0.61772259],[-0.77771829 -0.33013177  0.53494605],[-0.05026293 -0.81561149 -0.57641264]
5,137.74647590850822,21.166976226526316,170.41861665682413,1.7704439047944138,1.7023903409795196,2.4158478401593477,2.2898481707153158,492.3120193848072,492.30153935870095,5.756151252105738,[ 0.55689612  0.63989489 -0.52952927],[ 0.54624344 -0.76243192 -0.3468655 ],[0.62568748 0.09608384 0.77413376]
4,165.0185573158639,82.21574341072,103.63978044049608,2.4545387763439943,1.5083718824517172,2.036858417624446,3.2027082736539585,423.05378002528306,423.0488397927725,2.9703145059247857,[ 0.53268881 -0.82358406 -0.19481254],[-0.32785669 -0.41303481  0.84965419],[0.78022601 0.38873068 0.49003657]
2,70.32713606684098,2.9996514613660596,90.55757819872787,0.23479731695946526,1.093038790090628,0.3723903349713851,0.12145555233347949,162.21570505725154,162.20723596686273,1.6575787196331613,[ 0.74459417 -0.35297058 -0.56656094],[-0.26387118 -0.93526913  0.23588909],[0.61314886 0.02614253 0.7895347 ]
9,26.74436923713725,120.9400881318872,99.98971281399668,1.5149066371664686,2.1196955798799544,2.3028854549226034,1.7216543492440868,477.6552615984528,477.5940977721933,9.040604298424423,[-0.93583508  0.32319806 -0.14055499],[-0.30979482 -0.56419912  0.76531466],[-0.16804721 -0.75975152 -0.62812241]
3,141.18051733701813,152.43191833703827,63.05882062153895,0.38192142158052245,0.0954699720424817,0.5227787903558186,0.17649329533565766,376.07553558244376,376.07396591479016,1.091661224914984,[ 0.62434945 -0.7115761   0.32225334],[-0.43289339  0.02821155  0.90100357],[0.65022387 0.70204242 0.29042272]
2,1.2228570825605023,126.53587074029173,95.9656832037806,0.5980118046378657,0.23233658835120963,0.6098813593732544,0.5582406858078741,224.6019495458481,224.59984844403408,0.971503326091226,[ 0.50298492  0.51918372 -0.69098078],[-0.86426077  0.30926649 -0.39674622],[0.00771302 0.79674495 0.6042665 ]
3,104.0464646145204,75.86587370099494,59.0667217275309,0.7387181006590403,1.2960196672506152,0.3125114593027135,1.258423039003856,245.3922696893223,245.3882988369402,1.4853351711691591,[ 0.43245006  0.10419795 -0.89561696],[-0.52308844  0.83805175 -0.15507339],[0.73441503 0.53554837 0.41692027]
2,167.02343173445414,104.22691054185637,85.236554700531,0.4678278757826888,0.6999571024067066,0.5057854149416059,0.9052299876363037,303.40174853953346,303.40127004734404,0.5388418181187806,[ 0.08496765  0.54563905 -0.8337017 ],[-0.62182712  0.68282174  0.38351728],[0.77853165 0.48583177 0.39731092]
2,22.447525336096973,163.43596280409855,120.67958138235903,0.3523624717759031,0.1419118549532783,1.4514526875327505,0.7047726761669253,289.07098680853136,289.0649181076072,1.8731080856280222,[ 0.93949767 -0.27741989  0.20095354],[-0.32447614 -0.53264042  0.78167091],[0.10981508 0.79958264 0.59043057]
2,16.78327541969494,59.27342768725897,130.69325304010982,2.2649019836687208,0.3370265984443819,0.8273387246897101,0.6234574984085839,204.36081723806686,204.33371165519375,3.328348452717791,[ 0.01468062 -0.91132389  0.41142829],[-0.99313021  0.03448323  0.11181816],[-0.11608994 -0.41024343 -0.90455705]
6,18.164736521537478,134.20629195531038,143.39939383531302,0.842998191104696,2.6957316458993357,2.470049820012769,1.7389319265933243,483.2277329359682,483.16612920052853,8.15267541969111,[-0.99558653  0.07611687  0.05489695],[-0.0179851  -0.72886079  0.68442566],[-0.09210857 -0.68041764 -0.72701296]
2,133.9403096481514,126.28686178357569,53.10651428924476,0.6900972853616452,0.4319617329321801,0.2761573668845543,0.12116577616151858,270.959107452891,270.95643395005453,1.2036663728082628,[ 0.07318957 -0.45156684  0.88923038],[ 0.71128585 -0.60135832 -0.3639239 ],[0.69908206 0.65913242 0.27717995]
5,38.68695398673836,58.834113642952765,39.74011189501747,0.6012910739295447,2.4827065845286946,0.7217718830531971,2.065133351833539,180.88919557961438,180.85777287557497,3.758535949954437,[-0.74022965  0.03312173  0.6715378 ],[ 0.47256934 -0.68483672  0.5546863 ],[-0.47826592 -0.72794342 -0.49128413]
2,36.9560183559154,23.97493817807249,1.280424316929718,0.9054679525378972,0.8574635731837148,0.32649490093787925,1.2352166858759226,62.351361728662944,62.349184654075565,0.5210397207137955,[ 0.41431353 -0.67145438  0.61440485],[-0.35395151  0.50305721  0.78844897],[0.8384883  0.54413459 0.02923888]
2,100.27845037956372,182.60085713459839,80.72058199038574,0.08032168315780552,0.06996171228752246,0.06512743105639629,0.002401751193431778,315.95780915014416,315.9577598333411,0.17653344066422025,[ 0.62892017 -0.00169478 -0.77746804],[-0.63482296  0.57619045 -0.51478576],[0.4488421  0.81731371 0.36130191]
3,171.81740304982034,19.56609451651142,182.01002481991188,0.6130510323339602,2.0506115301059835,1.7232991041714996,1.3467156029791998,434.8704624952288,434.86316663825494,4.149436924985177,[ 0.72330179  0.05314947 -0.68848359],[ 0.09220884 -0.99553844  0.02001861],[0.6843479  0.07796377 0.72497558]
7,38.383112477945055,34.42393623555147,152.98954739922257,0.5287602259005757,0.5289287228577648,2.8920238953792117,2.8313118181704438,427.21223442984626,427.206349326172,2.5255774563349944,[-0.57797991  0.8151465  -0.03841096],[-0.78066732 -0.53859612  0.31697437],[0.23769256 0.213191   0.94765597]
2,3.0933043648719405,97.15664577014797,29.73384657132221,1.139401937084994,0.4167072982600928,0.5425333610518788,0.5916067991370539,143.7696087865665,143.7597584561212,1.6829317514568554,[-0.33331212 -0.26618886  0.90445924],[-0.94232325  0.12508428 -0.31045259],[-0.03049462 -0.95577059 -0.29252806]
6,40.32488715771342,184.96275887740603,1.371027543684222,2.6199102775432137,2.1113694567118375,0.9116583513718844,1.5603854665732297,463.79296886256,463.7393693110954,7.62204134918301,[ 0.12176353 -0.03388616  0.99198053],[-0.96945816  0.21030624  0.12618304],[-0.21289555 -0.97704811 -0.00724358]
2,87.25548899835539,166.53363143655565,59.831544361026204,0.7555409007087732,0.30324763605803184,0.5902965704394951,0.10083156676486738,279.02614827874686,279.02256047833094,1.4149796427446029,[-0.40606978  0.48991409 -0.77142175],[-0.79970214  0.21801748  0.55941475],[0.44224859 0.84406905 0.30325504]
8,148.92273349471245,62.6073310228506,70.3793129557503,2.5609604724499295,1.5332553975008552,2.878705949672315,2.3329937539280494,498.53832238702125,498.45329085059217,9.669417396969562,[-0.42328678  0.90109816  0.0940766 ],[-0.32640366 -0.24853829  0.91197005],[-0.84515617 -0.35531791 -0.39932472]
2,70.70326829687187,181.30512271518532,51.59986684346806,0.375878871611647,0.7255959777560577,0.40968523704793114,0.890435307352206,284.72401214275556,284.723862033375,0.29236871861182534,[ 0.88504207 -0.22994438 -0.40475438],[ 0.30556385 -0.36898126  0.87777193],[0.35118551 0.9005434  0.25630124]
2,142.38238125075634,170.9187397457984,113.29084682216514,0.5885216741759933,1.9199070425079157,0.3146153491566537,1.507341016347226,353.0578010588117,353.0525351080828,1.9283003499063176,[ 0.79695949 -0.32747127 -0.50756097],[ 0.19891293 -0.65113555  0.73243167],[0.57034132 0.68467881 0.45379038]
3,11.084195453966993,5.7279109259970555,185.29338598440475,0.9323746056730968,1.5754910216850655,1.1144722111752445,1.0343432981939928,321.6850290957615,321.6699213296084,3.257065478115114,[-0.86037674  0.50840363  0.03574367],[-0.50615498 -0.86056748  0.05683965],[-0.05965732 -0.03081168 -0.99774328]
2,30.533611951607487,159.27894698617507,188.68967382098748,0.0667922116509807,0.5411826612742203,0.2693510254246263,0.5425178207334795,351.86999675548935,351.8697820069553,0.38875067319136397,[ 0.8657621   0.30451523 -0.39714791],[ 0.48517655 -0.70530569  0.51686323],[0.12271795 0.64016745 0.75837058]
11,86.80481211779767,86.1781376425953,29.892290664274512,4.003480295306956,3.23213738589429,2.671675029809992,3.1607123666160843,417.9908010974936,417.82294110616283,16.23767264573226,[-0.48979931  0.19942773  0.84871975],[-0.53343141  0.70145216 -0.4726688 ],[-0.68959957 -0.68424662 -0.23718977]
