N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,46.37584166158885,198.21275857390054,13.697802550431954,0.5925214970714697,0.5581298360717768,0.877543212908016,0.4118073766012207,408.0581320743325,408.054090260958,2.247402766350586,[ 0.81015077 -0.15039065 -0.56660249],[ 0.54036229 -0.18317833  0.82125166],[0.22729787 0.97150829 0.06713663]
16,130.73387244965255,138.05925978868524,138.63338129960465,2.182160033545854,1.5348239379880075,2.2463936971365817,1.8460629985829446,941.3169192933218,941.297684543098,11.822724090579841,[ 0.65698055  0.12454158 -0.74354956],[ 0.50959848 -0.80018883  0.31623919],[0.55559512 0.58667473 0.5891747 ]
16,86.64159920824946,155.2208783776087,52.32999552797218,1.3678681957479202,2.8745597313612454,4.491324890616016,1.9617682719086256,741.5383567715971,741.2861283887762,20.6023699020494,[-0.87686453  0.39907731  0.26804085],[ 0.11186212 -0.37287956  0.92111221],[-0.46754194 -0.83767424 -0.28232322]
5,23.12879259579291,118.22279126568105,69.08594076266533,2.487151121513356,2.3295894208460632,0.9782334303410088,2.6291504866546087,310.6120521144958,310.58298053039505,5.331987878366153,[ 0.22839969 -0.52410813  0.82045369],[-0.95917038  0.0232549   0.28187124],[-0.16681058 -0.85133417 -0.49739758]
17,68.77856713916246,168.02165773558568,190.22016978397292,2.9831101178161745,2.488220129721032,2.492069656247817,2.7303786046099177,1084.3323355731957,1084.2775136368407,15.370736041795965,[ 0.46781338  0.57164283 -0.67407352],[-0.8442359   0.51472991 -0.14939496],[0.26156525 0.63896603 0.72339894]
5,161.87546592519223,188.17273494214518,61.37401118924961,0.9119249609246985,1.3186866526247027,0.24733210243552528,0.8601110623327965,571.7601151609423,571.7528704193339,3.079279451349537,[ 0.2792691   0.07205256 -0.95750572],[-0.72195639  0.67320731 -0.15990902],[0.63307799 0.73593501 0.24002481]
2,186.65359061615368,139.39403783996067,140.02932512896618,0.1294648959581508,0.7321596495117433,0.7335525286330835,0.08647617904250637,384.39449394997524,384.39167537722176,1.4720325234609373,[ 0.72380086 -0.54803444 -0.41925001],[-0.06732639 -0.66079384  0.74754174],[0.68671644 0.51284476 0.51518033]
10,196.98332122715271,139.90900182691277,6.950006959487958,1.783479379780939,2.164078216462398,3.446662932323902,1.3030901957181362,764.4617590303562,764.4069061355649,13.430406425081799,[ 0.52661002 -0.76030046  0.38029606],[-0.24196094  0.29479629  0.92441876],[0.81494588 0.57882497 0.02872033]
20,175.65025115566675,109.83400835505381,112.95582624583324,2.5071300437259816,4.253947365367129,2.762908647333511,3.6927114813173896,1055.499501609613,1055.3935477955217,19.16848772198301,[-0.27218256 -0.44312338  0.85414186],[-0.60982426  0.76606983  0.20310434],[-0.7443326  -0.46559497 -0.47873824]
2,29.842674716914317,8.455266360551539,180.35692431024796,0.2217849517363799,0.30196278454284275,0.6366898908718355,0.6052614601493218,258.809747321252,258.80905415189744,0.5989970705379991,[ 0.63315494  0.76117596 -0.14044918],[-0.75665361  0.64689723  0.09486455],[0.1630648  0.04620742 0.98553272]
2,76.61937713154711,61.67686957869921,69.03856427909739,0.025763482746960165,0.0971388665573869,2.6679250183576855,1.598769320145962,169.98833180188097,169.96144405595658,3.0233232047409926,[-0.61435607  0.78869989 -0.0227838 ],[-0.46495769 -0.33854622  0.81804695],[-0.63748017 -0.51316561 -0.5747    ]
2,133.08994654882133,77.04918786229481,107.7179750073746,0.7674272387828012,0.8936961685330758,0.15327630973872175,0.2651723535268644,265.5337435932853,265.52869405780933,1.6375648441835884,[ 0.49711073  0.28639946 -0.81905816],[-0.5004181   0.86578333 -0.00098079],[0.708846   0.41035909 0.57370965]
2,116.58266607785457,43.1645822756621,101.1553847498925,0.4694686684765088,0.3257466314447228,0.7536063060117968,0.22187007776321366,226.6627692891568,226.65904035057912,1.3001573689729373,[-0.00286349 -0.91856258  0.3952652 ],[ 0.68620808 -0.28932308 -0.66739091],[0.72739967 0.26932311 0.63115354]
2,142.16572690839874,83.00260325817999,79.94697841496495,0.48288187866370436,0.2143068089065281,0.12087596390305322,0.33072120202122335,258.8139838804188,258.81327164745073,0.607183000859092,[ 0.3457425   0.27261768 -0.89785396],[-0.52630707  0.84851596  0.05496855],[0.77682881 0.45354192 0.43684864]
3,150.49643517052618,141.55476854226967,95.3796172595715,1.0410037981513767,0.5264330653460241,0.842401055384337,0.2754186402464342,394.15476029347377,394.1492959700101,2.446526863607696,[-0.31860138  0.73883585 -0.59381373],[-0.67905264  0.25918093  0.68681348],[0.66134761 0.62205051 0.41913303]
2,138.9529144015433,62.404289758275425,179.62501374771813,1.4009595980841567,0.11391442229381354,1.3625733968397782,0.18247080223622447,333.08012740281634,333.0687216324589,2.756436249222854,[-0.22981003  0.96065623 -0.15597102],[-0.7740143  -0.08325327  0.6276709 ],[0.58999086 0.26496887 0.7626941 ]
3,94.38306093239588,193.74053126042,4.1571846842356335,0.681341505903883,0.30387701672113926,0.7004123297174775,0.571261892040803,373.3429633157556,373.34190476251985,1.4709628307242453,[ 0.89671336 -0.4381904   0.06240458],[-0.06454191  0.01003155  0.99786457],[0.43788069 0.8988262  0.01928622]
3,135.62026707836728,114.33331412721891,162.6832341252154,1.210263809588122,1.1936352164197117,0.5991820804726918,0.5316164047811146,416.8958318779788,416.8851646707846,2.9841815042096558,[ 0.62963203  0.2827564  -0.72361062],[ 0.53484332 -0.83331297  0.13975737],[0.56347682 0.47501402 0.67591091]
6,123.31491628469531,186.32944905185806,197.84696861247855,1.4924124360299493,1.2729511829570928,1.3653283882230995,1.3486469337376386,731.0576098315497,731.0429391938288,4.836923986512935,[-0.07259687 -0.7030805   0.70739487],[ 0.90775224 -0.34040661 -0.2451718 ],[0.41317741 0.62434057 0.66293535]
6,112.63420113563342,16.275636562705113,64.16250220329978,1.3125995015456307,2.579424515379612,1.3811261736154223,1.08451084397403,320.10139470214426,320.03481880502926,7.379278779941561,[-0.49193184  0.43776269  0.75257352],[-0.12122054 -0.89041679  0.43870665],[-0.8621535  -0.1245864  -0.49109019]
2,68.34446527463639,114.5207014655389,28.90471743865821,0.21761551151429614,0.22174980710673964,0.3925256883367201,0.16025044895037865,192.98544138845054,192.98427588210654,0.6707086953959809,[-0.59554734  0.51171257 -0.61925247],[-0.62808269  0.18399392  0.75608093],[0.5008348  0.83922374 0.21182071]
2,160.43241776925188,10.123056239574446,83.01381491105002,0.5399899100345067,0.620873731411276,0.2722406467327758,0.31918079372390196,255.8635636164964,255.86102589266852,1.1395682007057901,[ 0.33463667  0.60707561 -0.72074788],[ 0.318872   -0.79267217 -0.51960704],[0.88675755 0.05594675 0.45883659]
5,5.628972366087028,176.95273925643409,162.82609676305398,2.368288924495861,1.6360230713317283,2.2123963453879085,1.9170083921364731,537.9094034657527,537.8668373677767,6.891299706444543,[-0.63848651 -0.51004875  0.57635514],[-0.76927695  0.4457169  -0.45776568],[-0.02340841 -0.73565394 -0.67695297]
7,158.92066165854627,70.27417046964236,148.25149638905597,1.059891712091364,2.3294198396177825,1.3894086185726324,1.1698915194827495,604.368592519226,604.3391710587201,7.062428256514447,[ 0.71293332 -0.40583507 -0.5718601 ],[-0.08745315 -0.8605988   0.5017187 ],[0.69575716 0.30768101 0.64904111]
2,39.70348189990358,80.05323415826314,152.0036817304948,0.37873377922910123,0.5238291205343941,0.3242626201866159,0.602642607525226,249.3613001901825,249.3606593496461,0.5653328647917634,[ 0.76136777 -0.63409251  0.13507702],[-0.60795861 -0.62593474  0.48845883],[0.22517868 0.45401805 0.86206854]
4,159.7806295054545,75.08111487841623,14.225173446166473,1.5334325813903464,1.7944581864278242,0.44852644735053765,0.8141837942985132,354.26040413377143,354.2319236677036,4.530251616972081,[-0.14173445  0.11536022  0.98315989],[-0.40747246  0.89834341 -0.16415028],[-0.90215162 -0.42387633 -0.08032009]
5,88.83908656939374,68.77908187565654,182.30512746543044,0.9226644074481705,1.5681155703783514,1.2393144977384143,1.307964742484161,478.8669229658179,478.8530540834586,3.9665743707309224,[ 0.90265712 -0.02758638 -0.4294754 ],[ 0.11444951 -0.94661998  0.30135017],[0.41486316 0.32116913 0.85131601]
2,145.89752303788316,115.53803931396473,164.40820981328284,0.24628821170291815,0.6517849743448494,0.4512567840970405,0.14020757914984472,351.1862022498451,351.1842959749352,1.1571133298875493,[ 0.78401473 -0.12474378 -0.60807885],[ 0.20033067 -0.87633579  0.43806759],[0.58752747 0.46526829 0.66207016]
13,33.39449697319247,67.76490943024322,195.07881940740134,1.253525656843784,1.9447069843995772,2.9567426340969596,2.6588337795630865,754.3766683546708,754.3403027813027,9.569952993227467,[-0.97216236 -0.11256374  0.2054988 ],[ 0.17152349 -0.93938448  0.2968779 ],[-0.15962469 -0.32386139 -0.93254156]
4,66.65483474088491,138.87528651329924,56.17045724863428,1.0349316546086273,2.518953591489801,1.1383093665153947,2.1834732624204274,327.9790091961788,327.9608999517444,3.9715273009861303,[-0.12095314 -0.32178068  0.93905672],[-0.90565276  0.42307327  0.02832125],[-0.40640303 -0.84703377 -0.3425936 ]
2,103.43018011119035,188.07368643787345,148.0427174732937,0.4754772230505324,0.42605583895074517,0.5762160122123561,0.44586417440439163,368.746252895138,368.7447862223061,1.0400279182754735,[-0.23622441  0.67790047 -0.69616735],[-0.88704497  0.14202763  0.43929418],[0.39667273 0.72130376 0.56777781]
5,2.845924242623603,83.14526320530484,196.4926795647671,1.1550479168452525,0.7301643265415853,2.2096551839657206,2.209811456038112,477.1642468491913,477.1567725181807,3.044091605289782,[-0.44966357  0.82490834 -0.34253305],[-0.89309864 -0.40951823  0.18619786],[0.01332264 0.3896422  0.92086995]
2,156.25999671018783,59.12771357491039,38.2736155627196,0.07736236704053567,1.6160750384481055,0.11505798884832075,0.6023073151303038,242.40781198019968,242.39845528727707,2.1298317702963994,[ 0.26597101 -0.08112028 -0.96056178],[-0.31327721  0.93509176 -0.16571298],[0.91165608 0.34499696 0.22329416]
5,147.62901775357415,57.54336533972992,12.262724110005966,1.4882049456090694,1.5650265092608444,0.9236681073863808,1.408302390732509,355.39576536890934,355.37401564085656,4.211058449165593,[ 0.2371757  -0.42208746 -0.87497992],[-0.28425306  0.83110798 -0.4779746 ],[0.92894988 0.36207968 0.07713896]
16,66.1190870180789,155.224551684995,53.3801249713967,1.3474612211338586,2.3619643376091584,2.462909453794304,1.9829456422289373,707.9908516349401,707.9078618016604,12.361189128404781,[-0.897815    0.26028924  0.35521506],[ 0.23308654 -0.40349158  0.8847967 ],[-0.37362935 -0.8771796  -0.30159087]
7,190.7159449961219,187.09703376148408,184.8985065357619,1.650125368425646,1.389061348328104,1.9221178552264453,2.05082721035957,859.6572287391447,859.6464417535594,5.377133960713807,[ 0.02510028 -0.71553005  0.69813088],[ 0.80921482 -0.39550206 -0.4344531 ],[0.58697645 0.57584275 0.5690903 ]
5,49.213528881161025,27.678587741715653,49.03037263780415,2.1270120639122485,1.535567990720432,0.5697568004023199,1.8005764735319927,167.3024993788864,167.28094022047125,4.422591495602271,[ 0.4275337  -0.90050944  0.07935799],[-0.61949646 -0.22791897  0.75118379],[-0.6583609  -0.37031837 -0.65530544]
4,51.581940720617524,122.62444157654485,37.706626711088404,0.3291573137434427,0.9130285147705837,2.1039818239240144,0.47164027362395167,276.582942938147,276.5468190215718,4.538946226577344,[-0.92737161  0.36546369  0.08011359],[-0.0286045 -0.2827562  0.9587652],[-0.37304648 -0.88684002 -0.27267398]
8,25.384593249548306,109.30733522102949,2.5347628558832405,2.307108601367084,3.2511130838174256,1.4572952652965907,3.3708105627528417,317.69882292071605,317.62463576322233,7.255748747146138,[ 0.52572225 -0.14163065  0.83878298],[-0.8200213  0.1778603  0.5439952],[-0.22623258 -0.97381029 -0.02263503]
2,10.961522792864953,79.54417871459512,71.09690185637756,0.7224604768337528,1.5101836090853027,1.2290373437074322,2.008644368412739,151.70045444466732,151.69861996997446,0.746041502753865,[ 0.16976788 -0.66963719  0.72302483],[ 0.98016026  0.03857581 -0.19441647],[0.10229723 0.74168588 0.66290069]
5,42.14469279918593,108.9041570215921,39.90117031701415,1.232644105916336,0.28056639803073674,0.9048163312611156,0.73622815543936,275.95384884416814,275.9496351007922,3.062648462609377,[-0.11242997 -0.30320835  0.94626856],[ 0.93311073 -0.3595629  -0.0043464 ],[0.34156093 0.88248468 0.32335261]
14,193.78072814325225,50.9300996947391,107.0847951817602,3.1231104183757505,2.304134012534759,2.5677830222414935,3.9110397757799613,850.2056618555174,850.1787295150478,9.423956022667067,[ 0.29450886  0.53888694 -0.78921822],[-0.43098547  0.81198877  0.3936061 ],[0.85294552 0.2242211  0.47139033]
6,184.7773469151997,83.5719909064515,79.80147722643255,1.9611351947613056,2.361218335248564,0.5577612138533353,1.1056838089817804,533.8785354093126,533.8372366008274,7.138671663051625,[ 0.33934324  0.13816462 -0.93046048],[-0.40736676  0.91317253 -0.01297102],[0.84787882 0.3834403  0.3661626 ]
4,47.4109215146573,2.4427110213932623,14.761660496851842,1.1963161377741867,1.2489002392365127,1.145437162907777,1.0420617646537729,99.48870930405063,99.48353384352957,3.577472747913668,[-0.10971475  0.97562271  0.19006054],[-0.28004911 -0.2138101   0.93587271],[0.95369553 0.04945276 0.29668039]
2,158.1230997163782,91.16493754926864,113.04491619310804,1.2002431031495888,0.7112214673253519,1.158613265850832,0.5759166598878522,303.63268066387917,303.6229414979845,2.4319052704930706,[ 0.50387149 -0.86373937 -0.00823545],[-0.45128221 -0.27136585  0.85012055],[0.73651741 0.42463499 0.52652373]
4,187.09251121505602,94.76356480420907,20.316635389173953,0.7679236326269165,1.2116298877743703,1.5798454314593002,0.9776597913560027,421.4283328113672,421.4169688659087,3.792242539159476,[ 0.44560588 -0.78910683 -0.42278342],[ 0.11406631 -0.4183668   0.90108718],[0.88793259 0.44975509 0.0964162 ]
2,3.283425494500647,49.02957422209872,30.71418322421433,0.32463457176412636,0.6305441190947896,0.6109039109529526,0.22806737501436558,81.96239698286722,81.95234130608043,1.2838510929321492,[-0.93749356  0.22766314 -0.26320206],[-0.34335544 -0.48192911  0.8061336 ],[-0.05668217 -0.84611692 -0.52997481]
6,197.8278249400898,77.3920233153216,146.8381954937288,0.929525022462352,1.7001247449764494,2.5586733028611195,1.770867167012105,632.5931508217496,632.5728930775767,6.557931637554355,[ 0.58582426 -0.68958209 -0.42577751],[-0.26453312 -0.65929456  0.70381312],[0.76604971 0.29967855 0.56864805]
2,60.469456838057894,118.50059817600413,94.95715175712547,0.548535293891117,0.8369230380350317,0.5393202684624399,0.49637045818619185,231.158386591006,231.15386239952144,1.4462327406509623,[ 0.85779613 -0.50672554  0.08611056],[-0.35680833 -0.4664711   0.80937786],[0.36996435 0.72500616 0.580941  ]
2,27.947597881504926,91.70035021335535,66.71115325069643,0.6153995717766634,0.10662133281248032,0.7733149511462329,0.37815595816607583,165.1749891805139,165.1698728236198,1.3000623877939383,[-0.59423538  0.58367231 -0.5533633 ],[-0.76787518 -0.20702842  0.6062235 ],[0.23927394 0.7851534  0.5712111 ]
4,7.294436431893214,17.622682861563163,51.228494810314984,0.8431166723404242,0.9441295853992306,1.2757378212643011,0.8501803726475348,109.37983505996444,109.34722936624149,3.1756032965545673,[-0.83491629  0.54603935 -0.06896242],[-0.53400921 -0.77337178  0.3416581 ],[-0.13322518 -0.32208248 -0.93729074]
2,143.75860322671204,169.22684622952698,116.4642815945648,1.0056464832794632,1.3200955997498482,0.21968292525661326,0.4164085100956072,354.60116359553797,354.5937500418592,2.2929576012069015,[ 0.28673536  0.36578275 -0.88542973],[-0.76750522  0.64083818  0.01619176],[0.57333984 0.67492919 0.46449114]
3,94.98384823915724,135.2747218214607,35.845317272760674,0.8627535323274413,1.1821107239732433,1.2146344358764647,1.5985782777584958,292.9653733496923,292.961116265248,1.7855350923358317,[ 0.73884334 -0.60005688  0.3066631 ],[-0.37247044  0.01559746  0.92791297],[0.56158373 0.79980526 0.21197937]
2,44.777138755256985,38.8322233065894,120.71693434432215,0.20134922462958826,0.10492974905555741,0.5388252304790768,0.4469277290138223,190.18861082579707,190.18786347749122,0.5331732491962657,[-0.1628547   0.95526315 -0.24688189],[-0.92877464 -0.0639862   0.36508005],[0.33295048 0.28875264 0.89764464]
20,91.75599327075682,2.872480737665284,186.02689710081944,2.534122966574714,1.853696039353211,2.7420404472840283,2.975076908016239,927.8725330892378,927.8550390128534,13.01747841372087,[-0.02179195 -0.99941943  0.02618978],[ 0.89658702 -0.03112638 -0.44177241],[0.44233113 0.01385434 0.8967448 ]
2,25.19299984484633,94.33464481550293,131.32272991456273,1.3631626684500908,0.6027084938561842,0.5116229425389491,0.1467185945794398,231.43835064175195,231.42771388131848,2.218872560812605,[-0.49624521  0.74742101 -0.44170411],[-0.85442251 -0.33022659  0.4011391 ],[0.15395734 0.57646529 0.8024867 ]
10,64.61840765019379,21.362973336950756,122.27626481682975,1.3183924027238438,1.2672750200076441,3.730987467984458,3.126587102429173,442.71400867112186,442.6549045178873,8.615901830707019,[ 0.08755591 -0.98810417  0.12642832],[-0.88282854 -0.01817473  0.46934364],[-0.4614626  -0.15270834 -0.87391786]
5,43.69906825595736,139.12951910859587,23.425372000685115,1.6757560952494264,1.5594653433693955,1.1129598520989197,1.1764434720773422,330.31085399029877,330.2845641190821,5.042937205147276,[ 0.15514586 -0.21123517  0.96504376],[-0.94257458  0.26082372  0.20862441],[-0.29577512 -0.94199293 -0.15863919]
