N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,186.24711702429207,46.395428037478624,197.49827165595656,1.9660103609344382,1.3932534248314605,1.2310167417387727,1.8135047413518126,728.6751596737801,728.6646725586244,5.300404942109942,[ 0.47447761  0.64504887 -0.59898494],[-0.56347901  0.74534221  0.35630941],[0.67628574 0.1684546  0.71711968]
5,108.99524479534243,16.1720856203215,132.86050636736528,1.4750923365973228,2.244788384278869,2.142525771800949,1.4633120414418257,386.02570120737414,385.98938458645324,6.967482951159354,[-0.59203042  0.69936193  0.40049078],[-0.50079834 -0.70859634  0.49708374],[-0.63142775 -0.09372358 -0.76974989]
2,100.02215513330191,183.00254728035276,81.29605349197732,0.16427623832077387,0.1228913762727899,0.8414711971393771,0.33267815140908397,316.5569847743909,316.5549646413909,1.1309157093634894,[ 0.80448046 -0.54481338  0.23662116],[-0.39132773 -0.18645054  0.90116525],[0.44684874 0.81756625 0.3631964 ]
3,70.92363061975884,18.98644669585087,67.16103208277578,0.12440350479736795,0.5661451583173539,0.1821344172427174,0.13230542999347783,172.35094055326343,172.3479587628515,1.0266600554358551,[ 0.69060133 -0.02267407 -0.72288014],[ 0.12262532 -0.98136603  0.14793155],[0.71276422 0.19080513 0.67495227]
3,194.2805438818256,66.21850155025031,124.20315717353647,2.132901027733912,0.5415888477607634,1.0903081877430767,2.144981435742031,415.5545429416264,415.55238315170374,2.071333759182536,[ 0.52781685  0.0424898  -0.84829475],[ 0.25611294 -0.9602226   0.11125974],[0.80982439 0.27598402 0.51770385]
9,163.464920723138,175.67534784419027,15.726624881960454,1.8946301718371896,1.2670307710288877,2.8363433850398887,1.932523799018083,721.5141666044036,721.4630250979058,9.24962784158636,[-0.70045902  0.67303754 -0.23743973],[-0.21743911  0.11562463  0.96920131],[-0.67976275 -0.73051448 -0.06535437]
14,29.907778391948003,169.80264707415367,101.7672606176324,1.2550708092901044,1.263757814019586,2.1245432230667083,1.4607369202063012,749.1741705188169,749.1511707563571,8.803330298039375,[ 0.984571   -0.08020304 -0.15552305],[ 0.09113079 -0.52371817  0.84700322],[0.14938248 0.84810775 0.50832875]
5,3.303186862142526,162.11076885794887,93.422660266422,1.4318369242089173,1.6482442846437357,1.92334512740294,1.786547010517447,418.4880448642224,418.4639489286205,5.138066147796906,[-0.81270713 -0.27838946  0.51186564],[ 0.58240355 -0.41479981  0.69910459],[-0.01769842 -0.86627965 -0.49924577]
3,14.774230417041986,59.29242535262491,2.1627697524373732,0.9988702320614455,0.2924719602843844,0.2099001632984195,0.05290668850349392,105.91927414760887,105.9045799398145,1.8369320895864183,[-0.00210518 -0.03592977  0.9993521 ],[ 0.97036863 -0.24153805 -0.0066399 ],[0.24162013 0.96972595 0.03537361]
7,158.23070917583007,12.093508603418133,82.86365175845651,1.610293799670879,2.0781044099904613,0.9155079931215332,1.7546176020685276,473.70885536955217,473.6771730742462,5.716900325370909,[ 0.46578552 -0.2179996  -0.85762464],[-0.04295807 -0.97360735  0.22415024],[0.88385432 0.06756404 0.46285705]
18,93.47251268044107,3.566889665375527,186.89457893525946,2.5833763076929546,1.9709873216702243,3.379516106551001,2.9773398530580475,886.880897612072,886.8239980173975,15.354211666915049,[ 0.19725415 -0.97707674 -0.080074  ],[-0.87242012 -0.21220837  0.44028483],[-0.44718444 -0.01698985 -0.89428039]
8,149.68148094486156,25.098805978026824,24.217802258849296,1.9924951029889302,1.6886253323101421,1.293482870558627,1.8262321002390924,434.76220411050826,434.7557642403462,6.413166894349965,[ 0.20800694 -0.36564234 -0.90721485],[ 0.09057341 -0.91631657  0.39007743],[0.97392483 0.16330836 0.15748273]
22,186.28555043045154,13.957485154005827,135.26925947508528,2.323868161110184,2.292656068615752,2.2511908846555735,2.639104591748734,1081.9298943617603,1081.897433906927,13.881462109582083,[ 0.51333073  0.41721714 -0.74994761],[ 0.29006387 -0.90679148 -0.30592836],[0.80768466 0.06049028 0.58650355]
5,51.31962630443329,124.35855033374261,51.94690074079783,2.080438309052247,1.1798066266172893,1.9196434329952743,2.358256197777384,322.5402695862592,322.51336799597584,4.392010662947538,[-0.67091721 -0.0325781   0.74081628],[ 0.65049005 -0.50547422  0.56688492],[-0.3559955  -0.86222647 -0.36032308]
4,47.1538255573942,12.748006718407385,150.78330887886028,1.6540130240163302,1.7280713316909235,0.40798200882900615,0.7198749936220948,317.0311137547367,317.00102088643854,4.641399725445738,[-0.71951325  0.67383928  0.16805153],[-0.62751149 -0.73448451  0.25838311],[-0.29753993 -0.08045581 -0.95131322]
7,126.89760190413175,72.15101406405503,9.424590102159195,1.520657738211075,0.863111347689377,2.1327983537748376,1.4293926097554077,387.07966675496067,387.0441570101972,6.240363927232906,[-0.4860218   0.81291223  0.32086837],[ 0.10581479 -0.30971125  0.94492443],[-0.86751717 -0.49320649 -0.06450828]
2,18.282818060202356,97.91822274812529,46.69064544670499,0.09982646512360915,0.09784462603047217,0.49954488028313193,0.2825145047949107,155.57972386262455,155.57850733019498,0.6152512324077657,[ 0.92658126 -0.28821708  0.24161558],[-0.33738486 -0.35311488  0.87262898],[0.16618852 0.8900791  0.42442971]
6,80.01641329429121,181.8255805347527,124.66646625502183,0.637520536921277,3.4395769224130914,0.8116667401240372,2.663906726855574,574.5474418887471,574.5205785424379,5.902901724724964,[ 0.89112791 -0.08679454 -0.44537372],[ 0.29918443 -0.62555643  0.72053302],[0.34114472 0.77533597 0.53148322]
2,0.41864003702357655,111.395883344977,174.93705911968857,0.053167573612167285,0.021021094867371914,1.146245603715002,0.9554575497546125,293.3036306860012,293.30225248171075,0.8991455638217964,[ 0.99623618 -0.07417557  0.04484921],[-0.08665678 -0.8402441   0.53523869],[0.00201735 0.53711064 0.84350939]
7,133.65449676628546,40.34140223845166,185.13510364927498,0.8604351870106991,2.506552222739582,1.321057523017003,1.4583253673319796,613.5295573642254,613.4990885094153,6.822410853207808,[ 0.80483409  0.04823566 -0.59153648],[ 0.14144093 -0.98356332  0.11223932],[0.57639965 0.1740015  0.79842778]
2,37.81260079104989,103.65034437891504,182.02453187764405,1.3182631509261356,0.6183853895826701,0.6884384733125017,1.1240280409403738,301.0272779649151,301.0228575606264,1.6313506677199978,[-0.16781357  0.87125221 -0.46125719],[-0.96967533 -0.06155387  0.23651822],[0.17767485 0.48696069 0.85516135]
2,85.19641523793211,1.7825241688265936,104.76032619132361,1.049480117731484,0.9952543376026912,1.1772993969491807,0.23803892838716934,190.99638990883162,190.9784762182134,2.6158324823513253,[ 0.42581509 -0.84171001 -0.33197254],[-0.64859929 -0.53976881  0.53662705],[-0.63087278 -0.01318674 -0.77577423]
4,12.848714008838652,187.07044420944985,36.89995958290777,0.7889228415813418,3.2529227318541056,0.8806202488824934,3.1964119972561593,382.27606478010745,382.26975721440306,2.6568253668179156,[ 0.67671292  0.09749527 -0.72976318],[-0.73317729  0.17965628 -0.65587703],[0.06716163 0.97888625 0.19305704]
17,9.717729951292725,125.31776275838514,169.5662045433935,3.69576811389184,3.55302794773728,3.670535197259777,3.5013592787587053,870.6119528117655,870.445452771064,21.63640816195095,[-0.73231106  0.56708478 -0.37700845],[-0.67940338 -0.57090051  0.46095949],[-0.04616879 -0.59370655 -0.80335607]
4,53.27596744270038,80.194333862068,35.74031195406521,0.7022324493504666,2.5832172237099704,0.822345870492702,2.541006536002261,205.47042088109077,205.45977459807514,2.358947410783704,[-0.18056531 -0.2977704   0.93740544],[ 0.83575109 -0.54894519 -0.01339012],[0.51857139 0.78101982 0.3479824 ]
4,159.10645176163308,109.30917639571065,197.24272591391372,2.1904134152705397,0.6609522166568947,0.9785059211940347,1.9269503259577299,551.9922980039543,551.9859909675752,3.1499778022612457,[ 0.36312843  0.65935012 -0.65832756],[-0.73195016  0.63906383  0.23631838],[0.57652988 0.39604904 0.71467367]
9,178.55347973857516,48.65074233419346,90.01221841780595,1.5931486154416938,3.244539034694836,3.098908650425844,1.504724005008174,617.5396213141368,617.3950236490222,13.569808141448837,[-0.47410681  0.65831937  0.58466943],[-0.14971947 -0.71465223  0.68326882],[-0.86764441 -0.236406   -0.43738471]
6,165.9826368009187,191.6256356467477,169.16170640760035,0.6685665450422369,1.2193235086199552,0.9905743388182278,1.0267806019161645,746.5470651922202,746.5433137680852,3.3427828926107264,[ 0.79378121 -0.60007702 -0.09909065],[-0.2707628  -0.49454562  0.8259008 ],[0.54460894 0.62875448 0.55503955]
7,183.14780199487055,92.6054478290628,147.62470006989366,0.9453406149351681,1.4810378050685729,1.3975855206524226,1.3995175735564698,668.891265769906,668.8801200398107,4.6435769508364695,[ 0.34365302  0.54242903 -0.76659856],[-0.59756739  0.75603241  0.26707341],[0.72444173 0.36631371 0.58395073]
2,187.10163887791666,108.48459893798281,39.78895958648744,1.767704751875499,0.6291128718816239,1.040843358186894,2.0026687097499973,311.0102786099009,311.0083714721103,1.0891626481225534,[ 0.51888802 -0.73453883 -0.43727328],[ 0.0827846  -0.4659425   0.88093376],[0.85082426 0.49330547 0.18096348]
4,185.78791656813073,31.62977720493422,96.6476773661625,1.7635557374570947,0.31369050235747803,0.4267017111646886,1.406889645486219,423.61148106157884,423.6056047330348,2.3790551098486157,[-0.12939281  0.98876415 -0.07485286],[-0.46234058  0.00662121  0.8866777 ],[0.87721074 0.14933724 0.45628905]
12,132.23120904799646,74.57615351708088,196.35981546639394,2.6978232323657014,2.2697532748018023,2.9168387224923613,2.8121413007672467,859.9187988054113,859.8713678033598,12.50362202782609,[ 0.11756893 -0.95204636  0.28246288],[-0.83808024  0.05746292  0.54251223],[-0.53272793 -0.30050915 -0.79113539]
10,148.95016409576,138.3787996309606,181.12726281087427,2.0733752817205535,1.394976871582091,2.163714571052568,1.4692195587371504,861.1125531504831,861.0774921176765,9.371851305291692,[ 0.23676936 -0.8561142   0.45935688],[ 0.80294302 -0.09377305 -0.58863327],[0.5470126  0.50820772 0.66520833]
2,187.1796221508745,55.1699735166375,62.802505369417375,0.4624276187284124,0.6133079187265231,0.16619880546825172,0.5363720194673078,289.91277727963296,289.91163931966145,0.8122911894872115,[ 0.40499314 -0.51084938 -0.75829642],[ 0.04758073 -0.81645671  0.57544288],[0.91308085 0.26913072 0.30635278]
10,124.45983609872721,146.41923463381983,108.26576485321263,1.8397548174629133,1.5277361156697,2.6559558618195345,2.7371190103828655,697.5752511616079,697.5656073451132,7.268162762842275,[ 0.6513521  -0.723287    0.22933895],[-0.5073015  -0.19034802  0.84048368],[0.56425671 0.66379481 0.49090816]
3,49.098800218265524,92.23505799900208,76.0471787981841,0.40523413525775487,1.0430836009927287,0.8595960071988619,0.5497246000746852,223.85146062121137,223.8402224270731,2.2481820729051982,[ 0.88543582 -0.09649813 -0.45463339],[ 0.26769557 -0.6937557   0.66861208],[0.37992432 0.71371643 0.58844402]
3,106.55292364997098,48.20239952567645,121.19076701933044,1.4458104342438305,0.2908706832060676,1.3341609798717187,1.7464325837013372,291.7259341928824,291.7228094915836,1.6446005241135295,[ 0.31718133  0.75193553 -0.57791778],[-0.70647192  0.5938817   0.38497006],[0.63268746 0.28617737 0.71958953]
15,9.721060790034675,177.22835284914922,197.7756288166887,5.24546518996891,2.7909554742664464,1.036158760869324,2.0306367683029602,1029.4519533107082,1029.2832460574114,21.991748349189656,[ 0.13821583 -0.74092575  0.65721033],[-0.98972427 -0.07878233  0.11932816],[-0.03663674 -0.66695005 -0.74420116]
13,160.79363878097126,160.47105715366195,11.84096700877933,3.3297295094691575,2.3293379644042886,2.3174718783764328,3.3066820588351304,820.337954404392,820.2818251464466,11.923845614580266,[-0.47290834  0.52604779 -0.70684612],[-0.5259839   0.47505778  0.70545095],[0.70689366 0.70540331 0.05203388]
3,157.36405943367194,184.443553738,62.083738774847085,0.7321104710853081,1.7794518166925015,0.5276180989568067,1.012910456074906,433.50080330327074,433.49238363902276,2.9775456079261047,[ 0.4491972  -0.08385062 -0.88948915],[-0.63473701  0.67069277 -0.38377095],[0.62875338 0.73698051 0.24805022]
13,134.13827335178308,66.97560376349122,13.708751284371031,1.6889382144087601,2.4059739325023104,2.2529060633331097,1.7437425920678593,542.9688487020865,542.8974037887286,11.792223596643545,[-0.35347106  0.55346318  0.75414635],[ 0.28508128 -0.70410538  0.65035703],[-0.89094718 -0.4448754  -0.09109888]
2,23.02558895080089,150.90290329483128,84.22680031756664,1.108943939890917,1.2699506274107364,1.8865094528247823,0.33423840542401706,246.58637152222818,246.56086316619843,3.5467414957288788,[-0.89570993  0.31296221 -0.31584551],[-0.42456836 -0.39098494  0.81662261],[-0.13208117 -0.86555498 -0.48308295]
2,191.21760645647942,179.95393035516543,24.911349917646476,0.17861009793600147,0.09635146725828748,0.09111613021537401,0.18661967066881857,373.0099594146455,373.009920111657,0.1712332057032384,[ 0.58858479 -0.68488649  0.42953282],[-0.35774302  0.25580991  0.89809867],[0.7249744  0.68226958 0.09444754]
5,128.6729193026725,59.61201084120914,90.29221189157417,1.5311029914111338,1.628078487481152,2.3167894260472006,0.5671469723043441,375.976960633277,375.9318835765892,7.079798165126029,[ 0.07861463 -0.87978089  0.46883401],[-0.63879288  0.31659837  0.70121974],[-0.76535181 -0.35461396 -0.5371085 ]
6,176.3987709405525,149.94636391074138,134.73036721507802,1.4975074410575793,3.2965823715673714,1.8659205587408578,3.3273241114016456,656.2081185702107,656.1930062627266,5.767741917521607,[ 0.65377233 -0.09448141 -0.7507696 ],[ 0.37278553 -0.82320058  0.42821928],[0.65849274 0.55983396 0.50296446]
2,183.2775768958981,1.2340927666578794,72.1559342581286,2.0898499735707787,0.7761297627542407,0.14146383745907087,1.8975434139652663,278.5809106481989,278.57592485816167,1.6666934330190566,[-0.24198521  0.76124046  0.60162789],[-0.27503654 -0.64843907  0.70984623],[0.9304827  0.00630264 0.36628161]
3,36.66812092576759,67.29773259560017,193.73833035143366,2.098981813856238,1.4391931817800478,1.824092250988518,2.0868176046304323,360.8971041160652,360.8936508246229,4.042058009396049,[ 0.1519991  -0.94222788  0.29850109],[ 0.97257022  0.08878107 -0.2150002 ],[0.17607794 0.32299311 0.92987742]
6,51.98797182299023,119.34199309756856,88.74307026106719,2.9362583466112255,1.2948793575199264,2.664782267084293,2.026041580947365,386.0141000530111,385.9658262061469,8.910939609877778,[ 0.07196107 -0.61526141  0.78503185],[-0.94124858  0.2184858   0.25751712],[-0.32995866 -0.75744132 -0.56339145]
2,170.74346125055376,50.763007816967914,79.557302080476,0.3194581561448757,0.24492854736005754,0.1884215230783255,0.2926992884467552,275.8977143179921,275.8973088311886,0.4730175474173689,[ 0.44520686 -0.10354472 -0.88942079],[ 0.18920372 -0.95998605  0.20646727],[0.87521015 0.26020237 0.40780133]
4,191.54146383535755,143.5734165706038,39.76209702224281,0.7711403275010192,0.9707706780033156,1.5430007313907201,0.2560044518734473,485.3280625940855,485.3168656773352,3.9263432349759277,[-0.40918163  0.70598287 -0.57806451],[-0.45771221  0.38924303  0.79936812],[0.78934778 0.59167394 0.16386589]
2,4.461545983748927,15.124468063917673,70.95020962664836,0.31176389841127694,0.720872985190967,0.5078500220174575,0.6648723058359636,102.79554405791045,102.79133524232218,0.9302028071087902,[-0.90915264  0.415281   -0.03135548],[-0.41190918 -0.88555554  0.21476083],[-0.06141907 -0.20816598 -0.97616321]
5,83.44033939536423,132.7404310712158,53.912337255970236,2.4519885913168578,1.605285223573886,0.9991863870301737,2.374492290775971,370.79626650065404,370.7758800955229,4.446907668114498,[ 0.18583406 -0.4677752   0.86409031],[-0.84386789  0.37450974  0.38422577],[-0.50334152 -0.8005803  -0.32514381]
3,28.72431847083104,108.06996650152361,137.7985604408159,2.321539496626474,0.8369568309128209,0.49533227507485805,0.5552200116011216,307.4034634373011,307.3741944750139,4.255814972974778,[-0.23751453 -0.73970137  0.62962586],[-0.9578058   0.28633363 -0.0249218 ],[-0.16184837 -0.60897859 -0.77649867]
8,121.46166411632879,155.53357849309108,112.27073767047548,1.5314712972223117,2.1854893846184535,1.9158308427936988,1.8594746615133166,642.229871856339,642.2059389449714,7.653320115807903,[ 0.7900293  -0.61304539 -0.00539046],[-0.2994364  -0.39352521  0.86918108],[0.53496874 0.68506442 0.49446455]
3,116.4344256721461,20.306846602516533,68.1462655665102,0.8239964720444026,0.6941395953903052,2.2263568633157327,1.713417687697809,236.34200957097437,236.32429615197964,3.0868133271638842,[-0.31310351  0.91258152  0.26298508],[-0.41680107 -0.38085419  0.82536474],[0.85337158 0.14881213 0.49961174]
4,124.05903288509597,181.10611254210312,182.1247561321468,1.6746685873852172,1.4319477069395712,1.326995314305227,1.1872361584501718,570.4940713811955,570.4775091983809,4.561661613243101,[ 0.64145565 -0.71611131  0.27517129],[-0.63194989 -0.28988116  0.71875465],[0.43494137 0.6349437  0.63849237]
2,53.08448367493652,82.73929835727452,28.955436699029747,0.5782940296229953,0.14646328498640315,1.296116900278765,0.18489106179659132,144.9427956720717,144.92898545051585,2.000798220724942,[-0.71040174  0.59004293 -0.38363878],[-0.47646593 -0.00201783  0.87919062],[-0.51798609 -0.80736935 -0.28256882]
3,88.469264434031,126.9264192289633,61.079182383946225,1.7850457614684554,1.0894662608340595,2.9493475682166497,0.9652488453558983,288.17043429719473,288.10836616648675,6.046570085205117,[ 0.53578911 -0.63902628  0.55188354],[-0.65584101  0.09669695  0.74868035],[-0.53179187 -0.76308264 -0.36729046]
3,160.57146708984618,75.35290210977216,143.12717529958582,1.0173140295508647,0.11382123921461745,0.2224207111852566,0.5886098968344344,394.76980439237815,394.76701479517754,1.5016484716450094,[ 0.09840942 -0.92182199  0.37491307],[ 0.70282719 -0.20233591 -0.6819781 ],[0.70452078 0.33061217 0.6279698 ]
