N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,7.533460566437209,42.2470121998318,124.8973458539179,2.1004895280696747,1.8714319318975596,1.0360448713183101,1.301980992676046,373.62245220174236,373.55858786540546,7.6556511448093,[-0.57681211 -0.76261917  0.29274528],[-0.81489086  0.56216491 -0.14115064],[-0.05692694 -0.31997285 -0.94571491]
13,24.268479272432437,176.47137141386992,154.12187651460965,1.8719820357437718,2.3973048010894833,3.3673469518130084,3.59748566245875,849.4316861616078,849.413574792806,9.94072158512437,[-0.41450807  0.63031182 -0.65642217],[-0.90420635 -0.20367226  0.37540444],[0.10292687 0.74914927 0.65435574]
5,69.73984643507484,127.08601257088932,24.47975871784194,2.3382941598746947,1.372209949530551,2.2394457967769226,0.9433760682706825,328.8284100391242,328.74874239823754,7.575729873815978,[ 0.5274294  -0.43049849  0.73245428],[-0.70484595  0.25962355  0.66014226],[-0.47435263 -0.86444587 -0.16650202]
2,21.801357416225187,37.62035752494146,105.92398451899814,1.6303637733921743,1.2660049573716563,0.08136608650379884,0.6510174639564994,161.9552312023362,161.93149819714958,2.7725088690052044,[ 0.6110227  -0.77721789  0.15027844],[-0.76835499 -0.53660681  0.34883198],[-0.19047802 -0.32861144 -0.92505818]
2,21.321498868998326,137.98396564243131,155.11517590421226,0.762758541802123,0.20158206942086565,0.828881544416916,0.40485632024532947,295.14812675931233,295.14424541735355,1.5136467725743057,[-0.65200991  0.6087978  -0.45193841],[-0.75129692 -0.43844193  0.4932764 ],[0.10215684 0.66116104 0.74325639]
8,185.77340210808592,125.92439089467392,104.77511615928849,3.4908512290634017,2.462386648350661,1.9929301855714303,2.3940583852577526,700.6605010703767,700.6021011542017,11.473560121621988,[ 0.4011046   0.15888485 -0.90214783],[-0.52580132  0.84637846 -0.08471407],[0.75009871 0.50832972 0.42302816]
2,177.09940302784986,77.37802331402193,45.84591912170145,0.7182827711853292,1.0737200109079694,1.9207797884106412,0.2211755704088887,280.9226354166445,280.9037353853468,3.2586095181903985,[-0.21718437  0.81520077 -0.53691588],[-0.39733111  0.42858568  0.81144458],[0.8916047  0.38956646 0.23082251]
15,168.24600191756102,92.90823819129636,155.46481784023024,2.597591387452939,2.6374154530961658,2.3781776929639427,2.6560125034707176,957.5370455299617,957.4746599168941,13.597106388051804,[ 0.43900588  0.47805257 -0.76074936],[-0.58656294  0.79386633  0.1603751 ],[0.68060103 0.37582176 0.6289199 ]
5,89.56626034245434,3.3873746387684234,108.30810787947459,1.5823407275700174,1.9946957728432333,1.8639168027789963,2.4444537771242376,314.43626190762114,314.40679184081165,4.486618495744394,[-0.76501386  0.14201814  0.62815972],[-0.09415356 -0.989566    0.10906071],[-0.6370941  -0.02428948 -0.77040322]
3,74.51543084570638,8.590967417131287,196.46910228290605,1.2731953851382058,1.8682889492698296,1.2804524104756343,1.5742287068780856,364.27958306589744,364.2620334876198,3.582833289466875,[ 0.86820027  0.3567657  -0.34488624],[ 0.34736482 -0.93330314 -0.09101061],[0.35435288 0.04078591 0.93422189]
2,126.89940163116617,178.1730252928566,11.307696650205434,0.23594149379955098,0.668457493757785,0.6009800010231103,0.4380791629793066,309.76705041259993,309.76488180107634,1.1591048647171045,[-0.55435018  0.43967114 -0.7066719 ],[-0.59753758  0.38078822  0.70565514],[0.57934853 0.81344307 0.05163002]
2,12.457752536148602,109.5235387026988,196.7981294687026,1.0321324118014896,0.5757106782528254,0.4198893840806903,0.7028699071104398,319.00369257357863,319.000310149235,1.4690133662373794,[-0.28727595  0.84457623 -0.45184457],[-0.95625352 -0.2256758   0.18614414],[0.05524253 0.48555269 0.87246023]
2,116.0695231851866,171.2918317553465,121.19451728436762,1.463522279296427,1.7032563090005937,0.48139928219063677,0.7515583084899191,339.1354053563692,339.1215174263011,3.0691341957928597,[ 0.23820991  0.44820243 -0.86160932],[-0.84201295  0.53742582  0.04677263],[0.4840147  0.7143445  0.50541241]
7,194.02412891490738,31.533850158799485,91.50303285433982,1.1276486499371905,2.714469144373441,1.4633102580272972,0.6227789981357074,573.7119843060477,573.679823952854,8.524916934859723,[ 0.44627999 -0.30969065 -0.83959864],[-0.00856936 -0.93964669  0.34203898],[0.89485235 0.14545033 0.42199937]
11,9.812982628999752,126.75672784297541,173.57436631958356,1.9487713762656425,1.3523207858398223,3.703646495679115,2.921127486652961,713.7248922292879,713.6658104841199,10.915989922730397,[-0.81876839  0.48472026 -0.30767612],[-0.57231536 -0.6465865   0.504362  ],[-0.04553526 -0.58904343 -0.80681744]
3,18.284680703580012,56.10088292941611,168.69760126155327,1.634091374310725,0.3885808562394697,1.6752245319513264,1.6791803234090792,309.57773495055693,309.56443324156083,2.8929514480739855,[ 0.0376345  -0.94944974  0.31165498],[-0.99404192 -0.00364352  0.10893755],[-0.10229521 -0.31389793 -0.94392997]
5,144.19913380549866,104.3202670573628,179.72539145080452,0.9410975936970506,1.2752535717249578,0.6836255554849446,0.9262060709490533,565.5959439495525,565.5914226575488,3.257302528402545,[ 0.81593766 -0.38537117 -0.4309696 ],[-0.09607457 -0.82545818  0.556227  ],[0.57010123 0.41244134 0.71054678]
14,129.36068667379308,143.77255058320998,9.043407913060783,1.6007540928676627,2.720405765164127,4.428410929814247,2.0645385790269333,724.6893418458834,724.5155125328444,18.792752076159328,[-0.72080737  0.63040437  0.28814418],[ 0.18461966 -0.22607928  0.95645373],[-0.66809604 -0.74261598 -0.04657457]
20,193.24435250746754,34.007407074730445,32.03869612341734,2.213861966749903,3.2423855519365388,3.7950790294836354,2.1598522474229798,889.4259957617599,889.1932265867947,22.448635918408797,[-0.2342862   0.75830301  0.60834737],[-0.0181168  -0.62906073  0.77714502],[-0.97199885 -0.17105305 -0.16111827]
3,135.63298953381263,158.95445257593357,178.69276548814972,0.5218166537601897,0.5983422660374028,0.9017475683147568,0.8055728617714487,476.22063739159086,476.21819050077573,1.5433649865426056,[ 0.69427778 -0.7118253   0.10622197],[-0.52404467 -0.39882898  0.75253746],[0.4933108  0.5781351  0.64992635]
4,17.482521695562316,198.84893461889735,183.34053391804218,0.6857810456453222,0.36471130303125643,2.3792638636428696,1.866628511230011,542.0938485566664,542.0844486208999,3.336690358576132,[ 0.95439198  0.15265653 -0.25657735],[ 0.29150248 -0.66217324  0.69032812],[0.06451555 0.73363655 0.67647258]
8,85.1409300271545,17.451373707619684,58.257459261508394,1.1733502145828345,3.735634458920715,2.1682793045604876,1.6378600612240708,296.17017658149985,296.01379486880677,11.787691816906621,[-0.48505311 -0.33311501  0.80855295],[ 0.32061853 -0.92796278 -0.18997063],[-0.81358911 -0.16709121 -0.55691408]
4,101.2225860222502,29.697725613152432,24.002702749637056,1.5481060156473019,1.0605900479943906,0.7531188268694133,1.0761983987087473,216.40639817289284,216.38407969697317,3.418009722056431,[-0.03195099 -0.56013366  0.82778585],[-0.35138142  0.78163505  0.51534237],[-0.93568704 -0.27440287 -0.22179457]
2,91.1327099828703,1.491739390536262,176.0576670604308,1.4119271774245874,0.19359735643740272,1.2645771978517502,1.7705796424809535,280.3830537667098,280.38128781093,0.995130659811858,[ 0.25783981  0.9557606  -0.14156377],[-0.84981542  0.29404964  0.43743407],[0.45970902 0.00751515 0.8880378 ]
2,50.67879882542419,68.36290839715662,23.73862615021707,0.35066684832258943,1.3996089950321462,0.23826385428555952,1.3481512466269976,124.95990483869103,124.95733614089359,0.8012252282830913,[ 0.33832519  0.0749224  -0.93804195],[-0.74603691  0.62891737 -0.21884211],[0.5735547  0.77385372 0.26867346]
7,103.08655122093323,57.650080802039504,99.3914655439514,1.6602224799626277,2.5288907013977098,1.3807946318622097,1.080720471643937,408.4924951540458,408.4433361180872,8.318029946596067,[-0.74018915  0.42413655  0.52175493],[-0.07819368 -0.82499174  0.5597092 ],[-0.66783664 -0.37349273 -0.64381473]
2,40.80388732032316,131.29839475167898,97.08117057438511,0.6599667385340808,0.06530701599976396,1.0028387880301892,0.6874683711432965,238.03539598827436,238.03130890760445,1.3948917618131143,[ 0.83132291  0.13944986 -0.53801111],[ 0.50012417 -0.60994937  0.61468494],[0.24244181 0.78007404 0.57680713]
3,91.03268234295496,198.8575903346729,155.48787692189856,0.19800088141150105,0.7236344303113824,1.2583409115260786,0.2664437097517806,464.7898456028337,464.783469354211,2.4951603463894307,[ 0.93018324 -0.35610401 -0.08915755],[-0.14027031 -0.56923168  0.81012316],[0.33923941 0.74105683 0.57944059]
10,190.02831263688927,136.62014934363492,120.15998862911144,2.671299478030762,1.4799367406649557,2.0532438359835483,3.1536682163511336,832.0257166912398,832.0173675525565,6.008135024299439,[ 0.64709042 -0.27447145 -0.71129418],[ 0.24398823 -0.80933706  0.5342689 ],[0.7223183  0.5192677  0.45674646]
9,115.651788526106,13.994300096644963,63.76949956941675,1.2360382880448852,3.393739360444101,3.0087112566400838,1.9584536832736117,398.6408678845961,398.49531064498353,12.797080114484398,[-0.32413121 -0.61131234  0.72196688],[-0.36989137  0.78430957  0.49803501],[-0.87070048 -0.10562063 -0.48033837]
5,95.62755343719468,91.85090509723133,9.242862679600012,2.0175628885527503,0.5687296196488492,1.21717002429468,1.4069854184052748,297.25354116523494,297.23069151178856,4.414293998848553,[ 0.41005218 -0.34184724 -0.84557535],[-0.56047136  0.63695542 -0.52930109],[0.71953392 0.69096183 0.06958937]
2,6.627708676742516,13.44027691105979,62.90547997911364,0.6098301589330113,0.9980198578491644,0.4478795947500558,0.16572384197194623,91.46841542022253,91.4515659985592,1.7555899001685948,[-0.85705294  0.51485148 -0.01970336],[-0.50493644 -0.83171308  0.23085179],[-0.10246684 -0.20780115 -0.97278941]
2,105.46221115518205,176.58987415179178,30.14452464451214,0.04645960563743756,0.5687069280659642,0.600815882736704,0.4195445728415024,293.991974606517,293.9902380098261,1.010488973029024,[ 0.829702   -0.43601189 -0.34855163],[ 0.23286303 -0.29713372  0.92600559],[0.50731589 0.84947348 0.14500139]
2,196.18971051469492,164.52990207460155,37.061553656340074,0.023953850714917735,0.6116426440100042,0.5304362375560672,0.44679235943311824,365.88169123653233,365.8804437902481,0.9554234434472461,[-0.36962014  0.600473   -0.70909318],[-0.53696831  0.48476812  0.69040923],[0.75831787 0.63594972 0.14325491]
6,1.2700871400126545,190.79454665236452,68.22029863172433,0.9238021753154917,2.7463901814107947,2.694032949893545,3.331622665602349,496.4251081825591,496.4078940106463,5.228471520151677,[-0.99704595  0.03163507 -0.06998996],[-0.07655397 -0.33534483  0.93897994],[-0.00623393 -0.94156416 -0.336776  ]
5,138.96472656160955,61.10039096179592,153.82971207586183,0.747262304911412,1.4279413285753635,1.3133402958323395,0.9463200325727962,483.27648336302923,483.2703995121136,4.137341971821601,[ 0.72965372 -0.50856554 -0.45712858],[-0.23274897 -0.81328362  0.53328949],[0.64298784 0.28272046 0.71178352]
6,6.717438849297764,153.3561225660611,45.2919190225766,2.95288463379233,2.012655601944653,2.4454645231623053,2.340851166693604,392.161929499534,392.08399821147304,8.896830029180766,[ 0.50826745 -0.26435185  0.81962327],[-0.86018331 -0.10961738  0.49806495],[-0.04181944 -0.95817646 -0.283106  ]
6,167.6408068262832,102.90358628625599,26.78984014242003,1.7977286887627724,2.449675332585423,1.9049427150974485,1.0504742231453141,486.34827281350647,486.2846854836488,8.384828799799982,[-0.36517456  0.37280761  0.85303108],[-0.39183206  0.76964151 -0.50410275],[-0.84446147 -0.51833043 -0.13497553]
6,119.64793042084631,186.69791121015928,24.75071238061797,1.4194004936605513,3.3523502439765487,0.7191532237954448,2.638108052671585,546.6127204070049,546.5810780014782,6.396987279876417,[-0.13346071 -0.04571081  0.98999937],[-0.83350048  0.54559881 -0.08717157],[-0.5361578  -0.83679894 -0.11091599]
5,179.19209113130677,48.912485552822616,91.28982003629616,1.4631396517207444,3.046352011773731,1.7457453833487864,1.17250577637887,462.866257221848,462.8118114661995,8.088376641715763,[-0.49773247  0.49745951  0.71049027],[-0.05146488 -0.83466483  0.54834842],[-0.86580238 -0.23636551 -0.44104148]
2,88.44170605610654,175.18906939236535,131.19487543018727,0.8681020456451449,0.1005529395816751,0.7462710949814237,0.16413422311249803,333.84595662198046,333.8420814849866,1.6085343070284341,[-0.4377925   0.66999337 -0.59953866],[-0.81729656 -0.01869212  0.575914  ],[0.37465192 0.74213172 0.55576655]
14,144.13231374530787,138.43620339868068,21.21438673494228,3.074783623390749,4.5735544774767325,1.9175080424773987,2.2020100461992196,752.2591863576423,752.0196386396653,20.27609478879012,[-0.27469606  0.14023219  0.95125023],[-0.64054412  0.71113643 -0.2898072 ],[-0.71710899 -0.68892664 -0.10552147]
4,56.85127219574633,117.40914695086963,86.04775993324097,2.8869736600938287,1.61216232593865,2.261368620781438,1.4735192419763226,312.6449624409029,312.5629892379283,7.444489089171967,[ 0.32507154 -0.65634249  0.68083994],[-0.87296655  0.06859708  0.48293254],[-0.36367278 -0.75133812 -0.55066608]
7,172.9024347638936,63.636537361129726,141.08238407736192,1.64409081334888,1.861748198716146,2.3250720085872896,1.9248294261751469,614.0104902250071,613.9914695090064,7.419145284300353,[ 0.66656848 -0.33746253 -0.66468451],[-0.02293682 -0.90052544  0.43419792],[0.74509084 0.2741769  0.60800219]
14,105.43008665792505,62.29122380267363,146.1436806757082,3.8572309632696737,1.4797223942794409,2.2710259944806523,3.1749221505102576,713.6032397431152,713.5314451513108,12.981030449591021,[ 0.17810536 -0.94501982  0.2742554 ],[-0.81386316  0.01518496  0.58085813],[-0.55308701 -0.32666031 -0.76641229]
3,157.98010648417147,131.80483054015508,120.65362239820917,0.39093905516739674,0.5156750442597402,0.7887650143186203,0.33854236966285794,413.1168577195809,413.11387374787756,1.6669099131794711,[ 0.74093387 -0.58312633 -0.33313762],[-0.11088526 -0.59546775  0.79569003],[0.66236052 0.55261364 0.50586234]
3,78.84579036198302,130.54090476975048,103.6554806698859,0.9434200453714122,1.1959931582813508,0.58738035089894,1.040075753822752,319.39632751365485,319.3892434811609,2.1819148418693604,[ 0.78161266 -0.60194339  0.16354143],[-0.45413595 -0.36941981  0.81073395],[0.4276005  0.70794997 0.56210734]
3,195.44889001419767,76.96611389193941,144.49932962185372,1.0997174051601624,0.2885211257871575,1.587856120111942,0.33450141373669595,441.6148934331879,441.60243435170463,3.332367222137714,[-0.19243762  0.95004158 -0.24574126],[-0.61262726  0.07931651  0.78638205],[0.76658699 0.30187728 0.56675788]
4,36.21619687181264,188.28396835126057,24.68367313409162,0.9605178173301014,0.9567428389791901,0.5866022129091183,1.0252039057683047,386.6460518478959,386.64163340294914,2.1282210079144206,[-0.6341304   0.21918329 -0.74151016],[-0.75018332  0.05797244  0.65868368],[0.18735961 0.9739599  0.12766556]
3,160.39228209886733,151.6326450281275,197.57858907770324,0.37043280119765504,0.7588967408039436,1.348924755774726,1.1579758106491036,513.1008093618807,513.1002171987029,1.890857322885437,[ 0.83424602 -0.42554372 -0.35063674],[-0.10434798 -0.74626359  0.65742083],[0.54142874 0.51186247 0.66697206]
2,110.9455462906015,33.978506415467805,136.38522781894602,1.2001167812173392,0.6756492521387862,0.9832414795652795,0.13351828707462232,253.24789062568485,253.23665349814348,2.38567211075954,[ 0.19445671  0.90298485 -0.38315133],[-0.76046828  0.38550024  0.52256824],[0.61957613 0.18975754 0.76165444]
5,80.55038650279539,134.41848725302546,53.542234090082005,1.1110531761388966,3.316084428685789,1.4363363070165585,2.5954798064970475,370.38075550101536,370.3484212760011,6.142890908140242,[-0.06040938 -0.33789491  0.93924317],[-0.87174306  0.47621539  0.11525163],[-0.48622499 -0.81181644 -0.32332542]
6,25.532536826173928,79.49356226274334,62.784067315124396,1.776771486326335,1.5723602225941355,3.0612301915445554,1.8462461466944244,256.02428491265056,255.96513687681588,8.314471997960807,[-0.93840583  0.02928183  0.34429214],[ 0.24432277 -0.6483546   0.72107053],[-0.24433766 -0.76077519 -0.60126551]
3,153.92491113192327,115.59618556865813,43.35013532862889,0.5623440688295461,1.1082986284722205,1.1269893813628904,0.2633553563897743,341.77671097873065,341.7672872090708,2.8693039129601496,[ 0.55941025 -0.49579234 -0.66426661],[ 0.28023237 -0.64107993  0.71448327],[0.78008332 0.58583827 0.21968962]
11,114.50498440812439,145.56452513427874,127.47901838976003,1.7855449538724801,2.6213374927996895,1.9669049454957281,1.1595203012875082,745.7702896905124,745.7369118731638,11.775064829383522,[ 0.77552317 -0.05962729 -0.62849694],[ 0.37311026 -0.75977559  0.53247516],[0.50926668 0.64744548 0.56697602]
3,151.41923040758036,162.04760005710145,163.44711610775218,1.082490428870404,1.364381752036275,1.0037445321604042,1.183139457583866,477.19847492667367,477.1906782067416,2.8149298237672475,[ 0.73713869 -0.67561532 -0.01305738],[-0.39313137 -0.44448717  0.80490924],[0.54961285 0.58819647 0.59325427]
3,117.40776579239626,197.63194591339342,48.654705600339504,0.8018219214669868,1.7230900155365307,2.277339139427642,1.4629247042689255,407.00367186934733,406.99175651032084,4.4732482621112,[ 0.84650866 -0.42339515 -0.32273773],[ 0.18377174 -0.33656751  0.92355306],[0.49965092 0.84110574 0.20709925]
5,130.8866774324241,115.13405670932707,56.21524056212917,1.2137439598353421,3.0715207482759843,1.7673276342330275,2.9908761229358958,409.63094803398593,409.62263956407605,5.03530844297024,[ 0.02830363 -0.46433698  0.88520623],[ 0.6990543  -0.62379959 -0.34956711],[0.71450822 0.62870124 0.30694097]
