N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,7.208497824755281,152.07085914331245,44.48494165818621,1.783128271405829,1.2420912468240035,2.359483981484804,1.3748706155434864,419.71704973729044,419.6580263170886,7.658563400525837,[-0.80018495  0.20303906 -0.56433961],[-0.598029   -0.19881304  0.7764243 ],[-0.04544639 -0.95877449 -0.28051045]
40,193.72688666359426,176.44205196440595,135.9094884110732,3.8161614372025965,3.5039701411396114,3.5568923098099527,4.703684770956809,1867.2712994609553,1867.197403934887,26.355413197115052,[ 0.16475122  0.48203313 -0.86052374],[-0.73631228  0.64060567  0.21787291],[0.65627835 0.59771936 0.46046747]
20,36.21587309671855,52.61279041135456,152.65325720569973,3.0259743439549576,2.703251247741483,2.331618003220569,2.5443030593807396,740.2858373875483,740.1696557341295,17.614354866191714,[-0.55868983 -0.73426559  0.38564195],[-0.79997824  0.59978969 -0.01694519],[-0.2188618  -0.31797227 -0.9224929 ]
20,17.123512523671693,196.60524192295483,14.39745474611782,4.235228653529988,2.600558748562436,2.041434209913626,2.7186872919132696,885.2045324536145,885.0423807059883,20.797171952555665,[ 0.00381326 -0.07345434  0.99729129],[ 0.99624093 -0.08602946 -0.01014565],[0.08654167 0.99358109 0.07285017]
29,148.5545918158563,8.857856389636204,66.13793514572674,4.753888563057482,3.4422091606239054,4.163987696681371,4.345341753604842,877.7471070930653,877.4042324020372,30.86192629098428,[ 0.2620283  -0.83914779 -0.47662581],[-0.31478757 -0.54118789  0.77975922],[-0.91227734 -0.0542831  -0.40595984]
14,61.61548114589992,4.864992937438095,90.33999085851305,2.5394217482570465,2.6225264193098883,2.755080439512721,2.0712777906905617,409.7975983430335,409.75489623248103,15.26802312828715,[-0.04662957 -0.9952767   0.08514673],[-0.82527796  0.08640891  0.55807687],[-0.56279834 -0.04424683 -0.82540914]
3,117.14080804768348,60.34299187385847,50.329612601767735,1.2754398721489781,0.9020282697649018,0.4457814652163956,0.9169091518087199,244.32729189644857,244.32049865171996,2.322931121071809,[ 0.36621663  0.06334933 -0.92837075],[-0.41973096  0.90166541 -0.10404524],[0.83048859 0.42776904 0.35679454]
14,141.94321317360638,48.8680444319665,162.6175564745615,2.525302440493763,2.549195842869757,1.514180928018574,2.0330770118043486,828.1842960843595,828.1499304368139,12.459955740659074,[ 0.45007218  0.66727642 -0.59344521],[-0.62134365  0.71131417  0.32857909],[0.64137906 0.2208491  0.73475068]
7,167.01833290882274,69.3542501381523,57.674717031863885,1.3280482249555667,0.6556582616406242,2.4999616860898706,1.2389125828021146,502.2730371434946,502.22789192308454,6.947502647102609,[-0.29467584  0.92113639 -0.25431065],[-0.37281338  0.13422075  0.91814758],[0.87987291 0.36536632 0.30386036]
2,41.85328350807539,114.62875528469823,102.73472161172788,1.3816614759125336,0.008359656843275332,0.9688112117762344,0.26742757351679813,225.60460791680535,225.59230233445285,2.3563193196764383,[ 0.41460321 -0.68662037  0.59720737],[-0.87136218 -0.11033931  0.47807237],[-0.26235878 -0.71859425 -0.64404205]
3,25.423569706115057,8.416859023588641,19.205340869356323,0.7552706440244499,1.4753332825835472,0.2515079953184469,0.8173032266418667,57.15379200479909,57.098365885099376,2.5222300833254856,[-0.63200588  0.41343462  0.65546959],[-0.07270457 -0.87370853  0.48098591],[-0.7715456  -0.25633028 -0.58224752]
3,97.38840394757172,141.58890495026117,105.10626639451549,0.09647095149498758,0.4275215634492643,1.5311139414927566,0.7993026409914046,348.92004345829855,348.91230987313344,2.387555788016625,[ 0.81746325 -0.57569664  0.01808907],[-0.31310493 -0.41779623  0.85288429],[0.48344508 0.70286534 0.52178651]
3,133.52175766091295,189.19811843148548,150.88520396414694,1.136687678231846,0.5995845579265229,0.7102832523621039,0.5528280469528519,478.7244745247071,478.7193916068746,2.356552684601321,[-0.45713187  0.7289678  -0.50954528],[-0.74675723 -0.00339391  0.66508806],[0.48309843 0.68453957 0.54591344]
8,108.33286674965709,40.92280049580725,95.03520781679427,2.453601401542876,2.2280780624108565,1.952237259210737,2.2914920950967144,423.83155506249045,423.7983599842787,8.74734556551746,[ 0.37135382 -0.92819507 -0.02345736],[-0.58234671 -0.25251463  0.77272807],[-0.72316571 -0.2732952  -0.63430362]
2,96.92851790344031,91.82800369785713,125.59789925180216,0.5955794203056328,0.05738777739652079,0.0942497539770244,0.27909442854517863,259.24011662463073,259.23900184037495,0.7602580865776242,[-0.16096878  0.85178986 -0.49854096],[-0.83335917  0.15332492  0.53104046],[0.52877363 0.50094461 0.68516636]
18,13.424825354199573,2.7420196646591504,186.27190095720593,1.6683602638836066,1.4665367065780646,3.8964975995334736,3.8610498408631315,792.6399958662062,792.5980049167866,9.654590245511455,[-0.60620662 -0.7933784   0.0553557 ],[-0.79205888  0.60855082  0.04804813],[-0.07180711 -0.01471788 -0.99730994]
4,162.72289113510112,27.375324026939026,177.50714695696539,1.1323976086886454,2.3691167089421685,0.8627918787575631,1.2974448875613138,484.7454713702703,484.7210571464697,4.89074800109803,[ 0.72576428 -0.30009476 -0.61903905],[-0.14985819 -0.94719593  0.28348263],[0.67142292 0.1129735  0.73241262]
4,50.14072085103166,193.75101454434562,90.02743581063906,1.2376048979259102,1.6810901870622559,0.12675928505865647,1.369806047711284,438.9191705540492,438.91098918309007,3.1606111917458057,[ 0.39413085  0.30141177 -0.86822337],[-0.89020391  0.36004282 -0.27911675],[0.22846852 0.88290436 0.41022192]
2,149.16453510859338,49.19532001344127,0.8676212160698693,0.7967955926338135,0.1429734398434661,0.38819283024325024,0.7993252926947747,222.13417940630677,222.1334272077955,0.5780808181420194,[ 0.29937165 -0.91263033  0.2783568 ],[-0.0922117   0.26269732  0.96046193],[0.94967027 0.31320282 0.00551107]
2,39.8487666519806,148.3012635542779,22.32603549852107,0.10007243960233936,0.3113611118861286,0.07245306627127235,0.3128406142900957,219.45274227606544,219.45267693025366,0.16935356775328703,[ 0.95230975 -0.27560195  0.13095691],[-0.16480697 -0.10338314  0.98089275],[0.25679722 0.95569634 0.1438739 ]
14,96.00335392426213,53.57825401568983,88.03309891558332,1.8707603363938405,3.655390299953734,2.429537184372211,2.5421016281703275,527.2716804516119,527.0972814276982,15.140151848734618,[-0.37053814 -0.55711749  0.74318342],[-0.63116214  0.73804712  0.23858082],[-0.68142192 -0.38066594 -0.62510607]
18,92.28962562767097,68.13969638492364,175.8343635788028,3.6032774780418606,1.8333462585319609,3.255092534840482,2.1008376138666267,890.9802920138643,890.8034931805428,20.132285446908238,[ 0.0376413  -0.93827178  0.34384473],[-0.8974631   0.1195861   0.42456936],[-0.4394805  -0.3245693  -0.83756293]
2,187.55288758656025,137.54221807780294,117.89412268159634,0.3169681340119439,0.843490715430093,0.5045354982148709,0.44479120710514053,368.7656113580442,368.7632557697557,1.3180722141637875,[ 0.69472374 -0.54312921 -0.4715608 ],[ 0.00317893 -0.6532793   0.75711033],[0.71926964 0.52748157 0.45212207]
2,57.28272668991468,86.5728124346335,5.878597747142988,1.629136522325414,0.4105038464659927,0.6093658750820463,1.2047896824892916,147.06403005039994,147.05218480139763,1.8665154166369244,[ 0.40198685 -0.32413261  0.85635543],[-0.73127576  0.44918647  0.51329064],[-0.55103751 -0.83256805 -0.05646327]
17,104.2639673720993,61.73251771309385,147.5008409197687,5.514241528440406,3.2990124601295996,3.004241351649706,5.654269728503187,787.5365238048596,787.4593698058599,17.59290010967756,[ 0.3248909  -0.93203866  0.16046758],[-0.77185446 -0.16325953  0.6144811 ],[-0.54652228 -0.32349694 -0.77243973]
11,134.19134334254792,37.93065019074155,90.4234850485361,1.4444606817106571,1.490763291107394,1.8278561313123018,1.5807674593978276,551.2766620966219,551.2709728838889,7.531207554775851,[ 0.56496606 -0.56480892 -0.60150165],[-0.17005174 -0.79304548  0.58494553],[0.80740062 0.22818797 0.54409052]
4,55.43814576697875,197.85085612782382,98.09959079575839,0.31978649398797065,0.6770413590914833,1.712923531580543,0.2988478011370608,455.3914530139227,455.3767705241579,3.689357585963647,[ 0.96479575 -0.171456   -0.19942917],[ 0.09942123 -0.46424736  0.88010784],[0.24348424 0.8689518  0.43085751]
28,1.9371256442354887,91.29892641485097,68.2919426218864,1.41471580466128,8.068927064255515,3.324690167119758,6.849987785271966,605.1605963136187,604.5206516403844,29.707671594728048,[-0.99837848 -0.01892372  0.0536871 ],[ 0.0543513  -0.59725247  0.80020961],[-0.01692181 -0.80183002 -0.59731254]
24,63.774504535926866,191.0320593634727,139.8254104076922,2.7053998575368623,2.6444958973792363,3.409044582673029,3.1376510957025907,1201.33841715894,1201.2495279295272,19.65407939870882,[-0.70242184 -0.25263106  0.665418  ],[ 0.66253531 -0.57370813  0.48156614],[-0.26009715 -0.77912549 -0.57036211]
10,94.15069958624345,6.7961197185209965,43.923133556228166,1.7296350228234398,2.2759050538610266,2.7626057286658163,2.4509777590784294,329.4120762494569,329.395226080112,9.909552539748823,[ 0.34035801  0.48719676 -0.80423612],[ 0.25816782 -0.87085052 -0.41829266],[0.90416028 0.06525863 0.42217947]
34,140.355694724454,132.21007895924723,143.52298619343864,4.6559522498979256,3.488146174733879,5.530803285973263,4.915723641271554,1402.3137279356333,1401.9468151710994,36.76831298508058,[-0.76247361  0.11910292  0.63596264],[ 0.27846772 -0.82681318  0.48870819],[-0.58402887 -0.54972217 -0.59725691]
12,44.494852190380676,46.488487811140004,3.7569282555010393,4.3241146232567305,2.4539730370522834,2.0104661586712016,3.339803059748407,223.99890664548457,223.66637253027923,14.497963699527912,[ 0.24827793 -0.31131702  0.91730027],[-0.67850785  0.6199606   0.39405069],[-0.69136472 -0.72022952 -0.0573085 ]
2,140.82953552750263,8.656471190349336,48.61008079225246,1.177658486597636,0.7587344911415888,1.5099311713158166,1.647119586481793,211.06906440628384,211.06181985633242,1.748756208594171,[ 0.129026    0.84204094 -0.52375505],[-0.30474544  0.5362804   0.78710453],[0.94365381 0.05805501 0.32580226]
12,65.57083232813842,102.00502797228188,173.75106402846666,5.0767165373134375,2.504165386827138,1.4605650620930135,1.924505865286025,734.2392225204864,734.0314660203296,19.14761944294375,[-0.37602723 -0.73011351  0.57055919],[-0.87335556  0.48499651  0.04503833],[-0.30960231 -0.4813654  -0.82002059]
5,45.54085606440721,27.221997706599147,60.93286296688002,0.9954379678531887,1.3895140384494251,1.9509531460586669,1.557571069521016,180.75351358154313,180.6986531591886,4.652731654572093,[-0.22258065 -0.81733409  0.5314347 ],[-0.79568455  0.46727771  0.38540581],[-0.5633329  -0.33707051 -0.75434708]
91,24.58133430185654,147.8358599042007,104.41847635138285,7.502725330723366,3.9099880990311005,6.729196044420601,4.96256648026937,1744.7591298436803,1743.7674266617448,91.69265120320694,[ 0.27727275 -0.58483731  0.76228941],[-0.95140226 -0.05648131  0.30272695],[-0.13399091 -0.8091818  -0.57207626]
5,14.285370809939838,26.945356132198434,16.819985186558885,1.1325339214437928,1.8336452476618015,0.4188668020708892,1.3683632021242709,78.0123918737155,77.96164903520074,3.8224006923909952,[-0.4741871  -0.27080152  0.83774288],[-0.77934038  0.57178618 -0.25629892],[-0.40960366 -0.7744205  -0.48218019]
19,123.00632539686457,33.59924633033103,7.771185057562771,4.083664594094946,2.5677798089693957,5.543004810995893,3.8590373005251566,557.6741256112953,557.202433882095,27.04391225551953,[-0.269226    0.92257492  0.27635643],[ 0.01659189 -0.28246578  0.95913387],[-0.9629341  -0.26280905 -0.06073987]
5,58.91163921241978,195.15374990191765,116.28637600701404,1.8231493071798832,1.6408890355666996,1.317200541544194,2.1836718567044815,524.8101035915241,524.8027520059126,3.8505237781220423,[ 0.31904087  0.41220083 -0.85340694],[-0.91388267  0.3723399  -0.16180688],[0.25106052 0.83153682 0.49549484]
40,134.69558806026197,18.28570569975763,37.45399748275986,3.6353085087705783,4.100177457077382,6.607917427188008,2.8132097323729934,893.188667810124,892.1302023388469,51.17282189977885,[-0.00386659 -0.89335137  0.44934217],[-0.29551291  0.43029767  0.85294551],[-0.95533092 -0.12948842 -0.26566064]
17,25.507504919223425,97.25299307722011,44.686983121840676,2.9517878376266165,3.982750945911454,1.7877621680970093,3.408956504101156,454.12797640950413,453.9076639237983,16.546196067121702,[-0.23288964 -0.35498019  0.90540128],[-0.94466141  0.30375052 -0.12389693],[-0.23103516 -0.88415196 -0.40607644]
15,30.11900752879136,123.12831580350385,10.643516811074335,3.1451770473673153,2.352742845000938,4.3090510034166245,2.6646345272541243,493.13293398624637,492.8150187525081,20.093953574002832,[-0.86645134  0.24943117 -0.43248835],[-0.43936016  0.03047426  0.89779395],[-0.23711756 -0.96791292 -0.08318565]
21,164.23113142476808,40.69670363633921,93.76974222844127,2.438418728004434,4.997017767435967,5.917628787123533,3.8878956026701204,887.1602795508603,886.748166344348,32.700233675789114,[-0.13457908 -0.80090195  0.58347626],[-0.51142067  0.56048657  0.65138599],[-0.84872691 -0.2107389  -0.48502758]
2,172.29330031543984,64.0839949664155,127.81790446702918,0.07855353219420635,0.2202614901277613,0.23031961890471564,0.007992506652328757,316.63627138940626,316.63593134912827,0.46404531647017255,[ 0.58411712 -0.67681096 -0.4480336 ],[-0.25814189 -0.6782355   0.68801117],[0.7695258  0.28622287 0.57088223]
2,78.38298138566292,110.88619468610509,18.095971319075367,0.118298384205616,0.7176813288270196,0.4505050719314294,0.45371031216267,193.74125083042117,193.73853506951636,1.0258179438434332,[ 0.63340834 -0.33381432 -0.69811309],[ 0.52098824 -0.48309286  0.70369918],[0.57215831 0.80943764 0.13208171]
30,89.88781646778577,34.758369865344555,22.50207739006083,4.90211258340748,3.0418264316028765,3.2154922760143094,4.847366557340858,543.113735521519,542.8528379962447,24.78050979656332,[-0.40157758  0.58193823  0.70716572],[ 0.11573092 -0.73372678  0.66951577],[-0.90848324 -0.35070346 -0.22729997]
26,159.33828911417126,55.41280430033016,170.93895361443114,4.17759123580809,3.9899832166418676,2.2976248272410205,2.9306764285351075,1224.908133326688,1224.8102858511445,27.897011122503464,[ 0.56524307  0.46863336 -0.67888368],[ 0.49013672 -0.85274014 -0.18055538],[0.66352564 0.23068814 0.71169987]
4,25.928031047430455,167.20039176347416,11.728768641853376,1.6445589961929457,1.7286864749964497,1.4756815073288796,1.8300750217236115,339.25576520209984,339.22948350075603,4.269701123254101,[-0.70533616  0.15785723 -0.69107308],[-0.69218155  0.0569395   0.71947383],[-0.1529235  -0.98581894 -0.06910438]
9,52.124663336918914,119.76288666907213,88.96463043581558,2.438722825990085,2.2083173512039678,1.6737041618494486,1.6006716652577266,474.20191852408465,474.15737745477065,9.980380458237482,[ 0.46226539 -0.64952367  0.60368015],[-0.82312578 -0.06110261  0.56456215],[-0.32981004 -0.75788223 -0.5628853 ]
2,132.5368824980046,177.9534684262185,198.8985228950898,0.25193665832946976,0.1862689090304741,0.36402514468692004,0.2421621533165137,421.4126605586306,421.412252313089,0.5865829123019085,[-0.22436639  0.79578707 -0.56247903],[-0.86708236  0.10041793  0.48793895],[0.44477849 0.59719274 0.66748252]
2,60.13595580225417,43.57977552548461,51.18661488874844,0.48289949429360846,2.682511203624802,0.6356473829330369,0.6131167771463382,127.62000364163862,127.5615628689598,3.8617363866894943,[-0.66994308  0.05483972  0.74038428],[ 0.32673958 -0.87371381  0.36036846],[-0.66664647 -0.4833392  -0.56742021]
2,100.921737094255,130.88532629714064,66.15348226816042,0.39861385266200955,0.9762015806674924,1.3655184483906027,1.4510959549368323,251.77539743746703,251.771939141031,1.319627204724116,[ 0.68712642 -0.67083487  0.27899436],[-0.45442617 -0.09720503  0.88546487],[0.56688106 0.73520865 0.37163707]
2,153.40791114287902,77.17965685248734,17.983830918385493,0.3388192567356043,0.3127151624239559,0.07055941794471643,0.44815416542050457,244.18977200318298,244.1897035092658,0.18289620922910502,[-0.007974   -0.21186563  0.97726627],[ 0.45889051 -0.86908962 -0.18466924],[0.88845704 0.44698567 0.10415325]
27,16.989859234201347,162.7137395193216,67.47755600635479,4.669500029737891,2.8951007280350867,3.587161127528847,2.9933793034257423,920.0767962687419,919.7912340113194,30.33249693867988,[-0.56852819 -0.26367299  0.77926391],[-0.8170135   0.29179726 -0.4973362 ],[-0.09625295 -0.91941879 -0.38131936]
3,93.24024974567685,46.24633719630243,106.73369767598471,0.9784159846150211,0.650774876940336,2.176168599018608,1.1156885239294552,258.24683760505053,258.22088912917786,3.813522705440875,[ 0.18461342 -0.95034884  0.2505094 ],[-0.75818229  0.02447217  0.65158325],[-0.6253619  -0.31022281 -0.71601977]
33,47.08283601392601,54.58701983628211,21.592468825769064,6.839641588754145,4.162436142549558,2.8997422952604923,3.9231968785932603,434.7819882582132,433.13872369176966,43.409015945691394,[-0.28466649 -0.12975189  0.94980495],[-0.7246091   0.67780666 -0.12457846],[-0.62761983 -0.72370062 -0.28696824]
12,172.00943577577243,44.25379869137342,36.576918205095616,2.353452959590962,2.632232115449681,2.1509202208724107,2.3904605219189174,628.3274122434651,628.2385637969898,11.644638604471071,[-0.31414511  0.64652364  0.69521222],[ 0.0393348  -0.7227916   0.68994571],[-0.94855976 -0.2440891  -0.20163057]
14,196.5506589509727,160.82383104226543,96.46256186386283,2.5511799942337547,3.5548683471894282,3.5460118034297943,2.632406702541437,1016.6584756223931,1016.5568242338312,18.646658044065887,[-0.64964742  0.40993493  0.64024337],[ 0.2334563  -0.69390036  0.68117579],[-0.72350285 -0.59199294 -0.35508869]
