N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,47.80444656842028,121.74742736360113,37.554111602163175,1.100170759376069,0.6205972227128639,1.8472204291065926,0.8400436074555122,360.0742916924736,360.05370354269337,5.48799605198058,[-0.86638584  0.42237853 -0.26640561],[-0.35492723 -0.14555697  0.92349328],[-0.35128655 -0.8946561  -0.27602214]
3,58.995585787152265,36.62781210895886,8.040080918171137,0.8549316081043191,1.3510044243586132,0.589701618541497,0.1786783222925294,121.11146190322674,121.08320891996898,2.9335146036694923,[-0.03262504 -0.16391146  0.98593541],[-0.53545304  0.83581807  0.12123612],[-0.84393462 -0.52396678 -0.11503549]
4,46.97851320631748,192.11222371062308,102.63177981632164,1.7167753194664837,2.1360791560676358,0.8866854217785325,1.8629907695347452,445.67033676510624,445.64997242628334,4.402198173189262,[ 0.77440043 -0.43487711  0.45954965],[-0.59651493 -0.25973775  0.75941177],[0.21088841 0.86221702 0.46055172]
11,176.78426751888495,113.46395734343619,28.59649091644906,2.232705891530406,4.18077465644646,1.5103126028410598,2.9518694644993007,703.3039841166153,703.2152844700557,13.239813332896485,[-0.11928073 -0.06384848  0.99080547],[-0.53900361  0.84223656 -0.01061482],[-0.83381485 -0.53531387 -0.13487715]
36,175.05925844875011,165.11424124646476,60.93471641604711,4.477326661419917,4.338698197693784,5.1790343499388305,3.7949029578760056,1489.991448780245,1489.8208420877058,42.860020328799415,[-0.54180983  0.28212066  0.79173862],[ 0.4572869  -0.69142039  0.55930898],[-0.70521685 -0.6650908  -0.24560829]
2,55.58927135022145,168.1937879727084,137.4317065435148,1.1778349006220417,1.174997396581091,0.8857473011813823,0.046485408192921795,317.0815157890362,317.0703187828156,2.6646954866189385,[ 0.734905    0.26662177 -0.62356032],[ 0.63122093 -0.60508771  0.48521026],[0.24794107 0.75018777 0.61297923]
3,148.03174161507283,121.58543112569106,50.551877681614606,0.3307572869004473,0.8052673178548254,1.1657295480356493,0.9621210698915225,343.16390889166416,343.1604384944861,1.8924381758652238,[ 0.57900594 -0.78953038  0.20345491],[-0.3263294   0.00426631  0.94524649],[0.74716882 0.61369665 0.25517676]
16,137.25237118364652,28.179179582140392,195.81707790077797,2.0398783454205605,2.717273556706483,2.087083451585989,2.2931325986654376,963.2371232816428,963.2055216154508,13.02414350133667,[ 0.81011033 -0.24522038 -0.53253001],[-0.13708445 -0.9623737   0.23461609],[0.57002553 0.11706334 0.81324478]
5,72.47177228203249,7.52863813623267,177.9601280226392,1.151423888947941,1.7579290466698119,2.0764166623404097,1.5605586641888862,430.036015070137,430.012928095489,5.624655290885877,[ 0.68294386 -0.68669762 -0.24906637],[-0.62577811 -0.72589153  0.28545269],[0.37681485 0.03908788 0.92546351]
21,59.83145373921148,16.212690588690172,112.86364459888115,2.783381086747898,2.735276963383274,3.965728737941767,4.271212365870794,590.5434278689214,590.4976484942785,16.343455749229662,[-0.83548272  0.39032329  0.38680273],[-0.2934149  -0.91202603  0.28655928],[-0.46462492 -0.12592164 -0.87650866]
14,32.44253807542849,23.99509320861771,96.34471436585126,1.6475361873431795,1.8868475990716915,1.8766608617063534,1.5485208396125414,390.9453227208281,390.93327992723147,10.181085820023766,[ 0.91928613  0.17436288 -0.35286059],[ 0.24186793 -0.95752827  0.15696977],[0.31050429 0.22964579 0.92241525]
39,195.72827944731162,184.38354983694245,21.796962576010543,2.1472685392585196,6.264934463636135,2.8326498579801225,3.956117358925722,1685.312064813976,1685.0372550601353,37.584069423522266,[-0.28225393  0.18841142  0.94065608],[-0.62784647  0.70509486 -0.32962106],[-0.72535614 -0.68362444 -0.08072235]
10,36.78721799879454,51.1497211084868,154.66214301238222,1.3998508986231146,0.5111046540712956,2.3708314081719766,2.1328672964905215,528.1723738127291,528.1642531549631,5.721489902958609,[ 0.02209103 -0.95077319  0.30909923],[ 0.97519092 -0.04762309 -0.21618212],[0.22026042 0.30620644 0.92613334]
2,80.86547161930855,3.6315442197919823,30.47652269349338,0.179434033639005,0.4751645065243948,0.06444262147305935,0.12509836321857648,122.32328625288538,122.32127124709123,0.7021112453693161,[ 0.33178423  0.24870326 -0.90998127],[ 0.12583026 -0.96766964 -0.21859142],[0.93492565 0.041978   0.35235192]
2,71.95492302348059,18.497415043507214,153.11921206865878,0.08971262974178273,0.3576518964669937,0.24696568906456662,0.22313369204310618,240.68799459225315,240.68738315202205,0.5425239830503005,[ 0.76881081  0.48257686 -0.41958254],[ 0.47977236 -0.86908365 -0.12046613],[0.42278649 0.10868844 0.89968795]
30,85.90204698950718,80.27955815165718,25.859321873559622,5.073735979694111,4.077304448415035,5.213636731749651,5.1208276588061015,660.6936946367331,660.2246575735669,36.34028185307476,[ 0.43638385 -0.66337087  0.60787189],[-0.54804066  0.3398429   0.76430245],[-0.71359692 -0.66666776 -0.21525225]
13,168.50015818009098,137.53630895831947,65.7039411709286,3.5069786847925735,1.7022548425858195,3.3053818302894244,3.6085188306993325,819.4123214277985,819.3513930957006,13.044215975097607,[ 0.57311368 -0.79575969  0.19572231],[-0.34859266 -0.0205866   0.93704821],[0.74163594 0.60526251 0.28919445]
2,194.36941957129633,196.0662405417152,152.52471451683476,0.6516951940980675,0.34202612124201437,1.7123494083328268,1.017021246082578,446.06883843657187,446.0633696371585,2.208821426924296,[ 0.78739765 -0.47383501 -0.39431626],[ 0.01597099 -0.62376593  0.78144801],[0.61623848 0.62160795 0.48358422]
4,16.998359450776668,21.7092075539528,1.2532608815530366,2.6193817416487892,1.4694826916579893,0.2632264057080846,2.784660464589897,55.52732271663423,55.481078023196034,2.3920022896584054,[ 0.02092742 -0.07382115  0.99705189],[-0.78499573  0.6163795   0.0621129 ],[-0.61914759 -0.78398135 -0.04505006]
3,75.38445265150735,143.19905996272226,193.90843402370976,0.4536250724199532,1.3799336912160585,0.8395089758200164,0.3061900053002916,437.4656781117261,437.45640299361077,2.8579940632195666,[ 0.92988643 -0.35396253 -0.10010874],[-0.21499509 -0.74380133  0.63287969],[0.29847671 0.56698334 0.76775097]
18,92.39511888202743,56.38690192085679,112.20459996987364,5.218918839885981,2.6200680420383,2.0530047320088594,2.87701514218238,661.9068992592724,661.6198683477376,23.269595811899134,[-0.13120852 -0.8381974   0.52934813],[-0.7944995   0.40826801  0.44954174],[-0.59292062 -0.36158312 -0.71951566]
12,85.21798433659076,154.6880290413907,8.92669737488992,2.9587232021595122,2.533522996703034,3.230461342741433,2.008065647319931,612.7915993764078,612.6390507901159,16.084392859122648,[-0.61785356  0.29834177  0.72749513],[-0.62131749  0.38179419 -0.68424978],[-0.48189371 -0.87477162 -0.05052794]
3,34.165732726692404,14.300838298269314,22.8531515570148,1.5339918976216727,1.2705175587282755,0.35877960781225116,1.0097954383894594,75.46205055947767,75.40015673371991,3.0559011801303058,[-0.37874477 -0.41617599  0.82664983],[-0.48962872  0.84806108  0.20262309],[-0.78537642 -0.32800906 -0.52497042]
13,133.30592438733038,72.33115019414366,78.67517512394984,1.727996915917129,0.9447749749448154,2.116013117469215,1.3503834421882617,616.1109574232494,616.0623944554316,9.215154660815562,[ 0.4851945  -0.87421175 -0.01844234],[-0.39473541 -0.2378037   0.8874871 ],[0.78023731 0.42332401 0.46046338]
32,186.10725055107753,40.11426637110766,153.7799703761665,2.745693576849397,4.4432183453304015,2.9984867577371803,3.0134681361783393,1384.7440514507805,1384.5959314243514,29.55223158369327,[-0.63709993  0.37584692  0.67293593],[-0.12580031 -0.91205379  0.39029754],[-0.76044589 -0.16400299 -0.62835106]
2,55.879488334850734,169.3121401931543,174.3945265554674,0.07613125682944855,0.33164850612232044,0.6953099239909335,0.2781025652789282,352.71282417413437,352.711344496293,1.0216655574219684,[ 0.97438944 -0.14195351 -0.17439728],[ 0.01913151 -0.72041208  0.69328235],[0.22405177 0.67886349 0.69924614]
13,193.13768578645497,136.6376951107077,4.851741027005463,2.149328531183056,2.2087693109143567,2.4529748756841974,2.901828141456611,853.3070962717153,853.265986329362,9.604158987671445,[ 0.54937702 -0.786559    0.28197487],[-0.17901912  0.21882852  0.95920083],[0.81617219 0.57744179 0.02058974]
19,96.31940640742033,56.53600326469693,17.886712028898398,3.535344353058277,2.419385662154876,2.5993389639362108,2.970517445583195,493.41392875476026,493.30502913104164,17.51841287031701,[ 0.173154   -0.55300138  0.81498906],[-0.49458302  0.66676478  0.55750548],[-0.8517073  -0.49961406 -0.15805211]
15,94.37617171285036,142.76440613084256,36.624515121025475,1.9112881313336474,2.7094765206270788,2.9354719722507463,1.935298013043377,677.9856353092695,677.9257809210366,15.402236703268196,[ 0.59177124 -0.54376601  0.5950843 ],[-0.59926423  0.19699543  0.77593504],[-0.53915599 -0.81578878 -0.20928329]
14,76.43831491361956,164.13480186018344,192.76223545657078,5.001827555982339,1.5441401793852418,1.4233830542515276,1.8159489904547976,989.7294550904182,989.5566033400387,19.145172240863317,[-0.11966857 -0.73198564  0.6707283 ],[-0.94979588  0.28111788  0.13733361],[-0.28907995 -0.62062046 -0.72887792]
3,92.97536450020526,3.852407538093638,68.39840312231833,1.3319014120272186,1.6178325448217508,1.5101742689241577,0.7773204584750076,200.07143812547667,200.0472478696784,4.260994016109465,[-0.35287858 -0.77567817  0.5232591 ],[-0.47680411  0.63025104  0.61273279],[-0.80506804 -0.03327181 -0.59224863]
110,76.08667945526079,138.27397056342997,75.72231410661482,7.448964441459404,10.228810791514034,5.66648123889928,10.613768675728517,1841.1887158765053,1839.8037940287804,94.01543889311888,[-0.69886909 -0.00635872  0.71522134],[ 0.56786815 -0.61289968  0.54943584],[-0.43486522 -0.79013515 -0.43194755]
28,44.26546788557384,109.73439422728259,166.54775054449064,2.4398806434804645,3.4420141165643607,3.452517121433807,3.6799648586458336,1081.381915327032,1081.3042194504164,21.33348403890836,[-0.94859638 -0.0814863   0.3058184 ],[ 0.23068924 -0.83956002  0.49185511],[-0.21667345 -0.53712099 -0.8152016 ]
3,58.78872575616844,11.557520224161108,67.62581328805094,0.2120298293545487,0.800349160911525,0.22365025036437894,0.1474655713785571,156.49533617617942,156.4900324261162,1.4627889011351358,[ 0.75892813 -0.14237022 -0.63542019],[-0.02527111 -0.98151082  0.18973108],[0.65068385 0.12793449 0.74849402]
3,168.75673026014616,147.82345092064114,96.80234675901568,1.4962667226841198,0.07820031953430165,1.705082166754881,1.7146994743066888,423.22421527406436,423.21783426305154,2.5783142367082976,[ 0.70554532 -0.44350968 -0.55272504],[ 0.15865794 -0.66129728  0.73315316],[0.69067609 0.604967   0.39620887]
2,87.27092173971752,64.1817493130796,26.187822871250056,0.08159282326140982,0.34108305962242014,1.7719422127997717,0.6765917008109525,157.6361352429749,157.61834142029855,2.368455668925075,[-0.56142912  0.81702313 -0.13141747],[-0.26772877 -0.02906695  0.96305577],[-0.78301894 -0.57587179 -0.23505963]
10,69.96306560443968,89.7776886809698,19.765426050449694,1.5617848691032283,1.6954401253519522,0.8787720314123679,1.8523791933469382,365.3865695986672,365.3743948106732,5.161877150597886,[-0.276621    0.40711688 -0.87048071],[-0.74611975  0.4798825   0.46153884],[0.60562871 0.77715419 0.17101237]
7,119.14649592315546,185.04119744580595,25.2651444356324,3.195074080132582,1.6310424721255778,1.1966686006003473,1.5481395263463729,586.1851358456764,586.1279193673137,9.148593945470148,[-0.02382354 -0.12019428  0.99246449],[-0.84268717  0.53654051  0.04475053],[-0.53787616 -0.83527098 -0.11406847]
3,67.51752902989477,171.51713729711392,190.87105142329983,1.0593958233408034,1.534660968981903,1.0703997028038574,1.5618741691296583,459.6078542091118,459.60075728319134,2.554234909147098,[ 0.32233696  0.64459191 -0.69325331],[-0.91179253  0.40824849 -0.04435718],[0.25442734 0.64640115 0.71932766]
5,73.61814061554256,194.95656338397853,37.03860318251241,2.4515991782948237,2.5927867503320337,1.5884545676953845,1.7686662712614674,473.3533547945586,473.3115476672041,7.800297706687535,[-0.46714898  0.00847398  0.88413801],[-0.81291413  0.38918866 -0.43324682],[-0.34776781 -0.92111909 -0.17492047]
8,65.49863512895531,63.788387931180914,95.64435573545143,1.556555881127159,1.4273932630726545,2.6464481547985477,2.1093703242450013,374.3413308006822,374.3072897427113,7.483565437961229,[-0.86867303  0.25626264  0.42395357],[ 0.01904943 -0.83789203  0.5455035 ],[-0.49501948 -0.48194025 -0.72297255]
4,51.69282893525825,19.62147355884288,87.35069227165599,0.558999622650381,0.7816349778029332,0.31537179190468523,0.37748171296242156,206.76695349316233,206.76179542572973,1.877196648632035,[ 0.84617452  0.10050715 -0.52334214],[ 0.18424508 -0.97666812  0.11033196],[0.50004243 0.18978331 0.84494962]
14,122.20879115514164,3.5129551729978234,49.79921615393237,2.840122731091781,1.9489251079551588,2.698439184376217,3.3143980766814236,494.17012009074244,494.14750017877026,10.695478513212853,[ 0.14371317  0.89778084 -0.4163365 ],[-0.34996144  0.43962497  0.82719821],[0.92567463 0.02682245 0.37736857]
3,82.40343591716551,54.91299597028148,26.62472206602139,0.6514396131443914,1.0615561276628034,1.2154416175438407,0.36038479571290877,177.63090591428963,177.6079732899526,2.945461360355957,[ 0.21868781 -0.67146367  0.70803402],[-0.55355977  0.51217397  0.65669582],[-0.80358398 -0.53555053 -0.25968907]
4,48.374264069945866,42.46088176968261,143.2537183702578,0.7591553743681747,1.416446145295893,1.699778281429516,0.9836442479479229,314.13382609849873,314.1062240655726,4.24078072267245,[-0.82611293  0.55154378  0.11548548],[-0.47189445 -0.78913612  0.39316638],[-0.30798224 -0.27030287 -0.912186  ]
7,25.658527360797073,41.65463974291497,89.96817391902376,1.886569768053319,2.536683496319359,1.714903252741518,1.6452991035105176,271.0798397302978,271.0232239204533,8.46160786363547,[-0.75052796 -0.49164771  0.44157708],[ 0.61157818 -0.76990282  0.18226842],[-0.25035959 -0.40685645 -0.8785146 ]
5,34.73824454620471,3.8855872496275894,56.18884345788674,2.183426141877764,2.0715924102404117,3.2737883022568917,1.6088874861263267,148.27708238401405,148.0421038662911,9.246793224218184,[ 0.42038379 -0.88535897 -0.19853708],[ 0.74080428  0.46125011 -0.48832095],[0.52391458 0.05820509 0.84977978]
5,131.09040927032942,152.31366135864323,131.1138291053627,1.582746892634295,2.356479204173048,2.2968724034147265,0.46629901558272174,536.5922853032266,536.5504061918929,8.096186416548079,[-0.78200505  0.15291221  0.60422344],[ 0.29998313 -0.75742369  0.57993058],[-0.54633161 -0.63476548 -0.54643806]
4,60.782689599568585,150.7054780617941,41.375669058102964,1.221559593932048,0.7487440194147476,0.9268527999787942,0.47955254216071946,335.38529301215374,335.37775145530475,3.2777758922760527,[ 0.14060552 -0.3144588   0.93880017],[ 0.92132902 -0.30559012 -0.24034875],[0.36246784 0.89873819 0.24675236]
13,180.1883730811869,120.11181888231428,150.3077273021581,2.116114632473839,2.7370005720940136,2.1559378095776713,1.9306455934218258,950.5197740173884,950.495610189419,12.930797618947068,[ 0.62358173  0.04144025 -0.78065904],[ 0.37934122 -0.8891909   0.25581202],[0.683554   0.45565585 0.57020319]
9,5.543076082160576,135.83670927873078,14.937588355984323,2.2677480224622295,1.9413764624583176,1.7734444289090083,1.8087367021504703,410.3976944661075,410.3781877014066,8.884560915266817,[-0.13393308 -0.10283824  0.98564001],[-0.99016388  0.05449958 -0.12886151],[-0.04046508 -0.99320395 -0.109126  ]
21,194.50738948806762,33.878216997885886,93.44410219395725,2.100095975455088,4.982828171020854,2.6787829563107555,1.9658958328732004,1001.2791729896996,1001.1071141621151,26.184728448842094,[-0.39850554 -0.18796668  0.89769809],[ 0.21972366 -0.96983735 -0.10553215],[-0.89045766 -0.15519037 -0.42778628]
2,108.91404614743865,91.66778631635952,4.387640257374825,0.5962627835212899,0.5177709765868741,0.3672817023238184,0.13403406618004965,201.42126201231267,201.41758537833272,1.217000819545341,[ 0.2932352  -0.30503534 -0.90607205],[-0.57377127  0.70192756 -0.42200027],[0.76472194 0.64362344 0.03080936]
20,8.03172080242424,125.24727103206774,172.43129115312357,3.636499727833046,2.5487680880011783,2.480530227692782,2.656011885979384,953.9926275337815,953.8937989162248,19.419745640118638,[ 0.36096806 -0.76246583  0.53698036],[-0.93181368 -0.27157154  0.24077408],[-0.03775343 -0.5872774  -0.80850475]
10,74.10596549274935,28.097334503602745,76.81700556519907,1.6383785841065128,1.1443696623926647,2.306005562126047,2.5109912622373125,349.1490544978494,349.1295528115104,5.464164400851555,[ 0.58175838 -0.76284187 -0.28218695],[-0.45915938 -0.59438609  0.66021045],[0.67136417 0.25451418 0.69605508]
3,90.41637173320483,199.1084425428352,153.76826242843234,3.890329409168742,0.6839320429228801,1.4259823199240027,0.9588208499647342,463.07952966067916,463.0299558745718,7.088616095015066,[ 0.30601441 -0.66505666  0.68121569],[-0.88990358  0.05442084  0.45289071],[-0.33827032 -0.74480736 -0.57518274]
47,93.98382246896605,66.82141966141936,51.77236950467244,10.702384799397937,3.7960057220201997,3.6592288255989085,9.4307813399933,870.3164362923163,869.1402244075982,49.97882222412846,[-0.29057389 -0.29586663  0.9099614 ],[-0.59984142  0.79725173  0.06767532],[-0.74549117 -0.52616785 -0.4091336 ]
11,27.10707515734609,7.401833106100943,51.59669726282357,1.1786447051862745,1.9674579348911931,2.128535046420961,2.232955022156393,195.09736508224762,195.03521768535026,7.298957410456517,[-0.88575854  0.00690532  0.46409495],[ 0.05257687 -0.9919608   0.11510623],[-0.46115884 -0.12635698 -0.87827469]
