N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,24.628610048625852,178.5676935717186,157.68173129011564,4.296992839086059,2.6872898369485165,2.984257176734307,3.1078071677713224,794.5114882789394,794.406319508685,16.568126512824527,[-0.19534867 -0.63391199  0.74832779],[-0.97533559  0.20551975 -0.08051162],[-0.10275886 -0.74559856 -0.65842494]
6,197.7265454014346,122.54184859104731,99.74345017935435,1.636029110195152,2.3995213893063636,0.9650053449556498,2.082247354111493,620.0153855406451,619.9964498217778,5.502494795082439,[ 0.53947164 -0.20593701 -0.81643144],[ 0.3141491  -0.8503867   0.42208152],[0.78120464 0.48418221 0.39406457]
2,18.150296209379245,90.04372374473311,38.623968605431,0.594361642736029,0.24541669737131144,0.10211191693967692,0.07392517745491745,140.92225027369258,140.91928082793964,0.9148295674824731,[ 0.28969781  0.32739241 -0.89938278],[-0.93962669  0.27610941 -0.2021516 ],[0.18214516 0.90364695 0.38761494]
3,97.1674847855266,130.39635984472412,131.48893660831462,1.2529175396690804,0.9356847949672039,1.6929137314315152,1.240547112955128,362.23530641735863,362.2300024324908,3.3619902419706893,[ 0.61363726  0.28522374 -0.73627218],[-0.63841248  0.72793382 -0.25008371],[0.46462761 0.62350603 0.62877771]
5,159.86097109871272,72.82203875686564,146.71555508566135,0.5433556731377676,2.038585508338469,1.8318765217495865,1.1401831944343286,511.81230385382565,511.7949759146605,5.698400224665965,[ 0.71236416 -0.39497952 -0.58011075],[-0.06862224 -0.86183286  0.50252871],[0.69844706 0.31817495 0.64104322]
9,168.6095628915888,186.19722499766323,181.37904228989805,2.19573535614807,1.9138680606393639,1.0980637549982435,2.523448834089586,929.5422722563414,929.5379408160572,5.465131353304036,[ 0.51585892  0.31056857 -0.79839636],[-0.66160806  0.73647469 -0.14099579],[0.54420985 0.6009594  0.5853917 ]
2,163.77055836177954,126.87867533909414,141.57034044525932,0.3121189872401402,0.17519945253282998,0.2318395830190525,0.015681360632640917,354.8558501657301,354.8553383609309,0.6026886362202531,[ 0.04313379 -0.76828292  0.63865549],[ 0.75640598 -0.39250058 -0.52325261],[0.65267869 0.5056527  0.56420376]
7,1.6716659603017365,85.08495360347474,147.48953693752577,0.9213715698855259,1.4399427427104132,1.17563039241059,0.5850557919279352,450.54907785395426,450.52602732075167,5.271805771492669,[-0.93978825  0.3005354  -0.16271606],[-0.3416162  -0.81241285  0.47252908],[-0.0098191  -0.49966372 -0.86616381]
2,197.42456840806886,153.24034782482957,70.71565392943077,0.39240711021682273,0.14678585152105939,0.506889368793928,0.07366188807046115,367.315125170507,367.3139625698882,0.9241646131744555,[-0.39648931  0.75309185 -0.52502275],[-0.51480313  0.29112712  0.8063639 ],[0.76011444 0.58999802 0.27226525]
5,48.05677605307197,48.442938296458905,151.09820763779393,0.9547925243795211,0.8054893396582438,1.9017897438383151,1.5671510875793606,370.75098965287634,370.74278464748494,3.6969219066184613,[-0.62978649  0.77526867 -0.0482439 ],[-0.72067413 -0.56000494  0.4086848 ],[0.2898237  0.2921523  0.91139962]
2,127.46281654156333,156.61034846492302,146.93858483429887,0.052609819030351446,0.5084834917117291,0.3937329439251158,0.11406337019468538,353.17116221176605,353.1700201623575,0.8981517297563206,[ 0.85988893 -0.36517449 -0.35670523],[ 0.0088322  -0.68801545  0.72564229],[0.51040476 0.62712227 0.58839157]
6,24.491044378963853,162.46696667368653,14.842212135847092,0.6890412597280036,3.716747026475105,1.712794586973644,3.764184714471817,404.21705287474924,404.2083118080524,4.277845483310807,[ 0.97724595 -0.15996512  0.13928933],[-0.15159082 -0.06740473  0.9861424 ],[0.14835963 0.98481864 0.09012025]
3,47.99127965021855,120.79800062207444,100.96867928272245,0.08673542881003868,0.6036639957445525,0.559813040115462,0.48677063224133577,285.0823077127206,285.080352569841,1.1605120986320825,[ 0.94598945 -0.12622664 -0.29861479],[ 0.1417288  -0.66739043  0.73109709],[0.29157659 0.73393245 0.61345436]
2,92.1458433461871,5.262873558036851,23.158199220074614,0.30067450284583686,0.15929930830882455,1.5160148081027174,0.06897045346276798,134.590271249517,134.57236889228176,2.1951413936693616,[ 0.07899436 -0.99292399 -0.08866702],[-0.23675374 -0.1050866   0.9658698 ],[-0.96835301 -0.05530602 -0.24337972]
3,133.27300707231095,39.758105309186625,185.66965853226478,0.9581950699892415,0.5867176057186725,0.7438416027336118,1.2382098502582444,401.81122983970846,401.81030836279496,0.9200164591001568,[ 0.65313899 -0.68533356 -0.32206734],[-0.49331123 -0.70777279  0.50566956],[0.57450282 0.17139307 0.80035675]
6,53.541809428778635,94.78913786741867,43.90372340320639,1.7422537215035871,2.4372702787955407,1.050776887045528,1.6139605382097844,287.62070041331464,287.5784489029431,6.696427188337049,[-0.54647232 -0.07745434  0.83388778],[-0.70241285  0.58461132 -0.40601206],[-0.45605284 -0.80760784 -0.37387883]
10,175.27900895228558,18.34952581327728,75.40862359221299,4.154286139976736,2.1917934812587005,1.872556928510873,3.4907512255190936,606.3757634714581,606.3035972123981,11.562166296178463,[-0.17732612 -0.7787958   0.60169141],[-0.36375705  0.61995171  0.69522707],[-0.91445954 -0.09558757 -0.3932261 ]
3,59.16225016519211,92.69543668817592,49.941042632044,1.4132746940879888,1.532172340074675,0.2972669394117989,1.0014352732495517,209.22074559438158,209.19699877177766,3.19942304668399,[-0.38622462 -0.23415551  0.8921893 ],[-0.78159819  0.59671982 -0.18174084],[-0.48983142 -0.76752632 -0.41348341]
26,54.00977475086765,46.30361528507966,62.15236369647493,2.285546643357607,4.482405948710031,3.1182333884821567,3.2787799872558296,482.5471936979533,482.0538867115078,25.34018235770487,[-0.74969701 -0.01409675  0.66163108],[ 0.33367568 -0.87143798  0.35952244],[-0.57150235 -0.4903031  -0.65801819]
3,153.66730063218182,192.76026514817173,89.05065911716603,2.3458495993827015,0.4879364873142567,1.1957805141256606,1.8275641481008498,454.00456993345205,453.9960814986842,3.3923915487092935,[ 0.21263902  0.26499453 -0.94051185],[-0.78168404  0.62367384 -0.00100623],[0.58630599 0.73539706 0.33975939]
5,18.580886652300954,132.57810380483463,142.36660345924048,2.0091957647557965,0.8207511292702855,1.520421096046054,1.3869508298545137,437.01900760369824,436.9939749726006,5.0400408836661805,[ 0.33094736 -0.71173821  0.61959871],[-0.93884958 -0.18220473  0.29216931],[-0.09505425 -0.67840265 -0.72851529]
7,140.10798457799706,48.25921222283672,174.3287069057074,2.8641817676755936,1.0501213918281458,1.2434145581789693,1.4812942332529855,605.4075876862264,605.3663154376377,7.808170598601561,[-0.08408933 -0.94090823  0.32805593],[-0.78606504  0.26496797  0.55847446],[-0.61239753 -0.21091155 -0.76189604]
9,58.85673215290852,72.97189768719804,68.72162819186238,2.291803666450971,3.2079298132300793,1.563854763434078,3.3922140523069717,348.92094596290246,348.89814695502616,7.629182539024401,[-0.8155822   0.12621293  0.56470875],[ 0.28002818 -0.76793968  0.57606672],[-0.50636933 -0.62796412 -0.59097476]
6,175.60638672547609,149.9597437113059,181.50278280479264,0.9844054898847474,2.474043296191492,1.5392789700591358,1.6074843866545585,719.4887557516714,719.4675752152943,6.426970823737467,[ 0.57775278  0.25992768 -0.77371786],[ 0.55566762 -0.81960292  0.13958709],[0.59785887 0.51057679 0.61796126]
3,129.3962369035103,18.16350081592962,56.080187453410566,1.360361963010488,1.229002289669992,0.5089051359060617,1.562403167801221,246.30360319979857,246.29748786820105,1.8762952752773825,[ 0.40663043 -0.08975331 -0.90917327],[ 0.08081208 -0.98772802  0.13365165],[0.9100116  0.12781901 0.39438711]
2,55.70275163468167,151.25774281880166,114.47886707218711,0.07864263333075883,0.3956630940916597,0.4827690601205532,0.04532427172966891,279.59795460038134,279.59654634053067,0.8874069891754588,[ 0.95372854 -0.2893364  -0.08176997],[-0.10497743 -0.57528484  0.81118869],[0.28174744 0.7650698  0.57903936]
3,131.98715583501095,59.37495777728802,73.82664462578549,1.1263042895584243,0.35415476781982824,0.7859344018464123,0.6356601192308321,281.4162950183914,281.4077486006801,2.1973264821185214,[-0.1212386   0.86807544 -0.48140028],[-0.57036887  0.33599638  0.74952371],[0.81239187 0.36544694 0.45438748]
3,181.81118419585175,197.59021971375194,15.553672312621154,0.3505055927969,0.9489187868477399,0.7535898792624809,0.7726749139371533,465.856055844132,465.85342647054847,1.7255599825220929,[ 0.6270118  -0.53215828 -0.56891455],[ 0.3871839  -0.42082729  0.82036151],[0.67597694 0.73465091 0.05782056]
12,177.3361465782208,62.03158852933792,67.82548911455557,2.5399245196900444,1.943279808537727,3.4468038748036536,1.9284296240179655,692.0949083385598,691.9722532103252,14.879611982643656,[ 0.19723481 -0.92348828  0.32904078],[-0.4157354   0.22517187  0.88117065],[-0.88784149 -0.31059143 -0.33951504]
5,62.03589725292056,37.868086806503584,79.0197641958903,1.5865018044902657,2.02567501253589,1.3239375171639236,1.791736436439585,240.15400632378905,240.10273906798707,5.112368906572386,[-0.74178517  0.60308156  0.29333838],[-0.3403073  -0.71539725  0.61024398],[-0.57788036 -0.35284474 -0.73590413]
7,80.48929401091092,53.21431008840352,26.43915225764729,3.0359226120875737,1.321346678689923,1.8687642804454185,2.1886284736296147,264.844944533103,264.80577931450125,8.23879659921022,[-0.26198083 -0.08145747  0.9616292 ],[-0.53264067  0.84312732 -0.07369017],[-0.80477324 -0.53150823 -0.26427075]
2,187.93127804616026,12.674019015375038,129.07158901203957,0.5339373197718658,0.013034122951903981,0.016742395692716627,0.4481916473332035,322.91967005871834,322.9194078793137,0.4114920473326456,[-0.02851514 -0.98992065  0.13872271],[ 0.56726563 -0.13029305 -0.81316261],[0.82304106 0.05550518 0.56526329]
4,158.20649337637238,64.79092274884339,183.53085228474703,0.7929169100125217,3.946854580514482,1.0675257844777895,1.8306888700957098,501.7084911074644,501.65432695484327,7.493315333615323,[-0.76480495  0.04746999  0.64251069],[ 0.1312862  -0.96487284  0.22756173],[-0.63074347 -0.25839312 -0.73170737]
4,6.9330696652301125,70.26100048909267,22.246562649029084,1.6317092620868812,0.4258599364075447,1.1298584223452746,0.7529656676893893,148.0961371321987,148.06417222991072,3.7656232561342082,[-0.38797474 -0.24328629  0.88898109],[-0.91689051  0.19998029 -0.3454268 ],[-0.09374109 -0.9491152  -0.30065419]
5,195.05480785480182,64.55910295090536,75.7426294704006,1.8030778086287724,1.0020667239278769,1.5747892789264626,1.592899336771562,489.68179879148437,489.66320248744273,4.588414730183496,[ 0.35124273 -0.92953314 -0.112235  ],[-0.28839305 -0.22145376  0.93155122],[0.89076259 0.2948328  0.34585492]
10,194.86873790454644,101.75842869512147,92.92558348887604,1.2146507001651385,3.194380696665955,2.9307372533393483,2.305812756744638,754.8316794376432,754.8246121505673,12.23322150569735,[ 0.57139496 -0.49919492 -0.65139253],[ 0.08338796 -0.7543039   0.65120816],[0.81642774 0.42641536 0.3893786 ]
5,149.09187129242196,24.83495637115924,2.72895041844472,1.2041293024504063,1.549942166437769,0.6122775707408616,1.3163950460278047,338.0565273420643,338.04384422957946,3.535273300576978,[-0.01265027 -0.03371672  0.99935137],[ 0.16482627 -0.98582984 -0.03117407],[0.98624149 0.164325   0.01802842]
2,4.559335494381578,152.6366160185699,198.6675199320541,0.9273123036978137,2.70870540664653,0.37046749804164847,1.9605272303191015,354.3891697130698,354.3764997358871,2.996672297696957,[-0.90698201  0.34377835 -0.24331068],[-0.42077494 -0.71463191  0.55879306],[-0.01822338 -0.60919428 -0.7928116 ]
4,22.91811374216254,42.696244229466544,26.32217032270166,1.0539886440981079,2.1760645834071157,2.2265612362390996,1.491755620855478,110.4706853839521,110.35203286766045,5.7976874471613,[ 0.90956256 -0.3548913  -0.21621315],[-0.00181386 -0.52367008  0.85191922],[0.41556307 0.77448164 0.47695442]
4,180.66977982818594,40.47383846161951,143.77845691499977,3.002218943297617,1.7010769030536204,0.7560400639611796,1.8743515993267006,468.8793451645758,468.8621784740624,5.98421453974761,[-0.09636216 -0.91991857  0.38008442],[ 0.62978855 -0.35205313 -0.69240521],[0.77076632 0.17265115 0.61327878]
4,3.67652881231455,191.22243099302227,18.877393671797225,1.456522300475926,1.9277702032509372,0.8545805675455385,1.985897951966087,384.40612332117104,384.3971687097804,3.2282057931630277,[-0.14341431 -0.09452606  0.98513814],[-0.98947793  0.03293183 -0.1408862 ],[-0.01912498 -0.99497755 -0.09825435]
6,170.960171740281,170.5094495741325,49.18058507239516,1.7919443722177968,2.006277162163536,0.9128061503399836,1.8108170136992037,603.6221985054157,603.6085766213541,5.36216345332761,[ 0.35353764 -0.0858333  -0.93147398],[-0.62742379  0.71680456 -0.30418845],[0.6937943  0.691971   0.19956354]
15,168.98835240929586,196.56268698269065,194.24988730985908,2.9599612351081928,1.9276517468440977,1.7969841999437202,1.9336121605602958,1254.6254948002154,1254.5977436469614,13.405851913458722,[-0.55758133  0.77453229 -0.29866837],[-0.64568708 -0.17853406  0.74243773],[0.52171952 0.60681572 0.59965275]
2,81.7465164913793,77.7811267729634,0.9342565738153508,0.20431761649810198,1.4107894626581938,0.2009132437503225,1.1187634877542578,159.5953753378884,159.5902332161547,1.2811288986058271,[-0.16576012  0.16252759  0.97268102],[ 0.66917487 -0.70596147  0.23199869],[0.72438151 0.68934982 0.00826088]
4,2.0298939105380107,138.3749445505625,175.34988944784078,0.7105044409200905,0.8057958923357175,1.6180564835051667,1.3652615190979434,446.7793471409306,446.7722059613117,2.761270710544589,[ 0.88301018 -0.37336947  0.2844086 ],[-0.4692659  -0.69057124  0.55036432],[0.00908484 0.61944055 0.784991  ]
2,192.82421553665,17.011324807224483,118.48983391117156,0.2422051832932084,0.5856323736946774,1.4638027505656765,1.0138735555147775,320.97647376852666,320.9717495650613,1.741463183999207,[ 0.15918928  0.90724755 -0.38930792],[-0.50285254  0.41386276  0.75885238],[0.84958701 0.07496331 0.52209425]
3,183.71955795083133,168.81792142055863,9.79260916007314,0.3678826204924372,1.6107407129183458,0.9114991112771157,1.3218347045682557,432.49717305103354,432.49473425437577,2.331229695407398,[-0.35116717  0.43039734 -0.83152856],[-0.57908735  0.59802725  0.55409498],[0.73575775 0.67610764 0.03923012]
2,0.49102407434582496,103.35915005774768,195.9657027192001,0.22035292051572064,1.4299749792437382,0.06514949104754919,0.6089879791346249,313.3305260450648,313.3250150881155,1.8583518798315082,[-0.98566221 -0.14821222  0.08064203],[ 0.16871603 -0.87199698  0.45951732],[-0.00221353 -0.46653447 -0.88450025]
3,15.115430667447368,101.38884818407257,191.83490870779306,0.2785476452572084,0.809506696112101,0.3973130583733239,0.4651441209873749,376.73448690160996,376.7323870207493,1.4217276860280386,[ 0.98326241 -0.18127037  0.0183328 ],[-0.16842153 -0.8659379   0.47094134],[0.06949264 0.46614655 0.88197402]
5,34.59908821366464,29.22023911708561,52.2834118006469,2.296394042819576,0.33556050293372147,1.591003902604427,2.1706043686380943,154.79116753262912,154.7498073706177,4.0136092559990395,[-0.03258927 -0.86322971  0.50375828],[-0.8650604   0.27681536  0.41838232],[-0.50060808 -0.42214656 -0.75576705]
5,100.02149550956689,131.24696435383055,67.66320726677648,2.0818918137328826,0.8808237622436583,0.824184696264896,1.1049934161505,398.83639179804675,398.80855263076245,4.786784659508253,[ 0.21969523 -0.57406791  0.7887839 ],[-0.79823705  0.35904468  0.48363678],[-0.56084902 -0.73588922 -0.37936187]
6,192.069884630075,53.7901934508127,38.20275166229316,2.9462532686795737,0.8081104842828216,3.1593642950091696,2.409374660392697,497.5716659408953,497.49102248782066,9.000496354557592,[-0.26619726  0.96373866 -0.01862281],[-0.18602549 -0.0324068   0.98201034],[-0.94579783 -0.26487278 -0.18790656]
14,150.3099898761089,160.78829123831449,112.63136783924233,1.3583218876409506,2.5581975369425556,2.3113925096580332,2.2085363734147725,925.2058518795241,925.1728835199073,11.1335871511915,[ 0.78666353 -0.41547034 -0.45666715],[ 0.1077206  -0.63596952  0.76415904],[0.60791181 0.65032851 0.45553931]
6,137.49170042510394,68.90720237591773,130.6993536166689,0.4080356245034812,1.619458536777373,1.9475016203141078,1.372477640673313,494.4080604530765,494.3939708955536,5.3055867435178605,[ 0.68042065 -0.62170569 -0.38795588],[-0.27016156 -0.70492014  0.65582035],[0.68120516 0.34142294 0.6476032 ]
6,195.7361324712643,151.71593804492346,178.49154882286197,2.1601124550988366,1.9173702508600923,2.1178115416047993,1.952713532457952,747.8006674822641,747.776185975918,7.34687669631002,[ 0.67172778  0.0048959  -0.7407819 ],[ 0.37100015 -0.86776082  0.33068118],[0.64120253 0.49695793 0.58471543]
2,195.06723102616237,7.470378728477101,103.34489287144041,0.4283194637818042,0.41441914584990913,0.5535970287979666,0.10523283294574526,312.37112456702005,312.3690417932451,1.1406982224154922,[ 0.21717923  0.85459013 -0.47170849],[-0.41579934  0.51820064  0.74738144],[0.88314444 0.03382035 0.46788042]
12,196.29970977614656,4.380350915903719,71.55271325204201,1.2594522466376659,1.6941083385733355,3.075777264383278,1.9619874683206828,724.0253897714254,723.9759242131781,11.018101611127127,[-0.14476551  0.92914327  0.34019955],[-0.31108339 -0.36912579  0.87577011],[0.93929233 0.02095087 0.34247771]
2,78.41871308316144,61.25154947637401,69.87974599421446,0.14403298341112247,0.016218899194829106,0.9301736394529385,0.4498481246576347,171.96111192152927,171.95713510726281,1.169486635781137,[ 0.55535324 -0.82553316  0.10038816],[-0.52502927 -0.25443591  0.8121617 ],[0.64492407 0.50374335 0.57473088]
