N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,24.177329213916884,106.60646869978612,2.1440374223900256,1.23486212103078,1.8352424114259254,1.5440709277043716,1.80909895714335,244.55171428248306,244.51563107245494,4.486632919493181,[-0.74470375  0.18185244 -0.64214174],[-0.62971409  0.1272632   0.76633168],[-0.2210803  -0.97505578 -0.01974166]
7,137.6821247343219,75.78374101684858,156.81715975627048,2.1215597545891525,1.1310516172240137,2.856712807115251,1.7888462683315804,587.4768443204334,587.4241381817315,8.678550675587974,[ 0.48902859 -0.87223225 -0.00787016],[-0.61342041 -0.3503089   0.70781288],[-0.62013421 -0.34131302 -0.70635613]
2,87.21800309963774,77.66937777891388,21.566337111207957,1.4474233431448766,0.01121935833965182,0.7767227653402546,0.9292006085968723,167.97212664075434,167.9612029255399,1.9156304505809039,[-0.37649874  0.61513186 -0.69272036],[-0.56466736  0.44041475  0.69798683],[0.7344382  0.65394774 0.18152928]
3,61.69283942387086,103.3978433644832,85.90746947633676,1.661353054135675,0.11886714257058109,1.6460817714120806,1.1391329691066685,256.2099092276007,256.2032410677698,3.5450097253837884,[-0.31272843  0.71046789 -0.6304255 ],[-0.8533518   0.08131704  0.51495461],[0.41712304 0.69901568 0.5808489 ]
5,199.23164726323117,174.20393700274843,177.7815195209629,0.6161146640419075,2.827444755133191,1.4208442681297049,1.683881179633737,712.9403862207763,712.914724452161,6.150281850805768,[ 0.76725159 -0.29778757 -0.56802075],[ 0.14433165 -0.78277893  0.60533092],[0.6248947  0.54642448 0.55760821]
4,47.985780743986496,141.18832479001412,74.92767044051348,0.5239288680037297,2.073134357046002,0.5795826883365743,1.9699729616012862,333.80091188671315,333.7957333112204,2.0243867798166977,[ 0.38843793  0.32547081 -0.86208162],[-0.87548098  0.42222796 -0.23506723],[0.28748745 0.84604509 0.44895286]
5,4.432940318042369,162.97484797435277,96.50105856259681,1.5713191398391138,1.0536498617978063,2.9708835745770967,1.934162490800601,423.70323619403746,423.65718512649806,6.578312740991514,[-0.85436527  0.28180357 -0.43663112],[-0.51914758 -0.42505776  0.74149288],[-0.0233619  -0.86018176 -0.50945222]
3,44.86421682408123,24.623929922734522,162.1741390381076,1.2184469912081635,0.9521382903413299,1.978703564704708,2.27549365866192,294.57916083347203,294.5761021092429,1.843976923995781,[ 0.82918935 -0.53913818 -0.1475637 ],[-0.49276763 -0.82967427  0.26233692],[0.26386566 0.14481237 0.95362691]
7,104.41219098919179,15.309468070786915,103.88854969217383,1.7757811532848677,1.531640416048434,0.9752288137499521,1.476045014992755,391.8464216022294,391.8219642675377,5.464654079005741,[ 0.53713015  0.56804399 -0.6235521 ],[ 0.46292359 -0.81648622 -0.34503914],[0.70511911 0.10332605 0.70152033]
2,113.38304017472308,120.84349351198904,126.21924039763852,0.25893811590577087,1.1090904656731695,1.2733275554554382,1.2740171207747437,294.5949044490562,294.59050760857434,1.6095198883925868,[ 0.05856718 -0.74683957  0.66242022],[ 0.83685038 -0.32505945 -0.44047452],[0.54428975 0.58014396 0.60595516]
4,157.76777318592244,61.26973968008926,186.4891688085997,1.006619071441773,1.3384275829222427,1.8356539492762636,1.6597688951296485,503.70240189779673,503.68891872674357,3.694395201910177,[ 0.77916496 -0.22120886 -0.58648837],[-0.02115117 -0.94440412  0.32810592],[0.62646196 0.24324372 0.74052542]
10,51.21077678008595,26.66475117324643,14.48314936410487,0.6293336313010873,2.325953768495554,2.334937789694444,1.621721042107702,188.45888295689025,188.38559283247454,9.250056949263307,[ 0.2189375  -0.75545726  0.617536  ],[-0.46125773  0.47757692  0.74777109],[-0.85983003 -0.44855838 -0.243901  ]
5,143.90868422113914,110.19013983122849,96.2918993626856,0.9477990075821584,2.2213679692311956,1.6928945324002176,2.164520005769799,458.97461178750564,458.9622738323984,4.470544687650266,[ 0.00168047 -0.65924275  0.7519283 ],[ 0.71304155 -0.52640335 -0.46311042],[0.70111976 0.53693437 0.46918287]
2,7.162194451786785,157.0549468175559,186.84362608057586,1.6483265465148556,0.7880886400410674,0.3129375025995813,0.7946506677115934,345.34484200624047,345.3367211440308,2.3683179273833876,[-0.2398946   0.74764707 -0.61925313],[-0.9703551  -0.16538058  0.17623914],[0.02935224 0.64317425 0.76515706]
4,191.42810103732617,194.2768239618052,189.08048466647008,0.7868816649211193,1.6576166818776756,2.0009798564966066,2.1128491045289053,663.7671645929064,663.7601477723405,3.4115721263670395,[ 0.05987944 -0.72588614  0.68520345],[ 0.8146942  -0.36110269 -0.45373804],[0.57679096 0.58540085 0.5697526 ]
3,45.77963895217429,163.7713551632655,177.59030319715487,1.154034291803312,0.9713329179672088,2.175146102014877,2.4198911599193336,425.89488993933304,425.8908377740696,1.8611043302113939,[ 0.72884948  0.39934115 -0.55615203],[ 0.65886375 -0.63000746  0.41108292],[0.1862176  0.66604598 0.72229202]
7,142.14839133295936,196.6975943814639,69.57575664302065,2.6500940450144785,1.043920811147574,1.1893636367400449,0.8078999612139429,667.9930539563192,667.9618185427206,7.886551533280936,[-0.1148917  -0.25644     0.95970747],[ 0.81838046 -0.57205008 -0.05488276],[0.56307487 0.77910027 0.2755893 ]
2,108.4300621705752,182.0304403436592,166.7745729075445,0.5367130278885242,0.9736174766208592,0.9834532819138957,1.04971325541689,381.3348159681671,381.331928098906,1.4840760919661737,[ 0.05881973 -0.69318648  0.71835419],[ 0.91369802 -0.25248    -0.31844903],[0.40211463 0.67508988 0.61851231]
2,77.27129556924028,16.767677715830953,80.4300178281739,0.16984343505770028,1.6186328902023526,0.022695316755111605,0.10807984525013126,159.52206892511342,159.5055333765529,2.296801343171136,[-0.71279553 -0.06500195  0.69835327],[ 0.15018467 -0.9867467   0.06144526],[-0.68510372 -0.14867986 -0.71311093]
2,197.19200285811567,83.01742001489058,7.147072201594273,0.3693016056365366,0.3622768652888695,0.24623552278213445,0.20790832316136232,302.74737626712596,302.746434775332,0.755028114945099,[ 0.20151236 -0.40174849 -0.89330337],[-0.33300612  0.82958576 -0.44821243],[0.92114043 0.38779584 0.03338708]
2,10.674004097239976,133.99368659365018,77.2353804073341,1.6428846083838877,0.8726587263819425,0.23851429886148168,0.748499367421033,219.25813047296933,219.24464320152245,2.4319140483944546,[ 0.37270254 -0.48551603  0.79080149],[-0.9253893  -0.13118716  0.35559046],[-0.06890187 -0.86432871 -0.49818513]
3,31.530287540389953,20.77451004728997,180.63840817273396,0.9446775713025263,0.537809878508508,1.8596811148556354,1.6909843983530644,319.6568463236787,319.6526973701301,2.310177515226431,[-0.14604663  0.98537293 -0.08780991],[-0.97441886 -0.12795894  0.18475494],[0.17081646 0.11254647 0.97885394]
6,198.03837146867377,175.26724217955416,81.80922975476595,0.9917051567802394,2.514327210319577,1.4932835547763992,1.8280636749659098,678.1102929551931,678.093145676913,6.096958904329819,[ 0.38482249 -0.00396522 -0.92298208],[-0.58322371  0.77401054 -0.24649094],[0.71537526 0.63316029 0.29554405]
11,58.852561046487516,12.95783810914977,61.446717447379314,2.464222126683172,1.9525877791386221,5.127048751042276,4.3650711909935795,286.09052267800615,285.8599834422062,13.823436816886762,[ 0.24740583 -0.96837661 -0.03220393],[-0.68739518 -0.19884934  0.69853189],[-0.68284568 -0.15068404 -0.7148539 ]
9,17.76779389091105,141.82318482397022,6.701542503557343,2.710668005201313,1.72383963790745,1.777854234687362,2.0099216515485816,429.39516724101037,429.3217456819623,9.211279308509383,[-0.49671032  0.02121727  0.86765701],[-0.85896144  0.13121942 -0.49494112],[-0.12435474 -0.99112627 -0.04695322]
4,46.87063680745578,102.91487915369419,53.85263279735926,0.370758235946929,1.935256561704792,0.9534107710745617,1.5420043520785514,250.54288297762125,250.52822154468942,3.1124610909024457,[-0.82459351  0.08265564  0.55965489],[ 0.42434035 -0.5638805   0.70850127],[-0.3741401  -0.8217097  -0.42989807]
5,61.563228797863744,166.3425106848862,185.68586031149525,0.9029981878595892,2.1803334889669532,1.0516766139550198,0.5497770511492147,574.2201876025837,574.1925658306741,5.6421215730708125,[ 0.88562434  0.15921767 -0.43625596],[ 0.39773743 -0.74498728  0.53553608],[0.23973833 0.64779911 0.72310569]
5,186.5907988225175,48.74755616221873,54.081478440515,1.7130465550978078,1.1704293646237602,0.8604305706668218,1.2660037309068142,447.8959566194779,447.8783271420927,4.15106434851419,[-0.05061943 -0.64868375  0.75937281],[ 0.3599315  -0.72110155 -0.5919982 ],[0.93160452 0.24335558 0.26998346]
3,96.22000765082295,19.012625351124267,187.1754180214974,0.3342395968813277,1.5222888858821253,1.1846117444593054,1.0438891312847998,366.0255696982637,366.0143095994436,2.8711047193670196,[ 0.74942628  0.49837034 -0.43587527],[ 0.48067135 -0.86227954 -0.15946489],[0.4553189  0.09000558 0.88576729]
2,184.81765411581492,2.3357875469345757,113.10464484881717,0.31061710183431046,0.275396192429489,1.1623480749388122,0.8745856053493242,306.45458143682094,306.4521064943316,1.2316285170468864,[ 0.15066742  0.95216466 -0.26586046],[-0.4998705   0.30539509  0.81047105],[0.85289437 0.01078422 0.52197212]
20,30.351349677357756,66.00249718124692,90.93571176260016,2.737773379258271,3.067265594234509,3.5301206594908234,2.5033023356625015,520.9752868649255,520.7412372426013,21.481029879491658,[-0.8599194   0.50428151 -0.07898602],[-0.4388201  -0.6513324   0.61903395],[-0.26072122 -0.56697995 -0.78138222]
2,2.57786431803928,51.728574759400026,160.6841242628487,0.5798720540653779,0.34411402979850436,0.7159700057929967,0.7780238756291027,238.7586475933948,238.75713165359073,0.8508144196988969,[ 0.17975517  0.93554039 -0.30405963],[-0.98359312  0.17572503 -0.04080806],[0.01525329 0.30640642 0.95177857]
5,161.355856828154,43.69641717205515,101.52772590473975,1.106536496877164,1.2920264163653892,2.4276030505170128,2.2406193507667616,437.3830026558445,437.37266545479133,4.337736429554099,[-0.0289267  -0.90065687  0.43356712],[ 0.56446828 -0.37268818 -0.73653179],[0.82494776 0.22342945 0.51917287]
4,136.31465789545462,145.55783084348377,29.604969749698967,1.22162733541541,1.4663694975026158,0.2674765527662055,1.5127623193951725,403.23089398537024,403.2252947869295,2.3873666176908506,[ 0.0147398  -0.21250641  0.9770485 ],[ 0.73662816 -0.65845468 -0.1543256 ],[0.67613734 0.72199616 0.14683271]
16,36.55588876955759,5.785158116776608,16.523654101460828,2.0292934554712763,2.1152238608651968,2.719120377768687,1.847599783750357,162.66245960080678,162.5447531884183,14.223367035705438,[ 0.15222084 -0.98832822  0.00601152],[-0.40418357 -0.05669891  0.91291888],[-0.90192265 -0.14139503 -0.40809678]
2,105.09408907807024,6.014508080071346,112.51057510346945,0.4821255467623189,0.5229563481787491,0.10365848094730978,0.23274277835324142,217.899463286047,217.89734072732347,0.9617714427110023,[ 0.55556975  0.62164348 -0.55217899],[ 0.47549006 -0.78232729 -0.4023347 ],[0.68209344 0.03903064 0.73022267]
2,19.29908217176176,133.83762475642123,140.23682325835628,0.5825254254420038,1.136010015827921,0.2643802132029123,0.532418048411543,275.51054688426336,275.5054063384042,1.6830100346511037,[ 0.83978236  0.33035494 -0.43084939],[ 0.53381021 -0.64719736  0.54422627],[0.09905675 0.68702343 0.71985177]
11,120.36244199354664,68.85096384901757,51.33355428064362,2.1929164248242876,1.4020231485348507,2.8991167066084658,1.4060914539779805,490.52887074191847,490.4587929692861,12.04528709936246,[-0.51092634  0.85833925  0.04698932],[-0.27609658 -0.21562182  0.93663115],[-0.8140792  -0.46557594 -0.3471514 ]
11,65.40846974155546,63.97000910169593,96.17337193310804,1.472234887714042,1.9884143841251283,2.5463509560082738,2.5097638056042655,440.3824824717089,440.34713530787064,8.3322957300543,[-0.86482554  0.17885197  0.46913619],[ 0.09646673 -0.85779714  0.50485467],[-0.49271793 -0.48186724 -0.72459161]
3,116.40023709200466,94.51465199812118,197.83054303421582,1.1373551615497541,1.676807920688942,0.3142813137134923,1.388106363393072,429.9645020128579,429.9565861675863,2.614496795701164,[ 0.82032334 -0.52220444 -0.23317835],[-0.3273769  -0.76309305  0.55723726],[0.46892855 0.38077752 0.79694071]
9,140.74915989340514,156.88532285888203,68.78085113736408,1.7729368006539539,2.815979697119413,2.2086711225216225,1.8370724320491019,665.2112740592125,665.163665125394,10.622184766171307,[ 0.63924957 -0.25550678 -0.72531116],[ 0.43400438 -0.65874783  0.6145661 ],[0.63482296 0.70764933 0.3102132 ]
5,46.5162459628898,30.041530216872285,180.99609334275726,0.7838289669845412,1.2277839228281517,1.8516728255251538,1.5904763339991064,423.26440271128337,423.25657369156704,3.8766447972388014,[ 0.74043769 -0.66740865 -0.07948412],[-0.62560293 -0.72758279  0.28150357],[0.24570919 0.15871036 0.95626252]
2,125.61437286054553,51.061326132107254,45.661437808348296,0.21131841926565897,0.0022765564919851045,0.11610355583152554,0.14928543868333577,202.3425547873504,202.3423775903777,0.2677852588798127,[-0.2226605   0.8944796  -0.38772225],[-0.42383062  0.26934029  0.86476784],[0.87794641 0.3568782  0.3191364 ]
2,0.501091728278058,23.668167499968717,166.73380556843932,0.28362966336612505,0.7180369431915459,0.6032443316193365,0.4971773909045538,238.16613987560115,238.16314728707843,1.1939252731295502,[ 0.94249475  0.33049789 -0.04974729],[ 0.33420767 -0.93328607  0.1314623 ],[0.00298044 0.14052846 0.99007215]
2,189.4495866280496,65.5214045650805,16.018843661884397,1.1462089684018935,0.4161833824015133,0.9432554594193556,0.8690572257805229,284.4052756769904,284.39957455316653,1.8007850740360916,[-0.21531759  0.7695526  -0.6011881 ],[-0.2571512   0.54921952  0.79512966],[0.94207834 0.32580165 0.07963475]
5,46.71744938462358,92.86722173768356,74.91553211932583,0.48569754475950455,1.6854446353847223,1.345339827424332,1.4736714139670262,286.56178542568205,286.5473208964728,3.6906233183579427,[ 0.86333529 -0.02776581 -0.50386628],[ 0.34895659 -0.68842538  0.63584573],[0.36452911 0.72477552 0.58465287]
2,185.3837350152716,63.02310414707959,52.26908766781793,1.6489807512856203,0.3521426672684633,0.2251339733992488,1.5598437112175105,286.61469682294495,286.61308957254477,0.9598544624516324,[-0.23696115  0.93001606 -0.28092621],[-0.32720387  0.19587003  0.92443094],[0.91476065 0.31097436 0.25789127]
6,179.3032002841899,169.65054447473563,17.036103735364616,0.9775180007027302,3.1339568172236216,0.334865312776769,1.8340261545316041,606.1289038444183,606.0917411101169,6.731274737712609,[-0.00342718 -0.09632902  0.99534365],[ 0.68914476 -0.72147751 -0.06745148],[0.72461559 0.68570469 0.06885727]
3,44.6941052567472,136.7683476666083,24.41524266405904,1.1727483445657974,1.3704723715964822,0.5495812293404864,1.458077730751722,252.80090794267022,252.7929002860293,2.0669300213037345,[ 0.31254471  0.06702805 -0.94753525],[-0.89918175  0.34247233 -0.27236902],[0.30624824 0.9371339  0.16730832]
16,80.2651439099661,164.7288771199053,73.45293482244679,3.033241841725096,3.0525851574003275,3.2857070111705933,1.9723294925974384,789.9410414410296,789.7309958576111,20.147781440236667,[-0.71847337  0.04044567  0.69437754],[ 0.56435007 -0.54965014  0.61594945],[-0.4065772  -0.83441529 -0.37208348]
2,37.81325186027118,70.33820070350825,166.59329432674124,1.7780730213771605,0.17667132602050373,0.5391404612375936,0.917330933403889,261.2818923613164,261.2717812371413,2.298609380013327,[-0.02827323 -0.91856793  0.39425067],[ 0.97841193 -0.10620655 -0.17728583],[0.20472108 0.38072712 0.90174062]
3,155.24761180720304,112.07160616685242,126.35951862169743,0.4652255529038502,1.4931345873209447,1.6075645775181953,1.2574743874030836,397.36495800795205,397.35687380206156,3.2169626782356215,[ 0.0471062  -0.77533079  0.62979614],[ 0.73475083 -0.40023564 -0.54767934],[0.67669951 0.48854233 0.55082136]
2,171.81516099302928,48.509707671708846,3.6253446472954254,0.10216770080518245,0.4262735674012248,1.200118772779346,0.23846371585102588,252.54075647993542,252.53451756079,1.7751405006613652,[ 0.25283968 -0.91829328  0.3046466 ],[-0.10141228  0.28798897  0.95224887],[0.96217859 0.2716612  0.02031118]
3,35.8307159385483,116.90538587189639,32.42602194159952,1.4133420195772117,1.1883431365371744,1.2050590703632738,1.2605780609737727,219.13694144817586,219.11481423367493,3.13182815686785,[ 0.50085366 -0.37048647  0.78223103],[-0.81788493  0.09313547  0.56779401],[-0.28321345 -0.92415668 -0.25636806]
2,31.84065508405406,148.9550725171923,61.16287476353817,1.800937611885299,2.5446107074104134,0.5918071199017199,2.878964439311673,232.17410212909326,232.16643911393288,1.8863320511267538,[-0.30818181  0.41698119 -0.85507348],[-0.93131248  0.05116353  0.36060971],[0.19411604 0.90747396 0.37257212]
13,127.01683517599328,146.02417097230688,197.14371186830132,3.824082909802717,3.0852497914295407,1.5948457684366606,1.028439291980612,996.2406727860548,996.1107385871264,18.253258484382282,[-0.39188634 -0.60033985  0.69714931],[-0.79689851  0.60017434  0.06887325],[-0.45975849 -0.52856676 -0.71361006]
6,188.28736580145082,14.350907774202623,87.9969281925733,2.123109745212727,1.0532691444709432,0.9130411150566421,1.6913410072421937,510.33863125659656,510.3222816398935,4.640930635558334,[ 0.19887656  0.80633908 -0.55701472],[-0.37890446  0.58743359  0.71508963],[0.90381388 0.0688408  0.42235225]
2,137.21109840715607,146.7765516325553,99.70184172771413,0.597642767958348,0.15913918063876054,0.687368970553834,0.1641943333999336,317.2114558378975,317.20884552549023,1.2868703058466429,[ 0.57204418 -0.75403347  0.32279868],[-0.54639831 -0.05680711  0.8355967 ],[0.61173062 0.65437488 0.44449879]
3,103.30827931879578,197.789536241532,97.33609200837192,0.4980977063487302,0.9628313308340916,0.4455575607314581,0.7382977966341226,421.6710475804197,421.6692745842965,1.5775568711707322,[ 0.90503542 -0.39465097 -0.15862375],[-0.02891203 -0.42915591  0.90276758],[0.42435242 0.81245051 0.39981146]
