N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,164.85738889131505,81.56759836182482,109.48441932595316,1.6402740299437437,1.0045120948242487,1.6448557882133032,1.2605312279417382,428.1325156016585,428.11101940104993,4.393597818703146,[-0.44693073  0.89454489  0.00650906],[-0.45504424 -0.23360076  0.85928192],[0.77018677 0.38107758 0.51146086]
5,133.02044298531092,156.07397712381038,129.14680532212697,1.581235820393538,1.4010752766233052,1.1224983302848122,1.4489593865970511,541.9290753569595,541.9190292947521,4.253857559714326,[ 0.69249002 -0.7073909   0.14161809],[-0.46815641 -0.29127828  0.83425808],[0.5488963  0.64401481 0.53287689]
13,146.07726926798287,190.42619202797493,194.9497018690882,1.5079029677835605,1.327626259773707,1.7073774030300632,1.2737957338309913,1114.8724113518747,1114.867459124507,8.313850909260102,[ 0.79733799 -0.60348031 -0.00797831],[-0.37557823 -0.50648739  0.77615174],[0.4724332  0.61585878 0.6304957 ]
5,27.59476050892643,65.2278845742946,138.26646418526855,1.7828476988312394,2.1579439363575252,1.090325986409759,1.3991751975207842,347.4382916164046,347.3889252884608,5.952933012575332,[-0.64427477 -0.63403597  0.42767793],[-0.74390228  0.64934405 -0.15799271],[-0.17753706 -0.4199413  -0.89001679]
4,129.52828588261957,16.49382548903405,184.0035405130495,1.0872806474705192,1.9270035695929633,0.617683905603343,0.7686216710048107,451.26976390516256,451.25875747924624,4.331140790903346,[ 0.81630484  0.02647335 -0.57701435],[ 0.06378205 -0.99697158  0.04449182],[0.57408906 0.07312204 0.81552125]
27,182.72594180134516,87.72304298603855,167.07866074981726,4.802436379121596,4.655640500733041,2.574400810625401,3.8735638950823206,1365.3462450250058,1365.1323601035526,31.362430758361093,[-0.58571097  0.77633503  0.23290893],[-0.41584031 -0.5344822   0.7358027 ],[-0.69571509 -0.3341148  -0.63588349]
4,91.46134574685279,22.675363820672608,70.61340482137771,1.1843632833296862,0.9213929327134636,0.5182914243702064,1.0931231221525226,235.5259108430316,235.51484998698834,2.2991001070013897,[ 0.47136465  0.45376137 -0.75625127],[ 0.41770652 -0.87007574 -0.26170492],[0.77674747 0.19253264 0.59966203]
2,132.60528477728707,36.045932237712634,53.94838700058931,0.1549975941463373,0.7314302528480887,0.28929248974793964,0.4235305389045294,208.77998920552767,208.777770020953,0.9626202461528234,[ 0.28891008  0.29854495 -0.90961634],[-0.3312101   0.92263044  0.19761818],[0.89823763 0.24418023 0.36543833]
3,13.85409550812374,68.12870291167475,131.62178365519864,2.416935607161858,0.6131272469394259,0.37646190814520103,0.5313970934753001,257.86075809000897,257.8260482225349,4.267784579333409,[-0.13548281 -0.87399961  0.46665736],[-0.986399    0.16322785  0.01933104],[-0.0930668  -0.45769132 -0.88422691]
3,54.05364708086196,197.20571732116295,100.58353582964436,1.1976032882113292,0.6095341995482467,0.15310251540248496,0.5078792589773348,394.70531439754456,394.6993948750086,2.1712090451861297,[-0.15944948 -0.41351195  0.89642832],[ 0.9582854  -0.28301414  0.03990099],[0.23720236 0.86539636 0.44138892]
2,197.68674732768488,173.3354206322731,179.3630825585662,1.0252282797627856,1.1909542813366016,0.3277140190358381,0.196497827765171,450.108676568853,450.1030373436941,2.253108196574368,[ 0.30924764  0.49041566 -0.81477505],[-0.72011763  0.68035544  0.13618763],[0.62112518 0.54461818 0.56355528]
18,140.726166614374,114.7948789622839,109.47470561333822,1.7910844186414692,1.3421206995639796,3.4705353105355985,2.2668236431105777,899.8147288311554,899.7364059943836,14.603113737058187,[-0.58518322  0.80560847 -0.0924964 ],[-0.46603526 -0.24077058  0.85137575],[-0.6636051  -0.54131738 -0.51633686]
5,33.10475435004726,36.68996157178758,107.71286467757777,1.4107491911891237,1.727117136969235,1.3122085600956428,1.3565795612685714,265.0532983710512,265.01102360239037,4.92436304594937,[-0.69130728 -0.5921042   0.41413387],[ 0.66639498 -0.74400921  0.04866234],[-0.27930624 -0.30961736 -0.90891425]
5,3.1261469418312027,161.19090328578707,165.1350518222616,0.7837635605816952,2.092927547348475,1.5088442607082175,2.4291875334028488,516.0841238259969,516.0830255189211,2.618147761861412,[ 0.97723009 -0.16080011  0.13843654],[-0.21174815 -0.69734998  0.68473771],[0.01356718 0.69845998 0.71552051]
4,180.52295459213795,176.82586227437247,123.02674307253612,1.8513673931558503,0.7121630402231343,1.1978465999179984,1.1418761937598603,562.1266690399615,562.1141819221716,4.028491711954759,[-0.51930252  0.77728327 -0.35518391],[-0.56369052  0.00083741  0.82598565],[0.64232226 0.62915024 0.43771234]
2,178.44699446577698,11.149662284404815,162.1716852071999,0.399745896027369,0.02921895945924291,0.036158085449315536,0.2725730242116242,341.3721202553149,341.3718634631318,0.41871627396749866,[ 0.07194224 -0.99735256 -0.01059206],[ 0.66956602  0.05616353 -0.74062609],[0.73926022 0.04619022 0.67183391]
3,61.73619583209631,167.90188716231938,22.044620320164274,1.2385766008932708,2.298625612535344,1.6199481469216714,2.438050250224879,312.23926757124667,312.22270626654955,3.2364520168346016,[-0.91320125  0.36068601 -0.18965516],[-0.22074641 -0.04663578  0.97421565],[-0.34254124 -0.93152064 -0.12220799]
2,142.0819978193529,99.5346012067161,111.89577123321344,0.10902277422889028,0.7959405056249196,0.9166914435080997,0.9556862637511614,291.94718800512754,291.94522747379904,1.0699249380271347,[ 0.01395918 -0.75583532  0.65461294],[ 0.72533426 -0.44297426 -0.52693834],[0.6882553  0.48216882 0.5420497 ]
8,134.12838356495394,79.39293757693818,197.29449746307546,2.3227053986867903,3.8765165330250713,1.5679126672927872,3.0210030622574386,711.2723076336918,711.2302033656296,10.48246028615287,[-0.84178509  0.28882561  0.45604564],[-0.08255799 -0.90376576  0.41999003],[-0.53346231 -0.31589114 -0.78462141]
2,30.82868393189961,8.964433068813216,180.13062433563977,0.5423704955265674,0.589613014487556,1.578407313261451,1.4336228929379615,258.7699511754539,258.76578616080826,1.4681770757113466,[-0.6336007   0.77047836  0.07009454],[-0.75509753 -0.63558275  0.16081756],[0.16845733 0.0489659  0.98449198]
6,20.857649352970437,92.13147175850692,35.10957380884576,1.103112643593195,2.4546943778032175,1.4402404353972174,2.1374123541471786,246.95618963986533,246.915884344476,5.307365307338075,[-0.89948543  0.31777826 -0.29990489],[-0.38484115 -0.25109287  0.88817209],[-0.20693781 -0.91431359 -0.34814853]
3,112.71296606946747,176.86425408273135,77.53992052077139,1.941313194840874,0.634315203036184,1.1028341190430127,1.7732449928847906,387.3097399451701,387.3015369807844,2.5897434984170693,[ 0.48891608  0.06963977 -0.86954664],[-0.71191831  0.60790515 -0.35160154],[0.50411643 0.79094983 0.34679243]
3,51.65721352384211,139.57890942961006,38.456308064226896,1.8654116707290593,0.6520866582616196,1.0007621872325818,0.7134956228460215,266.27701747680374,266.2528097268598,3.632364441635753,[ 0.43204946 -0.38463483  0.81571399],[-0.83689235  0.16606094  0.52156971],[-0.33607211 -0.90800871 -0.25015141]
2,63.86898057571102,30.756530373613458,81.67370284171716,1.1200078797023885,1.0494889217036896,0.06178667949845362,0.9131966703710006,152.95858418880462,152.94861046787258,1.7467206389706633,[ 0.6559102  -0.71434332 -0.24391686],[-0.4700528  -0.63937305  0.60848375],[0.59062017 0.28445689 0.75515038]
6,186.03094029928448,74.81625343391944,43.172124878704786,0.9114728190974182,2.8158142250772746,2.181907835628715,1.5592555406266633,502.4682897601418,502.4409242148383,8.17055368378465,[ 0.04328236 -0.57782013  0.81501567],[ 0.41898225 -0.73007764 -0.53985231],[0.90696224 0.36484318 0.21049689]
2,94.15066266422747,14.370935938878947,61.59866960715371,1.5106724027619691,1.8618307340415363,0.23645544404634578,1.1462819045810377,160.4435828147172,160.4155981002219,2.996523414074535,[-0.49131292 -0.29454787  0.8196665 ],[ 0.26365709 -0.94722439 -0.18234829],[-0.8301184  -0.12652081 -0.54304322]
2,89.17300325528865,23.557023608485984,64.32385399998957,0.44060410162372676,0.6985911655541415,0.7266289606795198,0.08009746692905395,159.03160827651791,159.0240389444081,1.5516020183054056,[ 0.50298114 -0.75493457 -0.42081321],[-0.34368718 -0.62143705  0.70405618],[0.79302528 0.20949888 0.57203246]
4,155.0846267863602,82.99786087281873,193.61978894573303,1.7034979237854424,0.6248071358620545,1.780327039536305,2.4000150219413032,523.2013162029953,523.1991583891346,1.6705037899894501,[-0.08658836 -0.88867361  0.45029065],[ 0.80063458 -0.33105066 -0.49938935],[0.59286316 0.31727696 0.74016796]
2,71.82155676258164,53.601531114611106,145.89286517191337,0.22568947480263546,0.19360060388993006,0.3595841931559107,0.46167244050862166,242.1421317302146,242.1421128313302,0.09566834340770541,[ 0.77449202 -0.61303561 -0.1560431 ],[-0.47350446 -0.72538415  0.49961121],[0.41947066 0.31305779 0.85207933]
5,173.36146388538688,175.81593904079907,102.19560052108201,2.744665751401226,1.1497254244462765,1.0219325814844773,2.7395445691364215,597.5739945702184,597.5668788234921,3.4588822482998074,[ 0.23245004  0.30719183 -0.92282184],[-0.7246028   0.68760488  0.04637152],[0.64878175 0.65790023 0.38242584]
18,29.948038712291023,22.68534220087425,6.326540922648539,4.211057461415703,3.898790598190868,3.3744891914848973,3.1478211032468475,163.76774042153656,162.56221508933464,24.585699157245777,[ 0.14310829 -0.44109004  0.88597945],[-0.60080636  0.67265656  0.43193155],[-0.7864806  -0.59411508 -0.16874697]
10,157.01630258955447,184.01266662598155,65.20941966480463,1.1496409724723582,1.8537296952637832,2.2982157957255063,1.1753706060544602,792.3095108389936,792.2757516257687,9.303306624072095,[ 0.75676608 -0.49404963 -0.42804214],[ 0.18580645 -0.46522804  0.86547029],[0.62672248 0.73449155 0.26027119]
2,27.371679571235084,23.344691367377667,53.60323715093028,0.9469291586242772,0.1707352319116886,0.465223987935083,0.07693484755040458,91.30862773426374,91.29618187905587,1.5075387294211444,[ 0.2908102  -0.92263697  0.25331888],[-0.8576949  -0.13405619  0.49637527],[-0.42401521 -0.3616213  -0.83032593]
2,115.3670168983627,20.002524520017694,65.8418540644283,1.276114776042789,0.4326764584105405,1.828887754351733,2.0567594610471076,189.99978857935503,189.99489475984117,1.3636808264807538,[ 0.06248081 -0.98012573  0.1882809 ],[ 0.50853565 -0.13105958 -0.85100816],[0.85877101 0.14891923 0.49024016]
2,161.75385845106666,47.59725771988861,78.69666562393611,0.42321623574099476,0.9015910632520274,0.5588072968772053,0.8348629212433991,263.1512078277787,263.1489003098171,1.1020194883194605,[ 0.30589826  0.39368601 -0.866855  ],[-0.38826122  0.8829323   0.26397686],[0.86929827 0.25581612 0.42294046]
2,75.13253848238135,75.85627481141697,198.833306042946,1.129714331889062,0.4851830143238942,0.07985584039299454,0.28336488600201903,319.1716603742377,319.16715576397087,1.695720373443859,[ 0.37887898  0.80789982 -0.45138519],[-0.86349212  0.48407268  0.14161566],[0.33291451 0.33611236 0.8810201 ]
2,31.356207391079703,178.17769651942726,157.65648983822877,1.5194047345158062,0.5964852900561084,0.83341414011295,0.7918717678756053,339.38011441924675,339.3720648121409,2.3374533931375856,[ 0.13729571 -0.66982978  0.72971087],[ 0.98187675 -0.00513127 -0.18945112],[0.13064435 0.74249696 0.65698578]
3,169.12250804877144,196.9201501229693,76.89433991635781,1.0723981778854568,0.5878372767564161,0.9950852336974122,0.8002750708078381,468.91935155932913,468.91392461772415,2.352515590228047,[ 0.66397786 -0.68623129  0.29701854],[-0.41094576 -0.00303181  0.91165475],[0.62470552 0.72737709 0.28401689]
8,36.87170775458017,8.091423821511064,16.82438460110032,1.7955934973778649,2.2753970289874488,2.286250743281547,2.191476715851293,117.32028507079366,117.0962174350947,8.446613848428026,[-0.45056233  0.45886246  0.76579294],[-0.03870256 -0.86702913  0.49675204],[-0.89190566 -0.19417961 -0.40840982]
16,108.04635252149771,6.78732045861147,33.28152782448942,3.5824893029234812,2.620682638359595,1.6789772082105279,3.182865459991455,453.3540360382469,453.3016999046427,14.003991240430244,[-0.2464784  -0.40009616  0.88270689],[ 0.17016317 -0.91452364 -0.36700274],[-0.95409271 -0.05974595 -0.29349195]
7,85.41656160733257,162.30787582843087,78.3664545244299,3.1646316289900565,2.706428962706332,1.9107659808464708,3.9581307500675487,527.8327601698695,527.8114866387965,6.115211881776866,[ 0.36404067  0.2425697  -0.89924097],[-0.82702397  0.52825021 -0.19230982],[0.4283757  0.81370244 0.39291552]
2,152.49714262761958,55.58631812221368,127.86956227741999,1.4007481897687057,0.89269204854563,1.7860499012140778,2.379189756704534,292.2389132125487,292.23792652343417,0.759405646172775,[ 0.13399176  0.84040602 -0.5251323 ],[-0.66136218  0.47046949  0.58417337],[0.73800154 0.26902822 0.61885179]
9,50.59390906648719,22.400186383659918,13.89781102114457,1.601559116754356,2.3964193480516705,2.4294540965031644,1.7105997727516673,171.47494527748233,171.26857827402287,10.153760095601607,[-0.46173577  0.77446116  0.43244652],[-0.01763243 -0.49544624  0.86845962],[-0.88684225 -0.39337379 -0.24242088]
3,98.02117086535765,96.07576165437719,59.148909172213926,1.6889601017184075,0.9333805228147499,0.8328280012474771,1.2935583006000073,258.8920049720732,258.8764619861992,2.8607250413489482,[ 0.42079907  0.12394152 -0.89864712],[-0.6266908   0.75595303 -0.1891921 ],[0.65588626 0.64278575 0.39577734]
3,6.279669039227794,152.95483105101667,45.83039240288312,1.2987157343492945,0.6495918480798984,1.1478264020120734,0.9235413806785513,276.7934594780205,276.78237013230176,2.773791076057455,[-0.58849093 -0.20979125  0.78081116],[-0.80754598  0.19951679 -0.55503382],[-0.03934369 -0.95717328 -0.2868299 ]
2,13.032132661217188,146.64177898672824,177.86628252117413,0.2620431662023517,0.4008445782902328,0.19841387003209832,0.11652464063880075,326.5281947858557,326.52741343451083,0.7143289702685461,[ 0.86082197 -0.42182057  0.28469798],[-0.50576639 -0.64706571  0.57053161],[0.05644366 0.63511682 0.77035105]
2,143.96341057462786,131.6624883911003,94.51878103237874,0.46045758164115114,0.025737973286481974,0.21456941821820408,0.2278644242749266,306.5763628368151,306.57568828631884,0.6431189783825292,[-0.31124714  0.75482128 -0.57738207],[-0.67978099  0.24773078  0.69030955],[0.66409565 0.60735022 0.43600766]
4,129.64642437264263,105.76526703748365,132.24539564730446,0.973219766457277,2.363261533786388,1.1416381887318503,1.5172362575628213,426.56713311285137,426.55327358905276,4.703573851213008,[ 0.7929712  -0.41935682 -0.44196893],[-0.04081995 -0.76035898  0.64821906],[0.60789013 0.4959779  0.6200609 ]
2,148.9261963242892,10.22672754614311,7.439897619569901,1.0610180022363807,0.4234523043548988,0.18773515937279273,1.0955286398481405,211.37781482482336,211.37715194680337,0.529372246455344,[ 0.02199386  0.3586295  -0.93322085],[-0.08172431  0.93096765  0.35583756],[0.99641227 0.06844059 0.04978432]
13,196.95923346726235,159.1930306429798,96.21226897110138,1.7732508436672643,2.1703924854346397,1.516892647638751,2.1651681744013795,976.8321029654724,976.8255252490737,8.437218682233496,[ 0.68631371 -0.63717732 -0.35068298],[-0.02020297 -0.49868306  0.86654893],[0.72702499 0.58763957 0.35512589]
3,118.9607807149402,109.70706248641225,165.46934816202307,1.3535313835488734,2.5714098031307353,0.9019892269083903,2.0447325769061053,400.90634475199937,400.8976471107803,3.8985244308884917,[ 0.85410363 -0.36011994 -0.37526073],[-0.07955058 -0.8034759   0.58999847],[0.51398316 0.47406763 0.71489943]
3,75.7913519261193,100.57601729224506,42.3131710661547,0.3229753371237678,0.7435110684776863,0.22031820066426872,0.30743307929863994,230.1150191192504,230.11104565598637,1.3531353117470561,[ 0.51622435 -0.02890075 -0.85596563],[-0.63880325  0.6527188  -0.40729422],[0.57047596 0.75704882 0.31848745]
7,53.97736955661066,98.90402708801692,26.398743532123376,0.7595445285785365,1.1933992821144757,2.7700100506782994,1.6439622161314855,306.282689296721,306.2215894588351,7.005891953925567,[-0.86821691  0.49165909 -0.06686364],[-0.16943325 -0.16711204  0.97127027],[-0.46636014 -0.85460219 -0.2283929 ]
6,86.54842614714516,29.11388108212532,189.60868443010568,1.4470689045501268,1.6108199580729468,0.37306698043443265,0.5543198641630418,515.5247287040651,515.5012072489853,5.206801095906762,[ 0.69772881  0.58825963 -0.40880939],[ 0.58654602 -0.79675425 -0.14541812],[0.41126423 0.1383231  0.90095974]
10,51.55777094452899,167.2495347062734,140.95935863234524,1.7119111169077232,1.0908157599042334,1.746448399358381,1.0356679610818122,710.6772445305062,710.6499160870709,7.809653743628194,[ 0.72283682  0.30130403 -0.62187042],[ 0.65181741 -0.59609882  0.46882861],[0.22943627 0.74423255 0.62727738]
12,181.24152250897825,179.3970065902308,171.58039348614818,3.7522281798672745,1.523697411215082,2.493788175573398,3.306309730157982,1064.843655625036,1064.8141710825212,11.841103720406451,[ 0.50300591  0.27535925 -0.81924498],[-0.63183315  0.76392457 -0.13117214],[0.58972191 0.58360649 0.55823968]
2,158.85652261193678,179.29963689626683,40.438934737014996,0.15503095854005267,0.668950151079315,0.30265748880685805,0.5447091021131172,343.56840698938754,343.5676315395243,0.7299585927302871,[ 0.64849446 -0.43341737 -0.62578297],[ 0.38971394 -0.51714048  0.76202937],[0.65389447 0.73804817 0.16645394]
2,23.055389909369516,162.37433007452722,15.913840489191267,0.06855605009373811,0.6314837314617847,0.06174360999193773,0.6186604462687342,233.0263147116586,233.02620939104582,0.22155120732852995,[-9.20214451e-04 -9.74103262e-02  9.95243880e-01],[ 0.99016261 -0.13934179 -0.01272268],[0.13991839 0.98544157 0.09658029]
