N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,49.12971810961681,196.39002410440344,87.40183309058959,0.7666150447866905,1.8185936629741595,3.2492203773336716,2.220745485827614,583.4819203883003,583.4303999443658,8.12819543746815,[-0.9702541   0.24208454  0.00143195],[-0.09469426 -0.3849569   0.91806382],[-0.22280029 -0.89061959 -0.39643003]
2,12.984895554000676,6.801030711811784,21.758084316570127,2.022710412518502,0.7440153181571652,0.767566026196155,0.1710276732270497,37.2427130652272,37.102707734768565,3.2262602510009533,[-0.18325537 -0.90184995  0.39125968],[-0.84909622  0.34578411  0.39933566],[-0.49543222 -0.25903671 -0.82912418]
10,50.59946810194755,3.490139350446448,132.22576468803126,1.4220124255685695,2.0694749916956985,2.159849142054517,1.7736256957230083,447.928299659495,447.91098231081315,8.842399099928798,[ 0.82921891 -0.46844354 -0.30488793],[-0.429894   -0.88315137  0.18770937],[0.35719343 0.02458267 0.93370689]
3,26.806363558197507,113.3441319201943,57.36651739902745,0.6251960226703426,1.3911636640916465,1.1745533061113134,1.4834112131990957,224.8999793676593,224.89129425527798,2.117512353128843,[ 0.96972537 -0.12243811 -0.21128563],[ 0.1303545  -0.47209624  0.87185598],[0.20649555 0.87300289 0.44184334]
7,136.8513608522508,75.93584850644586,162.68961653909278,2.604896379006202,1.2525829348345467,2.1132142767930513,3.029858922604844,597.3467079084413,597.331959349242,5.035277075640749,[ 0.03455735 -0.91643596  0.39868649],[ 0.79453448 -0.21679397 -0.56719956],[0.6062349  0.33637108 0.72064814]
4,175.82204102699802,70.71574557611304,81.71165914944197,2.9511859353993946,1.1180544295308896,1.0839416689242622,2.536053685319207,412.8022093660596,412.78566238133976,4.3156526979448575,[ 0.37952505  0.11681926 -0.91777666],[ 0.36063781 -0.93220787  0.03047719],[0.8519983  0.34255182 0.39592568]
12,12.464201569835092,185.98572152736128,35.24660354148609,1.8220651009434945,2.4453619792262242,2.937039664069788,2.368768655757909,657.3129746444315,657.2236107326296,12.158649549443806,[-0.87695886  0.14552627 -0.45800137],[-0.47605816 -0.13284888  0.86932146],[-0.06566415 -0.98039445 -0.18578197]
33,39.08207440722852,19.66590599781076,119.22445131653299,2.9502264587739297,4.5563111377098044,3.0927305507004386,2.936783865639099,730.3006569643655,729.878937461003,31.668845404864978,[-0.77878014 -0.52589143  0.34196446],[ 0.54679608 -0.8362709  -0.04080473],[-0.30743378 -0.15520691 -0.93882655]
9,154.50594769927557,28.55087117450861,76.78769754075996,1.527077124614149,2.3547731750835914,2.605559261390907,2.4399662619882223,524.7505722218044,524.7160708404264,8.859936359472579,[ 0.1991663   0.71743646 -0.66754604],[-0.42414217  0.67719322  0.60125932],[0.88342301 0.16338383 0.43916912]
2,183.89224362590244,50.326083806418524,44.12921701507631,0.04435789743313023,0.37656700385813124,0.36540790478896307,0.05612316278129015,276.7552603463608,276.75426978197504,0.7404639273418046,[ 0.34165563 -0.67490677 -0.65404303],[ 0.01600685 -0.69164019  0.72206484],[0.93968889 0.25716669 0.22549963]
4,190.97375197371497,69.4943975740185,91.97114475135217,2.0074483963785306,2.3806398568210336,1.3379241609285804,2.162615565510381,446.1719394250588,446.1708865315765,5.208915728975032,[ 0.41318876  0.06637842 -0.90822296],[ 0.31037249 -0.94789022  0.07192394],[0.85612147 0.31160559 0.41225962]
2,184.39985904769554,153.93214356145472,139.9167646798886,0.8848565185058845,0.8893652798541325,1.163451777344136,0.4911020553768424,393.13621415081855,393.1293809287717,2.317914450294356,[-0.11995851  0.74260679 -0.65889689],[-0.73864128  0.37669318  0.5590271 ],[0.66333929 0.55374851 0.50333248]
7,21.006814077177427,117.8811936644934,68.13161009268606,2.6296340628993584,1.6458568397498736,1.2778582263601828,1.3647785714571392,364.5933370345673,364.51613947116624,8.110114445739308,[-0.45630188 -0.38290773  0.80322491],[-0.87666181  0.34814094 -0.33205715],[-0.15248822 -0.85567491 -0.49453795]
4,2.0453852784064477,82.39606558115898,152.70904592104748,0.9548728578311451,1.6203737671063456,1.446978688059295,0.6158289356919577,347.09121136383084,347.07141023615475,4.578182858920264,[-0.99710146  0.07173208 -0.025361  ],[-0.07516685 -0.87717121  0.47425795],[-0.01177357 -0.4747896  -0.88002058]
9,41.8673408936476,163.4467117585594,27.36559198140647,5.006569044684866,1.2865337068604412,1.2140528826324475,0.5830685093164726,513.0201891928855,512.8013024082144,15.843313506747062,[-0.07772967 -0.14522891  0.98634003],[-0.96641076  0.25406423 -0.03875065],[-0.244966   -0.9562217  -0.16009911]
3,69.04252390082421,101.58207019220578,79.67977127238434,1.4158620516689773,2.035061096659277,0.753356241057258,0.42746563739916216,253.621167068886,253.58420842542645,4.42190079244112,[-0.61520156 -0.18330891  0.7667626 ],[-0.63179583  0.69637693 -0.34043091],[-0.47155177 -0.69387104 -0.54422598]
3,178.27173765627325,84.22705405050458,15.729535167984594,1.3367533213203178,2.1489373798991016,0.5241095679410201,1.8965224483208956,342.6179768837705,342.6051066706199,3.0502684860232274,[ 0.17849936 -0.19777765 -0.96385786],[-0.39476087  0.88289839 -0.25427207],[0.90127789 0.42588077 0.07952193]
5,133.79739730230054,61.07066627068703,89.37039218009937,3.289148859010446,1.0367135234918579,2.7009394515281677,1.3931875825854052,384.9453332983124,384.8469762164095,9.281528969492426,[ 0.16150183 -0.91059377  0.38044204],[-0.60776846  0.21194888  0.76530724],[-0.77751827 -0.35481919 -0.51920004]
4,61.65166279917377,145.59579839963646,124.16424977064896,2.659644683131745,0.5428167410873077,0.4880568002228248,1.1510281145450378,402.11153241035294,402.08054964769127,4.9999241073269465,[ 0.13975359 -0.67611427  0.72342133],[-0.94148202  0.13557974  0.30859317],[-0.30672552 -0.72421518 -0.61760167]
7,3.2079526231318014,177.6452441098088,141.19333107040634,1.8265801127750456,1.6718005531940456,4.123150639743796,1.8474566023152372,600.5700940515326,600.4605984044515,11.747417170205003,[-0.9225912  -0.2296836   0.30995309],[ 0.38551798 -0.57847015  0.71885199],[-0.01419009 -0.78269901 -0.62223863]
2,97.21254278517344,199.0590189640043,67.86199610229411,1.399078381706552,0.44814585900289217,1.2161538939378502,0.6158262873799174,327.66952652323835,327.6595834359579,2.552644616422916,[ 0.65159964 -0.50973231  0.56177475],[-0.63194825  0.04487395  0.77371037],[0.41959423 0.85916197 0.29288459]
8,93.88516347951054,88.1824505065768,7.892842190157548,2.3846307885894165,2.525270854312375,1.8021769597912265,2.5043162718768768,365.14168591934424,365.08995122279634,8.467869101629034,[ 0.27456463 -0.37175228  0.88680015],[-0.62876296  0.62834688  0.45808005],[-0.72751041 -0.68335967 -0.06122223]
4,197.77971854175266,39.524817765288944,76.99604675166103,0.9451093749236706,0.7861441441953402,1.7393927194004035,0.9040583471698771,431.7947005496138,431.780173861913,3.8559016867142946,[-0.2423923   0.961564    0.12899861],[-0.31932176 -0.20462729  0.92528984],[0.91612204 0.18309107 0.35664839]
2,26.193462878373907,64.92476436116728,122.5259533861973,0.49774958809548764,0.011710779517827064,0.2274101519315721,0.2952274198830338,199.57069617197035,199.56963165371425,0.651837530161515,[ 0.20493483  0.84605831 -0.49212504],[-0.96101308  0.26928584  0.06276144],[0.18562214 0.46007659 0.86825915]
5,164.70408498761543,68.51264438618041,14.827086715328946,1.0596894457108623,2.413300101091812,0.6540497507996822,1.6428476149559985,400.3023733960053,400.2763459793323,4.817637730727004,[-0.03365566 -0.13348346  0.99047941],[ 0.39023671 -0.91412792 -0.10993392],[0.92009924 0.38282152 0.08285572]
14,117.15338122776355,9.407073879942171,194.07345803668574,2.805147932555628,3.4297713274216433,2.920455365337971,2.6749099357739032,849.1402026673004,849.0227675240695,17.070094963955842,[-0.66383439  0.65043136  0.36913812],[-0.54103545 -0.75842903  0.36340893],[-0.51633763 -0.04152653 -0.85537769]
3,67.16730269801866,64.08985747351893,159.30473075278033,1.4650167907071596,0.7227370949252928,1.3421743460327977,1.4313881732361826,319.3804857240152,319.3702378407364,2.701589946950256,[ 0.57851802  0.64256777 -0.50241772],[-0.72979286  0.68287024  0.0330245 ],[0.36430659 0.34755559 0.86399411]
6,22.59231928069997,8.409552099479626,50.9371178203942,1.8363285827133007,1.7638829961224969,1.218668832855068,1.031043169950221,138.15113377210304,138.11970757668522,6.443154342396897,[-0.51625574 -0.77830868  0.35737321],[-0.75679057  0.60992295  0.23507877],[-0.40093397 -0.14909591 -0.90389289]
6,55.351385231194115,71.1818663260927,197.78453056411317,1.2267969380092965,2.2872491906266847,1.513094781606053,1.6084655090918143,532.4881693040596,532.4642072512851,6.227611586129717,[-0.96692172  0.07201821  0.24469524],[ 0.01460282 -0.94211077  0.33498368],[-0.25465495 -0.32747623 -0.90989569]
2,103.8110299431792,113.02619072823306,138.94967905281783,0.6501407706901219,0.14227395034934887,1.065712356609538,1.118965492986149,292.7806062737263,292.77949088054487,0.8081644260873756,[ 0.85104433 -0.17155239 -0.49627949],[ 0.15579829 -0.82006844  0.55064929],[0.50144835 0.54594645 0.67118703]
2,16.835665793062603,130.74231838873976,142.10066994134866,0.05273260139525604,0.4350494358472332,0.7201835511203569,0.8260159783205694,274.11787454022254,274.11777089990636,0.23836802567335635,[ 0.98981327 -0.14176207  0.01316065],[-0.11280679 -0.72451598  0.67996413],[0.08685803 0.67452213 0.73312726]
6,179.38988229421042,154.87988039753102,83.85988444830376,1.2911946400363616,1.7427525917984699,2.2305809054626606,0.8789458474113304,615.8339446849287,615.8109500777989,7.309854207084678,[ 0.65000384 -0.40453238 -0.64331063],[ 0.26137216 -0.67588261  0.68910615],[0.71356821 0.61606514 0.33359279]
7,25.57509924660955,177.11288641955682,156.1666517435227,1.903947694298846,3.981321152257765,2.330458620265346,4.242075493993245,628.5192978875763,628.5053236551764,6.958080930096247,[-0.65094246  0.55272117 -0.52035874],[-0.75145332 -0.37194215  0.54495591],[0.10766532 0.74576025 0.6574571 ]
10,138.10312637463346,113.10427210960833,111.22251117001687,1.9312577954231158,3.4611485242424664,1.632109275015776,2.949089430949372,665.2189675777615,665.1805038578531,9.79906570156815,[ 0.75334192 -0.50182951 -0.42502128],[-0.03672117 -0.67738486  0.73471172],[0.656603   0.53788186 0.52873018]
4,65.4953308311095,103.2100988807817,72.86602453322142,0.5979680192478504,0.23182256040160762,1.0768717258625045,0.8528626208716363,284.6248351754782,284.62126611502254,1.8354784671822868,[ 0.84944853 -0.52741357 -0.01649597],[-0.25810113 -0.44255645  0.85879427],[0.46024015 0.72524391 0.51205496]
3,83.20511020032,152.92012782774705,52.707331328390545,2.1340468901295058,2.2464538780775816,0.33237225108985874,2.7447849559933863,315.0954823172517,315.08865008083745,2.56095932870189,[-0.59860357  0.53208536 -0.5987979 ],[-0.65754419  0.10054781  0.74667649],[0.45750345 0.8406993  0.28968136]
4,100.3779851163037,67.67958293577954,159.86273366040876,0.615090810148229,0.9574778468832759,2.600479914940965,2.3219319219427175,401.0996092653697,401.08822431755334,3.2674420438353784,[ 0.78344001 -0.56840848 -0.25126389],[-0.36836659 -0.75035463  0.54888431],[0.50052752 0.33746071 0.79724054]
9,194.90177009225974,5.388370024436837,73.35303943973074,1.641963000716315,1.4051564879649419,3.762447859240816,1.2822439259519582,625.0788105406261,624.9765285181882,12.44785945506964,[-0.04099823 -0.98261179  0.18108896],[-0.35070207  0.18386208  0.91826074],[-0.93558923 -0.02586121 -0.35214201]
14,107.52343458047878,62.35276814993178,147.0142440704107,3.7351673217413355,2.293828615098881,2.239996073567701,3.2624139846224027,720.5254694766224,720.470320962041,13.772223954497399,[ 0.33641727 -0.92995308  0.14836001],[-0.75812688 -0.17399565  0.62846571],[-0.55862962 -0.32390243 -0.76355757]
2,1.374742653133465,43.033393133302766,51.0688528670523,0.1374800561087408,0.8552490123009377,1.4611909229961917,0.5631608845233345,94.49524861744834,94.46806963799219,2.266237001028139,[-0.99545112  0.08435551 -0.0442856 ],[-0.09302829 -0.76028343  0.64289567],[-0.02056219 -0.64409103 -0.76467244]
3,129.09338159536483,6.211269450255571,42.366697919214424,0.9414655368347479,0.996291616569204,0.6867098313496726,0.7070861368857851,235.587469570554,235.5818221446147,2.3582196046627217,[ 0.26182098 -0.66387243 -0.70051637],[-0.17477568 -0.74644962  0.64207976],[0.94915923 0.04567673 0.31146492]
3,84.29434603042984,157.31762137863294,172.42075441969973,0.22866038682940248,0.7438056587777592,0.5657436763034482,0.5356351445262048,429.82802701623547,429.826974184759,1.3845526552248393,[ 0.9058564  -0.021734   -0.42302697],[ 0.25307248 -0.77307779  0.58163997],[0.33967411 0.63393877 0.69479719]
29,64.8454838746177,133.53710883551213,103.46130468836067,3.5408536918968387,3.746989725106746,3.1767746959605145,4.797557291843461,974.9065680314503,974.8294813712013,19.725282718301738,[-0.3802485  -0.44394635  0.81137089],[-0.85259315  0.50826201 -0.12146874],[-0.3584634  -0.73795757 -0.57177148]
21,99.24701519577677,169.37845919981734,55.175788299020894,2.665700165132731,3.3167550594741786,4.457454932013386,4.375130127463463,934.875620316392,934.7230624434163,19.953820434376805,[-0.85546586  0.39035227  0.34029879],[ 0.1769252  -0.39727997  0.90048104],[-0.48669871 -0.83053821 -0.2707963 ]
6,47.4295200453037,38.56423523090152,130.92561577509824,1.806566301891043,1.6223391835436052,1.0711958985432763,1.5175720992252433,353.9787413893442,353.96984720037216,5.313488598149326,[ 0.31938418  0.87136776 -0.37244058],[-0.88894371  0.41165282  0.20080098],[0.32828771 0.26694605 0.90607228]
3,181.81422705213694,145.47928665492242,99.35865157607782,0.9761315896053323,0.8567200956878347,0.4433240747875443,0.535653443542485,438.50184512335085,438.49664392557474,2.188836059824266,[ 0.38592302  0.14041519 -0.91178232],[-0.57905122  0.80627361 -0.12092375],[0.71816649 0.57463592 0.39246713]
3,92.75854711105205,81.36637503746545,51.88208740110051,1.4905157894304981,1.1560230519534993,1.0233667933436148,0.43620880722064836,231.86183417052555,231.84646773966315,3.640513822460215,[ 0.27279012  0.27659098 -0.92145699],[-0.66732016  0.74432167  0.0258659 ],[0.69301468 0.60785087 0.38761833]
2,151.6378953788358,156.547729662802,85.6050039151751,0.29768802272829475,0.8282491643501402,1.1047309407429466,0.04292238350143407,331.15390596550765,331.147886948664,1.9965985192774072,[ 0.73761853 -0.42964933 -0.52088421],[ 0.19116643 -0.60698526  0.77137817],[0.64759115 0.66855841 0.36558905]
2,91.9491963088164,198.2645316705782,49.536220436905964,0.5009636492172476,0.09744115686295629,2.176656017645726,0.7728874520866924,316.93000693004984,316.9161208120786,2.966759529436567,[ 0.90772283 -0.37294901 -0.19221942],[ 0.08761054 -0.27955449  0.9561243 ],[0.41032141 0.8847363  0.22108372]
4,148.02728340855595,198.6243807376543,123.94633453124175,0.8747211479112867,0.4838994647256336,0.5163112053437752,0.6516234248145547,553.9951335087825,553.9923121383977,1.8324650517421222,[ 0.5414667   0.11607096 -0.83267121],[-0.64901684  0.68727461 -0.32623727],[0.53440711 0.71706426 0.44746832]
2,83.7962345005188,115.42594336331982,28.191191118324667,0.3061419610414262,0.25071950233498086,0.6650960761439126,0.10635610679855745,205.62246720826886,205.61960940872586,1.0840882891439727,[ 0.75220936 -0.42261074 -0.50555043],[ 0.31940175 -0.43721829  0.84072748],[0.57633636 0.79387677 0.19389708]
2,57.39669204738793,116.90790443119481,39.85732523423976,1.6079112819809005,0.2368129148839131,0.9588084207842513,0.6002311954377149,192.63439736422555,192.6177829439841,2.529968699919327,[ 0.49877604 -0.48887884  0.71569543],[-0.75736064  0.15569337  0.63416436],[-0.42145857 -0.85834554 -0.29260146]
2,186.703953318203,195.46409613100934,149.71811991757733,1.4739321217472536,1.4004516992378768,0.17016520040409944,0.07775235068407937,436.99944436959896,436.9899324665653,2.8832797652714355,[ 0.28002669  0.40071751 -0.87235918],[-0.7459902   0.66277872  0.06498455],[0.60422154 0.63257399 0.48452707]
3,24.18771626107191,36.6351904295392,49.2918292723376,0.27393465926613564,1.678076277294491,2.9567827255703727,1.210435730356468,114.4787261324986,114.34641673128135,5.524751753854546,[-0.90493078  0.39925181  0.14730334],[-0.21671108 -0.73023651  0.64791276],[-0.36624662 -0.55439393 -0.74733579]
5,162.2918862266879,136.16520776149386,107.59231188172596,1.5398906676249575,1.1571771808289921,0.4992732522114581,0.5699063560848235,531.3163847375147,531.3017837479341,4.262278088202528,[ 0.21143808  0.43828521 -0.87361319],[-0.69910479  0.69245777  0.17819857],[0.68304204 0.57306921 0.45281923]
5,106.09220993167386,12.728426228574257,132.31250212356323,1.892271325501891,0.6012248968106332,1.794322982999956,0.9450028150039652,380.3356655154703,380.2981694983811,5.601963104326402,[ 0.02501887 -0.99680523  0.07585109],[-0.78118394  0.0278514   0.62367937],[-0.62379942 -0.07485741 -0.77799142]
2,4.95935352099206,39.86719470783899,136.29269839722286,0.27051332425078733,0.05950635794076575,0.7155146517186637,0.6935720146143609,200.94913146016498,200.94859583925341,0.4639664072323588,[-0.4379392   0.86701722 -0.23767707],[-0.8983272  -0.41177751  0.15312585],[0.03489268 0.28057159 0.95919867]
5,48.09096429310393,196.21061099349686,132.2754870121039,1.4989751468174768,0.9308890009713947,1.913385568947356,1.1573667896580349,539.9713911530918,539.9564957478393,5.207346848841916,[ 0.8047806   0.18334925 -0.56454516],[ 0.55916177 -0.55330434  0.61740783],[0.19916402 0.81254991 0.54781049]
6,80.18143626369066,132.74676864250856,54.332865033090286,1.8292179000461823,2.223280414002757,1.4377306548746567,2.255945285380989,402.5726711620297,402.56922564717905,5.609486974030175,[ 0.87134368 -0.42843584 -0.23917131],[ 0.0515786  -0.40475844  0.91296783],[0.48795474 0.80784487 0.33058559]
