N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,114.83247881330385,12.36394935449738,62.13886730260148,0.8731972707606801,2.1379276463253065,1.2494105191409146,1.0871665526089314,371.01602422128497,370.97342439499886,6.7678754936912,[-0.42041798 -0.33440509  0.84345833],[ 0.23801595 -0.93769605 -0.25312946],[-0.87555533 -0.09433636 -0.47381803]
2,88.1210464772904,173.84258835604166,138.90901653871492,0.3029271170831791,0.18184695001275486,0.1910088433149042,0.13141001629571747,338.474343346327,338.4739177632839,0.5367473343844515,[-0.08746709  0.64853409 -0.75614353],[-0.92562832  0.22763719  0.30231363],[0.36818708 0.72635035 0.58039076]
16,131.55899390287766,193.9602137781563,150.73707566837157,5.227884419954471,3.958595615587975,2.04857638034944,1.5513845422262151,1114.9519584354102,1114.6639717440796,26.770773017636152,[-0.13268518 -0.55052704  0.82420545],[-0.8715336   0.46083564  0.16751028],[-0.47204219 -0.69609661 -0.54094887]
2,66.97390922748781,64.67344378017198,48.98185063094435,1.4963592624078785,0.4185792266418247,0.6080209214865739,0.9267682549954372,148.79626694163483,148.7833306325458,1.9620350793955745,[ 0.40987927 -0.78115046  0.4709596 ],[-0.65315527  0.10905607  0.74932968],[-0.63670023 -0.61474445 -0.46551271]
20,136.58173956989395,17.90738276812443,176.09703566133936,2.7801423598995303,3.3627288829900293,3.1469775252689516,3.423633329925299,1000.0981084938757,1000.0163302629671,18.57991360459062,[-0.76419465 -0.20042696  0.61305429],[ 0.20688823 -0.97644007 -0.06133557],[-0.61090408 -0.0799614  -0.78765626]
5,41.048872069007224,71.57951711822083,168.49059346069194,1.6421639636093368,1.2480683221214737,1.4798345830194055,1.3900012906465335,419.5411222951878,419.52875452983716,4.741965582437943,[ 0.53723704  0.72122898 -0.43727008],[-0.81455606  0.57816488 -0.04715717],[0.21880309 0.38151557 0.89809302]
2,17.150650418239557,16.387821516405175,77.8483436152473,0.039278023409172746,0.6275603951740534,0.6431164508322382,0.7498245320696171,115.09890599863995,115.09676264932928,0.7024170610881911,[ 0.94785872  0.197218   -0.25033759],[ 0.23907606 -0.95944466  0.14936059],[0.21072847 0.20142246 0.95656809]
4,93.94699871967929,151.4381822835175,13.890206480924427,1.7376949405074753,1.7963471658949144,1.8535070370554099,2.196715045496159,357.5519818278122,357.53977712730455,4.397636530928825,[ 0.7375267  -0.40813227 -0.5380357 ],[ 0.42405231 -0.34017284  0.83932239],[0.52557968 0.84717796 0.07781712]
4,150.48372581919293,45.83463436555185,140.16769055693695,1.7251583313128565,1.5950057293281026,0.7234912060334084,1.670175918378166,421.42130640396175,421.40786852692685,3.607692371923537,[ 0.64511656 -0.57327176 -0.50515751],[-0.2714544  -0.78995352  0.54980537],[0.71423885 0.21756132 0.66522924]
9,5.421794522507772,12.755507694761873,63.16290797389243,1.9426862228253998,1.4588412305702805,1.9145920321129253,2.237983868481204,194.19499267096782,194.1355867993459,6.45237260778406,[ 0.33787707 -0.92774112  0.15854182],[-0.93738934 -0.31658065  0.14518238],[-0.08450039 -0.19766921 -0.97661997]
13,21.574299659107744,15.188491425775611,84.39955834540207,3.790965317447262,2.3931517666734337,2.5948784123592685,2.0030468064890448,319.2463749827472,319.0458179857056,17.153106034249845,[ 0.13474061 -0.98068277  0.14179658],[-0.96043987 -0.09405916  0.26212237],[-0.24372163 -0.17150561 -0.95456042]
3,3.441431318068363,136.8069283192037,179.33342071374727,0.10454444984953967,1.4858548536062282,0.9539725808223228,0.27911944143742917,390.7361650446992,390.7244493830634,3.0258471509562344,[-0.9980349  -0.03908987  0.0489727 ],[ 0.06077515 -0.79415333  0.60467088],[-0.01525533 -0.60645896 -0.79496843]
8,103.29707813432319,179.2630787730791,196.7064405264442,2.5708338581290158,1.1317243528508538,1.1628339428679726,1.0834154312219881,807.499704387146,807.4719453295247,8.033912040683793,[-0.14259927 -0.69314147  0.70655527],[ 0.92126669 -0.35392098 -0.16126883],[0.36184685 0.62792902 0.68903701]
15,93.23279107049328,191.19013677150076,144.53937457179975,2.3938207085448,2.7383540925935033,4.133501942386583,1.229434474344107,996.2221937264748,996.0664035425128,20.78654287638109,[-0.90295257  0.4295007   0.01434598],[-0.23072654 -0.51268636  0.82699332],[-0.3625492  -0.74342574 -0.56202868]
3,76.34439732575288,41.94099803345088,174.17279154661938,1.031551671848279,0.2815171776352926,0.9329127042849577,1.145057749643133,337.3078185037628,337.3061820215001,1.452932528029246,[ 0.36826885  0.85417435 -0.36710248],[-0.84301634  0.47329505  0.2555685 ],[0.39204784 0.21535546 0.89438276]
7,100.61237458453158,155.43044953148637,123.9823451615747,2.4487069931666396,1.344785622152826,0.9305515591662534,0.5771267544747489,589.5987822422666,589.5588763881609,7.638418527590908,[-0.15720174 -0.55164238  0.81913265],[-0.87830184  0.45732483  0.13942696],[-0.45152352 -0.69752755 -0.55640078]
4,92.68403818345512,127.74301835926035,58.74335498361178,0.9767566937015286,1.0589857892021803,2.1363128346238534,0.9384275032422603,336.83949869513725,336.8150083743915,4.8008723339212525,[-0.77358281  0.62047561 -0.12876201],[-0.31411826 -0.19898804  0.92829601],[-0.55036294 -0.75856033 -0.34883645]
4,18.57200834427857,141.29574225307533,39.66200277678852,0.9344448230063717,1.521997477569942,1.0893020747849234,1.3857366074032391,295.8775471496365,295.8740955957963,3.1388667038338474,[ 0.88574438  0.01384142 -0.46396692],[ 0.44688318 -0.29569921  0.84430883],[0.12550822 0.95518082 0.26809941]
8,100.48711252588531,31.346454223813808,187.22664877347407,0.8360027643356739,0.8901386575961292,0.8718817157657832,0.9486768595231562,607.524728705825,607.5229768854178,3.2874251785446673,[ 0.85664507 -0.31753066 -0.40661223],[-0.21744293 -0.93695     0.27357499],[0.46784377 0.14594171 0.87167839]
4,43.9532376848016,125.71670228770877,73.73570228174736,1.3741189478572433,2.2255445387531045,1.5716910449607744,1.2740198680502661,304.50737353472135,304.47877972739417,5.537589375180675,[-0.94484977  0.3274678   0.00487405],[-0.15455501 -0.45896305  0.87490895],[-0.28874152 -0.82590421 -0.48426292]
2,113.51077499639356,161.82206991623502,10.902991887352986,1.4044983107943665,0.003461231515771601,1.5569774622971826,0.722366859806499,279.97982209672057,279.96598186719893,2.783842388959776,[ 0.64664394 -0.49281907  0.58222073],[-0.50304592  0.29825467  0.81116518],[0.57340773 0.81741881 0.05504605]
3,196.30580017692367,175.43547884459994,3.9594467088216603,2.343349412425415,0.12716318431877577,2.822530525944258,1.797739063864208,456.10051114481837,456.0678522649648,5.549099890965561,[ 0.5910673  -0.67147372  0.44694798],[-0.30783223  0.32438533  0.89443472],[0.74557278 0.66625611 0.01496769]
2,183.19425309713193,16.147274564731852,134.38242259203582,0.2642266171370693,0.41888658443253224,0.08256491516948472,0.19349856951156139,322.1172346957871,322.1165683022083,0.6552200161738392,[ 0.54605279 -0.47980192 -0.68674338],[-0.23439182 -0.87450794  0.42461317],[0.80429275 0.07089418 0.58998914]
3,50.82279854467174,5.152312092810041,131.8475472144123,0.6655829497465297,3.2114915580107195,1.658752517746495,1.2466775078686125,244.98902766050008,244.9187183578652,5.9933150392184675,[-0.88763759  0.32169631  0.32956181],[-0.28801797 -0.9461471   0.14782192],[-0.35936772 -0.03629257 -0.93249005]
3,47.947711971325624,5.288213372515801,34.22983011333159,2.0369853757093344,1.1275506273576414,1.0148583791885122,1.2768794293801158,102.5438397062312,102.4731399329132,3.807565636448287,[ 0.33606529 -0.88034361 -0.33474653],[-0.47894209 -0.46577033  0.74409171],[-0.81097139 -0.08973919 -0.57816286]
7,121.79840156889777,45.98246638145665,76.52020520975354,2.878877821496295,0.9714182223416395,1.2341314745208638,2.361956184588175,399.62852221624433,399.59433890589975,6.007409528509331,[-0.12711141 -0.74779873  0.65164388],[-0.57722175  0.59003837  0.56450844],[-0.80663359 -0.30438756 -0.5066463 ]
3,160.75292904535843,68.36385095308616,91.57122677064821,1.3336592346930143,0.3331677627648335,0.2710581689285667,1.325008019983012,341.6242117556125,341.62334852885897,0.7897595977858464,[-0.11832868  0.8840094  -0.45224518],[-0.56717302  0.31366776  0.76152958],[0.81505404 0.34661205 0.46427038]
13,120.5735182342572,8.522337144915442,194.4700359829191,1.6027849995164174,1.8844911023552766,2.9610447610271833,2.22744973192958,825.670282102206,825.6427037194358,11.355986272894185,[-0.26060285  0.95801536  0.11955219],[-0.80923648 -0.2842889   0.51411686],[0.5265192  0.03723433 0.84934748]
5,104.60800784231314,123.75527336812459,140.9384153199151,1.3482100673629547,0.9959386679821811,1.7100661972431155,1.0203011068735202,480.2468667999562,480.2240521079268,4.852283222836021,[ 0.68311188 -0.71956949  0.12481146],[-0.54414663 -0.38750356  0.74414074],[0.48709609 0.57624711 0.6562596 ]
6,178.6198450123886,13.110678214971886,30.700916459600535,1.353080412081824,1.3528782827082602,2.0525842589559375,1.6082130903202643,445.1515862295693,445.12547661210715,5.629217743542589,[ 0.15737284 -0.80526907 -0.57164282],[-0.09490446 -0.58850899  0.80290119],[0.98296843 0.07210339 0.16903895]
4,23.725091558713146,121.74584434243941,174.46327751464872,0.7709969732013415,0.6775531317819046,2.872165637967639,2.039348843035737,428.1636137226494,428.14558734983393,4.541475452389559,[-0.99343352  0.08684388  0.07448478],[-0.02842661 -0.81797048  0.57455741],[-0.11082314 -0.56866724 -0.81506797]
4,72.06145193375325,10.850167745156554,183.71687714773074,1.427980179973254,1.3138203965624793,0.9927197278868383,1.3558060761005304,395.3031040757522,395.29934100599047,3.4135626411014344,[ 0.91864152  0.14187805 -0.3687389 ],[ 0.15211572 -0.98836181 -0.00132081],[0.36463484 0.05487764 0.92953208]
10,69.09685023353741,190.88833730478302,87.21304242894882,3.4884253533209986,4.091177047401161,2.4663962168335973,3.2988745347062385,698.9125963793823,698.8245548954379,15.561463390456826,[ 0.00701713 -0.41760214  0.90860289],[-0.94987514  0.2812149   0.1365848 ],[-0.31255078 -0.86401773 -0.39469657]
4,32.086529349105064,149.81151242045254,58.440619776720155,4.366356859443012,0.9611507998962846,2.238890256545293,1.6894075583117811,328.08314461163445,327.99328582389364,9.412335076880007,[-0.15119749 -0.33102951  0.93142836],[-0.96891268  0.23629396 -0.07330343],[-0.1958253  -0.91355604 -0.35646574]
2,32.81452836951951,180.32448445222454,120.51817711569171,0.059849006525258375,0.07385978778518165,0.9566142936644795,0.577334324088369,310.22336510470143,310.2214605841156,1.087037231629531,[ 0.97027713 -0.2289513   0.07838103],[-0.190223   -0.52136311  0.8318628 ],[0.14959109 0.82204733 0.5494185 ]
2,86.49866269331109,28.18399142187605,188.95012187229435,0.3723893182301481,0.5290453356930112,0.4192204458683051,0.602417111888883,296.5774734679229,296.57669323785433,0.6802916405155994,[ 0.87379527 -0.33803755 -0.34958895],[-0.25758771 -0.93148646  0.25686875],[0.41246866 0.13440088 0.90100278]
5,149.29009172890397,166.34270505027393,164.49563629272254,1.6196082689505498,2.9596738977812467,1.6745177781543963,2.280207474552479,620.6032159997552,620.5731878325391,6.696913425005609,[ 0.24912774  0.55868952 -0.7910761 ],[-0.80535909  0.57318515  0.15118046],[0.53789601 0.59943708 0.592742  ]
6,162.84012926395877,176.35428278211793,14.992598091421955,1.732460215216531,1.933178601887821,1.791564702913384,1.8247470241695734,589.1496518237088,589.1455681197981,6.308087397619878,[-0.45474764  0.48347366 -0.74796911],[-0.57860013  0.47808444  0.66080039],[0.67707198 0.73327245 0.06233015]
2,12.841615612066239,161.5548018460786,74.17557166686787,0.10380715403143181,0.8279042542166621,0.2436366641510972,0.6565153723618664,252.06202444384172,252.06073690442733,0.8056537251960723,[ 0.99245701 -0.10664744  0.06045999],[-0.09918545 -0.40866677  0.90727819],[0.07205091 0.90643135 0.41616207]
5,152.84883766998877,96.96625518501317,141.62568419471535,0.8175789544528482,1.0589108843780783,2.083958091559654,1.7790628506223318,513.9510421992203,513.9371716009678,3.8468703401190987,[ 0.14553929 -0.88253129  0.44716534],[ 0.73251501 -0.20768267 -0.64829751],[0.66501133 0.42190808 0.61624143]
7,28.90272277475837,48.034170102630505,168.97600861411414,1.8839296928018914,1.8805145298034474,2.2115378715824194,2.0373287651863214,471.11336183755793,471.06513563091795,7.421146078923798,[-0.80777968 -0.51608219  0.28487043],[ 0.56666952 -0.81296825  0.13404582],[-0.16241196 -0.26970688 -0.94914728]
7,182.07921927458213,34.28784251344293,8.675224574996315,1.4304808884404328,2.646843992429448,1.5118717560091035,1.6215287288416456,490.8072987655972,490.7734135938361,7.809609374548927,[ 0.10122622 -0.29748417 -0.94934526],[-0.1616566   0.93664646 -0.31074193],[0.98164168 0.18492316 0.0467229 ]
12,4.7170458558368376,93.93458488441713,118.39675311355262,1.98696198675844,2.8365606814597126,1.6713476866637345,2.5360525951841075,523.94619228772,523.8934292670451,10.045499635744044,[-0.70997062 -0.53766045  0.4548219 ],[ 0.7035474  -0.56997185  0.42444452],[-0.03102865 -0.6213319  -0.78293288]
7,191.57889059743493,137.59810478036815,119.99027715018124,1.8008988063118325,1.6466523236329729,2.533018231702423,2.447835655511248,700.2268218026464,700.1987874863128,6.672150111813543,[ 0.67861518 -0.65496806 -0.33241281],[-0.12414813 -0.54834605  0.8269848 ],[0.72392588 0.51993601 0.45342901]
2,91.68910819931872,170.81033540704232,69.06764462114887,0.3552478788581013,0.30514960958602444,0.34485701540141633,0.21073264703750283,291.04549823512724,291.04448864952155,0.7665961596883453,[-0.33910241  0.50338276 -0.79474232],[-0.8285636   0.24027156  0.50571923],[0.44552432 0.82998517 0.33560796]
2,44.776233500065786,136.09453356942583,22.75146290548046,1.0152799103458001,0.9437750503327607,0.2448221651255249,0.5336110132753618,205.16453719298548,205.15626729350817,1.8420944076185684,[ 0.28996415  0.06423041 -0.9548797 ],[-0.90590734  0.34017889 -0.25221064],[0.30863033 0.93816458 0.15682648]
12,141.4492088335571,72.23836775275417,75.00020729794284,4.572471512693226,2.21399192924478,4.949036476559838,2.447535465137781,608.933054148333,608.528879450922,23.051873498075086,[-0.4369987   0.89851691 -0.04122505],[-0.40023263 -0.1532009   0.9035172 ],[-0.80550976 -0.41133545 -0.42656438]
19,195.28717265083668,38.63142781447681,95.6768585049587,2.034283411063336,4.647351855060231,3.7064562708649427,2.664064146033508,963.1053385420568,962.8543571097031,24.7725731425663,[-0.25780413 -0.59061894  0.76466091],[-0.38974392  0.78773775  0.47704183],[-0.88410221 -0.17503858 -0.43327218]
3,60.76601957465232,66.47911063792235,105.59903468387542,0.27111594827022645,1.2080371468467914,0.5588941528828071,0.8383354591820688,240.4056931993396,240.39875121729173,1.854423394116478,[ 0.78846351  0.20209147 -0.58093402],[ 0.43203251 -0.8542295   0.2892056 ],[0.43780499 0.47901045 0.76083887]
4,72.60900955536718,32.64522447749506,196.42857698387203,0.778591790659695,2.414504194577118,0.9238376720935568,1.134796818211517,423.92981483253715,423.90271164896916,4.902824916800541,[-0.91009394 -0.19041428  0.36806442],[ 0.2331691  -0.96954257  0.07496252],[-0.34258019 -0.15404419 -0.92677354]
2,94.67701683040417,1.7962417364833172,72.82047487534206,0.6633694998149693,0.6980188946290822,1.2695968165892566,1.3101687299523306,168.95161867764435,168.94675079059402,1.2825174841175275,[ 0.44812812  0.66361177 -0.59899967],[ 0.41361061 -0.74792475 -0.51916743],[0.7925323  0.0150991  0.60964299]
7,151.81553274907273,4.012031357066336,159.25116197051452,2.498690680985834,1.8253166464232053,1.8393280668648029,2.870651001178022,582.2855487015395,582.272895380423,5.74645360478889,[ 0.69287047  0.27283249 -0.66745257],[ 0.20963512 -0.96188797 -0.17556949],[0.68991567 0.01827458 0.72365905]
5,181.21583775002279,119.23683048096412,148.87946970364234,1.4106720553901215,2.0617917542139486,0.8957939173670508,1.251848562526459,588.3377000023469,588.3186668305442,5.2261103341195305,[ 0.51705869  0.24003264 -0.82160492],[ 0.50818006 -0.85848196  0.06900546],[0.68876944 0.45320311 0.56586536]
2,157.8354233541225,175.9181420319518,149.2373572617167,0.32074201991511586,0.5610122200116479,0.40771407494165146,0.751872501884975,395.30136909636815,395.30132222479983,0.19250139752840384,[ 0.3153824   0.43326903 -0.84428188],[-0.76268322  0.64512267  0.04616326],[0.56466649 0.62936055 0.53390735]
3,33.99248806670158,159.2179822674857,76.33582345020385,1.9596002847827942,1.1050423423471807,0.895625247559273,0.9067024578769769,311.47481540908416,311.4506721131865,3.8956860040829264,[-0.47589917 -0.29554172  0.82835685],[-0.85894123  0.35863244 -0.36551707],[-0.1890501  -0.88545913 -0.42452585]
3,117.52305126967629,146.4109687161506,96.87719533518298,1.2971927549039413,1.0888532063390375,1.4284614818075683,0.46570676383919846,365.93878539334406,365.92673473099046,3.750323474856629,[-0.26641788  0.67142075 -0.69153141],[-0.78714052  0.26250474  0.5581228 ],[0.5562655  0.69302629 0.45856652]
7,176.62454251854498,95.43919683156017,27.287266034251196,1.0569665630291964,1.019364294904929,1.0031392438628015,1.029238036868202,536.0631114204567,536.0581910055004,3.8381251070071105,[ 0.40432345 -0.53647413 -0.74075506],[ 0.27668303 -0.70021673  0.65813603],[0.87176204 0.47105418 0.13468076]
7,171.2622307405261,168.94530791569375,104.98028507813054,1.6097263347759634,1.8981937993323388,2.7543238830478987,1.234508075531502,694.512996333163,694.4613303874748,9.267887679548723,[-0.7401029   0.42789525  0.51879992],[ 0.1627734  -0.63453573  0.75555889],[-0.65249714 -0.64363815 -0.39997177]
