N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,111.53780072922724,52.2661298411058,39.794410979529054,0.681387751673385,1.276396020372368,1.7100740695514889,0.536063450672255,224.2290035606157,224.2173736161093,3.7652488613836455,[ 0.50701179 -0.65850763 -0.55615353],[ 0.02207036 -0.63510547  0.77211006],[0.86165651 0.40374342 0.30747246]
6,112.15689922065184,18.402762232041596,194.29358945764477,1.799891856764701,2.367254375315772,1.6222668865710792,0.7162927981335429,551.4070163567106,551.3948376943832,8.105897928543998,[ 0.66189022  0.60719634 -0.43956108],[ 0.5600456  -0.79033608 -0.24843071],[0.4982472  0.08174039 0.86317335]
5,176.54044643434887,45.74220932743808,83.64094127908467,1.8566427744843121,0.971934767603754,3.3921467603474564,2.7472228997894916,448.7210217846013,448.67975624475235,6.462610267703576,[-0.27912983  0.95803855  0.06518181],[-0.38463271 -0.17374496  0.90657066],[0.87985466 0.22797986 0.41699036]
2,8.913390511876173,0.5887176589996712,34.47713682549245,1.9116074677406725,0.20265244213141242,1.5013190731476769,0.9696563712016051,50.4859852368035,50.38681902370679,3.1627794742855797,[ 0.09877774 -0.99507283 -0.0085456 ],[-0.96355368 -0.09778734  0.2490019 ],[-0.24861068 -0.01636171 -0.96846529]
9,144.4843280664685,48.69036322676004,163.58406164874995,2.0803411389056063,2.2877124067207757,1.768600845657389,2.6982559738788745,670.9413979915017,670.9167514333287,6.9772345960471505,[ 0.65314021  0.33811517 -0.67755885],[ 0.39489385 -0.91555959 -0.07622   ],[0.64611664 0.21778147 0.73150838]
6,171.53589425257664,168.63765785229478,104.68693017074948,1.5148685684196157,1.16802374776014,1.1449884588184593,1.1849515284550354,642.6219865826974,642.6088741866123,4.622831729699171,[ 0.58087276 -0.08854692 -0.80916394],[ 0.48480167 -0.76089283  0.43128812],[0.65387627 0.64280755 0.39905422]
10,167.21752057534712,196.6103760085885,194.1209517543567,2.419139373983486,1.7556526118823672,2.3354267740659425,1.0382798542557623,1021.3213928129668,1021.3045554118105,11.53490799892484,[-0.50859907  0.78399207 -0.35592615],[-0.68792111 -0.12141764  0.71555734],[0.51777556 0.60878091 0.60107759]
2,64.81569344567183,198.02384909657388,160.97031959603322,1.0794923944859178,0.5330883303796412,0.7710036118117074,0.6065476276147024,372.365429792515,372.3609287681207,1.8308554030637587,[-0.19616217  0.65637836 -0.72848325],[-0.94917166  0.05939507  0.30910417],[0.2461576  0.7520902  0.61136467]
6,29.675306731331727,40.62469515548541,62.277836880441264,2.211959119394894,2.134954308086791,2.449289384247024,3.1869946772472173,196.3393844489764,196.26140922557045,5.650392229275824,[-0.46274133 -0.6252782   0.62840881],[-0.80527141  0.59289861 -0.00303273],[-0.37068641 -0.50744302 -0.77787735]
4,195.2291315403147,79.15753950476574,21.824988955590918,0.29481916498720817,0.616882820383825,1.1888349650568704,0.49084076761436035,423.59597143634255,423.58967309881996,2.5628500401303174,[ 0.33626622 -0.90303539  0.26730528],[-0.19296555  0.21174538  0.95808569],[0.92178594 0.37375257 0.1030519 ]
3,186.03245948320225,68.6373894532678,100.83099834405607,1.4511308742092661,0.5196161337667992,0.9241094250870677,0.9871482770280556,385.31505816255606,385.30672827400474,2.598902867791105,[-0.10694602  0.90255618 -0.41707901],[-0.53777006  0.30032203  0.78778807],[0.836281   0.3085434  0.45324944]
9,143.31601020325388,47.779901554533716,177.99040420412538,4.678041388049291,1.1944633763747565,2.1085263771655303,4.219567473254014,700.5442231998751,700.5009924319116,9.457442128693474,[-0.17376287 -0.90708804  0.38340287],[-0.76991505  0.36788256  0.52143383],[-0.61403362 -0.2045818  -0.76230506]
12,68.13488513778437,97.91168615005064,175.23012277220366,2.6233658705659453,1.9445471017914056,1.8630901660351515,1.9763655612867712,734.4063613335551,734.3678827146424,11.049800779631678,[ 0.62675846  0.5505979  -0.55137627],[-0.70980525  0.69536148 -0.11246743],[0.32148149 0.46185969 0.82664096]
2,95.97319017335231,80.29972037350393,156.65775307332058,0.11018355310001482,0.6535583106163685,0.9194993053806968,0.4039403816689884,283.55540791862245,283.55145247038234,1.4977188764697746,[ 0.82989716 -0.49688377 -0.25372667],[-0.28662005 -0.7698806   0.57020417],[0.47866444 0.40048767 0.78133858]
2,161.33567574877364,69.7941756127515,185.79204787431252,0.48434256393289843,0.19390878586526128,0.744663163783855,0.793521321822098,361.71795361488995,361.7174089036607,0.6277446658938921,[ 0.77510323 -0.26559427 -0.57330155],[-0.03648984 -0.92466241  0.37903552],[0.63078006 0.27287198 0.72640031]
3,76.10672337694409,13.62115457431785,195.08039528095387,1.328773978270441,0.16902971236001044,0.18810747569098218,0.33104409814835895,363.46645543968884,363.4594018754098,2.2705597324259252,[-0.10371857 -0.98856198  0.10948822],[ 0.92611902 -0.13613209 -0.3518119 ],[0.36269273 0.0649097  0.92964548]
6,52.62427636840667,182.273910006724,24.86933893110357,0.9710082170946293,1.290578390253249,3.2218836523479757,1.2058787212481228,468.763265710488,468.70712925555955,8.33165810899202,[-0.96057466  0.2664864   0.07925476],[ 0.04085122 -0.14668644  0.98833915],[-0.27500454 -0.95261119 -0.13001699]
3,142.1054075515567,122.41520606618845,165.64606775351285,0.9077696762919368,0.49767159128568095,0.29175023011175566,0.23161649770422654,433.42509090398426,433.42198717377374,1.8189057466882779,[ 0.25947768  0.65681625 -0.70799982],[-0.78113653  0.57382831  0.24606258],[0.56788824 0.48919678 0.6619588 ]
13,29.71449121474595,55.42084316851637,194.52302874749265,1.4385970387227829,2.962055145180341,2.974581383899388,2.9839087065756047,737.2642123993468,737.1895848217858,11.804397613259589,[-0.98417951 -0.05877555  0.16714106],[ 0.10123117 -0.96076629  0.25822544],[-0.14540616 -0.27106007 -0.95151641]
4,40.839517676316554,151.9049071810573,32.59297349692946,1.248500327873181,1.428589919603315,1.741412508977013,1.7860849346584369,321.3206817199514,321.3011966014248,3.7106991628530412,[-0.81133287  0.09431847  0.57692547],[ 0.52639629 -0.3113627   0.79117648],[-0.25425563 -0.94559891 -0.2029699 ]
2,85.05699372345917,83.09505738769087,180.08749306412278,0.33467340520763855,1.63185714808305,1.0949897077538395,0.41731244911625254,305.20471774910897,305.19226752903654,2.756732993662998,[ 0.91489345 -0.07812843 -0.39606304],[ 0.08729921 -0.91958935  0.38305909],[0.39414316 0.38503424 0.83450572]
3,129.55131340431817,197.55157170964472,44.92654892463946,1.0987957812124705,0.9897788167989536,0.4363632785341189,1.2950857907375153,416.52448185066004,416.52238005059064,1.4470754031189839,[ 0.65280244 -0.54722338  0.52382778],[-0.5325512   0.16025664  0.83108786],[0.53873758 0.8215013  0.18680854]
15,172.86895452083533,70.11253891652287,94.3686723053249,3.0786301738553776,2.642815145785872,6.4163549466186485,1.4463131959084747,810.1767337253461,809.7272702404373,28.828202266460977,[-0.42037782  0.90181655  0.10004701],[-0.37352351 -0.272486    0.886697  ],[-0.82689944 -0.33537784 -0.45139675]
10,67.15779117654685,58.76697509346123,40.003690530061206,2.0375987625069554,2.7861770913420463,1.5189216924478424,1.4303020404764033,309.47841649398936,309.29823179073634,11.07151729167921,[-0.56042553  0.0793392   0.82439585],[ 0.46291443 -0.79538886  0.39123751],[-0.68675574 -0.60088423 -0.40902897]
2,134.72584745101358,65.7848796445304,109.58255477595895,1.4564532182736656,0.7875205567931545,1.4483424684351789,0.48091816002840915,262.64759588838973,262.63005165652123,3.0357194936038523,[-0.45549759  0.88986294  0.02580496],[-0.51593054 -0.28749187  0.8069474 ],[0.7254913  0.35424903 0.59005932]
4,109.18151780431698,179.47522960693115,195.12351439169214,1.076696824358835,1.014520488384128,1.6702301769464383,1.5817056572706778,573.4420635053909,573.4416447793211,3.144413751571266,[ 0.08398376  0.70955492 -0.69962743],[-0.92083662  0.32357219  0.21762571],[0.38079738 0.62596554 0.68055897]
3,143.9434156249447,108.4707956021396,93.70802199285026,2.3492252754485654,1.2737316512298082,0.9946516835373312,1.8615800698230838,351.8869938786052,351.8681896390542,3.7399035044550635,[ 0.51664914 -0.83786174  0.17624237],[-0.48053831 -0.11339247  0.86961203],[0.70863009 0.53397552 0.46120879]
9,30.685519819821163,128.9532371582842,170.9270245432638,1.3322360183679436,0.8927771702160355,2.777279225288596,1.879161947645748,648.9663132758038,648.9420337375124,7.787575973754958,[ 0.98988444 -0.08617595 -0.11270542],[-0.00091823 -0.79826847  0.60230109],[0.14187305 0.59610499 0.79027266]
2,172.22257740194073,114.65637679243287,196.0932274677249,0.37656104032868143,0.517158109617867,0.43916478858176333,0.2826075868455291,403.1373385864516,403.13604312420273,1.0220062271887873,[ 0.2478506   0.72559429 -0.64193692],[-0.75733759  0.55832988  0.33868499],[0.60416046 0.40221968 0.68790223]
2,107.59389979221947,43.13983545688418,118.52866505517954,0.10658840055913998,0.47294760624620835,0.054006084675819466,0.09250115160845951,234.46438993028656,234.4634115256111,0.6773486202887964,[ 0.67661812  0.23227887 -0.69873776],[ 0.34788036 -0.937197    0.02531866],[0.64897394 0.26020821 0.71492972]
2,110.86444918391749,24.096863723806305,82.05989404835046,1.187242422203873,0.2343394526321383,0.2055624163270906,0.7792152897269204,198.02483612344574,198.0202937963144,1.3412555829612445,[ 0.10750516  0.90524429 -0.4110662 ],[-0.60124185  0.38848494  0.6982748 ],[0.7918023  0.17208206 0.58603488]
2,97.83882897932298,186.03815614537854,177.3446969685988,1.9561932387791003,0.3284638962368831,0.009616472887358896,0.47992502164407824,388.94140487712724,388.93188064618914,2.7218825859873808,[-0.11343063 -0.65363846  0.74825815],[ 0.92766505 -0.3393523  -0.15581264],[0.35576825 0.676459   0.6448505 ]
5,102.05997103606762,120.42987706990122,99.60323782508695,1.5691137923117449,1.5725514409616264,2.1152252706764014,0.6686457107477093,417.40971038461936,417.3996597718499,6.688010291491632,[-0.45443914  0.76397151 -0.45807489],[-0.70323908  0.00794561  0.71090904],[0.54675393 0.64520105 0.53364383]
3,151.01671526561177,124.06016141825484,180.45084237588438,0.7114646307255529,0.8256020380175075,1.8258072148233986,1.1169491410251489,460.74797174095653,460.7444961919504,3.132847049839061,[-0.49401919  0.85218056 -0.17243355],[-0.6585263  -0.23724484  0.71418345],[0.56770429 0.46637235 0.67838682]
5,165.3164789260571,144.69724999145333,21.139116768044584,0.7459150337580663,2.066966530862045,2.150143669691112,1.990109336203482,493.56879013086336,493.55214949525384,5.252607682192708,[ 0.64602415 -0.75471569  0.11426731],[-0.14722255  0.02369162  0.98881961],[0.74898486 0.65562408 0.09580581]
2,170.26738222082912,195.99712240727828,93.21223668320127,0.31795784577035135,0.7039217016524049,0.4703294363368187,0.5374746480000567,390.1158605350086,390.1145047053901,1.0285229400955123,[ 0.786545   -0.54689888 -0.28679013],[ 0.01897121 -0.44279388  0.89642271],[0.6172415  0.71051755 0.33790198]
9,101.18635639927828,29.727595801817074,186.99706070012866,1.6477308915449218,1.3193231158616898,2.7105989314090584,2.541546881106578,644.1295489738183,644.117506926051,6.912590745159031,[ 0.42260218  0.83141259 -0.36077763],[-0.77413733  0.53813859  0.33334405],[0.4712948  0.13841951 0.87104607]
11,91.72374381621579,63.40347770602136,52.901760718277,3.33448324228543,1.8404765180733014,2.223146060120903,2.5934338167837803,409.5187907563814,409.49135782390954,11.81478159133798,[-0.66848634  0.55015357  0.50045685],[ 0.02125588 -0.65849852  0.75228178],[-0.74342061 -0.51352775 -0.42850327]
7,122.04660590989306,3.5728542682986277,49.96756882571901,4.181158894292951,1.23508520421588,1.2555697492317965,3.509693283621264,349.2418083280924,349.1846984363763,7.546040472364705,[ 0.09542539 -0.98202939 -0.16282588],[-0.36707086 -0.18675944  0.91125183],[-0.92528535 -0.02718793 -0.37829597]
2,168.42639207952783,51.27207813792364,90.33097234881234,0.6745395678073436,1.5179502203814685,0.5796254253197262,0.08376685019909758,279.85373055624564,279.84269555942393,2.485205883503741,[ 0.30885538  0.45597016 -0.83468531],[-0.42442634  0.85144127  0.30807473],[0.85115841 0.25911189 0.45649797]
4,148.90113197689794,80.27946811801058,6.456216077321164,1.3493870986584036,1.052284927573209,1.216517831768778,0.746989823182416,338.5977055377778,338.57887236496964,3.922774704091915,[-0.26647222  0.55747585 -0.78626537],[-0.39408718  0.68144027  0.61671262],[0.87959528 0.47419388 0.03810918]
2,126.9733216570342,197.44428585683636,152.3824857581229,0.6395470176264055,0.7646734426810298,0.751033104683728,0.420697915809626,395.7990656698102,395.79557700645904,1.6618084182303587,[ 0.80521627 -0.58630456  0.08873396],[-0.3818272  -0.39815985  0.83407237],[0.45369014 0.70548969 0.54447182]
4,101.64049534255253,63.60927010896563,69.11911185168233,0.5226500798394612,1.0771495147004753,1.000045844871545,0.452538037502758,276.81563877609614,276.8008265849476,2.9869485083472385,[ 0.65786981 -0.30105396 -0.69034327],[ 0.16691453 -0.83555269  0.52344173],[0.73440238 0.45958483 0.49943461]
2,97.55980308831208,194.36273867063056,140.60063084192444,1.524676367876026,0.0955082485063059,0.5645239232124055,0.8091922402162766,366.2403014482086,366.23484702146226,1.998807654781253,[ 0.33646279  0.43521429 -0.83509359],[-0.86305122  0.49729239 -0.08855997],[0.37674313 0.75052568 0.54293261]
2,39.87109227817656,3.574847748958465,77.32268771621999,1.140202400000323,0.2963270903276527,1.5618712708788252,1.9212812326187532,123.16743794256178,123.16633489297571,0.5212661183629046,[-0.5398348   0.80651145  0.24107604],[-0.70627894 -0.58978732  0.39156223],[0.45798302 0.04111199 0.88800977]
3,144.06149540774751,170.5959860413499,115.51011836573156,0.9134906702686261,0.4140040754750591,1.7953877258345452,1.5644333440168277,435.4423921676475,435.4373974293023,2.3077819908895494,[ 0.81777461 -0.51007813 -0.26658017],[-0.05348643 -0.52853359  0.84722574],[0.5730479  0.67858127 0.4595036 ]
7,193.761271555081,138.49476621543522,6.176648226914324,1.608403462513745,3.3710475111696674,1.9011409373759507,2.8317345109649765,630.423403303988,630.4115153177625,8.179856855028246,[-8.63322748e-04 -4.32851392e-02  9.99062386e-01],[ 0.58195183 -0.81248267 -0.03469855],[0.8132228  0.58137623 0.0258913 ]
4,82.49232170169498,3.225762130760351,44.899811999987044,1.6928237456968345,1.9706085752713383,1.3396667220751162,2.099327170878742,188.03891625030283,188.00023540757874,4.0842514857444785,[-0.47398191  0.2077858   0.85566711],[-0.06972423 -0.977564    0.19876409],[-0.87776972 -0.03454985 -0.47783535]
6,185.72244393123512,78.19691211246968,44.29897117600799,2.6227080036102897,1.2616686153541008,2.164271956885198,2.435429410695281,505.4658332791855,505.4295685134935,6.54839584287305,[ 0.40438877 -0.9102835  -0.08862096],[-0.16176171 -0.16655669  0.97267262],[0.90016824 0.37900241 0.21460267]
9,150.08906311176275,163.7373338810233,167.12261400493145,1.4828505030705366,4.383965921683784,2.427548831772238,2.2368793538491643,834.0350770490827,833.9515570658062,14.172486134440597,[-0.80512765  0.15315603  0.57298577],[ 0.24547472 -0.79340571  0.55700049],[-0.53991816 -0.58911002 -0.60119694]
3,30.668694838410172,61.656987570552964,19.204609642168972,0.47992959076014136,0.7572997742220792,1.3729236983175788,1.041215751630932,123.85604595361765,123.84182553130363,2.198773318987932,[-0.9017437   0.39118577  0.18393474],[ 0.05346182 -0.32131633  0.94546161],[-0.42895236 -0.86239753 -0.26883148]
7,180.2303010799546,165.81276563059075,115.35043734514649,1.238177227714118,2.38257995698518,2.22994083620888,1.9360497493697784,716.2720611718701,716.2553929824115,7.675484583733572,[ 0.73639592 -0.63148546 -0.24279037],[-0.12035872 -0.47541936  0.87148736],[0.66575884 0.61253779 0.42610166]
2,159.1374086017903,120.67246645748895,1.227586642155154,0.42748493651581043,0.34247378635770076,0.20818757071635607,0.5488260012504043,282.4479042942994,282.44775501677253,0.290389784464392,[ 0.60234354 -0.79506653  0.07107367],[-0.04783246  0.05292766  0.99745211],[0.79680256 0.60420847 0.00614936]
2,28.762232579662328,131.8660052164202,125.8556826483143,0.9504752736215742,0.28329282473934825,1.4370869641497706,0.9257601600599514,260.99276268352577,260.98436486415676,2.0936737166796475,[ 0.82412259  0.28655409 -0.48857825],[ 0.54453968 -0.63822189  0.54419606],[0.15587973 0.71453451 0.68201315]
3,114.0580535496428,11.557136648785297,57.35761968603279,1.6219275346939728,0.9075463225635045,1.2920193683826746,0.9567176828263464,222.06550340230837,222.03892491697192,3.5483487446226554,[ 0.24765822 -0.91879946 -0.30736452],[-0.38330036 -0.38428246  0.8398856 ],[-0.88980123 -0.09019164 -0.44734688]
4,46.72428484562114,144.63387138495796,101.05837568761653,1.7736183853733878,1.6871275586592034,1.2406006859357372,0.5122449607386096,365.0871805357405,365.0504472411855,5.390548452295941,[-0.70544485 -0.23845445  0.66744815],[ 0.66092242 -0.56143557  0.49796753],[-0.25598656 -0.79242008 -0.55366172]
2,43.44889395628492,34.19549985446917,183.02725649343253,0.12008474988841655,0.21030943299302862,0.05688500459172019,0.11935716897995974,270.392962564275,270.3927863756914,0.30867503166676014,[ 0.87576357 -0.46744245 -0.12056418],[-0.42590691 -0.86574247  0.26285602],[0.22724759 0.17885061 0.95727268]
3,178.80523990375832,151.6080365453477,184.21954767619013,0.5680352909986778,0.7054757976629621,0.3649450658492638,0.7360536960977392,516.4129089442548,516.4117622589991,1.1110337656940081,[ 0.78114029 -0.53958068 -0.31412185],[-0.17366223 -0.6710305   0.72080476],[0.59971766 0.50849854 0.61787374]
