N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
13,151.94814890909694,134.04290091304205,182.8565316184372,2.6735705845062303,2.840511940227107,2.133763338007997,1.7208650594410324,984.1841355895103,984.1116244639372,14.778818080035819,[ 0.53316432  0.40724605 -0.74154329],[-0.63702235  0.77004508 -0.03511564],[0.55672105 0.49110206 0.6699854 ]
3,199.0907195771987,155.78098798443955,55.21666331399151,0.3266874623146476,0.11960448787536476,1.5760712609202043,0.5059780621950819,448.18402903382855,448.1762088389945,2.656428664604987,[ 0.6357958  -0.75392007 -0.16543347],[-0.06129266 -0.26296965  0.96285522],[0.76941986 0.60203944 0.21340477]
12,97.75036401270624,11.717397522180223,196.08491396734553,1.7985494463717864,2.3600265582631574,1.4785353269871524,1.2884698277037197,760.1274901867495,760.1051273377816,10.562059784939079,[ 0.86047938 -0.30111341 -0.41098169],[-0.24717032 -0.95209425  0.18006491],[0.44551326 0.05335966 0.89368377]
20,151.27342439236074,157.36377850464606,74.55706092365305,3.6953157470972036,1.7733595920393057,2.42565932738617,2.0214364133072826,1031.759728018247,1031.618888787869,19.29282820606595,[ 0.23037415 -0.58861717  0.77489198],[-0.71886704  0.4337649   0.543211  ],[-0.65586426 -0.68218608 -0.32320926]
2,73.24713442135103,124.74777785405524,47.85772862110005,0.2715511367912242,0.38024246799193406,1.5193275937980246,0.29641178530584966,215.4996039436115,215.48828667768183,2.208529956904024,[ 0.87297708 -0.41306167 -0.25940522],[ 0.08262997 -0.39890204  0.91326308],[0.48071124 0.81869238 0.31410107]
18,42.838315619500975,4.735211954763908,152.13546589755344,3.323044656772681,3.2238333081179973,2.929104623010606,3.0174866674952807,671.189447264564,671.0508700612489,19.35911741415939,[-0.69395907  0.69873004  0.17377324],[-0.6670739  -0.71476211  0.21006555],[-0.27098564 -0.0298573  -0.96212022]
11,196.7164193699907,9.22531934096849,145.68012338650158,1.7899028993753614,3.549939653253222,3.393142757559454,1.8451106183647206,812.5994991428722,812.4857941699123,16.226858830771175,[-0.41237569 -0.68534074  0.60021193],[-0.43023454  0.72724636  0.53479993],[-0.80302212 -0.03769341 -0.59475598]
5,87.23213361801123,4.117328631402728,170.03288700596437,2.0458601110941776,1.735051370358421,1.1014275732675107,1.0577453913506436,427.4590919558389,427.43663852087,6.044633297859437,[-0.51269436  0.8234432   0.24307567],[-0.72723163 -0.56698868  0.38685656],[0.45637556 0.02156686 0.88952584]
10,188.18071937757242,68.19723394418797,16.024617914505537,3.158430643162858,1.49673501882522,1.2939089568365063,2.5844301120610846,635.072607491148,635.0443951575935,8.478575710233747,[-3.94771050e-04 -2.27648031e-01  9.73743405e-01],[ 0.34875967 -0.91263559 -0.21322046],[0.93721211 0.33951826 0.07975474]
4,36.18582975163421,165.73045475303775,25.770676732652063,2.8785354493694997,1.1339977462130126,2.4869706704678074,0.7652690657589857,343.25054352494067,343.1694282521229,7.801852306858445,[-0.63742655  0.01938461  0.77026725],[-0.74108724  0.25819847 -0.61977678],[-0.21089595 -0.9658974  -0.15021687]
7,183.63629420246235,33.6230492024711,10.39904479925508,1.6490550825087997,1.0058602859921595,1.356250087545752,1.7542864877484865,494.7335526703089,494.7246050990488,4.1711343341948615,[ 0.18704779 -0.89889053 -0.39624354],[ 0.0212278  -0.39956982  0.91645695],[0.98212143 0.17983263 0.05565718]
3,72.31918326644781,7.404187278177851,177.91046650781564,1.1464845968472113,1.3823502317111818,1.5423647084550678,1.830949691644826,332.9077703331466,332.898478914295,2.6012573725767028,[ 0.86552129 -0.37109047 -0.3363997 ],[-0.33055165 -0.92779671  0.17299963],[0.37630905 0.03853738 0.92569237]
2,129.8785111389522,190.03991171977273,50.26408833321861,0.6851773395566028,0.8954765641740607,0.9806836761780069,0.1353645483183641,333.20356350086024,333.1969165617314,2.1046433014522954,[ 0.65989543 -0.26503675 -0.70306013],[ 0.51054832 -0.52834343  0.67837573],[0.55125169 0.80660321 0.21333735]
4,36.71373758983095,52.29098584586213,145.78559801500242,2.146176950128573,0.7191892113778372,1.295447416860692,0.8742341351386215,318.38412867797337,318.35102724990054,4.906376776774142,[ 0.14627894 -0.94228856  0.30115568],[-0.96199127 -0.06453301  0.26534561],[-0.23059765 -0.32852361 -0.91591318]
3,78.80519949065118,97.88617710638867,41.318257296860146,0.4103420267884908,0.39604457432718243,0.1156121023598618,0.08415706160875581,229.12551192392064,229.12334319255163,0.9970486480313535,[-0.06632616 -0.34223024  0.93727227],[ 0.80044645 -0.5790716  -0.15479522],[0.59572336 0.73996929 0.31234458]
2,15.343958021379278,160.13258811934838,158.69933721755635,0.08103780279503603,1.4206102985317415,0.6113818699474223,1.4305634797219966,319.5802276342861,319.57912634881495,0.8389856436600692,[ 0.95141472  0.16590685 -0.2593934 ],[ 0.30033317 -0.68577664  0.66295579],[0.06789703 0.70865035 0.70228533]
10,61.69850778262579,62.829003074747504,93.07019123879037,3.7508057975008144,2.392165845131127,3.3937135032111585,5.07117446197075,405.5338566629246,405.5087643702245,7.489907941829649,[-0.10128737 -0.79212334  0.60189824],[-0.87036684  0.36360061  0.33204843],[-0.48187387 -0.49023996 -0.72626603]
18,66.47716872642474,133.86642653601817,102.55095095622828,3.364031133904083,2.17111533774061,3.790266128005532,3.9687300840844744,769.3174506857758,769.287527377048,16.1980333869537,[-0.47403351  0.67175648 -0.56924113],[-0.80044913 -0.05942177  0.59644803],[0.36684251 0.73838492 0.5658748 ]
2,145.14717145792812,36.42183726786634,97.23814216846444,0.11986575829484991,1.3424976658144665,1.0874751480411717,0.7689881271270878,252.39852287427897,252.38898286865975,2.194464773321683,[ 0.32836581  0.6120675  -0.71940897],[-0.48034223  0.76400989  0.43076702],[0.81329407 0.20411335 0.5448766 ]
3,11.887995758081372,174.62521373382776,149.7364395403233,0.44859004775939054,0.7662951502290176,1.8387842205559275,1.0935663949499912,398.97483390567163,398.96482579210704,2.9855231460772744,[ 0.97960169 -0.16501407  0.11467733],[-0.19421104 -0.63090893  0.75115644],[0.05160043 0.75810571 0.65008701]
2,16.800697336835313,164.56724906607798,123.42219926150409,1.106435427214759,1.4536789207377723,0.2243553886443692,1.114968281178804,291.89405572510896,291.88670900255045,2.070959998038961,[ 0.71577475 -0.46428897  0.52163423],[-0.69356753 -0.38553986  0.60854178],[0.08142844 0.7973674  0.59797545]
12,35.912517360390225,36.14390194626761,107.9198597917679,0.7420741360303234,2.0641654185726965,2.338805067893853,2.5481497964615807,413.5566902068535,413.52043780098296,6.734027025088295,[-0.73948452 -0.5246765   0.42175493],[ 0.6022608  -0.79554186  0.06629541],[-0.30074006 -0.30303089 -0.90428297]
5,32.56314883983049,149.1443046376227,62.75464948579953,0.9859949640288241,1.9772241996227018,2.174169483186273,1.9389798995495193,369.1285574784766,369.102090687946,5.396651926353569,[-0.89909163  0.32132986 -0.29729003],[-0.39081552 -0.28322546  0.87581195],[-0.19722443 -0.90362075 -0.38022634]
18,136.90421567711655,15.988282024050944,178.08196822263167,3.862888409127926,1.9319111725150735,4.135181056961154,2.505356032304865,955.7078239770001,955.5090608604454,22.997755146849055,[ 0.05942771 -0.99727229  0.04377589],[-0.79179386 -0.0203872   0.61044807],[-0.60789048 -0.07093901 -0.79084564]
7,184.01587109829123,152.14757991410923,107.5508204455426,1.604735536748196,1.2801735686364988,1.579614413347579,1.4143589652452293,692.8854107812439,692.8647825388421,5.728143753107218,[ 0.60812075 -0.19077966 -0.77057919],[ 0.36933    -0.79124796  0.48736231],[0.70269802 0.58097314 0.41071365]
2,68.99941677930794,25.152208043502213,74.85453232748998,0.43121111973835013,2.0263100958074833,1.6944845795147003,1.9790005810698332,148.3503774780494,148.32850603357335,2.547311470541365,[-0.57727494 -0.44802343  0.68266291],[ 0.48375755 -0.86116889 -0.15609861],[-0.65782389 -0.24013152 -0.71386594]
2,2.097191364864881,22.182305716410134,15.203123662282103,0.2317213488340908,0.6734159004839526,0.26019383393060025,0.4250421210286639,38.161833084838385,38.15150650347098,0.887725132390628,[-0.94541751  0.24025974 -0.22013855],[-0.31642176 -0.51544339  0.79636385],[-0.07786521 -0.82255296 -0.56333262]
12,163.78108901093665,31.192677193834765,30.58322683382828,3.3661958014672675,2.0354277262056963,2.1366351110035637,3.3270487256607404,587.3780935618479,587.3176316492724,10.36384839021742,[-0.25765388  0.68807691  0.67835436],[ 6.63024053e-04 -7.01931674e-01  7.12243979e-01],[-0.96623705 -0.18396219 -0.18039921]
27,190.4454040108193,13.479977345212747,178.83814107261915,3.815824637030793,3.769407922453436,2.170662576559838,3.616752548258705,1359.5843904452558,1359.4987509673676,23.46231880769939,[ 0.66301615 -0.30642433 -0.68301809],[-0.17422004 -0.95049532  0.25730533],[0.72805011 0.05160215 0.683579  ]
3,88.2314893944888,198.24793011149018,12.651960800303359,0.801498484834236,0.6811832786608957,0.44120225733519564,0.7486131685049573,376.4905713049077,376.4878434048665,1.4891824754981688,[-0.46321715  0.26022114 -0.84718052],[-0.78781981  0.31692621  0.52810768],[0.40591849 0.91205413 0.05820172]
2,134.06819056900417,53.09573079898526,195.6904849250121,0.7894262690338536,1.0005440707581705,0.6145235814393004,0.15922495338151066,343.77377492535817,343.76802526120287,1.9882490899950453,[ 0.66840297 -0.69311631 -0.26986524],[-0.49904041 -0.68693351  0.52828119],[0.55153979 0.21843106 0.80504145]
4,90.475586232778,1.5254833778206522,109.00553383894913,1.4547454738198085,0.7606018212065171,1.5397064415588189,0.8796571232297578,283.37191934826734,283.34881671330504,4.153197006130673,[-0.09095578 -0.99183498  0.08938917],[-0.76412749  0.12707135  0.63242553],[-0.63862056 -0.01078197 -0.76944625]
8,35.426051769920065,66.23189160785998,195.15528926781417,2.3981491673984414,0.9870188115980413,3.245981544175104,2.945338163853803,591.5577521239456,591.5256662605553,8.311933089391236,[ 0.28211351 -0.92292713  0.2619494 ],[-0.94431209 -0.21892809  0.24565252],[-0.1693713  -0.31666388 -0.93329382]
3,195.33195394783027,149.55093216322976,19.1525103762015,0.43662552677784777,0.5350087551074056,1.8940820926402928,0.18701287997011862,427.40169438103993,427.38895375008127,3.47758218500584,[ 0.5749608  -0.78184631  0.24111494],[-0.20681906  0.14624204  0.96738779],[0.79160972 0.60607723 0.07761728]
8,25.826868796160383,193.8154139339356,196.02351874894157,2.2380210060302868,1.5692326635952383,1.3547434579738329,1.8352042174808922,783.1472344705109,783.1272211036915,6.903432365330468,[-0.2285363   0.70716804 -0.66909231],[-0.96905412 -0.09937487  0.22596182],[0.09330201 0.70002714 0.70799487]
10,63.787672200683595,3.200601031450374,88.68796835436959,2.6619039429221893,1.6384683471246198,1.2498944805109804,1.855938800904043,345.7526782792835,345.68333215752733,8.83766537822961,[-0.40729536 -0.85399892  0.32372262],[-0.70232186  0.5194595   0.48672973],[-0.58382746 -0.02911471 -0.81135555]
4,55.31493563628575,112.43290966842557,13.215101481433088,0.6037157697547073,1.7005513611571705,1.0992912630605172,1.4106315680997914,252.0314242179783,252.0122883076672,3.1634735804957796,[ 0.50392184 -0.3411897   0.79350638],[-0.74391995  0.29538674  0.59944122],[-0.43891443 -0.89237675 -0.10496599]
3,96.37898141405026,51.02581000181582,86.35177560811594,1.3931910794792683,2.3872930605607974,2.280208747371346,1.8876220540825714,241.00927033677812,240.95368759626558,5.283183404369841,[-0.1945352  -0.73388374  0.6508231 ],[-0.69448076  0.57161475  0.43698175],[-0.69271389 -0.36697579 -0.62086733]
3,199.03663809628085,161.30710793776532,144.8855573505456,0.35599483513616786,0.7483450683849437,1.3358397942675013,0.44404493593131056,509.7929128211748,509.78774252857306,2.6110451560403254,[ 0.65967499 -0.74794805 -0.07350245],[-0.32790571 -0.37444114  0.86733597],[0.67624459 0.54805798 0.49226589]
3,65.50820324063694,170.3413821772525,2.043056070585155,0.7377841659855086,0.5494092822072544,0.5454774896851419,0.29031805506509034,316.12938409760386,316.1265675109008,1.7831618242573153,[ 0.30878607 -0.10741164 -0.94504704],[-0.88081307  0.34264788 -0.32674266],[0.35891433 0.93330336 0.01119532]
2,8.947973814055775,184.89235411805623,71.08437369490657,0.3318255371100305,1.1859971410176797,0.7936136726991094,0.8063818695665077,280.42961166880343,280.4242761656079,1.7298663852215295,[ 0.95254841  0.06797153 -0.29670085],[ 0.30102465 -0.3548447   0.88513807],[0.04511854 0.93245113 0.35846786]
4,45.996373019302204,25.58005178710073,60.71966805871401,2.78653360295584,0.9086676193857577,0.5645493026651877,1.0583523099140815,160.8135426689078,160.73052064231632,5.571829387688601,[-0.06774809 -0.90002678  0.43053686],[-0.81691598  0.29777423  0.4939421 ],[-0.5727639  -0.31824881 -0.75541989]
11,137.8098906142481,27.34405413884648,197.04080324292846,2.3314574167076763,0.8518724112430008,1.6926514007332212,2.265168787553807,802.6811544471426,802.6670071853968,6.536997871093431,[ 0.07099014 -0.99356918  0.08820823],[ 0.818929    0.00756669 -0.57384495],[0.56948721 0.11297361 0.81419978]
4,91.64340331108983,185.60539991599194,165.33177810395625,1.3990534150558172,0.8015780352769089,0.8376168203999947,1.3502431807517168,529.8506949688453,529.8476464048242,2.4335311139744067,[ 0.37881472  0.5042314  -0.77604775],[-0.8583825   0.5048816  -0.09096189],[0.34594639 0.70060351 0.62407998]
2,54.08705933323205,77.39483382681377,34.93819288339476,0.12634964155949646,0.5468966400794386,1.8077098770424733,0.27473979983827945,142.4052701800069,142.38063875799668,2.6485244770652097,[-0.84336024  0.4951452   0.20874562],[-0.01138674 -0.40485383  0.91431051],[-0.53722793 -0.7687162  -0.34707572]
4,80.18998099236481,53.631999915882844,25.907815523163272,1.7750855582653615,1.8801409217750298,0.6313357342988929,0.6418705196239655,199.8461568003521,199.7894979845287,5.1633931107646385,[-0.1208517  -0.27937846  0.9525453 ],[-0.58383119  0.79607077  0.15941292],[-0.80283    -0.53686033 -0.25931636]
3,142.646737430153,27.301075880845875,181.0224556226632,0.8895782341432651,1.7971455790730657,3.1297219974932653,1.821527493207433,402.0299585541032,401.9934878982534,5.609354806155151,[ 0.54337505 -0.77993297 -0.31056099],[-0.57187212 -0.61472156  0.54321238],[-0.61457778 -0.11756688 -0.78004627]
5,110.71538968499222,147.63183945542178,61.46225701401086,1.4448419287695693,1.773408465936383,1.7366686633672643,1.7003633620328584,434.9577933797012,434.9413187470587,5.188311539420369,[ 0.77971221 -0.62028492  0.08541364],[-0.26081746 -0.19773731  0.94492021],[0.5692303  0.75904319 0.31595933]
4,46.06123860030585,41.11369805755541,45.04736498257964,2.133162998295517,0.6011551299824883,1.5369252241391156,0.6000462495026359,152.94278239903247,152.86879791258164,5.266774609674822,[ 0.2098812  -0.81950842  0.53325025],[-0.76981714  0.19772905  0.60686473],[-0.60276982 -0.53787468 -0.58937202]
6,137.33173366274073,179.0099080702752,117.13230709217669,2.103630051567667,0.8928371698101362,1.8301381105472034,2.3889171302620076,622.7291613463243,622.726653895314,4.138053781824631,[ 0.58636524  0.0777545  -0.80630642],[-0.60358027  0.70579143 -0.37087641],[0.54024685 0.70413968 0.46078265]
2,180.1739649806629,0.6986698598565599,176.4280938948179,1.1118806183615675,0.5089476559203998,0.3553504438102806,1.0416322632728168,356.6276480923731,356.6261435393299,1.0359189943079494,[ 0.48745107  0.71537237 -0.50063343],[-0.50188004  0.69873797  0.50978591],[0.71449834 0.00276224 0.69963169]
3,188.2163792931705,13.820087630944052,85.64508371706296,1.7167847541445012,2.0980041020408473,1.2913771806817986,1.1090256099286193,358.9876903821073,358.98113090622326,4.83417953051924,[ 0.38632467 -0.51350993 -0.76619893],[-0.16107308 -0.85548657  0.49213635],[0.9081898  0.06671039 0.4132082 ]
4,106.11215858822663,183.06345228228614,90.67738005083577,2.2011121635780007,1.6605519092110859,1.9839616950164274,1.4841055592168548,460.4472436987217,460.4330152198069,6.109159866009154,[ 0.67704445 -0.60207886  0.42321608],[-0.57369179 -0.07158028  0.81593749],[0.46096479 0.79522154 0.39387074]
2,107.41703674049253,11.12550409671761,167.49667934390126,0.31473123169183026,0.37181028893201784,1.6627293115336954,1.2070368433728333,281.85221724212386,281.8467358904169,1.757791858818897,[-0.32608455  0.93382667  0.14709392],[-0.77665117 -0.35334516  0.52149799],[0.53896366 0.05581177 0.84047797]
2,55.17193603775416,6.526850486012947,106.11284993606644,0.6920020446275927,0.5121089147429703,2.1469732387207614,2.192854923886145,169.42154432912648,169.4183472999234,1.040807873087932,[ 0.77529126 -0.51065461 -0.37169253],[-0.43219759 -0.85806353  0.27736657],[0.46057432 0.05439527 0.88595285]
7,16.28739716117643,74.18361469499634,190.1717066005244,3.3989679146814145,1.8034494008468853,1.6453261885072559,1.968452266908302,541.8898628870369,541.8281819938014,9.772239562558655,[ 0.25395576 -0.90825129  0.33254482],[-0.96393231 -0.20935802  0.16432811],[-0.07963029 -0.36228277 -0.92866044]
5,33.366542707972386,66.2891110196849,23.62460122113209,0.6255091758562569,0.9018573136909529,0.7321694784527052,0.7980134077690649,174.17018876685478,174.16538623582227,2.3478365223945765,[ 0.87389446 -0.47563137  0.10041549],[-0.22972407 -0.22202402  0.94759284],[0.42841023 0.85116399 0.30328953]
2,29.91536111518557,167.72177004240405,57.80339664620858,0.324514716428947,0.6177414597695474,0.8657833659850738,0.35168247548595843,254.43266353122613,254.42828981745086,1.4918485718484435,[ 0.95328397 -0.23531077  0.18941627],[-0.2521886  -0.27477808  0.92784585],[0.16628468 0.93226919 0.32128423]
