N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,48.138914887715806,133.04530554080637,146.11563814363095,1.150384600525185,1.8641805248776748,1.5168737985726037,1.8451544556088235,498.24522161043063,498.22986881890625,4.706212407475093,[ 0.75911401  0.33699764 -0.55693672],[ 0.60641276 -0.67714808  0.41681416],[0.23666324 0.654143   0.71839226]
3,40.639962335057454,13.99894320163259,135.4411399066488,1.7754391135557162,1.1993636411731532,1.3654222269908876,0.9135783589385165,246.15876217534756,246.12800235506123,4.108094778939453,[-0.39340048 -0.89493432  0.21054362],[-0.87378013  0.43517562  0.2170955 ],[-0.28590967 -0.09856336 -0.95317413]
4,152.8583126461425,70.56542029914364,121.4188994276262,1.0326933981309678,0.48625079922206654,1.1086608401007059,0.7172846377515529,415.16206509979565,415.15559019764595,2.8431015514681737,[ 0.04930408 -0.88926386  0.45472948],[ 0.67474955 -0.30602188 -0.67161273],[0.7363981  0.33994176 0.58494226]
5,95.76055561526654,58.426101848124986,91.95307044874872,1.7385266660684164,0.9060136641894606,1.5703777530144458,1.6037148734660398,324.3861678069538,324.35871428574865,4.32878287922483,[ 0.1807345  -0.90442063  0.38646909],[-0.72902467  0.14057049  0.66989773],[-0.66019548 -0.40281913 -0.63393901]
3,53.9597997584005,185.26249503928307,134.18767710622623,0.5312166671863898,1.9704107670912998,0.6647869266307537,1.1187164746143081,407.10409208411863,407.09325638774544,3.1760340420714908,[ 0.9146805   0.02574513 -0.40335687],[ 0.33265007 -0.61479748  0.71509999],[0.22957245 0.78826471 0.57090739]
3,169.99506011657726,175.98503430098185,51.5821033178862,1.125083143119955,1.747889366140334,0.9736338830332905,1.9262493923518345,433.1333733681224,433.1293476989033,2.158531471875076,[ 0.73007624 -0.67611944 -0.09925316],[-0.06960353 -0.21805897  0.97345038],[0.67981176 0.70378462 0.20625997]
2,9.004025710857944,198.68132415891904,195.9785708759376,0.5309873835943844,0.15921521451480203,0.6355865930350433,0.31569150816218894,394.876316227047,394.8747673726701,1.1059879848675915,[ 0.72119217 -0.50276282  0.47656206],[-0.69198418 -0.49082668  0.52938366],[0.03224505 0.71156076 0.70188428]
2,10.298299113434483,55.193030323444084,177.22464349127267,1.426502636320171,0.3696425871596247,0.014326781482523643,0.17510056005308172,262.91851046357846,262.9103668002778,2.069341279297148,[ 0.24372892 -0.92990854  0.27543843],[-0.96825967 -0.21708765  0.12387967],[-0.05540249 -0.29688898 -0.95330347]
4,174.96429415512466,60.17393714135697,144.90647083636168,1.0182991014928298,0.6668319938367878,1.0806413493486147,1.5671756785695916,470.03789354065606,470.0373776184555,0.8804494983042533,[ 0.2481168   0.75128252 -0.61156571],[-0.61982651  0.60828609  0.49578537],[0.7444818  0.25605197 0.61659083]
8,139.71114550231954,55.459486573522156,77.40975584730222,2.173450413242951,2.7594460553930995,1.9062225076744188,2.545467704124504,478.3342086513981,478.30075727227756,8.717241812449258,[ 0.53692086 -0.70444907 -0.46418477],[-0.17013337 -0.62933208  0.75828476],[0.82629936 0.32816559 0.45775181]
11,166.09246062006375,92.40273098551232,46.699636594269286,3.796768896718883,1.1993908162696578,2.263222039688801,3.147692275025161,649.296649246202,649.2158827652873,11.056739358133296,[-0.37467343  0.85486431 -0.35892454],[-0.37322838  0.21530699  0.90240981],[-0.84871691 -0.47206981 -0.23838981]
5,41.540904153624716,116.98925326496428,181.5526956791013,0.8882181407593469,1.6862450702279297,1.7973541563782187,1.584164838122285,491.83256740837345,491.81571835601636,4.667679351899795,[ 0.95352244 -0.30031102 -0.02466265],[-0.23477922 -0.79176158  0.56390808],[0.18887475 0.53190873 0.82546922]
3,198.15335164732582,108.17283709987083,25.29777817337931,0.6248043266846067,2.2358101052418253,0.27688847704109226,0.4941371375913291,393.4903349999734,393.4704931239614,3.958394155270568,[ 0.16302295 -0.06844891 -0.98424502],[-0.46107055  0.87667141 -0.13733601],[0.87225998 0.47619531 0.11135778]
3,3.398349958829639,186.48697584241776,149.9022797030092,1.166761874339971,0.49488755969732484,2.143286146616701,1.0032052126572544,414.4801816088201,414.47025628558475,3.9486265513683922,[-0.97217913  0.15725853 -0.17360157],[-0.23380833 -0.60657975  0.7598649 ],[-0.01419204 -0.77931429 -0.62647253]
2,178.48245831677133,33.84547280034119,155.34260915374665,0.3977809575292355,0.038560025976345,0.09615278233845004,0.22907737130080363,338.03254025757246,338.0321956596038,0.4826702130796862,[-0.03353409 -0.96782115  0.24939462],[ 0.6643015  -0.20801982 -0.71793543],[0.74671212 0.14159791 0.6499008 ]
2,101.68444198517665,124.49984018728384,191.89340263252052,0.8537691494603266,1.0229123400632432,1.5670097998119417,2.0567846827953673,354.02611404672206,354.02611283822483,0.029251994117315543,[-0.23129846  0.86754793 -0.44029718],[-0.88402222  0.00154522  0.46744232],[0.40620897 0.49735118 0.76657425]
2,22.455960905774177,89.95869941443678,33.74088320977701,0.3534567586017001,0.4641921477309552,0.7558631905148268,0.601238474586772,139.5435180544582,139.53957509525262,1.0490058394715955,[ 0.7150566  -0.39486277  0.57686866],[-0.66099141 -0.11327557  0.74179445],[0.22756188 0.91173024 0.34199934]
2,160.49926880225013,22.93665436697999,175.59222786876745,0.060438528941773484,1.4686571413203957,1.2561982112468826,0.7413840465672337,338.0014039263295,337.9919691330156,2.5254420912783697,[ 0.67175438 -0.49727417 -0.54905779],[-0.31267419 -0.86227129  0.39840065],[0.67155112 0.09595118 0.73471931]
2,190.9327384251576,152.92796678349967,174.80331104551863,0.8215316611418331,0.2550033088922987,0.42400715255097055,0.8979214809218377,425.2044000303016,425.2041331985168,0.47635703717258815,[ 0.20012077  0.61861193 -0.7597835 ],[-0.74610655  0.59884189  0.2910557 ],[0.63504071 0.50863315 0.58139111]
2,152.9198905204829,197.62220297733515,113.1796633459538,0.09430312395389251,0.3464503422835321,1.65373345843755,0.3801470819776114,387.9472334655457,387.94022411645756,2.3320518955334473,[ 0.80916747 -0.58265256 -0.07592104],[-0.18570633 -0.37618367  0.90774391],[0.55745957 0.72041782 0.41259785]
10,33.20138815586825,170.21353944230157,77.72918985102066,1.842420150698847,0.9893773806774196,2.3774573675479833,1.2792742129467047,601.032345526859,601.0098210336141,9.164666472340693,[ 0.87271588  0.0515043  -0.48550416],[ 0.45590025 -0.4418072   0.77263275],[0.17470532 0.89563034 0.40905298]
4,162.4333048907509,191.80202089425788,144.23203831586005,0.768286148585221,0.5898153409346724,0.8804918630385036,0.4104350797296236,579.5759205087263,579.571461352709,2.4855409995413775,[ 0.72403278 -0.68341166  0.09340787],[-0.40196988 -0.308005    0.86229527],[0.56053255 0.6618772  0.49771662]
14,173.2729036694586,189.70907136250756,36.909993992282295,2.399488573124797,1.9703247717992936,1.9293829682835435,2.7540810913112344,971.2986427946347,971.2790500603911,8.983090679015481,[ 0.67527559 -0.51384044 -0.52912275],[ 0.31363814 -0.44924921  0.83654424],[0.66755823 0.73085098 0.14220706]
2,167.5964825034112,65.14828160069163,192.84494349000664,0.4480118262136017,0.26406675314971295,0.387695514224518,0.06403206939396,372.8873087847356,372.88619141195903,0.9128565092571397,[ 0.15080421  0.88940635 -0.4315257 ],[-0.75712259  0.38458621  0.52807086],[0.63562841 0.24708255 0.73138686]
2,159.53853356018277,22.30349659947538,114.30196453674714,0.1764940512580182,0.1833882635797437,0.22665652031634664,0.2530080815095914,279.3386650739197,279.33847841397215,0.3229282370782401,[ 0.57683059 -0.35445053 -0.73595604],[-0.12201293 -0.92823219  0.35142261],[0.80770001 0.11291516 0.57868027]
2,25.339368186749,163.61059992802362,14.030385388211696,0.9664454735861536,0.2704911659837421,0.7408668402873904,0.1815171695567699,234.98476448081695,234.97828263553126,1.745344596752832,[-0.57260862  0.15767508 -0.80452342],[-0.80552074  0.07433357  0.58788677],[0.15249819 0.98468934 0.0844465 ]
3,121.564208851575,2.0838929857181463,159.32290965055998,0.5663973537758324,1.3911691265006085,0.6865281895153351,0.7793865305475138,347.1399542088036,347.1307788752578,2.5245909246178697,[ 0.76073588 -0.29812106 -0.57654553],[-0.23100135 -0.95447143  0.18873968],[0.60656351 0.01039825 0.79496703]
6,170.62458830185705,12.101254026698584,118.26549504203173,1.3725882096362,1.5309742489734377,2.4094956602641937,1.5913534410510264,509.4404448483675,509.4083090119341,6.709996846281688,[-0.33828471  0.85135003  0.40095709],[-0.4608721  -0.52136436  0.71817554],[0.82046351 0.05815787 0.56873306]
3,30.870501874621368,133.1992677581478,124.66438662886355,0.8043056316061113,0.44358323103100633,0.5718547914262878,0.6603969909918932,320.48735772813177,320.4841987178983,1.48617727223787,[-0.15608767 -0.65543062  0.73895016],[ 0.97355123 -0.22844893  0.00301363],[0.16683714 0.71987623 0.67375335]
3,75.82895700271035,28.43712176815795,75.9272541245209,0.7746391774375312,1.0074783753529777,1.2706661953772143,0.9878609603310312,192.30092955407267,192.28840532887585,2.605934800266202,[ 0.33594355  0.72136411 -0.60562013],[-0.64854742  0.64344085  0.40665725],[0.68302868 0.2561595  0.68399864]
4,44.99306407251972,123.93663169841564,73.26043763144718,0.9262518419138411,0.5628927081356967,0.8935899912986779,0.837678423733307,301.6847266236509,301.68043307661577,2.2534589796971485,[ 0.68937329 -0.53741576  0.48574558],[-0.6601346  -0.18992451  0.72673998],[0.29830653 0.82165259 0.48569562]
9,51.54718061247322,2.043258852954577,130.469981836495,1.631554517517468,1.193325718518823,2.892079699722407,2.2728379066387747,421.0273047197778,420.95163039332766,8.15400928209227,[-0.37804404 -0.91121027  0.16364152],[-0.84985778  0.41167976  0.3290312 ],[-0.36718451 -0.01468374 -0.93003222]
2,132.3173208515839,130.2147422553764,147.1261448145515,0.11760088220540865,0.009225131554117638,0.28072068523616167,0.2451215656273007,334.992381122739,334.992283704026,0.25547806884753227,[ 0.82251473 -0.46369028 -0.32933396],[-0.10696321 -0.69483896  0.71116643],[0.55859502 0.54971824 0.62111308]
2,73.47065146892982,174.64081098240035,10.784100924663752,0.2619887067468838,0.6113351836232113,2.1686195488791693,0.5843562104981999,268.3981803222583,268.3802820026157,3.099585858787677,[-0.8947018   0.38985814 -0.21798926],[-0.22277557  0.03351931  0.97429333],[-0.38714304 -0.92026468 -0.05686109]
3,193.48717391668507,180.42823727646467,161.51723299231324,1.7786121855931911,1.479379775959291,1.2500497856371169,2.304028790316341,536.8976135679397,536.893202371203,2.2001538856778864,[-0.51336703  0.80838062 -0.28805393],[-0.58889678 -0.08769013  0.803437  ],[0.62422341 0.5820921  0.52106997]
15,43.9484508655224,46.92993811726517,3.808587210429411,4.826798391989854,3.891272244209924,2.0344562840847225,1.6769156663409137,250.60863787939763,249.65080171659156,24.472035403424517,[ 0.04230895 -0.1195254   0.99192925],[-0.72931973  0.67487226  0.11242851],[-0.68286359 -0.7281903  -0.0586191 ]
2,198.1637360243388,54.570521745585225,17.77464983451256,0.6109770712875786,0.7736762992144186,0.4375601412963679,0.7538015961158919,291.76672059137786,291.76468096116304,1.090957505122475,[ 0.23643966 -0.6130542  -0.75383077],[ 0.14659106 -0.74444156  0.65139682],[0.96052452 0.2645209  0.08614724]
3,176.22534770741126,136.4053990177134,162.475080855566,0.9833352494275568,1.2975053749598884,1.6631982192077157,2.177348469560797,477.6983147602626,477.69712823210335,1.4218520259049894,[ 0.14198349  0.67688574 -0.72226476],[-0.75601337  0.54515435  0.36228514],[0.63897142 0.4946033  0.58913759]
4,183.93645037045323,50.70885854598021,58.22204979117738,0.9708955246819724,0.9706124638017684,2.2046625350842235,0.40209360068219857,398.9977647266027,398.9723696406161,5.128318390181186,[-0.19253939  0.95541114 -0.22387079],[-0.3357496   0.1502297   0.92989421],[0.92206333 0.25420579 0.29185377]
4,55.74929154240975,131.9387891056826,105.80727556430277,1.704911328830494,1.0418894300815158,1.3264479019607616,2.032381930645704,356.1829279836955,356.1758984201693,2.553837032163245,[ 0.22835884  0.54854561 -0.804332  ],[-0.92184741  0.38754446  0.0025783 ],[0.31312873 0.74088259 0.59417455]
3,35.46254550285153,190.05260611891183,125.46633591321115,2.025341875169696,1.0395045400305674,0.41823267146642157,0.6658694323963626,399.2138722470391,399.20170594763437,3.8402087887465384,[-0.0360007  -0.54588524  0.83708617],[ 0.98743453 -0.14840288 -0.05431054],[0.15387332 0.82461257 0.54436854]
12,130.18104585150317,107.58839257804671,160.5392806991459,2.211405212863988,2.4312677737378747,1.9652298573647793,2.813170302760064,807.2756565087894,807.255768315937,9.029095662109295,[ 0.82923398 -0.2960275  -0.47406616],[ 0.01494864 -0.83615961  0.54828245],[0.55870165 0.46174108 0.68894676]
2,79.16831672631467,175.06847769837572,36.65113352305145,0.34588949009736325,0.11820453320184754,0.40704701650731323,0.11047086939409212,276.6232063459391,276.62216848772414,0.7577534276244374,[ 0.72127215 -0.18651644 -0.66706679],[ 0.5620932  -0.40514166  0.72104887],[0.40474401 0.89502618 0.18737778]
3,118.76898822427307,22.770388214917887,173.25781854164075,1.5760061319239274,0.9658204553001132,1.0282184780449508,1.3349706218360458,365.97861743222535,365.9719260855111,2.8377632864966866,[ 0.25273537  0.92165612 -0.29440591],[-0.78748741  0.37273597  0.49084772],[0.56212847 0.10778637 0.81999615]
9,26.34612178895139,121.4421617455412,99.79860840666679,1.3862215021858653,2.065400006113636,1.9944195724615255,2.1565385315285743,478.2177752769117,478.2031225030612,7.066044535282357,[ 0.69547322  0.36018169 -0.62176053],[-0.69930498  0.53820743 -0.47043099],[0.16519551 0.76197238 0.6261857 ]
5,178.47584893595803,48.87373140101298,89.41746088911857,1.3771157654171424,1.7438198869146075,1.143991823219602,1.1388726195581296,459.5821889579989,459.5644290764455,4.9732999796713,[ 0.48992836 -0.54640012 -0.67927691],[-0.07617872 -0.8030523   0.59101929],[0.86842789 0.23781067 0.43506215]
6,197.54343154703497,177.7229881199315,80.58048333060762,1.0644500757442121,2.5278701866030366,2.018298854530451,1.1798129296102629,680.1933938826044,680.1762489527046,7.833491648870307,[ 0.52423766 -0.20829996 -0.82570334],[ 0.46805343 -0.73954695  0.48373164],[0.71140766 0.64006362 0.29020286]
8,181.2158259399094,164.82181180377404,120.30578747783922,1.410356034586765,1.4084000559423684,1.722653485454908,1.7779532740041,771.9341757658573,771.9201102378665,5.4971685198087235,[-0.35807825  0.77441239 -0.5215989 ],[-0.65640873  0.18849241  0.73047806],[0.66400869 0.60395038 0.44083602]
8,56.35076932611095,81.1930676874161,2.8603666195214403,2.536542474803084,1.9741776758281036,0.7037178255219793,2.79602652369756,279.80454410807096,279.77407177121773,4.857409433693487,[ 0.18758893 -0.16427674  0.9684129 ],[-0.79985118  0.54671142  0.24767864],[-0.57013023 -0.82104798 -0.02883993]
7,19.271940321199374,72.68479433434607,192.41082176408756,1.7502985486501639,2.6666965557024134,1.6423846924157095,1.710759148137345,546.6378219863344,546.595893141425,8.36608513524265,[-0.90108511 -0.36805064  0.2293128 ],[ 0.42348453 -0.86065999  0.28271053],[-0.09330856 -0.35185667 -0.93139165]
2,169.4667335942661,145.51586488853567,102.18289986723975,0.16063086310936114,1.8660198071494563,1.466764357736153,0.38444203864786175,347.3927028149062,347.37683738940257,3.3200624063829927,[ 0.70078613 -0.40258643 -0.58891677],[ 0.18141684 -0.69782371  0.69291414],[0.68991792 0.59242404 0.41598922]
4,47.341660815239486,198.39581431716377,130.99599368086757,2.4083142340246506,0.9013118374840894,2.021224527268525,1.8793228380120703,484.8513252003688,484.8429562125681,5.361022017796098,[ 0.03251417 -0.55612948  0.83045941],[ 0.98019436 -0.1446597  -0.13525011],[0.19535058 0.81840917 0.54041149]
4,136.13188891659118,107.44437712196716,40.514306105262285,2.4441844945048254,0.9316696682890383,0.449284600556531,2.128638220875515,356.22688894991626,356.2153653150022,3.1816913794102053,[ 0.20067964  0.11265483 -0.97315804],[-0.61267605  0.78956136 -0.03494161],[0.76443164 0.6032427  0.22746981]
5,155.62112399767247,108.38601407517012,127.08211890697592,1.4707349297742858,0.974619712841777,1.7761642943394502,2.095815694144717,510.4966503468665,510.4897595312325,3.0536397051049664,[ 0.68109973 -0.6896834  -0.2458454 ],[-0.26721959 -0.54674951  0.79351034],[0.68168677 0.47476497 0.55668786]
2,174.48610518364313,88.04891047108886,96.58651675206903,0.4249433671245839,1.1200613895307043,1.8361605891549573,0.021014141383162155,308.32376929355166,308.30818087518975,3.1003736572487295,[ 0.56462617 -0.75622856 -0.33062918],[-0.20150799 -0.51478007  0.83330427],[0.8003698  0.40388098 0.4430444 ]
6,54.98901218690164,121.95686280749352,83.82522919155916,1.6452264547708186,1.6521576730173966,1.66048363032586,1.299665205911376,386.7577667953449,386.7363190500496,6.246224167920569,[-0.83058949 -0.00819554  0.55682487],[ 0.434496   -0.63496777  0.6387716 ],[-0.34833077 -0.77249515 -0.53095849]
3,114.31875601999904,47.79215679536525,198.07183364033415,0.16392891122131686,1.6968980528735247,1.038705856345869,1.0304053445314114,404.6815869533377,404.672575858082,2.957713158882322,[ 0.81592635  0.23591502 -0.52783359],[ 0.30798818 -0.9499959   0.05148851],[0.48929284 0.20457734 0.84778572]
2,47.10921067256989,140.56651163934666,20.077109791292347,0.1269275845679907,0.4560928605381491,0.04290974737771691,0.47426815719794035,211.57286326357803,211.57285833738055,0.04565631820470981,[ 0.64709527 -0.10909203 -0.75456388],[-0.6943417   0.32444763 -0.64235765],[0.31489256 0.93959175 0.13420139]
3,3.9986194527432386,128.09730911067894,48.42250803335512,0.6436496895505394,0.28733975569898823,0.9379162920944287,0.44326784399914665,237.3036471646431,237.29643339912164,1.8798972257118498,[ 0.79947776 -0.23407571  0.55321232],[-0.59998688 -0.2664424   0.75433692],[0.02917273 0.93499573 0.35345713]
