N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,57.61113141678286,21.14911990915147,173.72220605598514,2.884339565821161,3.1698839575536355,2.775950497758682,3.14514906098412,902.9071195797712,902.783085033257,19.7009457696827,[-0.82211808  0.52987015  0.2082294 ],[-0.47569261 -0.84027526  0.26010389],[-0.3127913  -0.11478292 -0.9428608 ]
4,176.35147594652744,120.50865155248471,47.66808551355173,0.5015086208255888,0.8912124087865327,0.6199313130111063,0.22431307839207446,437.7006702646901,437.69788441481234,2.349949635403067,[-0.02602523 -0.33453555  0.9420237 ],[ 0.59159426 -0.7647661  -0.25524312],[0.80581569 0.55065305 0.21781252]
72,10.102979611630044,176.43564179488428,7.249377659659609,5.55872464849659,3.5092456009528714,4.991185746675056,3.6975764391135177,1501.961621853018,1501.640962875909,62.56853214887827,[ 0.56676442 -0.06644611  0.82119608],[-0.82187045  0.02397464  0.56916973],[-0.05750699 -0.99750195 -0.04102212]
4,129.68016361037044,102.41037292320061,181.2546684515754,0.7673413253156091,1.470828328128258,1.8637327154643917,1.2578558344820803,490.56786408932646,490.54983869340987,4.301730047528067,[ 0.76229104 -0.61651064 -0.1970457 ],[-0.37333042 -0.66751683  0.64424038],[0.52871237 0.41753552 0.73900428]
20,169.73032101987457,23.374163957092406,78.18097174055086,3.2092909872848217,3.3656944902728125,4.419428054586705,2.4343170643765784,842.6477775466226,842.3537636002847,26.666868939903587,[-0.11084514 -0.8601803   0.49779836],[-0.41885979  0.49466048  0.76149031],[-0.90126014 -0.12410022 -0.41512565]
48,170.24740705642256,168.35567366223202,177.84447039461557,5.007531404897788,5.370903432306141,3.6691478569163536,4.246987446337383,2067.0533672665324,2066.6924091569995,48.60787258508552,[-0.58921339 -0.22415752  0.7762609 ],[ 0.5718137  -0.79445614  0.20461801],[-0.57083857 -0.56444029 -0.59628054]
11,150.19434985303442,137.50529454157055,177.75105571273215,3.13708120408832,1.9156865070989035,4.603695914904128,3.7003304231846146,896.6565745249973,896.5997447815605,15.234915902052169,[-0.82491897  0.23869951  0.51237802],[ 0.10358816 -0.82726997  0.55217197],[-0.55567813 -0.50857343 -0.65770425]
4,115.82000941089765,65.31781984693946,73.85921340548066,1.5549258038748963,1.6629361666164886,1.0975622433617644,0.5376832756883282,304.23812520469545,304.2250011320063,4.941538604274184,[ 0.37924992  0.31235154 -0.87097992],[-0.52567022  0.84737631  0.07499473],[0.76147247 0.42940645 0.4855613 ]
2,106.33294002288544,47.80971437863152,16.22249925650244,1.6254218677108696,0.7210325978195371,0.12794594751851562,1.7788109209238527,166.48609947635103,166.4860149065299,0.16780760465936728,[ 0.39945362 -0.91371681  0.07455462],[-0.15619398  0.01230316  0.98764977],[0.90334946 0.40616526 0.13780253]
2,60.134600229250445,32.17694601422004,11.941959749130193,0.04815668735646028,0.3363641772581847,0.16676576434699975,0.08572674965119376,97.92118946305833,97.9198013853784,0.5213851821925498,[ 0.3675666  -0.37032631 -0.85308453],[ 0.3325784  -0.80429506  0.49244397],[0.86849663 0.46472345 0.17246947]
33,11.459303813758824,3.010135962783278,14.232256543121615,2.327408006427882,2.772963756124955,4.848620163957836,4.301060822696938,110.92199818904416,110.29668243694769,24.10775121566015,[ 0.02314342 -0.98102755  0.19248202],[-0.80062615  0.09711661  0.59124118],[-0.59871709 -0.16778949 -0.7831887 ]
38,47.375430364611965,19.619251042006375,195.3952631884083,3.3796132920975617,4.769818676285608,2.449211237975332,2.2859761609792324,1245.7163728920582,1245.541299431542,36.44767145542253,[-0.95385214 -0.16897879  0.24821816],[ 0.1875529  -0.98082273  0.05301585],[-0.23449946 -0.09712331 -0.96725233]
8,32.41446873914828,105.91537942956663,73.0545763952585,2.1197309550615544,2.1765555309621227,2.614729318377177,0.9808440990536551,375.41553802617165,375.35457372649324,10.999156546354325,[-0.96725186  0.24092529  0.07986762],[-0.06888496 -0.55202671  0.83097616],[-0.24429223 -0.79826156 -0.55054499]
3,191.52305022862038,167.21440358391953,79.65027749656447,1.2923338725348943,0.5879399470004849,1.9053574690484145,0.25366619900149356,461.48916398690307,461.47621421576906,4.092163249188771,[ 0.50733385 -0.76762905  0.39160952],[-0.47525773  0.12984077  0.87021346],[0.71884801 0.62760419 0.29894902]
36,162.2477158657631,120.03576761346878,46.37881031204129,3.383663735391853,4.105874707110709,2.824061675342466,4.069154590865449,1242.986030171461,1242.7910984141506,26.63139857712631,[-0.47162285  0.31989955  0.82172755],[ 0.40468611 -0.7494232   0.52401719],[-0.78345456 -0.5796802  -0.2239862 ]
31,66.4305093445573,52.499935602815356,57.678301954431966,3.198376185861632,3.027234519529996,3.743481087223677,4.59809075439703,571.1672554036016,571.1505599673816,19.51634812493952,[-0.39064571  0.85874394 -0.3315943 ],[-0.65358161 -0.00507175  0.75683906],[0.64824919 0.51237987 0.5632405 ]
2,165.35928438979545,142.25569631528003,153.9811061733503,0.7542922687878928,0.11428202682816391,0.008378401507144417,0.5328642820625191,377.60068647666685,377.5998969097769,0.7721925769784397,[-0.11252765  0.78716905 -0.60638471],[-0.77703333  0.31065125  0.54746233],[0.61931957 0.53278578 0.57669973]
7,187.1787736703473,93.11613984977653,20.026690368960807,1.712958114549391,1.9606602275485345,3.1455454870609842,1.8900876642850417,555.7504027667784,555.688144454679,9.574763117273985,[-0.44301112  0.80613746  0.39227993],[ 0.09705879 -0.39186225  0.91488992],[-0.89124674 -0.44338062 -0.09535661]
56,75.73370901583995,109.57019938171639,87.08459195955963,6.7846710273112985,3.685826466141815,3.7567699069740725,3.433567015781455,1192.3917245308758,1191.3907272051524,58.67070123956811,[ 0.025008   -0.63257538  0.77409495],[-0.87907613  0.35480391  0.31833841],[-0.47602495 -0.6884494  -0.54720899]
2,36.019062829376665,124.10247557625078,2.7770465486558593,0.9585790190794405,1.241833119192549,0.7317758823191522,1.4437069569640997,182.8086750565607,182.80368615634333,1.350556769746847,[ 0.76361996 -0.23508673  0.60134748],[-0.58240968  0.15124992  0.79870046],[0.27871764 0.9601342  0.02141933]
4,181.13602707671515,153.02239115282123,105.22151110118145,1.2179448725827695,0.6437902668077996,1.7255958768155302,1.5820185487122893,518.851558512271,518.8487444599383,3.0783237601861506,[ 0.71505727 -0.60159412 -0.35605845],[-0.03400314 -0.53866314  0.84183478],[0.69823842 0.58985298 0.40563108]
53,59.15003405068729,162.23639867332096,53.18505327500515,5.511324113159636,5.037420542047792,7.417783878544218,3.3388865567420543,1316.9492443007473,1316.3618947554783,72.5863269614293,[-0.84786833  0.4163323  -0.32830885],[-0.41734557 -0.14213675  0.89756327],[-0.32701983 -0.89803372 -0.29426769]
14,48.35811618048282,168.32131259159027,16.77203401794396,2.369486272380838,2.9067302622137245,1.9086977112573984,2.6201199453782076,658.4572575158852,658.3552789415629,12.27158940408006,[-0.5933191   0.09077625  0.79983256],[-0.75660412  0.27633107 -0.592614  ],[-0.27481386 -0.95676581 -0.09527081]
8,68.0245158204605,93.02858032308079,159.20462961506138,3.7755132837917387,1.396246723875778,2.8553960845990365,3.2257144942807545,556.062926778765,555.9825541087399,10.554016853942015,[-0.50019651 -0.63737197  0.58614027],[-0.79365444  0.60815923 -0.01596808],[-0.34628901 -0.47318001 -0.81005222]
2,138.34742696730206,171.12834835515278,43.73515791080482,0.13146515751246568,0.7984097834826116,1.6578887188551477,0.366854566053064,317.3045525453194,317.2942508034801,2.556848263694175,[ 0.78550682 -0.57961799 -0.21684562],[ 0.05241816 -0.28682415  0.95654809],[0.61662904 0.76274169 0.19491982]
65,34.01974375455942,192.41187078232068,64.43454763781668,4.209771811769218,3.922371881635002,5.825569763046332,4.780358643687744,1659.8666193819226,1659.448133124377,53.69474390411438,[-0.89922698  0.27356983 -0.34139476],[-0.40496136 -0.22526219  0.8861508 ],[-0.16552079 -0.9351024  -0.31334705]
2,197.3977534578074,191.99733800433677,88.95186760079883,0.1371400234478699,0.22674854974324887,0.0010032501850290032,0.05658542012119483,409.24651701366565,409.2463532458799,0.36611851212978924,[ 0.27180092  0.16018966 -0.94892757],[-0.67883124  0.73084769 -0.07106202],[0.68213812 0.6634764  0.30738682]
19,146.01158595389833,85.90605661394036,157.5153157918729,2.13244925664804,4.041188066890696,2.592696846315851,2.6734088376258587,1008.5525329019282,1008.401237187845,19.730176641530107,[-0.48955138 -0.49021605  0.72112944],[-0.60168479  0.7884853   0.12753956],[-0.63112191 -0.37145545 -0.68095961]
9,14.862410827913983,196.05790209906326,14.253230883925859,2.5498386417140297,1.6148454128384,1.8097179900845923,1.734316954628909,591.4793773247669,591.4558941395668,9.188849463389131,[-0.03335187 -0.06997325  0.99699117],[-0.99659236  0.07762604 -0.02789039],[-0.07544089 -0.99452398 -0.07232378]
12,2.705642949913821,88.1065579185953,65.76435964467794,2.0967355256242945,4.556229324011678,3.078989812709988,2.8228958764374537,381.45706524014304,381.15856227240056,17.910999745068462,[-0.98229049 -0.09186651  0.16329707],[ 0.18577385 -0.59085711  0.78509614],[-0.02436119 -0.8015288  -0.59745971]
24,156.72626289960212,5.756772682364706,164.52554347476914,4.6438047178207835,2.332018308738284,4.40886133379947,5.842466530618797,1113.9957489135659,1113.9390081809265,17.277879625576006,[ 0.41663467  0.8036023  -0.42501634],[-0.59241193  0.594628    0.54356752],[0.68953873 0.02531568 0.72380623]
16,58.18287395041817,91.83479756208393,47.8990041258012,3.179851932414257,2.4971299749674176,1.3648307823567325,1.999892410799545,475.4675513852456,475.2985990224514,15.056302043001276,[-0.27235163 -0.30359966  0.91304536],[-0.828198    0.55701471 -0.06182781],[-0.4898088  -0.77302125 -0.4031445 ]
22,47.61154793735863,73.53558200577096,99.62207715849617,4.144575877962634,1.4712000229783204,2.2893517563789176,2.297146839588801,622.6195632307921,622.3760488404519,20.64387833798947,[-0.10306899 -0.77616233  0.6220521 ],[-0.92760128  0.30076301  0.2215795 ],[-0.35907192 -0.55417835 -0.75096852]
2,160.16839173965622,51.71277654805154,157.10524744332082,1.2505021668015246,0.966690657907332,0.10261884269131372,1.1570573568445184,325.61539436005745,325.61180133965496,1.5296642117865187,[ 0.58852568 -0.72287722 -0.36205807],[-0.41192338 -0.65344814  0.63507846],[0.69566993 0.2246198  0.68234104]
4,88.23489617124328,114.77924746175722,77.26701648043488,0.4735592938298814,1.6839152780758164,1.7016235742435426,1.5680438598113817,328.23741977707266,328.22669569802457,3.740373283926633,[ 0.80226004 -0.25249261 -0.54094946],[ 0.25947104 -0.66859975  0.69688532],[0.53763706 0.69944396 0.47087634]
27,132.91337889219864,12.866915176206753,83.37805349196142,4.952268698770934,2.44843190584224,2.9704009433754597,4.400343504425778,818.5989186199706,818.4065766983528,23.149201735920105,[-0.13472623 -0.92408515  0.35765273],[-0.51844022  0.37333559  0.76931156],[-0.84443389 -0.08177512 -0.529381  ]
6,94.60034818978069,85.79797584946944,8.493528446673407,3.034866565094949,4.061561842114122,1.309264689396796,4.7040225559205755,313.77684033755656,313.7420249788553,5.5668186491610845,[-0.33338447  0.27811912  0.90083548],[-0.58555061  0.68778623 -0.42904613],[-0.73890817 -0.67052207 -0.06644443]
2,32.337209316792766,168.81835743386625,59.957018132056845,1.3381822806163406,0.3033841401852442,0.7637456903664592,0.770569246300056,257.45929005412376,257.4520179777702,1.9350644297518977,[ 0.44458989  0.22295282 -0.86754358],[-0.87793861  0.30056175 -0.3726747 ],[0.17766154 0.92733741 0.32936561]
2,71.43080551254184,33.143193142960726,116.84125170233291,0.40822285459669416,0.04424965278595394,0.5492541133702247,0.25892226798909235,199.26454582419785,199.26252216969667,0.8980429249228904,[-0.14567332  0.97158683 -0.18654308],[-0.84957381 -0.02623147  0.5268171 ],[0.50695525 0.23522531 0.82925595]
36,22.382504791503223,111.47922464788968,157.2726245087804,3.8896693923971224,5.060219666529848,3.2534150979788525,3.512211501472601,1165.0638243622234,1164.7617015773124,37.5116759203158,[-0.85451603 -0.35851574  0.37585744],[ 0.50645092 -0.73578673  0.44958352],[-0.11536815 -0.57452968 -0.81031219]
20,160.99740758694355,54.71544125588379,58.62005662379992,2.308531870866391,2.0509865360633346,6.3027301412429955,2.7460696892376717,804.942520211457,804.4967658268679,28.864092410256177,[ 0.27490999 -0.95211692  0.13378294],[-0.35123692  0.03007614  0.93580343],[-0.89501795 -0.30425122 -0.32615038]
17,97.4082128741411,169.99903261963067,53.146920066414545,3.3806877175790144,3.7014806572917043,4.33336245045337,4.970481935801997,837.4478914144081,837.3011745758397,18.164093026236806,[-0.87449551  0.43266105  0.21923052],[ 0.07025495 -0.33423416  0.93986795],[-0.47991858 -0.83731233 -0.26188969]
2,191.17755552760403,57.84965430025383,67.93720225000598,0.14340555501880203,0.854912199525014,1.0247153458877136,0.4344335515453821,298.3712625950744,298.36585741641056,1.795959562179946,[ 0.00447543 -0.76754312  0.64098169],[ 0.42292792 -0.57938583 -0.69673814],[0.90615228 0.27420725 0.32202241]
5,37.27527125514638,105.32364962232501,181.38939028015287,0.24453030338940668,3.2908244414682684,1.1433684573865488,1.772846910480422,476.4280316941215,476.38127835204506,6.741928725122697,[-0.98303889  0.03944101  0.17910597],[ 0.05498136 -0.86830208  0.49297926],[-0.17496169 -0.49446527 -0.85140619]
9,31.296095341464657,52.79353228583335,195.1259867423408,1.7071637111883475,1.43053570845512,1.9272034580485264,1.8376270918856903,613.6969125669422,613.6921115949119,6.913819601998794,[-0.19247781 -0.93902879  0.28491616],[ 0.96930113 -0.22720181 -0.09399287],[0.15299548 0.25807801 0.95393297]
2,100.8076986095434,186.55378840704685,176.35579267688837,0.6228265053827542,0.27340652550002176,0.9735457922244422,0.5797983376900504,390.04431577465897,390.0415615143476,1.4657965654426792,[-0.46666712  0.72755684 -0.50287459],[-0.80537519 -0.11460205  0.58158162],[0.36550322 0.67640773 0.63943723]
4,21.659542817854717,155.53250225631606,14.2609153041494,1.4548350542534112,0.755230998338646,1.448408457375446,0.8171244698433427,315.3863508944172,315.36681475828277,4.05590117899148,[-0.74468854  0.16305179 -0.6471886 ],[-0.65311457  0.02160661  0.7569508 ],[-0.13740574 -0.98638089 -0.09040131]
3,62.90314078890132,14.546170484816367,64.24804699879466,1.5977486725806502,0.39019334339949846,1.088951590264704,0.3822197067110464,157.79693849347692,157.76394776389046,3.354792344666714,[ 0.15163773 -0.98561099  0.0746791 ],[-0.70709468 -0.05537418  0.70494739],[-0.6906686  -0.15970182 -0.7053171 ]
9,130.14987337488813,195.1821907617645,87.42513311000386,3.1414443885293837,1.5844192052056536,2.4555691141030875,1.7322163904105705,751.1617254619389,751.103986353997,11.763596133873186,[-0.58368866  0.62264931 -0.52116733],[-0.62370125  0.0671693   0.77877149],[0.51990798 0.7796128  0.34914119]
15,13.95883260834231,34.077714928037395,188.11491504786525,1.5872674973164893,1.9077093316237062,3.24451410351831,2.9761495830623117,742.5524209242843,742.4949271479218,10.889557441910737,[-0.83233956  0.55293471 -0.03839348],[-0.54947003 -0.8140627   0.18810798],[-0.07275674 -0.17766578 -0.98139764]
3,157.85334474655815,31.92863795489917,138.5296714957395,0.1586209002251741,0.39836240704683595,0.6389984426750254,0.5928959821013192,367.94637546361884,367.94539337705675,0.8501960483697366,[ 0.33358938  0.7615597  -0.55564822],[-0.58014049  0.63042483  0.51575337],[0.74307142 0.15030418 0.65211465]
3,119.14225147354142,197.25775992394566,105.55895078032633,0.3880009396228711,0.6613357212690734,0.9318018502021483,0.783650248722814,439.0310759045281,439.0297008376336,1.5891243174937681,[ 0.8501222  -0.2722538  -0.45074396],[ 0.23739608 -0.56590665  0.78955225],[0.47003761 0.77822074 0.41645782]
2,180.01409134639417,31.14950281075052,108.64148513714613,0.14400658852557058,1.3014529047926118,1.2780944875154248,0.9659351964516958,300.60500642707063,300.59697281239255,2.1976862935484838,[ 0.30752959  0.64917994 -0.69569458],[-0.43379696  0.74637873  0.50471674],[0.84690362 0.14657486 0.51114583]
2,77.6736112007259,70.3048510709447,56.396627678249644,0.21559878418653966,0.5902368463372127,0.15661429547977335,0.41527462665941073,168.2674119665268,168.26594446637299,0.7027536925211892,[ 0.7492312  -0.4113986  -0.51904124],[ 0.11170461 -0.69396551  0.71129034],[0.65282057 0.59090021 0.47398549]
2,2.8551456722793356,77.41863528978604,30.639319812673882,0.2762668085732889,0.6456888687015336,0.8331595810776022,0.9158877905826941,117.82828402279631,117.82532665107335,0.8348145450405703,[ 0.90926324  0.12374325 -0.39740153],[ 0.41480553 -0.34809577  0.84069359],[0.03430364 0.92925612 0.36784007]
14,154.2295144228593,27.42577184514001,123.01707159296214,1.1896631160675284,1.847920099358025,3.5067987496916655,2.4524683964971135,745.3920481500044,745.3417683575955,12.456616166847896,[-0.38773558  0.87459268  0.2911164 ],[-0.50019601 -0.46491367  0.73051984],[0.7742513  0.13763327 0.61773134]
22,9.973528828746671,180.4044963151956,197.22325169915192,6.205565056491249,2.9219175119777026,1.3851989395888717,1.9907947339129177,1254.9596971258402,1254.631922224719,31.44865791169632,[-0.25315844 -0.70740269  0.65991836],[-0.96670752  0.2112413  -0.14440802],[-0.03724739 -0.67450616 -0.73732902]
6,183.70167822323174,91.24374949206073,147.75722285965387,1.6707193636277962,2.2538167583740263,1.2114769058259411,2.246006036941954,619.2531876598189,619.2406261534248,5.069936394598315,[ 0.68223217 -0.27948016 -0.67561091],[ 0.08053005 -0.88971062  0.44936613],[0.72668712 0.36097901 0.58448266]
