N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,173.41649590650258,76.91718058235128,151.9576838469697,1.1753510231601894,0.043588858867138924,0.19847677871929648,0.7282680104948014,343.75018296551235,343.7475870218748,1.3359286889173148,[-0.09533482  0.92775453 -0.36080855],[-0.69417512  0.19782429  0.69208847],[0.71346491 0.31644445 0.62516457]
2,155.68643789500294,39.329105536962686,100.79216726826263,1.0760592312014268,0.49371108484542603,0.22684377218962481,0.9018080553182841,268.1251930781847,268.1228067737927,1.1312165828220169,[ 0.38696216  0.48229902 -0.78590581],[-0.41942139  0.85109451  0.31579082],[0.82118572 0.20742661 0.53162789]
2,74.07064314700045,193.41253186664488,39.022603257446335,0.14239372045165055,0.004213382440596547,0.2692023199046609,0.09602257892522914,298.05276038942355,298.052480092465,0.4087621384199988,[ 0.85743114 -0.23611774 -0.45723107],[ 0.37588801 -0.31945503  0.86986015],[0.35145418 0.91771286 0.18515686]
7,185.87219126367518,61.237600330629334,60.076044993568296,1.2582776011495669,2.5587000516058187,2.686396937878051,1.518372730590815,541.6936464831402,541.6626002967208,9.56697330034606,[ 0.40216825 -0.81897279 -0.40932171],[-0.11786055 -0.48965907  0.86391139],[0.90794801 0.29919485 0.29344992]
3,75.42621223055683,97.01999598476368,42.72864429337653,1.0811367673838879,1.0765227762979628,0.5129572967532409,1.448372954954175,225.36823151626803,225.3655130324397,1.2132563066501614,[ 0.76391626 -0.63763281  0.09927912],[-0.28341784 -0.19329818  0.93931365],[0.57974673 0.74569445 0.32838014]
3,159.5503027502925,176.25431918689188,37.678891193433195,0.8864204254098754,0.48045825392883196,2.2341322447695866,0.47379094276101547,416.9438493158834,416.9244996217254,4.16336280483846,[ 0.71822872 -0.68084338  0.1435263 ],[-0.21165435 -0.01727784  0.97719185],[0.66283477 0.73222522 0.15651291]
3,2.5550454445437687,123.45097822421182,85.01522935886643,0.4641764042618384,1.4698257147477087,0.5152452813569895,1.1026917603450073,259.67387715089893,259.66638970076696,2.0641132866285345,[-0.94154875  0.20406355 -0.26803736],[-0.33644494 -0.52933957  0.77884814],[-0.01705174 -0.8235033  -0.56705516]
4,2.909487765993113,108.77690263502154,66.26100183052998,1.4252146905524117,0.5301009970194527,0.774722007702796,0.4350592360183516,254.8272228836342,254.8071247118328,3.3038485113399227,[ 0.49108306 -0.46272337  0.73805454],[-0.87081317 -0.23854854  0.42985931],[-0.02284411 -0.85380424 -0.52009275]
2,79.42636631586595,101.37128744507336,41.83019100197597,0.19380032343939035,0.33817838985756765,0.20401205221835284,0.07647298932451463,191.49226620300774,191.4912860258317,0.6126922038845466,[ 0.59368364 -0.13803054 -0.79277192],[ 0.55087138 -0.64843146  0.52543065],[0.58658372 0.74865494 0.30892607]
7,196.8403981887336,5.258722766599647,75.35743950779191,1.873782847022621,1.4682717927721614,1.9743768155447428,1.7894251830089312,557.8712561158037,557.8571778958604,6.671156561705245,[ 0.07290472 -0.98993656 -0.12128688],[ 0.35078701  0.13929203 -0.92603791],[0.93361308 0.02496667 0.35741193]
2,54.14570381550955,76.22256861939076,31.242215036879827,0.5391843214385474,0.3420529907535226,0.9887446247839105,0.2816675042964931,139.42093490533813,139.41156743208646,1.6161546978350154,[-0.5741243   0.6247515  -0.52921343],[-0.60721602  0.10869711  0.78706648],[0.54924493 0.77322086 0.31695347]
6,151.09265792280885,24.791337105518167,3.7035651157604543,0.8583941346039742,2.1654503695053977,1.4622139474124485,0.801238233755153,375.2156082262863,375.16705784847164,6.44297233065608,[ 0.10622578 -0.52085851 -0.84700797],[-0.12450665  0.83815597 -0.53102982],[0.98651618 0.16186718 0.02418342]
3,173.64544108288885,92.37705850728669,43.77465707648003,0.3723601675216896,0.27681310553528465,1.0227984670470736,0.46168229450710985,349.0146241422536,349.0101654242706,1.7746628093841823,[ 0.44738695 -0.88866041  0.10063593],[-0.23919437 -0.0104691   0.97091527],[0.86176039 0.45844637 0.2172463 ]
3,45.394311840006786,164.8953594465411,183.9205608633644,1.4181810295178483,0.653590215832374,1.2656393183297427,0.4181746883710621,435.0239159476564,435.01060346325784,3.4035169129931795,[-0.64266258  0.64247018 -0.41739296],[-0.74452583 -0.39518876  0.53805867],[0.18073764 0.65655001 0.73230867]
5,49.22964927152378,48.308848874543436,153.6017356357504,1.8083451201226972,0.9057790273725128,1.2171816342563508,0.8294803756667829,376.5320820662977,376.5140709240489,4.942745439800225,[ 0.13289559 -0.95687122  0.25833357],[-0.94702782 -0.04570746  0.31788227],[-0.29236462 -0.28689423 -0.91225798]
4,11.586948660246682,24.30618173441712,96.43755807517789,1.7173959602889,0.6004944927020639,2.098315756598821,2.1764441606517377,200.32661994597973,200.30234981176474,3.4527425767212128,[-0.13719426 -0.95648277  0.25752369],[-0.98374775  0.16197056  0.07749774],[-0.11583651 -0.2427061  -0.9631592 ]
5,124.9939305022862,146.25430616686683,104.6596978947639,1.227292912273508,1.479969156723807,1.6890039298068649,1.6579947828303423,489.7625934653083,489.74860845671844,4.3550484977922785,[ 0.08035438 -0.62458725  0.7768101 ],[ 0.81723068 -0.40491002 -0.41009984],[0.57068133 0.66778637 0.47789558]
3,150.14176295313158,158.60783839294967,73.86525431356458,0.8459987741296079,0.7274589549599857,1.423121689698846,0.5526400495679984,399.3387598919512,399.3365861938154,2.9822730974348706,[ 0.64517541 -0.72417261  0.24356256],[-0.39957733 -0.04809812  0.9154368 ],[0.65121935 0.68793939 0.32039468]
4,9.10788106056879,19.915059448964783,192.3506238632931,0.6243728230091515,0.4470564435339503,1.062260897729608,1.0612719039043752,387.1945378287067,387.1929410434416,1.5381162140886686,[ 0.4011945   0.90898285 -0.11310677],[-0.91478409  0.40394041  0.00149028],[0.04704304 0.10287038 0.99358172]
3,92.82415482559492,187.38465099223455,24.510962131408167,1.0740710745113211,0.81621244710796,1.549213692186379,0.36795234168785335,364.69291698117905,364.68185878811187,3.4997155072258255,[ 0.66725116 -0.41172126  0.62069437],[-0.60034802  0.19595526  0.77536043],[0.4408607  0.88999278 0.11642466]
2,109.98762623472967,83.76787222091343,3.907127092299001,0.8509165328825077,0.10795383850793883,0.624081982637692,0.7596729771534001,195.60534335535658,195.60254149364698,1.0469529087233052,[ 0.50644151 -0.63789956 -0.58017338],[ 0.33334082 -0.47569361  0.81400214],[0.79523638 0.60563995 0.02827303]
3,9.999571091302746,48.63535694549433,174.66836638148575,1.240932625035965,0.25463687877849894,0.46454397262708036,0.5645067814659533,314.52927600848534,314.52236566032616,2.1224635592303023,[ 0.06847624 -0.96209719  0.26396968],[ 0.99613068  0.05132504 -0.07134003],[0.05508779 0.2678334  0.96188908]
3,187.73536482996982,198.21722845247908,140.70404592822726,1.3247004629499841,0.8262388402044822,2.5288779564959456,2.2048983182512685,531.9967499764599,531.990738746785,3.44973605567943,[ 0.7122892  -0.70090943  0.03701444],[-0.34501014 -0.30371164  0.88810317],[0.61123817 0.64535666 0.45815138]
6,55.79664164063073,81.1982991367841,1.5951309682770922,0.7439336713065458,3.662075878465787,0.8533267658142989,2.6197036897850965,241.5326983267668,241.45263661960468,6.824227315508015,[-0.11015758  0.05620754  0.99232355],[-0.81723169  0.56311409 -0.12261679],[-0.56568336 -0.82446542 -0.01609671]
7,171.48083498238572,167.27583963191077,104.36982527965878,2.8258837655691025,2.2305325135826926,2.2628826731639653,1.4576375104935189,691.42007076256,691.3746378732618,10.571157989759689,[ 0.44478148  0.09943471 -0.89010234],[-0.60949187  0.76181219 -0.21945805],[0.65626907 0.64012102 0.3994446 ]
2,173.46484894439382,124.39414579281285,26.329834713366463,0.3939086657958626,0.46489122631324875,1.0348374276684673,0.7132612717161777,304.1665980979802,304.16352932273816,1.366319301671006,[ 0.56059458 -0.8139686   0.1522788 ],[-0.18773382  0.05418021  0.98072449],[0.80652944 0.57837671 0.1224363 ]
2,24.109274986650576,24.4313479886206,63.61788827838477,0.8685037743243598,1.905895797011425,0.18290355905012845,0.515249443696085,102.27222306404663,102.23159510051535,2.8824596556397206,[-0.79259604 -0.40492984  0.45587646],[ 0.5105123  -0.84952173  0.13300386],[-0.33341973 -0.33814887 -0.88004922]
2,175.10410673977907,83.64285528536757,126.55965043944488,0.28147011039914105,0.9909159293439629,0.38082328355864803,0.3624501750511939,327.64653736291706,327.64325701033437,1.466145139289605,[ 0.65475479 -0.42594639 -0.62439238],[-0.00725332 -0.82959201  0.55832292],[0.75580656 0.36103569 0.54626887]
2,146.21908213413093,89.96984678845836,161.11621946016936,0.11602640756237292,0.6822583700735265,0.12967160003174172,0.09991881308849315,332.9670411249693,332.9655822104382,0.9856666682456225,[ 0.74096276 -0.00162542 -0.67154415],[ 0.25550656 -0.92410611  0.28415541],[0.62103993 0.38213252 0.6843129 ]
3,68.57556244518963,132.72712546208308,144.20773823755874,1.0467191348718297,1.1083528146337411,1.2862356261463723,1.331700786675216,359.6620696086771,359.6529573357216,2.575455805493662,[ 0.68679832 -0.66746828  0.28773973],[-0.64748536 -0.38195362  0.65944988],[0.33025864 0.63921633 0.69450105]
5,92.59010481593104,194.83493180957123,176.40239460299594,1.5952048497873577,0.8453662184139719,1.626044326244153,0.4371768335827491,623.1233305183969,623.1064372678795,5.342852555029624,[-0.64974285  0.65619398 -0.38372346],[-0.68369065 -0.28381479  0.67232155],[0.33226696 0.69918426 0.63304032]
17,190.35166567259125,16.038690071213054,177.91544327949114,3.6986281656098154,3.744698053451231,1.7553766256074528,2.9660703160592754,1076.5268772791735,1076.4247130385154,19.313565082310696,[-0.58825361 -0.45253256  0.67020293],[ 0.34951929 -0.88963486 -0.29391508],[-0.72924204 -0.06135224 -0.68149978]
3,160.1782680046731,52.65026397268378,59.875251562379084,0.7019406229671284,1.5552083040416096,1.3250629644600733,1.4472271517326905,309.92805785167667,309.91917569900687,2.7835453485376425,[ 0.12444001  0.5560231  -0.82179864],[-0.42794344  0.77731942  0.46112788],[0.8951978  0.29430058 0.33467607]
3,68.97348601403836,19.680175837118075,66.47662554741812,0.7410194572482455,0.4217293614100107,1.8631987593526356,1.5711053655161549,169.42137092153024,169.40818164435672,2.2836256581194356,[ 0.05501499 -0.97152092  0.23047875],[-0.70689156  0.12512543  0.69616661],[-0.70517918 -0.20122308 -0.67987617]
2,50.03374619234411,141.47640956089901,161.19386778888799,1.1009989735290873,0.07745783279817431,1.3409473850502707,1.1818266523410301,311.46566286308246,311.4604631106209,1.7997393302665303,[ 0.72143073  0.39383507 -0.569589  ],[ 0.65415216 -0.65745601  0.37394725],[0.22720617 0.64237491 0.73193704]
2,116.66155059209103,49.383406257864266,98.88061348957478,1.1244640182349315,0.609328117745445,0.4456825514806084,1.2777530670487778,227.27889588465987,227.27800862667414,0.6350663300110704,[ 0.52989211 -0.82021705 -0.21554198],[-0.43842375 -0.48250239  0.75827176],[0.72594694 0.3073035  0.61527684]
2,17.37272070681064,102.64770370490594,93.93895671021514,0.8396811449366215,0.37328947161545045,0.4772699468154755,0.6970086334474956,198.31269391800208,198.30973722165868,1.0829090875338476,[-0.12967775 -0.65738605  0.7423121 ],[ 0.98378238 -0.17886013  0.01346405],[0.12391896 0.73201955 0.669919  ]
2,186.15016162859473,52.76266970384765,16.667935470913555,0.7696939941204022,0.31607364989806186,0.37425777814273964,0.8557853691230122,274.6431665334968,274.64280232321704,0.4472757499148385,[ 0.23572808 -0.92540611  0.29674199],[-0.16005592  0.2642076   0.95109224],[0.95854805 0.27169446 0.08583558]
3,148.88981350590976,193.4676310413499,173.97508591780695,0.27345474585173285,0.6023217996698477,0.8845079535002417,0.5775029513555027,519.2289286208985,519.2276664996756,1.6302284544237093,[ 0.666617   -0.71185028  0.221113  ],[-0.55582622 -0.27705415  0.78377179],[0.49666789 0.645376   0.58035406]
2,101.2380971919083,164.14978090227862,13.51610501000533,0.6902552699827282,1.0793678796724322,0.23229231360968328,1.2616587028101094,273.4179344337974,273.41755532319945,0.45531431952599705,[ 0.84696263 -0.52769138  0.06477743],[-0.09188597 -0.02528255  0.99544852],[0.52365186 0.84905984 0.06990081]
2,61.7703596662809,85.45382137654427,50.13584784592905,0.6209080044065729,0.044899359968056274,0.0005314214995522093,0.36113050004505,165.1176774507869,165.11612023387823,0.7171092340616007,[ 0.03878982 -0.52636687  0.84937228],[ 0.84768815 -0.43272475 -0.30687797],[0.5290748  0.73190656 0.42940964]
2,32.96349250504274,152.75113404101137,154.2732947630496,0.7476954128444291,0.29004689280084506,1.120101977254322,1.100923503251991,310.553209837096,310.551001714778,1.171099513840859,[ 0.69483188  0.43128927 -0.57549824],[-0.70332816  0.57455871 -0.41858307],[0.15012714 0.69560898 0.70255959]
7,92.11474062372208,187.5666181441847,166.13777396878407,1.7140605541359781,0.8687718866317518,1.6967053852364804,1.3798930809242191,706.3372408449862,706.3290424415256,5.717585435799872,[ 0.16285864  0.60819079 -0.77690477],[-0.92434749  0.3694242   0.09543308],[0.34504894 0.70258788 0.62234356]
8,110.5127012737783,18.277616113400704,194.5195401393051,2.3154228479615004,1.0065723869597194,1.7207885267130978,2.155555305227929,634.9380843490849,634.9214722255356,6.115482765834589,[-0.19150373  0.98135131  0.01661116],[-0.84905865 -0.17413046  0.4987765 ],[0.49236748 0.08141371 0.86657145]
4,166.81540722756947,83.53830595061109,85.58998665954624,0.4716241911115213,1.5841625030081006,1.1122606130587551,0.699220158700499,410.5357512472956,410.5260722441989,3.726885359292012,[ 0.58144224 -0.51973525 -0.62593945],[ 0.03804613 -0.75114577  0.65903909],[0.81269761 0.40700774 0.41697397]
5,113.58554390007085,16.21416471893933,64.36721855816538,1.3390639707850434,3.2191425676496865,1.8565568390008598,1.1572156983812714,294.27549157347136,294.2171512943104,8.447966828093545,[-0.50452335  0.22237346  0.83426988],[-0.00592379 -0.96713214  0.25420531],[-0.86337773 -0.12331048 -0.48925804]
3,169.07105268053843,184.35777093885608,142.49821864522923,1.2345096485612284,2.3232081894160097,0.1035077560263961,2.1413571640707345,498.65416491152746,498.64807093224465,2.6500150811305163,[ 0.80683889 -0.41477553 -0.42068072],[ 0.06411357 -0.64640445  0.76029648],[0.58728226 0.64040811 0.49495151]
4,154.94341638708642,177.27242446768508,148.8353422268607,3.047930580522175,0.5351986408375126,1.0272749954745861,1.521814153152814,557.1186648545746,557.0906280980704,5.774866896669248,[-0.27272367  0.74720811 -0.60605432],[-0.78494649  0.19143523  0.5892466 ],[0.55630999 0.63642171 0.53430946]
3,178.37724600151432,32.96289860811519,122.62296384949077,0.23862412352848986,1.071216602007108,0.5387721840830199,0.3949980578585612,379.2473019579049,379.2423367790595,2.0043246976893694,[ 0.47047023  0.39305602 -0.79004096],[ 0.33906838 -0.90710601 -0.24938187],[0.81467195 0.15055116 0.56003925]
6,192.63845743472294,188.40637558693084,183.6621484854564,2.4804922094373327,2.2766976338668434,1.7672714764879962,2.2176132015447085,798.8195951372693,798.7886726409621,7.5692379146530895,[ 0.66823476 -0.74154249  0.0598084 ],[-0.45217687 -0.34100288  0.82416814],[0.59076085 0.57778177 0.56317834]
2,23.715419049659058,113.30234690179012,53.94914472496785,0.2685379519454365,1.3945309815857385,0.31612234043906184,1.320845009894299,180.62375200030814,180.62169217374344,0.8626140285700531,[ 0.50596443  0.28220034 -0.81508464],[-0.84233781  0.36504657 -0.39649466],[0.18565293 0.8871888  0.4224086 ]
9,126.22795270798994,109.71539406813594,106.95739229378168,1.755639441210667,3.6125415273766337,1.0491576336611597,1.608972316842147,595.6906567167271,595.5892425302453,11.469657550270114,[-0.48790285 -0.25308141  0.83540446],[-0.59811216  0.79399546 -0.10877981],[-0.6357772  -0.55273955 -0.53876372]
12,195.8496324556022,188.89805505469982,115.0184731291743,1.7739393273563757,2.7476359420072543,1.8341651637638263,2.1286716697799917,1023.4056111077899,1023.3842244511629,10.69609535900037,[ 0.7344133  -0.45456463 -0.50399217],[ 0.14531235 -0.62004969  0.77098813],[0.66296413 0.63946022 0.38931888]
2,44.324231803904766,151.76664485580855,133.5713744186993,0.7042158318394378,0.23534414454746866,1.2498131785924471,1.1299290679898775,292.71548445438043,292.7126265450829,1.2934838388862742,[ 0.83590464  0.20424787 -0.5094568 ],[ 0.50536849 -0.64856735  0.56917755],[0.21416375 0.73324157 0.6453609 ]
2,43.19704362602299,37.62894690744164,127.43958954950403,1.35952798633474,0.2048647028526247,0.03568773475115705,0.39767216656819926,197.60902189649218,197.6002498944516,1.8619281776113925,[-0.14922241 -0.93344892  0.326199  ],[ 0.93922159 -0.2369579  -0.24842255],[0.30918519 0.26930293 0.91207481]
3,47.543037079329885,113.92903823811452,18.82101768910388,1.2080831398272809,1.4583171490926705,2.053702305718978,1.332370673301194,216.34715708087944,216.30747594990135,4.2646882065172855,[-0.67330843  0.38524371 -0.63106501],[-0.63386863  0.13861337  0.76091846],[-0.38061309 -0.91234512 -0.15086435]
3,101.5001753667694,73.66945067855181,53.43317207063054,1.599549354775815,1.468971549153722,0.9008573951600034,1.641142381531451,236.15732484824647,236.13933919794962,2.9262472592441973,[-0.62912425  0.76436904  0.14121842],[-0.22317405 -0.3516514   0.9091395 ],[-0.74457775 -0.54044542 -0.39181976]
2,179.58089432589958,156.29208992828552,42.58558210019025,0.8850084584276914,0.04394681296032843,1.161530559632883,0.4810178638786624,342.02976802725243,342.0242043396771,1.9508620112397888,[ 0.54975416 -0.7381948   0.39094604],[-0.38262262  0.19349664  0.90341518],[0.74254313 0.64624105 0.17607444]
