N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,3.4603351646698477,181.52181372191993,144.13193942814718,0.46681967720972883,0.08712179066230874,1.7111433376007028,0.9887205328788866,327.8393272992292,327.83269021600074,2.0860847899503567,[ 0.94508881 -0.21408442  0.24693117],[-0.32647294 -0.58395923  0.7432409 ],[0.01491856 0.783045   0.6217861 ]
2,21.89838046032324,165.7944820405133,120.33584264738363,0.8581974865843112,1.340466791123447,0.40924725400453354,0.7484269260202866,291.37867185153414,291.3713251742036,2.069124499041362,[ 0.76020365  0.31286329 -0.56939175],[ 0.64093435 -0.50451192  0.57850746],[0.10627118 0.80472622 0.58405663]
2,58.13299210876093,116.316752484144,85.31551561536361,0.019316438058371688,1.4330745657795347,0.5413108119208303,0.7820451568584019,219.95506803854826,219.94717805458126,1.8630141354115086,[ 0.90406524 -0.16163427 -0.39565188],[ 0.20725721 -0.64379872  0.73659192],[0.37377867 0.74792885 0.54853618]
8,147.82304637495167,24.902742825308998,23.953862556227623,2.309194347998042,1.71170133602899,1.5492564782348954,2.344984372572115,429.45712637544426,429.4475847529163,6.429869666119293,[ 0.07959331  0.40413521 -0.91122974],[-0.21324578  0.89987106  0.38047116],[0.97375107 0.16403294 0.15780385]
7,180.4948233354285,151.5470754949377,101.75269123776101,1.4627536638397383,2.655233835090218,1.6918749709478247,1.6490256959496656,679.2385886995964,679.2036230739122,8.075656794186337,[-0.04990699 -0.51508123  0.85568722],[ 0.70935661 -0.62139973 -0.33267937],[0.70308071 0.59038436 0.39638847]
3,82.86546868546056,24.599177271894394,198.83403830846495,0.8951233198976272,1.2279785455576868,0.6233545351496314,0.3991960084752969,375.53589286437347,375.52901908597414,2.759847884077464,[ 0.67887894  0.63883181 -0.36196312],[ 0.62693702 -0.76093274 -0.16712671],[0.38219545 0.11346927 0.91708853]
4,94.15197756535497,179.81672480872757,75.68172392177843,1.9032886526977224,1.6729300964600282,0.455016844254075,2.337462628020868,433.28009220407904,433.27557767797043,2.1548368651795804,[-0.26253809  0.4878536  -0.83250983],[-0.86147042  0.27015481  0.42998266],[0.43467512 0.83006942 0.34934552]
2,25.552837064999245,198.43547381787238,134.40550963787865,0.8255453318623225,0.19698452524073673,0.5750114737596022,0.07094953172740759,340.8679414043066,340.8648729524035,1.4463278852228068,[-0.57029535  0.50973798 -0.64415092],[-0.81456983 -0.24972716  0.52355738],[0.1060151  0.82328825 0.55763542]
8,192.65712787079988,187.8883864927373,114.10108958583874,2.326149077953008,1.6554538942074708,2.6771476893254573,1.8750377213335416,826.8011098946658,826.7746537613278,9.729744702760813,[-0.26293967  0.68330065 -0.68114826],[-0.70458501  0.34630171  0.61938283],[0.6591075  0.64278717 0.39038693]
5,5.291216168280712,18.545116878114843,89.63469564219835,1.8045939394822001,1.5978453304145357,0.8470432714074684,0.7684704497870195,205.081722354302,205.03713318089467,5.431629624001453,[-0.67262079 -0.71574571  0.18785461],[-0.73772177  0.66844403 -0.09460001],[-0.05786074 -0.20221437 -0.97763055]
2,14.267879618078593,168.50489498780888,23.688263061232938,0.016049556267871523,0.49347726462686126,0.7130248125545418,0.3867050876815483,241.49268316985888,241.4901876992641,1.0978476907251922,[ 0.99455391 -0.07387739 -0.07351632],[ 0.06229824 -0.14410048  0.98760011],[0.08355505 0.98680149 0.13871327]
2,166.07639094665402,22.35744181093695,130.29962493170598,0.24057014495855356,1.4121226927731776,0.5205799246180192,0.35902635314859305,300.20505678449365,300.19774817281495,2.0947818388216595,[ 0.62220965 -0.17527214 -0.76297761],[-0.02723693 -0.97887119  0.2026557 ],[0.7823767  0.10531316 0.61383698]
4,196.48532498405552,54.59963404318363,30.9561247230384,1.1529072494113788,0.742422121267549,2.534032776329232,0.8729217536302364,412.57139420156494,412.53876735890606,5.48642070763303,[ 0.27683169 -0.9586268  -0.066324  ],[-0.12627257 -0.10471414  0.98645334],[0.95258567 0.26470664 0.15003646]
2,151.95267738765898,10.959640838164507,80.74327947667786,0.9779127345185259,0.06133205265240793,0.4286441905780194,0.664981342102962,243.8456515257452,243.84277432101973,1.1845587547422813,[ 0.06681716 -0.99771828  0.00967991],[ 0.46782009  0.02275783 -0.88353067],[0.88129441 0.06356347 0.46827327]
2,143.4966000270424,21.727211408987746,188.58608426737186,1.4034387557653218,1.4523399512231805,1.3056016471531677,2.013539574405698,336.55264266253585,336.5475054236628,1.8595365675949662,[ 0.78464441 -0.24709765 -0.56857356],[-0.14388139 -0.96467516  0.22068074],[0.60301849 0.09134876 0.79247972]
3,68.93267946327823,141.24886038723096,55.668987549196125,1.6929905471491804,0.544469795970284,1.0830828352381174,1.340919179815384,288.81953995546587,288.8141588356935,2.759636426594756,[ 0.03469226 -0.38108432  0.92388916],[ 0.90985984 -0.37041069 -0.18695187],[0.41346285 0.84709543 0.33388294]
5,94.05031474912782,76.82550747852267,20.39184114150384,1.5696573664305324,1.229104506501635,0.8856223534315455,1.8573950971069857,275.3911040038125,275.3820069275944,2.559975743713714,[ 0.64521929 -0.73078915 -0.22279875],[ 0.01803955 -0.27696833  0.96070969],[0.76378442 0.62388762 0.16552221]
6,38.77954526783268,177.65244301555435,36.74678317172612,2.343284552255957,1.5230258444705398,1.316455402900272,1.2458571694517502,454.4696608114422,454.4211372039619,6.936697575074619,[-0.45597864 -0.08375616  0.88604085],[-0.86509933  0.2755183  -0.41915727],[-0.20901346 -0.95764011 -0.19808786]
3,48.726249103332066,118.04699766440608,74.83763632758298,1.3800369715339504,0.7666734568311767,0.3182220225348275,0.07644334922123301,256.3935739730053,256.3790409009194,2.7858332972053748,[-0.3791151  -0.37875756  0.8442834 ],[-0.86481684  0.46960311 -0.17766475],[-0.32918624 -0.79750588 -0.50558954]
2,127.69956961959888,175.9582400667426,13.790787119798043,0.5947689914542735,0.5232472247027147,1.2682204428969834,0.15426612490762182,308.093830054102,308.0866499478863,2.1033880513210335,[ 0.66644832 -0.52514435  0.52921645],[-0.46069643  0.26802381  0.84612176],[0.58617867 0.80770456 0.06330811]
5,135.0725125261177,52.65998422931174,193.78238353012358,2.0869284188502957,1.6770247860866176,2.2184957299115946,2.5336601205668314,541.203785573439,541.1871624098931,5.33940427241094,[ 0.80673887  0.08338562 -0.58499508],[ 0.19401628 -0.97248768  0.12893952],[0.5581488  0.21751909 0.80072177]
2,169.0401414414448,8.766835885703827,198.63824028557076,0.3015907225564973,0.4567478601749668,0.20410121502698075,0.055341559276968155,369.07700705033454,369.0760907901168,0.8223991234140211,[ 0.6096107  -0.62207634 -0.49132049],[-0.45697939 -0.78223561  0.4234115 ],[0.64772266 0.03359284 0.76113526]
2,17.408279811643226,88.25431883036825,37.86054662983478,0.17572221024030377,1.0534686560009732,1.1009751756651838,1.3483318023125506,138.04091284952028,138.03703989941772,1.0340387494767695,[ 0.8026154  -0.361774    0.47426584],[-0.56922265 -0.22685432  0.79026748],[0.17830897 0.90424371 0.38800672]
4,12.882360830503709,174.9874605123874,149.2318261625084,2.0801214720386665,1.433879198572933,0.3581935712605597,1.2755611855254856,460.7090497848946,460.6879466767495,4.417346352997213,[ 0.40138163 -0.6112537   0.68210095],[-0.9141992  -0.22186166  0.33914189],[-0.05596969 -0.75970147 -0.64785883]
2,165.71518740920476,109.62649507495121,1.2057929409474033,1.1800911785164203,0.06388076823390776,0.032466079690030014,1.0192445730432098,281.006560233355,281.00528313712834,0.8471972641817116,[ 0.03054746 -0.05715257  0.99789801],[ 0.55089806 -0.83207486 -0.06451937],[0.8340133  0.55171098 0.00606747]
6,152.15509226026293,174.63639872591588,148.68412490751948,1.3084977772233646,1.0531369647633886,0.857936527973553,1.551137383659168,674.2079814636969,674.2043685819199,2.6285482575417145,[ 0.65695846  0.06695415 -0.75094789],[ 0.51263563 -0.77002777  0.37981831],[0.55282031 0.63448749 0.54019934]
15,112.29319307162294,122.35125400086302,6.332384064633354,2.1392396183034665,2.965663655376938,2.1382545521944603,2.580340306776173,643.8368296217948,643.7647125685232,13.04340731010746,[-0.42636198  0.34797725  0.8349415 ],[-0.60144903  0.58038152 -0.54901399],[-0.67562899 -0.73625344 -0.03816203]
5,146.2951726531398,79.99356538622469,38.94215691382262,1.5491083627591584,1.4718774969213413,2.448564269162757,1.9049480306586037,382.93632232042887,382.8942643211218,5.896436845975363,[-0.49560127  0.86424121  0.08640893],[-0.15615346 -0.18652563  0.96996097],[-0.85439773 -0.46722084 -0.22739659]
4,15.428264158036704,197.6221430103713,28.011312766476777,0.7608336340741286,1.2709494410842523,1.7791947011885678,1.3435773212043323,400.41225186925516,400.3949424936666,3.7692675565970672,[-0.907933    0.12747331 -0.39925959],[-0.41197077 -0.09629345  0.90609473],[-0.07705681 -0.98715659 -0.13994328]
2,137.4488694100923,133.13989582308153,78.5267383103874,0.6159194841449676,0.19615119115962898,0.4160034811663067,0.6934669320785218,292.5250863859672,292.52471037647473,0.4690248150621199,[ 0.58284481 -0.128469   -0.80236378],[ 0.46768169 -0.75444695  0.46052539],[0.66450415 0.64366569 0.37964289]
2,144.20449873417732,79.65450626323042,179.1944411881487,0.04714328344742568,0.457684212279581,0.5822801747498545,0.30681355525356935,344.24112573449577,344.23979930262516,0.955627040905623,[ 0.78060439 -0.45913479 -0.42408966],[-0.19922533 -0.82590071  0.5274441 ],[0.59242389 0.32723578 0.736173  ]
3,6.816543998960841,14.54789413550314,2.291717646857879,0.2817857241098606,0.4164145572260004,0.7067975416913033,0.29065141473958844,28.14263352969234,28.118356188633005,1.4195842214919345,[-0.90709412  0.41959753  0.03343912],[-0.02896739 -0.14148019  0.98951718],[-0.41992993 -0.89661657 -0.14049049]
2,2.5146226986963782,40.96529173995328,108.64759811973767,0.4602646140178912,0.7595148234029594,1.323667488325185,1.5161100973349875,164.2639329478376,164.26245891382788,0.6958872571690188,[-0.49506594  0.81670676 -0.29647896],[-0.86858439 -0.45668484  0.19235412],[0.02169946 0.35274497 0.93546786]
2,86.28168116181395,22.732612270414855,157.38721392640338,1.2519244766307338,0.5229798404349228,0.5373353317028631,0.1953129162074987,255.8677972091399,255.85962332604075,2.045189505663692,[-0.36127931  0.93027994  0.06369065],[-0.80126903 -0.34466005  0.48905766],[0.47691215 0.12565307 0.86992304]
5,168.50485722921445,77.95218568785442,46.38690605283621,1.1328250562009652,1.0955454470532493,1.009127097502695,0.83461616202605,427.9270830627407,427.92654408222984,3.749015290874169,[ 0.46159647 -0.62073732 -0.63373013],[ 0.10769001 -0.6698973   0.73460225],[0.88052913 0.40733622 0.24237502]
4,167.7311369292498,52.35152221615051,92.10620606907801,2.255966441319261,1.1362098419754116,1.8221132973558083,1.6728371336888357,396.82261003004857,396.7942773261295,5.241779007874401,[-0.34352873  0.93437347  0.09452107],[-0.40880534 -0.23938802  0.88066541],[0.84549761 0.26389315 0.46421352]
4,182.4803578444886,85.92175451863125,79.2517078833287,0.8073881771458086,1.461761305457462,1.6118761905994754,0.9365580615394691,433.43668160888865,433.425178544589,4.248362137865228,[ 0.53929474 -0.63198606 -0.5565562 ],[-0.01045841 -0.66587661  0.74598858],[0.84205214 0.39648702 0.36571332]
2,198.39389493777713,164.39545551166634,147.04414901455374,0.42706992464020743,0.26441977254593496,2.4293089036034132,0.7719607472052701,419.55724031214186,419.5439931629384,3.3340214810919626,[ 0.62662073 -0.77891104  0.02537816],[-0.40015475 -0.29363254  0.86813369],[0.66874707 0.55414575 0.49568119]
2,52.704522994910576,191.45790952889436,11.030938999058082,0.8617551998396209,1.122485139145141,0.5990602472192403,1.3421435880335508,281.27545555411746,281.2734643755819,1.0583644620575021,[ 0.68737823 -0.14825642 -0.71100717],[ 0.67622309 -0.22656506  0.70099259],[0.26501603 0.96264651 0.05548147]
5,59.564658707350326,17.49112418642061,28.090386729036005,1.4861158654942959,0.5568169292501824,1.3885360845337726,1.666323959409404,152.42794479326574,152.41863762413385,2.885293436635823,[ 0.40132446 -0.85970427 -0.31598614],[-0.27349744 -0.44172644  0.85444538],[0.87414977 0.25648843 0.41240255]
10,93.03187974208632,4.464544808083767,185.10714074218996,2.2157646476130903,3.148095109316515,2.494554338386105,2.53390172121222,655.4254275676725,655.3488673090126,12.106056585671288,[-0.76857761 -0.50059321  0.39836527],[ 0.45577914 -0.86541338 -0.2081467 ],[-0.44894746 -0.02158969 -0.8932973 ]
10,176.00957084318665,83.12850160769074,168.16765020904887,2.8176255127051144,2.4424693056895115,1.4664372872467533,3.0726612719434048,813.5338884214788,813.5228269223416,8.113712143831764,[ 0.67025773 -0.63191305 -0.38915354],[-0.28730673 -0.70443128  0.64902343],[0.6842583  0.32320653 0.65370338]
2,126.63692976921746,147.5455908821407,33.601867540911115,1.2877890321742527,0.3372024053179814,1.6012158448947993,0.8469688290195307,279.07000867383147,279.0570420610044,2.690170510426495,[ 0.65959593 -0.42493299 -0.6199719 ],[ 0.39119109 -0.51023937  0.7659147 ],[0.6417965  0.7477217  0.17032181]
2,48.62015968219716,116.86613459333898,22.26922013220449,0.7437949328880862,1.167886622003003,0.10168333988989176,1.325737710490266,181.76610815646032,181.76517336524307,0.5829458372477035,[ 0.71520443 -0.40595971  0.56892823],[-0.58766665  0.09133328  0.80393168],[0.37832595 0.90931565 0.17324702]
3,91.9913844725387,192.42227089284367,177.5734638018804,2.7206229530131094,1.2567558487512787,0.7765939035011659,1.2553005910199568,480.71938073952845,480.6962270838759,4.8991203657862,[-0.45612979  0.71142622 -0.53461981],[-0.82586284 -0.11461023  0.5521006 ],[0.33150594 0.69335216 0.63981762]
5,7.291502319723309,135.51535928277002,17.66299194773,2.4812326918419587,0.75067524821245,1.065398898052306,0.9402844857656207,306.0750455210444,306.03451809351594,5.923698531891665,[ 0.06461606 -0.13241871  0.98908546],[-0.99648149  0.04445659  0.07105108],[-0.05337986 -0.99019639 -0.12908019]
2,80.6442447345191,145.4119926663493,154.33748707793018,0.4905976605045339,0.8717450137016982,0.9761115037149182,0.2796854829623783,320.8431241483316,320.837279527175,1.9365894926264677,[ 0.88996574 -0.00965723 -0.45592512],[ 0.28565715 -0.76751854  0.57385998],[0.35547288 0.64095399 0.68030655]
2,99.77897627226983,60.30083247800747,66.76344338277865,0.05492450960364437,1.3810955561904947,0.5288621225703736,0.9234641382445403,190.00832619961773,190.00128835457392,1.6353742025531481,[ 0.38822893  0.31605217 -0.86567276],[-0.54565315  0.83582824  0.06044662],[0.74265802 0.44888994 0.49694757]
4,87.67341231700806,190.9179497109883,90.24177450714981,0.7636962674170926,1.470361304433729,0.8937271655193721,1.269020158614981,457.30889112887843,457.30530811089506,2.780958777208055,[-0.45346484  0.54247965 -0.70716721],[-0.804583   0.0921773  0.5866426],[0.38342643 0.83499651 0.39467074]
6,186.7202040221038,94.88878031255264,18.631755676104916,2.3643770011775844,1.1267071642665663,2.023761930227637,2.544682340934105,515.1241530313749,515.1089277217832,5.182116448602581,[ 0.44490026 -0.89175542  0.08268033],[-0.11638634  0.0339668   0.99262303],[0.88798535 0.4512411  0.08867631]
5,191.17104253847228,142.0365561295797,52.197046178762335,1.460915733578676,0.5059185792097854,1.1378470603105821,1.381731312619455,545.2006632625043,545.1944711502056,2.98308069766242,[ 0.54916139 -0.49047557 -0.67665019],[ 0.28916919 -0.64813181  0.70449012],[0.78409371 0.58254516 0.21409854]
16,88.8482956588288,33.84066402595874,23.424129444093147,4.275821515638332,3.001039928314943,2.91268497341431,4.4393551479945215,392.342976833905,392.1308766564249,16.05891715384354,[-0.40640501  0.86677608  0.28902283],[-0.10653503 -0.35911909  0.92719133],[-0.90746088 -0.34602415 -0.23828981]
3,29.341594723166768,107.14576342123466,1.1242123831589772,1.0003196290202003,0.7051811552107731,0.4892556291641315,0.45964701332723823,192.4374808286188,192.42691185884976,2.1375760004947324,[ 0.31959366 -0.09741525  0.9425339 ],[-0.91001294  0.24566109  0.33395669],[-0.26407638 -0.96444849 -0.01013741]
2,141.93149725890552,93.34095177309945,49.79578611868263,1.213669062641145,0.8251163995473405,0.5076475141904098,0.6807958433361136,250.35620632572883,250.34842539088544,1.9738161300417987,[ 0.35808195 -0.04701309 -0.93250581],[-0.47844752  0.84840275 -0.22649667],[0.80178881 0.52725946 0.28130441]
19,141.02273584644996,56.87180980137264,75.71948201074197,5.00196750234098,2.332109812366253,2.189067763225501,4.585239661838317,740.84247121193,740.758333079773,16.392713912613868,[-0.08771491 -0.7111366   0.69756063],[-0.55030916  0.61829699  0.56113159],[-0.83034085 -0.3346544  -0.44557885]
2,61.160764832864956,2.7990506100362467,88.2541781882157,0.24724816321067777,2.169011446654623,1.0063937748658418,0.9109639306001327,151.94112266056155,151.90855390251915,3.1457918871479746,[-0.81294149  0.16628332  0.55810035],[-0.12218217 -0.98573819  0.11572267],[-0.56938358 -0.02588585 -0.82166433]
2,192.23508152290646,133.10423386869886,198.52978444894478,1.4370323802446023,0.6262444642003118,0.45326874430686814,0.9222250636994431,433.79211991916503,433.78794240289346,1.9037672723228662,[ 0.44721039  0.47990329 -0.75478189],[-0.63813551  0.76249341  0.10670932],[0.62672637 0.43393161 0.6472383 ]
11,70.0657550201205,99.27829903156254,174.73396788702277,1.822656741098479,3.0597568192808575,1.2701575959985698,1.0366052752557913,705.9738796377198,705.9120590002657,12.053871239866037,[-0.84338223 -0.24576365  0.47781444],[ 0.42466664 -0.84969544  0.31253146],[-0.32918788 -0.46649533 -0.82098566]
3,54.84917903836637,124.13335510301947,84.87018479073929,2.022402751578311,1.7670141709183182,0.8350117193712161,1.9496995469510328,277.2807066512835,277.2603135655273,3.52274894567659,[ 0.12552002 -0.59710478  0.7922819 ],[-0.93102805  0.20495118  0.30196321],[-0.34268278 -0.7755391  -0.53019582]
