N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,37.337048864100574,144.06402586644344,35.223262299780956,1.361318265675762,1.7927726997329443,2.482203968346226,1.535227679360728,342.041912623502,342.00424501133176,6.669461739217874,[-0.89426672  0.12674635  0.42921137],[ 0.37512321 -0.31074791  0.87333746],[-0.24406887 -0.94200377 -0.23034602]
4,163.05871362880342,127.3725937141657,137.59927099211524,2.391742239429866,0.9757912974448073,1.544462432999053,2.279752004777663,497.00572263233323,496.9971403544784,3.932764820335886,[ 0.63828149  0.01431677 -0.76966991],[ 0.40242408 -0.85853657  0.31775748],[0.6562405  0.51255243 0.55374941]
6,137.71231483788543,33.12987525578449,37.54592484745236,2.209106984131105,1.6299236999057947,1.4990710712877893,1.405946086174646,359.00470795621163,358.95688190085735,6.825394560600765,[-0.02635199 -0.69962437  0.71402473],[-0.34054075  0.67783265  0.65159412],[-0.9398604  -0.22598371 -0.25611284]
8,171.34249005971506,144.2549050412852,52.12004227798957,1.056293371859942,1.712070437902818,3.2014443848060443,1.4090165189829327,650.5205915296865,650.4617784005573,9.938772282050017,[-0.62112418  0.77637432 -0.10699377],[-0.24307326 -0.06105257  0.96808469],[-0.74506385 -0.62730814 -0.22663706]
4,30.841923877412704,141.84915327736172,148.09452921082078,0.8548517604642918,0.7147729416797377,0.9803983339967687,0.6776229161273278,414.7583756054509,414.75450498808414,2.6424171891278956,[ 0.78092612 -0.52428033  0.33953576],[-0.6066597  -0.50719546  0.61214114],[0.14872256 0.68401967 0.71414193]
2,187.44839841853366,44.48418152658235,176.32636030872774,0.3847476112416217,0.7354550526245447,0.9222801975755885,0.7735560165651805,369.3460960700905,369.3435479899734,1.3719476646577022,[ 0.67377244 -0.41458319 -0.61167923],[-0.17572837 -0.89393048  0.41232006],[0.71773967 0.1703205  0.67515976]
4,64.30353116748435,105.07388533346568,2.2085117539350554,1.1243880659637455,1.4867674678401974,0.3396088199724146,1.8240297629413882,246.44552740812176,246.444760520477,1.0230858782563559,[-0.56696534  0.3625165  -0.73968378],[-0.63729525  0.37590874  0.67271643],[0.5219244  0.85280385 0.01790282]
17,180.5131350657321,91.18590307082216,117.71332305263893,2.7641585840225225,3.461406078091405,2.381527942760608,3.3163233287327234,964.9938509275801,964.9439381733729,15.61450924672745,[ 0.63593371 -0.500214   -0.58768552],[-0.02255201 -0.7732233   0.6337327 ],[0.7714141 0.3897585 0.5029996]
2,51.39059125006254,198.27773558497992,132.2138525474075,1.1807550752501612,0.45234336948874443,0.8821084864575539,1.0951604362540621,344.7837960682589,344.7803809008599,1.5345934630244835,[ 0.43506675  0.41875101 -0.79709756],[-0.87537134  0.40398491 -0.26555831],[0.21081257 0.81329195 0.54232303]
2,92.90103494065946,193.03041265697743,3.1875098264914414,1.6953275396218501,0.4055094607532084,0.8715908663277872,0.35678908826555755,303.0026434422321,302.9905280409898,2.7095849170365907,[-0.40671215  0.210421   -0.88899282],[-0.80408361  0.37944555  0.45767961],[0.43362978 0.90096841 0.01487096]
4,181.068277330012,164.6594704878066,118.7252892019207,0.8198882585346599,1.0006046967087485,0.9835087484839651,1.4592273544849794,544.046760283374,544.0454492895119,1.4317966443182917,[ 0.72909443 -0.40274172 -0.55337186],[ 0.1591867  -0.68657244  0.7094208 ],[0.66564323 0.6053242  0.43646502]
6,31.692454230809933,105.41591624108163,137.23274498126742,0.7719684058591322,1.5106359474975573,1.123376687279807,0.9622134719757358,430.95134833435645,430.9389748369513,4.3880152950921305,[ 0.98202086 -0.06404535 -0.17757595],[ 0.05644759 -0.79802033  0.59998102],[0.18013521 0.59921761 0.78005741]
2,12.180477429738989,164.12302578231228,133.9300851586578,0.5876492581356025,0.2791027166798017,0.30066039673450007,0.3719249412739316,300.0750338152591,300.07378313818543,0.8663673390373211,[ 0.09204796 -0.63364846  0.76812551],[ 0.99409878  0.01400995 -0.10757015],[0.05740026 0.77349424 0.63119875]
3,88.36274510759084,186.8330697756462,31.349682519738796,0.9131185363689335,2.128871791532936,1.7985094280855647,2.3219986970454425,362.1020836388201,362.0887418433654,3.1091523060756847,[ 0.78161487 -0.44329855  0.43882182],[-0.45870873  0.06823044  0.88596327],[0.42268723 0.89377346 0.15001499]
2,105.71549046796449,84.77839443835498,159.79387933042096,0.28007325440123765,0.11523252160503006,0.4314353548412413,0.2343572789744428,296.30222009266146,296.3014677107922,0.6677306870241879,[-0.18360357  0.91345547 -0.36316502],[-0.84362465  0.04321006  0.53519187],[0.50456633 0.4046381  0.76268003]
6,16.935145547531402,71.57935006032422,111.96430312471188,2.2326648188959983,1.292562722849025,2.212763165366966,1.9377698593675867,328.226466364162,328.20181779470323,6.816726414862507,[ 0.41551939 -0.79363096  0.44440245],[-0.90074897 -0.29109438  0.32235904],[-0.12647106 -0.53424148 -0.83581763]
6,108.96673967120849,59.34243741220004,57.750660575816944,1.8157814238893222,4.697460040946309,1.2912423940827444,0.9013259705539239,335.47207448991486,335.24663052673714,12.550629927515757,[-0.49003542  0.05311566  0.87008276],[ 0.35491753 -0.89950477  0.2548033 ],[-0.79617764 -0.43367027 -0.42193752]
3,129.2364364571616,18.48941155300776,55.1574710019547,1.5268687243746184,0.8079879055768086,0.34808302345628717,1.3575069741755645,245.495611072758,245.4878785708476,1.9511932787576027,[ 0.25907375  0.55249705 -0.79222964],[-0.31832485  0.82324925  0.47003187],[0.91189368 0.13041346 0.38915581]
2,171.13789233962814,0.7658028331993805,127.66819234666657,0.7793837150129548,0.18086680280278156,0.7344219759254571,1.0644901199080294,301.9573198745453,301.95716625712436,0.3045846119425133,[ 0.48990206  0.56941373 -0.66012421],[ 0.34284705 -0.82204326 -0.45464358],[0.80153095 0.00359081 0.5979425 ]
6,148.62352785125924,161.25436553427025,110.12608921080796,1.081846161807419,2.447499459433484,2.4287778388131103,2.060574883371703,601.1563832429623,601.1248598904014,7.264193162463019,[ 0.79060397 -0.56092034 -0.24558853],[-0.09033027 -0.50352347  0.8592465 ],[0.60562843 0.65713962 0.44875575]
8,40.35273865982653,14.1308712342859,136.00897621424616,2.6334132790708797,2.6821839522464335,1.6376974512235845,1.8515678550740453,403.39449647655516,403.3100983792028,10.309589005143145,[-0.7383283  -0.6123348   0.28269668],[ 0.612127   -0.78437495 -0.10028201],[-0.28314635 -0.09900522 -0.95395289]
4,28.575216985006172,120.245892210706,158.89384688023506,1.5296997984693803,1.0243731282264625,0.7182282974642078,1.3540474126417217,402.62499639884254,402.6151856539943,2.8885135402097224,[-0.30209219  0.7855035  -0.54011532],[-0.94264412 -0.16175245  0.29199008],[0.14199425 0.59734446 0.78931441]
6,183.0954494680806,112.71166185072882,129.54582003702205,1.0595094198345325,1.5385678632778736,2.642119492695452,1.1732825811465268,614.914885308849,614.8743586483872,7.39157143666848,[ 0.60089666 -0.7811139  -0.1696593 ],[-0.32694369 -0.43386657  0.83956395],[0.72940457 0.44902214 0.51608923]
2,140.7024253849986,158.78247345372804,3.7146254163411108,0.10449710466673423,1.1194546934650305,1.8131076736639384,0.8752230087945065,300.09130705563786,300.0786929171177,2.7514773332388947,[ 0.70742963 -0.61889131 -0.34134566],[ 0.24462553 -0.23870577  0.93977546],[0.66310004 0.74832687 0.01747092]
2,56.46908324685833,98.66396216615715,30.005041414432576,1.787480118456351,0.23545977222894265,1.9924944240935378,1.5643079001555193,166.3181160538777,166.28942271141443,3.089275322093559,[-0.73785213  0.22923627  0.63484248],[ 0.47411741 -0.49341412  0.72921546],[-0.48040287 -0.83904305 -0.25538175]
3,157.34692190527213,36.55827910096445,56.31870344975929,0.9337625625305609,1.4112126923720514,1.6884943307512554,0.5569610054982849,296.3295324451909,296.31913554552574,4.026482908580486,[-0.10822249  0.94432534 -0.31070491],[-0.37726619  0.25014809  0.89168164],[0.91975981 0.21371847 0.32919038]
2,197.81024959227375,121.23252965822799,101.38478205373534,1.4194445642891225,1.2595682717794006,1.4818679725983088,2.305455849041124,358.08069590796083,358.0793496692912,0.981897319970789,[-0.29550608  0.84880434 -0.43841458],[-0.54982811  0.22417981  0.80463188],[0.78125873 0.47882627 0.40044999]
5,14.608444552111475,199.0582700360666,191.84703353089668,3.4541591640324802,0.3797246841401439,2.7151799451541234,1.8174296682099707,619.1170151419736,619.0608239418495,9.008433439094295,[ 0.42671867 -0.64363914  0.63532655],[-0.90284785 -0.26224143  0.34072744],[-0.05269658 -0.71899798 -0.69301153]
2,47.04144087946018,46.59330874629087,163.95454210495853,0.4033375517661568,0.7148217413791684,0.3570491666709188,0.4121246373414209,250.06289845636684,250.06037395143326,1.1236385844888164,[ 0.71580233  0.59026175 -0.3731194 ],[ 0.64564055 -0.76298758  0.03159477],[0.26603629 0.26351663 0.92724521]
2,197.1775257929665,13.08243459682663,25.61637468053263,0.2628290683618246,0.22182120314611087,0.5312077743301895,0.17722298470118858,281.80392435186025,281.802614725839,0.8591354895307058,[ 0.01046841 -0.92087494  0.38971754],[ 0.14396645 -0.38429037 -0.91191807],[0.9895272  0.06565258 0.12855219]
4,117.97877300620573,197.59372698960607,44.22416149610969,0.818965361491493,1.0547127644748973,2.294457715380721,0.6949950830457612,468.719520198729,468.69665327078553,5.121148225241285,[ 0.85653347 -0.51573089  0.01928875],[-0.11357663 -0.15190786  0.98184742],[0.50343893 0.84317593 0.18868915]
3,157.26965208784412,77.49490803932729,156.47808671446316,1.6138181325141945,0.5891194246436962,1.5791428262157898,1.479266721793681,407.05013755604836,407.03893946429906,3.119843231400231,[-0.00270154 -0.89504471  0.44596823],[ 0.74304731 -0.30025574 -0.598103  ],[0.66923344 0.32975969 0.66587172]
10,139.60700614649122,48.83349449175033,175.732556456017,3.56129227170669,1.694096784619764,2.204181619025815,1.759336350878032,726.4603349110033,726.3782265977425,13.169371651576148,[-0.00507229 -0.96243238  0.27147411],[-0.79403824  0.16889526  0.58393293],[-0.60784665 -0.21259895 -0.7650648 ]
4,112.64452087389176,187.82001135530572,101.12218977785102,1.3351634817353997,0.6100330754772987,1.0768821652749525,0.9377759683619418,482.46660969898693,482.46187735009056,3.1239969673224186,[ 0.19639469  0.37091227 -0.9076636 ],[-0.86218928  0.50617967  0.0202926 ],[0.46696764 0.77859246 0.41920759]
2,58.52627599379895,157.79249751441395,128.92375699939794,0.40073473556411443,0.725283006053246,0.9916457767139519,1.2534942841464556,299.8226220867668,299.82229279092036,0.44436536749743744,[ 0.94524881 -0.09567028 -0.31201263],[ 0.17404765 -0.66096973  0.72994961],[0.27606539 0.74428907 0.60812967]
2,27.6136578392401,184.21651766412765,184.5354496583244,0.03250298864891832,1.4254786361839678,1.2929693409910783,0.09494429576778884,370.82415367843475,370.8141870952324,2.7187497548424933,[ 0.99437021 -0.08272881 -0.0662105 ],[-0.01170555 -0.70679137  0.7073252 ],[0.10531319 0.70256808 0.70378067]
3,134.3635334374169,136.7406128596758,2.236887379468233,0.6034699085307682,0.9710839929172272,1.0099760445405854,0.540248129042,332.0759559862783,332.07343518819306,2.4707118695666686,[-0.48994853  0.49319659 -0.71882374],[-0.51845258  0.49804713  0.69509422],[0.7008262  0.71323641 0.01168158]
7,162.3839655797595,120.84025029853699,73.55682048819823,2.1766369373647105,0.8792086741221729,1.3784854932657484,2.347357510814211,569.8421676993459,569.8348444768508,3.6395837930646446,[ 0.50859564 -0.82774974  0.23698279],[-0.41567961  0.00498027  0.90949748],[0.75401654 0.56107536 0.34154574]
3,140.01767439965684,71.34772067401458,67.2256400403728,0.7492476848803588,1.5677877487537077,1.015171627187713,0.5168933756583977,296.0681333503967,296.0490380242749,3.3653133642326427,[ 0.52819126 -0.28184973 -0.8009836 ],[ 0.22348107 -0.86390418  0.45135993],[0.81918875 0.41740904 0.39331856]
2,161.5046280463621,105.913751238108,191.55607448700428,1.1859807091799297,1.8923674000299044,0.2124646677916644,1.5905439208523546,384.7082790906549,384.7017734705712,2.237295128164402,[ 0.79004284 -0.44816942 -0.41830191],[-0.15270961 -0.80468763  0.57372258],[0.59372728 0.38938669 0.70417748]
2,57.893056242870266,0.7610700435507711,65.79200393623009,0.15450400664265374,0.2818441972061603,1.0815896645270158,0.9115454144881099,123.9519754948522,123.94840847236192,0.9403543188441587,[-0.3323099   0.90002511  0.28200165],[-0.67325865 -0.4357522   0.59736321],[0.66052473 0.00864966 0.75075446]
2,111.80828042449235,92.4487132541145,161.4602701799325,0.48433324433687375,0.005513797627344275,0.013309747219238943,0.24192330972580578,306.97722973094636,306.9766555545417,0.5937321234950144,[ 0.02327122 -0.87444184  0.48457189],[ 0.85681848 -0.23228959 -0.46032993],[0.51509276 0.42590259 0.74383227]
4,89.76561893081035,170.13156956450916,63.281347486198264,1.859580880981468,1.1633444372444997,1.0776551373617904,1.8335869558738014,405.02942624089496,405.0255025632412,3.2339018626669938,[-0.50363721  0.52184851 -0.68849379],[-0.74149223  0.14784918  0.65446916],[0.443327   0.84012782 0.31248427]
3,75.83126660113015,31.286973491248087,142.1217837642818,1.1756073780773035,0.3444336358340195,0.5673320752801576,0.4130224221453739,284.23401875190774,284.22552860134033,2.2247567152486614,[-0.25627381  0.96365855 -0.07540517],[-0.84898161 -0.18710722  0.49418733],[0.46211899 0.19066488 0.86607907]
2,160.74295347849053,36.979618492459196,67.86338525309624,0.5926096742404923,0.5230137272049227,0.9736400916242474,0.05518271987887147,252.24115857432554,252.23493564642968,1.771812168240663,[ 0.0022884  -0.88036067  0.47429933],[ 0.43330681 -0.42658851 -0.79389385],[0.90124357 0.20733388 0.38049007]
4,113.07978370248593,41.07390183989682,148.52814314259132,1.5472065623899096,1.5106256081652325,1.9412457890573804,2.6362287597144194,382.32485927645143,382.317844165672,2.4535272538574375,[ 0.76301821  0.16204394 -0.62573554],[ 0.26040577 -0.96309252  0.06812949],[0.59160125 0.21492919 0.77705431]
2,117.14494054686593,57.72449861600906,51.815963997723124,0.07585532844265686,0.1120943492383546,0.7629563096727807,0.264182370048232,198.69851223759167,198.69584171435818,1.0301703039336243,[-0.37356871  0.91168826 -0.17108749],[-0.40653042  0.00487298  0.91362425],[0.83377421 0.4108537  0.36880862]
2,54.92696493074468,119.28543705362236,84.0112054524425,1.7048699465927015,0.426348791037789,0.14907567803747668,0.35476479361160784,220.4857373597379,220.47220006216082,2.4432312247947303,[-0.19901303 -0.50138774  0.84202384],[-0.91446275  0.40393435  0.02439091],[-0.35235166 -0.76514533 -0.53888861]
6,192.13427941808263,35.39635890510113,28.253794883186362,2.1928761163414863,1.1082901409153658,2.531102696522349,1.8768582736966986,483.5984857067417,483.55904592841716,7.321295253914067,[ 0.19810428 -0.97147456 -0.13035289],[-0.11558437 -0.15521397  0.98109575],[0.97334215 0.17929251 0.14303582]
4,100.30734743462013,122.24886504117178,98.5116080731427,1.5276173985066488,1.9049242462853042,2.087997751945342,1.8212221589142912,372.6608625545224,372.6467247479232,5.288078016643839,[ 0.55511013  0.1960039  -0.8083534 ],[-0.63405105  0.72872828 -0.25871676],[0.53836049 0.65615361 0.52880093]
2,194.97105164065437,185.6546350529551,37.13014818196655,0.9782625217994081,0.0040298177280959635,0.22371516270774805,0.6684922429484175,384.34622272320684,384.3447652490689,1.0584645648179767,[-0.20345414  0.39300887 -0.89674436],[-0.66627881  0.61553871  0.42093306],[0.71741129 0.68312234 0.13661958]
2,133.62144094055174,120.11932111160058,68.1027954961193,0.11039391101249407,0.6542302691721602,0.54182586064465,0.14017534316370472,271.7427655598263,271.7401375859458,1.1950978512253003,[ 0.67520629 -0.39957018 -0.62003237],[ 0.24598822 -0.67048231  0.69995947],[0.69540367 0.62513769 0.35442432]
6,190.61504909261154,67.29974275569828,12.147839649070418,0.8463544143773607,1.4618819246743566,0.9458621826609148,1.1908830267077497,496.06707472078136,496.06403379627875,3.7385122773599124,[ 0.16691163 -0.30342976 -0.93812093],[-0.29359124  0.89301257 -0.34107584],[0.94124635 0.33235361 0.05996987]
4,145.0762695514981,172.41538022717782,162.8395641917325,1.8626338702473115,2.608738673941153,0.7296783861960691,1.0596325791797907,556.0626255237803,556.0299594591786,6.2279562576582075,[ 0.36716725  0.4564802  -0.81044064],[-0.77000606  0.63795055  0.01047676],[0.52180349 0.62019749 0.58572707]
2,141.3671544572332,136.03756534751506,5.498736075179156,0.3337628617163233,0.44174095572103056,0.6683302860647777,0.5653026361201796,277.56758038910175,277.5660181567775,0.931261323110311,[ 0.68467026 -0.71682411  0.13187052],[-0.11149213  0.07579445  0.99087068],[0.72027505 0.69312221 0.02802604]
2,143.87814537438425,197.3464024141374,68.84130645497605,0.06576990493529422,0.5152908796550122,0.47127943876031964,0.23560921905144028,358.84854936667494,358.84733313502477,0.9342828519881993,[ 0.76643034 -0.37748732 -0.51969978],[ 0.30177947 -0.50261443  0.81012832],[0.56702177 0.77774164 0.27130102]
2,118.6422362413371,185.29742648126097,24.892671755229788,0.15365568965509624,0.3516067613991254,0.3630516886198869,0.25271757627461966,313.14865681318645,313.1479696717547,0.6560139941987428,[-0.5697344   0.45658658 -0.6833238 ],[-0.62315298  0.30207623  0.72140856],[0.53580134 0.83682654 0.11242007]
2,75.7260979494558,74.74790088073237,74.12778656018946,0.6989204580627657,0.9042490095589741,0.5766371676966102,0.4426824020592619,183.40260632575823,183.3947400465734,1.698626012638055,[-0.15361858 -0.6129699   0.77502853],[ 0.79714006 -0.5403726  -0.26937926],[0.58392556 0.57642463 0.57163414]
